# Time (seconds),Pressure (envelope),Temperature (high-pass)
35.5078125,0.126649277392734,-0.1320332092336507
35.5234375,0.12362495008679505,-0.13174353919538717
35.5390625,0.12419606651493104,-0.14055501964784156
35.5546875,0.12249422607555605,-0.13324970584993423
35.5703125,0.12367662269142744,-0.13220869252298328
35.5859375,0.12187428042791576,-0.13117581211264806
35.6015625,0.12130169109446418,-0.12395891295338046
35.6171875,0.1210188501612999,-0.14449625701340807
35.6328125,0.12119163370533326,-0.1306122840467836
35.6484375,0.1200390275343206,-0.12084119846889863
35.6640625,0.1153249566521855,-0.12464338486467952
35.6796875,0.11227006226930912,-0.12292776901155023
35.6953125,0.1110552519231442,-0.12598695424586737
35.7109375,0.11025368918014225,-0.10968899622547923
35.7265625,0.10686974034987085,-0.12852107443718808
35.7421875,0.1064557975258408,-0.1275170035431472
35.7578125,0.10338540451098827,-0.11849679967329863
35.7734375,0.09880936363505162,-0.10735939686900053
35.7890625,0.09792941190509709,-0.11854904771056951
35.8046875,0.09019830375130287,-0.09939482922870013
35.8203125,0.08138606299416469,-0.11540053130366346
35.8359375,0.07557742410456827,-0.10793595682127943
35.8515625,0.06886772878799437,-0.10197552919535724
35.8671875,0.059497543348284186,-0.09607680699003396
35.8828125,0.05482761023709676,-0.0993381955752568
35.8984375,0.04862768066627652,-0.09346007753883967
35.9140625,0.0452075319080316,-0.09491758996025368
35.9296875,0.042202779354763534,-0.08142095032998142
35.9453125,0.04117782489290506,-0.08441834830103545
35.9609375,0.036520156958204084,-0.07938349140055578
35.9765625,0.032270073598663615,-0.07585650855758175
35.9921875,0.030316405854916007,-0.07270529060284403
36.0078125,0.03041231819931417,-0.07834450822691963
36.0234375,0.03263361702065464,-0.07773244175639604
36.0390625,0.03521318520732311,-0.07931282633236592
36.0546875,0.03814672020697083,-0.061191840659116536
36.0703125,0.04182230252715421,-0.05888189025143831
36.0859375,0.04271566845299857,-0.05185886765227821
36.1015625,0.043427221126361173,-0.056919108546779285
36.1171875,0.044266707931064075,-0.05028233988412012
36.1328125,0.045761147199442256,-0.04697513999748182
36.1484375,0.05285145760751559,-0.04405712752451052
36.1640625,0.05227225079847644,-0.042986231386624496
36.1796875,0.04940815391919457,-0.027692496638241693
36.1953125,0.050263512112059656,-0.030753868029098186
36.2109375,0.0484520615546202,-0.027235884414277933
36.2265625,0.05532392402409434,-0.008795050020658834
36.2421875,0.05263960818615682,-0.016750315972036134
36.2578125,0.05507380602856124,-0.009322176677944327
36.2734375,0.051337238442422044,-0.0048740086182696984
36.2890625,0.05114702397776602,-0.008855488855655125
36.3046875,0.051432007464538965,0.00871504886855945
36.3203125,0.04832229464839872,0.014119920637195804
36.3359375,0.0480146764991012,0.014009608757216796
36.3515625,0.049109740496265174,0.014990208432450913
36.3671875,0.04550846056055271,0.026909063348568907
36.3828125,0.04163295830872418,0.03618378301890601
36.3984375,0.04048782789092309,0.03590109721407231
36.4140625,0.04210987407455523,0.05566542351147419
36.4296875,0.04408997515663709,0.04576073024231064
36.4453125,0.041367086108791286,0.04467652470819061
36.4609375,0.04325209623925604,0.051609627229694865
36.4765625,0.03966765804856714,0.06287147323202191
36.4921875,0.03629143712284854,0.07696727495863342
36.5078125,0.03667900493087859,0.06689616097503759
36.5234375,0.03236206124220657,0.05762285760865993
36.5390625,0.028467608383876495,0.07867845210106594
36.5546875,0.028415606364255133,0.079880526266777
36.5703125,0.026116558031754923,0.08581946748689973
36.5859375,0.027566547404446112,0.07312060676754584
36.6015625,0.025802006998804188,0.07911235985875109
36.6171875,0.024618831473584898,0.09271035995415033
36.6328125,0.022433486628167642,0.07960188401273882
36.6484375,0.02211868365445536,0.09464945935888736
36.6640625,0.024081622841945052,0.09136656105578922
36.6796875,0.024266843376970458,0.09465717864748413
36.6953125,0.026524675859437873,0.08589369215964027
36.7109375,0.027797290871270953,0.08267919828778858
36.7265625,0.028222929377132853,0.08020137789863924
36.7421875,0.02870397902373022,0.07738713535661645
36.7578125,0.030547818115374638,0.0797044872578212
36.7734375,0.029230906551588737,0.07361640765308763
36.7890625,0.028781596140680616,0.062458713207004024
36.8046875,0.03183784040007373,0.06926803196063958
36.8203125,0.03238957355388206,0.07382891384442658
36.8359375,0.0342525880485811,0.07143537588226678
36.8515625,0.032641018352867986,0.07744029483975723
36.8671875,0.03334946140023293,0.06734277601868044
36.8828125,0.03173925374299658,0.07375058811704704
36.8984375,0.03208690686447205,0.0662404841113684
36.9140625,0.028265233229625705,0.07046923858807119
36.9296875,0.02932798735196298,0.06444573957367794
36.9453125,0.03131453184699909,0.06431317693770211
36.9609375,0.0288510218125057,0.048852825427200486
36.9765625,0.030119210033688792,0.044095824174167575
36.9921875,0.030393843271497807,0.05833831065904249
37.0078125,0.031238920978323557,0.057882542607018195
37.0234375,0.029598580345048305,0.0588988744808745
37.0390625,0.031031194641461615,0.06500173485557426
37.0546875,0.03183178966916439,0.042617216030098604
37.0703125,0.03179852477792586,0.046288687879808776
37.0859375,0.033001732286226076,0.03754730010141927
37.1015625,0.03272758724715367,0.056942985314094585
37.1171875,0.03211105363327811,0.0455597718553733
37.1328125,0.03165262605703297,0.054673643285735096
37.1484375,0.03187807219307119,0.025443454929529707
37.1640625,0.03296779419210957,0.03582724419918293
37.1796875,0.03416139944340813,0.026796666745113384
37.1953125,0.03340824778455558,0.024755428633639553
37.2109375,0.03225311173022753,0.017999019015864093
37.2265625,0.032405284800003764,0.032074467086602
37.2421875,0.03128217113782609,0.023073208203722828
37.2578125,0.030397843897750968,0.03019779600507988
37.2734375,0.03086386524876777,0.023398867892215236
37.2890625,0.03059417320762301,0.02430611398045812
37.3046875,0.030071988398402583,0.00880253752464455
37.3203125,0.0301560089927937,0.01748444480899991
37.3359375,0.03102178338820198,0.017347847583931042
37.3515625,0.031091663801810335,0.017212317524680998
37.3671875,0.0319802869654332,0.0064952800327269244
37.3828125,0.031561218523318946,0.029063067838258405
37.3984375,0.031164970758454966,0.00512743069633359
37.4140625,0.032668257327534804,0.007275041921207759
37.4296875,0.03164287531480687,0.016332232679516778
37.4453125,0.032895403107007594,0.005273860515639939
37.4609375,0.0356545369428796,0.0012206698405314853
37.4765625,0.034910928642214345,0.010688510295270959
37.4921875,0.03443233617135896,-0.0028919290589968227
37.5078125,0.03672712470012019,0.001150222566494108
37.5234375,0.03565220681527577,-0.0065118211225332345
37.5390625,0.03617828506995629,-0.0093904562060807
37.5546875,0.03608231519156017,-0.009317093266972165
37.5703125,0.03589280765424258,0.005350251425298325
37.5859375,0.03465404772192322,0.002394083479746456
37.6015625,0.03291572129057109,-0.006375297406204794
37.6171875,0.03337820672228369,0.0057029057343847
37.6328125,0.033930108957917274,-0.013674891586720861
37.6484375,0.03448884545586608,-0.002258790405804234
37.6640625,0.03570606411438444,-0.005889782331038873
37.6796875,0.03665081934528412,-0.014594445515342613
37.6953125,0.03737664093253915,-0.009741737940821338
37.7109375,0.037872377748309566,-0.010384760652371483
37.7265625,0.03538981671214694,-0.017237557245788793
37.7421875,0.03230236864717023,-0.017829588658909046
37.7578125,0.030612734213610236,-0.016963595168409284
37.7734375,0.02647401366982016,-0.01755776691025801
37.7890625,0.030487164779719564,-0.011947638768351254
37.8046875,0.03223671126644771,-0.013686186992998728
37.8203125,0.033548278926939325,-0.005926206081888097
37.8359375,0.04246012484362589,-0.014259665001205235
37.8515625,0.04224137216093614,-0.004670884430517219
37.8671875,0.047186463081342625,-0.010107351233823891
37.8828125,0.04927264404973562,-0.007469798570681974
37.8984375,0.06327489798713759,-0.0008484329377758115
37.9140625,0.07074759949420356,-0.006307192853483912
37.9296875,0.0732820148609687,0.011243436308213006
37.9453125,0.0861324849211853,0.003494969596943065
37.9609375,0.08445702782967215,-0.0009076734074149329
37.9765625,0.09448262655039188,0.0034747563454615715
37.9921875,0.10162792656575885,0.005635279088703982
38.0078125,0.10838833807156881,0.014712850284023915
38.0234375,0.10074659163768834,0.018231405286687874
38.0390625,0.10049437242537262,0.010435914857655604
38.0546875,0.10955392456007754,0.03587971577002591
38.0703125,0.11989345555062339,0.044350082599336815
38.0859375,0.11172717165674786,0.056031993708632655
38.1015625,0.1124474817146243,0.06398157095200219
38.1171875,0.10640733837029419,0.07150569220860348
38.1328125,0.10882797281387403,0.08298301990771861
38.1484375,0.10687038996711458,0.08961685293547816
38.1640625,0.1010256472671869,0.09293627970163953
38.1796875,0.10284826479108003,0.09694133369551494
38.1953125,0.08892247054438775,0.09327718020961129
38.2109375,0.08110465524792548,0.10749121747512547
38.2265625,0.07739119909873543,0.10192032365955583
38.2421875,0.07868342264337191,0.12773188258192292
38.2578125,0.0713399999822385,0.10923262303172265
38.2734375,0.06570182409143167,0.12588059738181556
38.2890625,0.06362346404159229,0.1402108401551061
38.3046875,0.06007360090069615,0.1285404464949913
38.3203125,0.05251209637825157,0.1337358821737702
38.3359375,0.05065946607254837,0.14546130613276986
38.3515625,0.04405388746795748,0.15416561653102434
38.3671875,0.039810664710209685,0.15477794722463045
38.3828125,0.034049873580483295,0.15758073315176802
38.3984375,0.036236189987983454,0.16328356121002585
38.4140625,0.032660611038657895,0.15507398085206603
38.4296875,0.03218369985779675,0.17720012759666304
38.4453125,0.03168159796690542,0.16816269402458417
38.4609375,0.027700511737711476,0.18143590808875487
38.4765625,0.02406775654150272,0.17892082052327396
38.4921875,0.022215385408062543,0.19028566736153252
38.5078125,0.01885728743786803,0.1811384332201591
38.5234375,0.017969299447475755,0.19613459368450492
38.5390625,0.0162822092714361,0.19496564208589717
38.5546875,0.016510575643637736,0.1948958726653025
38.5703125,0.015499001256260171,0.19264654883100363
38.5859375,0.01584911958267321,0.1922315474119145
38.6015625,0.013852858519939146,0.19692939636478002
38.6171875,0.012246116356196974,0.19903952418096438
38.6328125,0.010477723001923313,0.20586428530262424
38.6484375,0.009025616457779648,0.2024392210009438
38.6640625,0.00847937248546001,0.20669397258934552
38.6796875,0.008749642257799006,0.20470825622405542
38.6953125,0.009703915451070829,0.20055795378056374
38.7109375,0.010407640648576808,0.18951371782879178
38.7265625,0.010901947279517755,0.19350609999617063
38.7421875,0.01428845659935203,0.18761899503556734
38.7578125,0.014222566422984856,0.19781069806202112
38.7734375,0.014040499287286273,0.1907999136853782
38.7890625,0.015698427084642964,0.19223122825588845
38.8046875,0.015853264226810864,0.18307636420991713
38.8203125,0.017812422313547353,0.18820908794609892
38.8359375,0.019472321606393558,0.18126574635859782
38.8515625,0.020309208116615053,0.1780177185626428
38.8671875,0.019752050071916646,0.1733492361155271
38.8828125,0.020867184943846,0.16142751852685677
38.8984375,0.0224366579182791,0.15250573867324846
38.9140625,0.024526809412461686,0.15094336788542861
38.9296875,0.02647094505634745,0.14904499278461003
38.9453125,0.02697928605159386,0.13657131268808698
38.9609375,0.027485795933567005,0.1285855613514748
38.9765625,0.02897104550221459,0.13158540550336184
38.9921875,0.03161676311516965,0.13311598350449572
39.0078125,0.033952113009398384,0.11201607168420935
39.0234375,0.03579916643348837,0.10385123846349842
39.0390625,0.03639508675062575,0.09793029248963592
39.0546875,0.0389089141956785,0.09643851225045807
39.0703125,0.039672927652741774,0.09458746683996111
39.0859375,0.04028675655156565,0.09786049089510485
39.1015625,0.04164406345186831,0.07923882146779349
39.1171875,0.04244347577293042,0.08299510672946298
39.1328125,0.04327449411772564,0.08234670745813943
39.1484375,0.042904210424054075,0.08461774291241042
39.1640625,0.04251370477864525,0.07447928985803998
39.1796875,0.04117261397268953,0.07096791171995775
39.1953125,0.04164865784708534,0.06932342516599022
39.2109375,0.04074656345669697,0.055300040119071525
39.2265625,0.03979178442106959,0.06834980434344828
39.2421875,0.041199407699427336,0.047029178468758204
39.2578125,0.04086364194797538,0.042657344162027044
39.2734375,0.03885288457805911,0.053633349751155635
39.2890625,0.03921213432415769,0.0466513313746546
39.3046875,0.03940836606407092,0.04920123695458045
39.3203125,0.04052574305085132,0.030944578368906406
39.3359375,0.03749274507899424,0.03362476274658022
39.3515625,0.03585101678707277,0.033362069287623086
39.3671875,0.035224997847189174,0.03310142812131289
39.3828125,0.03516064139745623,0.032471903509680544
39.3984375,0.036486825547730126,0.03258913646794426
39.4140625,0.036621696071210005,0.027224925665919386
39.4296875,0.03652800514407984,0.027012230934154502
39.4453125,0.039218970202080435,0.009299843662450513
39.4609375,0.037678752760250185,0.009227188633836647
39.4765625,0.03767346070698459,0.00951845113718619
39.4921875,0.037367102896377805,0.009444088237675174
39.5078125,0.03886037201778281,0.01994530276972384
39.5234375,0.038696101503329,0.005210064770484024
39.5390625,0.036244751738817936,0.0069936805021058035
39.5546875,0.03343297770728135,0.017506469054701768
39.5703125,0.03214560902062982,0.015916300107008396
39.5859375,0.03184275029574014,0.0012049689011845999
39.6015625,0.029839993121713107,-0.0020821639391996882
39.6171875,0.030298819706392362,0.003028571560172111
39.6328125,0.03068878401346877,0.005192580122049151
39.6484375,0.030141645519580852,0.005152013089844587
39.6640625,0.03070973593696141,-0.0018070249686559237
39.6796875,0.03325529275506094,0.004770100245483633
39.6953125,0.03244517566376163,0.012022541497991313
39.7109375,0.03194713874879374,0.004994687856527236
39.7265625,0.03200801176456358,0.00022454817860051435
39.7421875,0.03360637375751022,-0.005242594402080414
39.7578125,0.03397519942435083,-0.008131145319378419
39.7734375,0.03199797241553439,-0.00513811206050363
39.7890625,0.03058253703566054,-0.022599324777559104
39.8046875,0.029767081569010288,-0.027539945515989928
39.8203125,0.030385508227361517,-0.010913485217770358
39.8359375,0.030364912654453267,-0.024680939106755062
39.8515625,0.03233101444507504,-0.024488119269982178
39.8671875,0.03433572045700198,-0.02064816711290618
39.8828125,0.03386966692613537,-0.04200776595458677
39.8984375,0.034456057608964086,-0.0263658953427246
39.9140625,0.03461159829635164,-0.0290742808916562
39.9296875,0.0358782599646337,-0.02593276896589458
39.9453125,0.03490914240160143,-0.023171580226719612
39.9609375,0.030630784960922516,-0.04742583400973999
39.9765625,0.026094073127865713,-0.029909745588675207
39.9921875,0.027803454697562315,-0.04170447183087589
40.0078125,0.03370511030611784,-0.022060551854409027
40.0234375,0.03244410689730742,-0.031009800606248916
40.0390625,0.045682940572635146,-0.02893564738648635
40.0546875,0.04823915131207196,-0.027982887812179058
40.0703125,0.05757479203723117,-0.024849902394851853
40.0859375,0.07262127183587692,-0.015534165719195414
40.1015625,0.09101847419444034,-0.017971394031143006
40.1171875,0.09726422564851539,-0.003970707233143855
40.1328125,0.09556093827476889,-0.014151332639734449
40.1484375,0.10394004600796794,0.004921548312132984
40.1640625,0.12032588505835293,0.0016053796950998844
40.1796875,0.12974595809510014,0.012886964176850313
40.1953125,0.12224764097048554,0.0248146808988281
40.2109375,0.12663954561713336,0.034832462761162475
40.2265625,0.13060635243771082,0.0349312538502744
40.2421875,0.14540190557316438,0.05325732718063847
40.2578125,0.13131597402678763,0.061947711545467854
40.2734375,0.14583641405460238,0.07423398058750053
40.2890625,0.14149852425194057,0.08057281557039886
40.3046875,0.14335019731687754,0.100003283647915
40.3203125,0.13878752216628745,0.10068297744250287
40.3359375,0.12929703875703538,0.11083473806719013
40.3515625,0.12856904331342897,0.13731092274598566
40.3671875,0.1241708583424479,0.1358748312474809
40.3828125,0.11680595888463957,0.15778005164392184
40.3984375,0.1123670841821582,0.15910598397208275
40.4140625,0.11509371203194475,0.1760910225189356
40.4296875,0.1393270757170966,0.17324677216752704
40.4453125,0.12979463787910667,0.185390217127555
40.4609375,0.1295353420689958,0.18794627490618865
40.4765625,0.1354054055041777,0.2061669681282119
40.4921875,0.12543922376068878,0.19799328085813173
40.5078125,0.11467042578702805,0.21759645129423788
40.5234375,0.10369128237963295,0.23049103391961978
40.5390625,0.09812581640271673,0.22685843356460111
40.5546875,0.10287190827688447,0.2385754676300742
40.5703125,0.10492274002757246,0.24583319360241518
40.5859375,0.10057664092653269,0.2475536907127882
40.6015625,0.09328943249553785,0.26093336244443677
40.6171875,0.08021584705850454,0.2720208362134855
40.6328125,0.07541112627341573,0.2779196507102313
40.6484375,0.06871895865523157,0.26918539560747945
40.6640625,0.060077893414346405,0.2820251499401998
40.6796875,0.050763750330272424,0.2765441094354486
40.6953125,0.043003425347613325,0.2940726320752063
40.7109375,0.040856376762874805,0.29870911717312865
40.7265625,0.04118091694139939,0.30365759006600257
40.7421875,0.03586451599215934,0.30165618484804924
40.7578125,0.03293719535397521,0.29164643832869785
40.7734375,0.030723558775290927,0.31598333177009863
40.7890625,0.028676965435749276,0.30549073471098254
40.8046875,0.027952968058490568,0.29581438068537835
40.8203125,0.029793349927181665,0.30808274615762343
40.8359375,0.029784947769906242,0.308597788599446
40.8515625,0.031510443802510064,0.28466595572876585
40.8671875,0.031214750253629384,0.28318384235851113
40.8828125,0.03096837662983525,0.29299986471969675
40.8984375,0.03354064795692467,0.26628309131291417
40.9140625,0.03623013821357362,0.26785139338731767
40.9296875,0.03733465688250792,0.2595515766695691
40.9453125,0.04038792162626756,0.25498038057498107
40.9609375,0.043295469193008466,0.24167908026134555
40.9765625,0.04518530063409104,0.23066936563359874
40.9921875,0.047293392797183996,0.22377279262098781
41.0078125,0.048219792827776366,0.2070742326528574
41.0234375,0.050933528339447115,0.206554084743793
41.0390625,0.05170466741172388,0.20310849180420476
41.0546875,0.05248403321769837,0.18220360292169957
41.0703125,0.051678244951799346,0.17349042961319938
41.0859375,0.050956785861277276,0.165201108095836
41.1015625,0.04949379988637853,0.1547888776256343
41.1171875,0.04964724918670029,0.16307210603682165
41.1328125,0.04994994863943993,0.14429675099088257
41.1484375,0.051048429038863544,0.12930157755173965
41.1640625,0.050239852100189185,0.12684557910879946
41.1796875,0.046369364344767565,0.11782305095246315
41.1953125,0.04621442912329322,0.10377654270374848
41.2109375,0.04308397407220565,0.09896136961393154
41.2265625,0.04040951147117866,0.09672726446573421
41.2421875,0.04024299844137025,0.08613085585967895
41.2578125,0.0410577402824058,0.07013670381805426
41.2734375,0.04389732116834056,0.07031546064857608
