Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,-10.89942189,20.034856,-9.135434103,-152.7579956,52.94714736,99.81084825
0.08,-12.13651867,19.92358078,-7.787062106,-151.6850586,41.12199159,110.563067
0.08025,-13.27945198,19.66252776,-6.38307578,-150.0045013,29.68976678,120.3147346
0.0805,-14.3866147,19.30923867,-4.922623979,-146.4202271,17.18452961,129.2356974
0.08075,-15.3910654,18.8235183,-3.432452895,-142.2087097,4.919431106,137.2892786
0.081,-16.29104389,18.22398719,-1.932943293,-137.3981628,-7.355606245,144.7537691
0.08125,-17.05948009,17.48059963,-0.421119537,-132.3387909,-18.76805199,151.1068429
0.0815,-17.74929831,16.63566985,1.113628462,-125.8303986,-30.37940123,156.2097998
0.08175,-18.32571818,15.6794638,2.64625438,-118.5972366,-41.61280618,160.2100428
0.082,-18.84056355,14.60352052,4.237043035,-109.1195755,-52.53256006,161.6521356
0.08225,-19.26192931,13.42688001,5.8350493,-98.28701019,-63.08607169,161.3730819
0.0825,-19.55283668,12.16138755,7.391449131,-87.0997467,-73.03662945,160.1363762
0.08275,-19.76493672,10.84977734,8.915159386,-74.48165894,-83.37626731,157.8579262
0.083,-19.83841755,9.477664716,10.36075284,-61.8734169,-93.19167892,155.0650958
0.08325,-19.79788101,8.050547936,11.74733307,-48.67780304,-102.5515276,151.2293306
0.0835,-19.60844361,6.589159699,13.01928391,-35.98830032,-111.3653156,147.3536159
0.08375,-19.28698944,5.123118507,14.16387093,-23.6307888,-120.0906638,143.7214526
0.084,-18.84936884,3.610112917,15.23925592,-10.94071865,-127.8143412,138.7550598
0.08425,-18.30477973,2.091606963,16.21317277,1.939500451,-135.1411832,133.2016828
0.0845,-17.63113757,0.570562339,17.06057523,14.31116104,-141.7229463,127.4117853
0.08475,-16.84324248,-0.936096439,17.77933892,26.31847382,-147.7449841,121.4265103
0.085,-15.92338409,-2.463911108,18.3872952,37.62298584,-152.1600987,114.5371129
0.08525,-14.93010751,-4.00060981,18.93071732,49.51882553,-155.3764363,105.8576107
0.0855,-13.86132832,-5.556348726,19.41767705,61.87018204,-156.9325635,95.06238151
0.08575,-12.67142155,-7.074008984,19.74543054,72.87932587,-157.3196622,84.4403363
0.086,-11.38044204,-8.583205765,19.96364781,83.08740234,-155.8906768,72.80327442
0.08625,-10.05445894,-10.03613199,20.09059093,93.66958618,-153.8013058,60.13171965
0.0865,-8.648867498,-11.42643778,20.07530528,103.1997604,-150.6266595,47.42689905
0.08675,-7.166660227,-12.75920245,19.92586268,111.5626297,-146.0857319,34.52310223
0.087,-5.714054982,-13.93372761,19.64778259,120.5738754,-142.6736499,22.09977445
0.08725,-4.17755214,-15.03251981,19.21007195,127.6385345,-137.8334315,10.19489693
0.0875,-2.63890656,-16.00099585,18.63990241,134.2489166,-133.0326506,-1.21626599
0.08775,-1.116876553,-16.86284948,17.97972603,140.8369751,-127.8203483,-13.01662678
0.088,0.404279726,-17.6079301,17.20365037,146.6772003,-122.1381293,-24.53907098
0.08825,1.89907274,-18.24173485,16.34266211,152.2366638,-115.9524711,-36.28419276
0.0885,3.447677762,-18.78160875,15.33393099,155.2915039,-108.2392992,-47.05220469
0.08875,5.021590075,-19.24617118,14.22458111,156.4622498,-98.76318732,-57.69906243
0.089,6.550835631,-19.61299848,13.06216285,157.170105,-88.38493318,-68.7851718
0.08925,8.047360555,-19.86516739,11.81780683,156.744339,-77.28256747,-79.46177152
0.0895,9.490740882,-20.01494385,10.52420297,155.5817261,-65.34321467,-90.23851141
0.08975,10.86748682,-20.03525252,9.167765698,153.6183777,-53.16404812,-100.4543296
0.09,12.16262013,-19.96078856,7.798168436,151.2963562,-40.20941917,-111.086937
0.09025,13.3648219,-19.74923823,6.384416333,148.4062042,-27.38499124,-121.021213
0.0905,14.46316529,-19.36802543,4.904860146,144.8137054,-15.44311867,-129.3705868
0.09075,15.42229916,-18.85057396,3.428274803,141.5303497,-4.094439881,-137.4359099
0.091,16.31298582,-18.23665526,1.923669439,136.842514,7.846514442,-144.6890285
0.09125,17.05764434,-17.49411581,0.436471463,132.4035492,19.10118588,-151.5047351
0.0915,17.74026281,-16.64368423,-1.096578578,126.0403976,30.55635945,-156.5967571
0.09175,18.323129,-15.66463065,-2.658498343,118.4677734,41.40276209,-159.8705355
0.092,18.85536302,-14.59376372,-4.261599304,108.5667191,52.5374039,-161.104123
0.09225,19.22031297,-13.40273808,-5.817574887,99.10718536,62.39327311,-161.5004585
0.0925,19.47856218,-12.12793732,-7.350624862,88.72499847,71.91305319,-160.6380517
0.09275,19.69538187,-10.80236615,-8.89301572,75.90466309,82.00718534,-157.9118484
0.093,19.77946669,-9.432367352,-10.34709934,63.05657196,91.92189366,-154.9784656
0.09325,19.73799454,-8.030213632,-11.70778091,50.09045792,101.7315951,-151.822053
0.0935,19.61256356,-6.599290209,-13.01327336,35.95971298,111.5885965,-147.5483095
0.09375,19.31193987,-5.124786237,-14.18715363,22.98890305,120.310899,-143.2998021
0.094,18.85436106,-3.613049852,-15.24131121,10.82505131,127.911924,-138.7369753
0.09425,18.26397133,-2.080158324,-16.183813,-0.956195772,134.6288238,-133.672628
0.0945,17.59073893,-0.56292215,-17.02781678,-13.29658031,141.2825213,-127.985941
0.09475,16.83038443,0.927658812,-17.75804324,-25.89780426,147.8118499,-121.9140456
0.095,15.96649919,2.436010258,-18.40250945,-38.53090286,153.0142187,-114.4833158
0.09525,14.93258512,4.006557184,-18.9391423,-49.62245178,155.2998838,-105.677432
0.0955,13.80442673,5.579220008,-19.38364674,-60.53630447,156.0962017,-95.5598972
0.09575,12.6082173,7.116342473,-19.72455978,-71.50450134,156.06178,-84.55727864
0.096,11.38799621,8.584498694,-19.9724949,-83.25416565,155.9220065,-72.66784086
0.09625,10.07723857,10.02092367,-20.09816224,-94.12054443,154.2611507,-60.14060628
0.0965,8.679742413,11.41926877,-20.09901118,-103.9335709,151.0019559,-47.06838504
0.09675,7.195364705,12.73764793,-19.93301263,-112.1462936,146.7227398,-34.57644619
0.097,5.696193646,13.95194653,-19.64814017,-120.2360306,142.2215143,-21.98548374
0.09725,4.208426303,15.02450396,-19.23293026,-128.3874054,138.2334436,-9.846038167
0.0975,2.665172693,16.01117337,-18.67634606,-135.0232086,133.0566754,1.966533203
0.09775,1.128662153,16.86033761,-17.98899976,-141.1465607,127.974335,13.17222565
0.098,-0.394239428,17.59145232,-17.19721289,-146.842865,122.5441619,24.2987031
0.09825,-1.915336552,18.2299099,-16.31457334,-151.7480469,116.0809337,35.66711318
0.0985,-3.450761751,18.77570839,-15.32494664,-155.1895752,108.3558385,46.83373665
0.09875,-5.031888881,19.24111925,-14.20923036,-156.1769714,98.81183134,57.3651401
0.099,-6.584001456,19.62487016,-13.0408687,-156.4050903,87.94512531,68.45996502
0.09925,-8.097477583,19.88549915,-11.78802157,-155.5850525,76.55325525,79.03179724
0.0995,-9.527756738,20.01877863,-10.49102189,-154.6303558,65.01774371,89.61261212
0.09975,-10.87145763,20.018354,-9.146896379,-153.3744507,53.47663847,99.89781222
0.1,-12.12215087,19.90411843,-7.781967553,-151.9322968,41.61304642,110.3192503
0.10025,-13.3073965,19.68452861,-6.377132112,-149.4485474,29.0882526,120.3602948
0.1005,-14.38618468,19.31050624,-4.92432156,-146.4501953,17.1776966,129.2724987
0.10075,-15.3800309,18.82267284,-3.442641945,-142.5035095,5.030094701,137.4734148
0.101,-16.27791176,18.215524,-1.93761224,-137.696579,-7.085287293,144.7818663
0.10125,-17.08317031,17.50556391,-0.4223936,-131.918335,-19.40170554,151.3200405
0.1015,-17.75223029,16.64709312,1.105137168,-125.8487701,-30.6127015,156.4614716
0.10175,-18.3282826,15.67396252,2.654320082,-118.4991684,-41.52708545,160.0262538
0.102,-18.82572922,14.59590409,4.229825132,-109.4632568,-52.27727644,161.7405333
0.10225,-19.25473093,13.42137998,5.833350948,-98.45001984,-62.92564988,161.3756697
0.1025,-19.56808168,12.17281104,7.395270634,-86.79823303,-73.36217447,160.1604075
0.10275,-19.75898158,10.85273832,8.906243259,-74.67048645,-83.39001423,158.0605007
0.103,-19.84349368,9.48274148,10.3607522,-61.78843689,-93.32914153,155.1175784
0.10325,-19.79406059,8.050548466,11.74351213,-48.78710175,-102.5299805,151.3170823
0.1035,-19.62456037,6.593814366,13.03074601,-35.60678864,-111.5802143,147.1870029
0.10375,-19.2980783,5.108309819,14.18976848,-23.23163414,-119.9014045,143.1330387
0.104,-18.85445486,3.612651486,15.24180337,-10.82325649,-127.904972,138.7282285
0.10425,-18.29926226,2.091184426,16.20807784,1.801511526,-135.0982742,133.2967627
0.1045,-17.6319553,0.579446889,17.05250841,14.26998901,-141.9033,127.633311
0.10475,-16.84618428,-0.927634614,17.77381889,26.33734131,-147.9362361,121.5988948
0.105,-15.9165877,-2.463064639,18.37965234,37.44324493,-152.1381244,114.6948794
0.10525,-14.91108495,-4.024726799,18.93581175,49.19940186,-154.7910458,105.5916439
0.1055,-13.84221452,-5.553809995,19.39602451,61.34570313,-156.8443723,95.49866913
0.10575,-12.67567211,-7.075700891,19.751373,72.99584961,-157.325251,84.32940144
0.106,-11.40458551,-8.567127504,19.97171301,83.59955597,-156.3803991,72.78084317
0.10625,-10.06713849,-10.02005403,20.08719252,93.88921356,-154.2125555,60.3233419
0.1065,-8.643766124,-11.42474466,20.06851079,103.0625992,-150.6395528,47.57695367
0.10675,-7.182757121,-12.7486247,19.93138182,111.9181442,-146.4241709,34.50602667
0.107,-5.694580292,-13.9493826,19.64396289,120.1923676,-142.2553753,22.06300776
0.10725,-4.180107911,-15.03463444,19.21474235,127.7319794,-137.8288354,10.09685601
0.1075,-2.669892232,-15.99930288,18.66919511,135.0652924,-133.3086935,-1.756598846
0.10775,-1.12916379,-16.85565836,17.98482215,141.1314545,-128.062184,-13.06927047
0.108,0.403867735,-17.60412135,17.20025361,146.6882782,-122.2290207,-24.45925747
0.10825,1.910592976,-18.22480935,16.31421637,151.8369751,-116.2039448,-35.63303031
0.1085,3.454440011,-18.79049247,15.33605246,155.2039948,-108.0405518,-47.16344297
0.10875,5.010942366,-19.25632667,14.24538431,156.8408966,-98.6640465,-58.17685011
0.109,6.556303998,-19.6278074,13.07150341,157.1618958,-88.07315951,-69.08873624
0.10925,8.058771503,-19.88040098,11.82162948,156.5799255,-76.91162838,-79.66829716
0.1095,9.501328658,-20.02256032,10.52123167,155.377594,-65.11559272,-90.26200128
0.10975,10.88650814,-20.0597934,9.173285263,153.311554,-52.54861443,-100.7629395
0.11,12.17366176,-19.95951711,7.785855353,151.0009003,-40.13269601,-110.8682043
0.11025,13.34835091,-19.72385282,6.375501911,148.6524353,-27.96830501,-120.6841303
0.1105,14.42717573,-19.3396781,4.912502364,145.5570679,-16.23454522,-129.3225226
0.11075,15.4341418,-18.86369036,3.429548558,141.3305817,-3.754785371,-137.5757963
0.111,16.2998105,-18.24088655,1.941076045,137.2310486,7.839199294,-145.0702479
0.11125,17.07083176,-17.4869243,0.416092543,132.0162048,19.07457236,-151.0907772
0.1115,17.75683265,-16.64029939,-1.116533257,125.5859604,30.62559875,-156.2115591
0.11175,18.34090695,-15.68028594,-2.660621016,118.1149139,41.84171108,-159.956625
0.112,18.81126109,-14.57938007,-4.231881027,109.6156845,51.95590061,-161.5715851
0.11225,19.20507981,-13.38792972,-5.817150096,99.4065094,62.01256879,-161.4190782
0.1125,19.50697668,-12.1368225,-7.370154186,88.05284882,72.29988491,-160.3527337
0.11275,19.69493254,-10.8091352,-8.885797335,75.96631622,82.14496256,-158.1112788
0.113,19.79218278,-9.438291032,-10.35389175,62.76384735,92.14369754,-154.9075449
0.11325,19.76512614,-8.042484686,-11.72264145,49.45878601,102.1824436,-151.6412296
0.1135,19.59901505,-6.588713485,-13.01030157,36.22084427,111.3097906,-147.5306349
0.11375,19.31742473,-5.134517222,-14.1829075,22.90190887,120.5536575,-143.4555664
0.114,18.84551252,-3.593587171,-15.25192535,10.89758492,127.4977754,-138.3953603
0.11425,18.26905635,-2.08269752,-16.18635883,-1.08614862,134.7274311,-133.6412825
0.1145,17.56916573,-0.540498207,-17.02866752,-12.9102335,140.7108318,-127.8005983
0.11475,16.79013323,0.951353151,-17.74148638,-25.02097702,147.0698463,-122.0488693
0.115,15.92201183,2.461819766,-18.3838316,-37.54363632,152.1927469,-114.6491106
0.11525,14.9300337,4.005711705,-18.9357454,-49.52794647,155.2856013,-105.7576548
0.1155,13.83238259,5.561027345,-19.39340994,-61.11705399,156.6378501,-95.52079614
0.11575,12.65694018,7.087148291,-19.74408847,-72.56165314,156.9726778,-84.41102463
0.116,11.39814045,8.571383912,-19.96952436,-83.43093109,156.2536285,-72.82269742
0.11625,10.06832261,10.02050187,-20.08882448,-93.89286041,154.2157202,-60.32285975
0.1165,8.668754878,11.43365549,-20.10241037,-103.7580414,150.6601755,-46.90213407
0.11675,7.208538176,12.74145688,-19.94999506,-112.5260544,146.7545946,-34.22854023
0.117,5.733117266,13.94813854,-19.68125581,-121.1902847,142.5710158,-21.38073103
0.11725,4.213471312,15.01054293,-19.22401424,-128.4394531,138.5404341,-10.10098098
0.1175,2.656642836,16.00059719,-18.65724003,-134.7440186,133.2026259,1.541392671
0.11775,1.145603228,16.84849086,-17.99409409,-141.5262604,128.3344669,13.19179347
0.118,-0.410726528,17.61218432,-17.20145779,-146.5877991,122.0419682,24.54583092
0.11825,-1.919530831,18.24514243,-16.3256116,-151.7700348,115.7646937,36.00534108
0.1185,-3.47701656,18.79517291,-15.31815635,-154.658905,107.7895631,46.86934196
0.11875,-5.051329693,19.26692884,-14.21559915,-155.861969,98.1672057,57.6947633
0.119,-6.569198314,19.60879274,-13.03959443,-156.6750946,88.33792745,68.33716715
0.11925,-8.089052775,19.86645998,-11.77740721,-155.6688232,76.95999315,78.70883009
0.1195,-9.540500892,20.01666238,-10.47616148,-154.2828217,64.95313251,89.32968914
0.11975,-10.89520703,20.0259704,-9.130763371,-152.8032227,53.14656427,99.65665838
0.12,-12.11073166,19.89057658,-7.779844922,-152.1227875,41.94138894,110.1813985
0.12025,-13.28497928,19.6604126,-6.375433316,-149.854599,29.70341882,120.1511802
0.1205,-14.38660816,19.31093028,-4.924322119,-146.443161,17.1672022,129.2759588
0.12075,-15.40458511,18.84298171,-3.438396602,-142.006958,4.464122567,137.5428354
0.121,-16.2694695,18.20156274,-1.932093244,-137.8081055,-6.76436852,144.572474
0.12125,-17.08450755,17.48694688,-0.402439333,-131.7409821,-19.059107,150.8000891
0.1215,-17.75559149,16.65682323,1.098768264,-125.8272552,-30.81582241,156.6430777
0.12175,-18.32316639,15.68073342,2.642432973,-118.6786041,-41.6143758,160.2929799
0.122,-18.82571007,14.60182779,4.223882282,-109.5042191,-52.38809459,161.8923136
0.12225,-19.25937235,13.42941783,5.829954522,-98.3838501,-63.11278938,161.4966395
0.1225,-19.55409298,12.16646438,7.387628596,-87.11531067,-73.14156715,160.2568778
0.12275,-19.78270713,10.86712404,8.915583095,-74.15139008,-83.83866189,157.990052
0.123,-19.81383762,9.464548371,10.34928925,-62.42744064,-92.77062901,155.1980697
0.12325,-19.78303295,8.046739417,11.73629353,-49.05171967,-102.3754844,151.4272041
0.1235,-19.64150024,6.606083768,13.03541648,-35.25671005,-111.9361204,147.1928305
0.12375,-19.2984983,5.109579377,14.18891892,-23.22959709,-119.9312439,143.160841
0.124,-18.86887567,3.616883042,15.25199263,-10.47368813,-128.0947282,138.5684164
0.12425,-18.29883537,2.092029662,16.20680571,1.790041327,-135.1155587,133.3255174
0.1245,-17.61371961,0.574370814,17.03934879,13.83285236,-141.6769483,127.844096
0.12475,-16.81140876,-0.938635231,17.750044,25.50179863,-147.4739055,121.9721069
0.125,-15.94798853,-2.458409991,18.40639853,38.22437668,-152.4577548,114.2333781
0.12525,-14.92124793,-4.016687394,18.93793532,49.40727997,-155.0202847,105.6130047
0.1255,-13.83333245,-5.563541371,19.39687383,61.18655014,-156.5987424,95.41219223
0.12575,-12.67907955,-7.07866286,19.75774241,73.10762024,-157.2952685,84.18764831
0.126,-11.41775834,-8.570091061,19.9878494,83.96984863,-156.4211903,72.45134165
0.12625,-10.07858173,-10.01413104,20.09271277,94.15274811,-154.4076598,60.25491172
0.1265,-8.626411041,-11.43955352,20.06596456,102.7236481,-150.2301747,47.5065266
0.12675,-7.179412191,-12.76343527,19.94284746,111.941597,-146.1122213,34.17062435
0.127,-5.717469233,-13.9388064,19.65627563,120.7178116,-142.6128056,21.89499405
0.12725,-4.180909932,-15.02109487,19.2020048,127.660553,-138.082447,10.42189405
0.1275,-2.657139719,-15.99464846,18.65178818,134.7016754,-133.2977155,-1.403959939
0.12775,-1.125307134,-16.84508089,17.97038803,140.9536743,-128.2305009,-12.72317339
0.128,0.403024679,-17.60285211,17.19982743,146.7015228,-122.2589699,-24.44255289
0.12825,1.93766211,-18.25442465,16.31676254,151.3425293,-115.4423442,-35.90018509
0.1285,3.466317092,-18.79345455,15.32713746,154.9034119,-107.8867222,-47.01668971
0.12875,5.027488696,-19.2597124,14.2322237,156.4158325,-98.46749078,-57.94834174
0.129,6.557166037,-19.62442418,13.06725815,157.0943146,-88.12076528,-68.97354929
0.12925,8.024055714,-19.85162714,11.82757143,157.2626801,-77.70602808,-79.55665197
0.1295,9.472101758,-20.00267332,10.53057156,155.9941406,-65.71187191,-90.28226872
0.12975,10.87165933,-20.05640754,9.18474821,153.6819458,-52.73290516,-100.9490406
0.13,12.17784197,-19.97855676,7.800714792,151.0410004,-39.75192057,-111.2890798
0.13025,13.36952627,-19.73950824,6.36998197,148.218277,-27.5192288,-120.6990482
0.1305,14.45127876,-19.36760176,4.916323,145.128479,-15.52529513,-129.6031839
0.13075,15.42488377,-18.83957276,3.41468899,141.3884735,-4.269568955,-137.1189046
0.131,16.32234643,-18.23115621,1.90880978,136.5604248,7.822893188,-144.383318
0.13125,17.08310352,-17.49834676,0.415243237,131.7646332,19.37954019,-151.1441734
0.1315,17.76822786,-16.65976105,-1.108466811,125.4130325,31.07933325,-156.4923658
0.13175,18.34004267,-15.68451638,-2.655526294,118.1491013,41.92138059,-160.0704818
0.132,18.80998581,-14.57895479,-4.231031013,109.6269913,51.94421481,-161.5712061
0.13225,19.22121373,-13.3875063,-5.833707424,98.95992279,62.12758249,-161.0875053
0.1325,19.5184557,-12.13259256,-7.385863136,87.69595337,72.30621379,-160.0021672
0.13275,19.67923362,-10.80617286,-8.873060758,76.33213806,81.97116965,-158.3033077
0.133,19.75443919,-9.426444424,-10.32799477,63.65196228,91.63580083,-155.2877631
0.13325,19.73332941,-8.028944801,-11.70438461,50.19221878,101.6811111,-151.8733299
0.1335,19.6223122,-6.603944398,-13.0183678,35.72674179,111.7557465,-147.4824883
0.13375,19.31912595,-5.133671045,-14.18545491,22.85105324,120.5402744,-143.3913276
0.134,18.8157746,-3.599087671,-15.21668693,11.72229195,127.3724805,-139.0947724
0.13425,18.25001446,-2.064504044,-16.18551042,-0.707074761,134.2337493,-133.5266745
0.1345,17.58357071,-0.548537024,-17.03503368,-13.21208191,140.9561472,-127.7440653
0.13475,16.82658352,0.933158808,-17.75974232,-25.83374977,147.6740273,-121.8402776
0.135,15.95590179,2.440664642,-18.39656643,-38.27979279,152.8406686,-114.5608758
0.13525,14.9393477,3.998095802,-18.9374435,-49.72811127,155.5021166,-105.7740054
0.1355,13.83278048,5.553411088,-19.38619157,-61.08545685,156.7903778,-95.704921
0.13575,12.63828989,7.095611124,-19.73390101,-72.14673615,156.6813865,-84.53465034
0.136,11.38714306,8.583229337,-19.97037239,-83.2359848,155.9510003,-72.71501547
0.13625,10.05857885,10.0264242,-20.08500305,-93.68314362,154.0302005,-60.34705684
0.1365,8.671743365,11.43873158,-20.11047495,-103.873848,150.5822932,-46.7084452
0.13675,7.197529558,12.74991877,-19.94744833,-112.2985458,146.507255,-34.20870913
0.137,5.707203776,13.94348457,-19.65068834,-120.4688797,142.4598294,-21.99094972
0.13725,4.183852333,15.0393145,-19.22316684,-127.8575058,137.7699856,-9.912479762
0.1375,2.676570799,15.99298034,-18.66955114,-135.1887817,133.4792794,1.709502315
0.13775,1.149810794,16.83706524,-17.98687603,-141.5355377,128.5713636,12.96417411
