Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.30575,13.84561134,-13.99296354,0.147352203,110.6843872,15.19761453,-125.8820017
0.306,14.38080113,-13.2982324,-1.082568736,105.4191132,24.84204971,-130.2611629
0.30625,14.86070333,-12.50788119,-2.352822133,98.53722382,34.32143896,-132.8586628
0.3065,15.25850443,-11.6413722,-3.617132225,90.80568695,43.67367575,-134.4793627
0.30675,15.57589807,-10.69997488,-4.875923191,82.12991333,52.79437867,-134.924292
0.307,15.78524376,-9.696381345,-6.088862414,73.28684998,61.56696914,-134.8538191
0.30725,15.8899463,-8.628900916,-7.261045389,64.15396118,69.82343683,-133.977398
0.3075,15.92724571,-7.531802722,-8.395442991,53.99624634,78.3161147,-132.312361
0.30775,15.91191783,-6.429203683,-9.482714144,42.59814072,87.44028635,-130.0384271
0.308,15.76058418,-5.247062161,-10.51352202,31.61751366,95.00304958,-126.6205632
0.30825,15.5061565,-4.044189287,-11.46196721,20.67293549,102.1563419,-122.8292773
0.3085,15.13896339,-2.793082676,-12.34588071,9.873023033,108.113831,-117.986854
0.30875,14.65592161,-1.525898126,-13.13002348,-0.387951642,113.2546785,-112.8667269
0.309,14.10439434,-0.298061746,-13.80633259,-10.85733795,118.7788353,-107.9214973
0.30925,13.44294237,0.939929294,-14.38287166,-20.71831131,123.2561043,-102.537793
0.3095,12.74238702,2.164803078,-14.9071901,-31.54660797,127.44548,-95.89887202
0.30975,11.93743757,3.402793751,-15.34023132,-41.70626831,130.1690395,-88.46277115
0.31,11.05817184,4.635284156,-15.693456,-51.70654297,131.7940814,-80.08753846
0.31025,10.07660461,5.871582001,-15.94818661,-60.72946167,131.7377246,-71.0082629
0.3105,9.067644311,7.043146246,-16.11079056,-70.0721283,131.652902,-61.58077373
0.31075,8.007979428,8.161822352,-16.16980178,-79.05115509,130.9704125,-51.9192574
0.311,6.876490436,9.258074959,-16.13456539,-87.15939331,128.7845197,-41.62512635
0.31125,5.68584454,10.31244042,-15.99828496,-94.39452362,125.3819351,-30.98741148
0.3115,4.47281093,11.2762627,-15.74907363,-101.1700287,121.7957622,-20.62573355
0.31175,3.212886825,12.18423503,-15.39712185,-106.9050598,117.0510921,-10.14603229
0.312,1.958948111,12.98093198,-14.93988009,-112.3787613,112.4515371,-0.072775839
0.31225,0.727640152,13.69089302,-14.41853317,-118.0190353,107.5455861,10.47344926
0.3125,-0.543109893,14.28957961,-13.74646972,-121.8193665,102.2350092,19.58435725
0.31275,-1.758962719,14.80195442,-13.0429917,-126.2362518,96.65663329,29.57961854
0.313,-2.999283633,15.2360533,-12.23676966,-129.0550537,89.99110486,39.06394885
0.31325,-4.25258373,15.5994984,-11.34691467,-130.4238281,82.10793279,48.31589534
0.3135,-5.484084125,15.88212852,-10.39804439,-130.9781036,73.39794927,57.58015437
0.31375,-6.666644229,16.07463903,-9.407994798,-131.1725464,64.19768889,66.97485749
0.314,-7.769314029,16.16560565,-8.39629162,-131.5591583,54.92988995,76.62926838
0.31425,-8.849395533,16.15756534,-7.308169806,-130.482193,45.12038323,85.36180976
0.3145,-9.830150157,16.02090372,-6.190753568,-129.5670776,35.90863956,93.65843808
0.31475,-10.75396199,15.77593066,-5.021968672,-127.7022629,26.63413372,101.0681292
0.315,-11.66566087,15.47299162,-3.807330747,-123.9263382,16.05710312,107.8692351
0.31525,-12.5020948,15.08035341,-2.578258607,-119.5114212,5.29069294,114.2207283
0.3155,-13.24926625,14.59548075,-1.346214492,-114.6817398,-5.441571443,120.1233112
0.31575,-13.86860981,13.99806384,-0.12945403,-110.193779,-15.38164301,125.575422
0.316,-14.39741784,13.30756441,1.089853433,-105.1236038,-25.06411611,130.1877199
0.31625,-14.88836416,12.51594487,2.372419282,-97.93890381,-34.60712018,132.546024
0.3165,-15.29380441,11.65028222,3.643522196,-90.00569916,-44.03724388,134.042943
0.31675,-15.61332599,10.70719244,4.90613355,-81.2519989,-53.14674128,134.3987402
0.317,-15.80021317,9.691329269,6.108883903,-72.90029144,-61.52485193,134.4251434
0.31725,-15.92141246,8.641195267,7.280217192,-63.45852661,-70.23153777,133.6900644
0.3175,-15.98242881,7.561020981,8.421407834,-52.79259491,-79.22527662,132.0178715
0.31775,-15.934024,6.447844587,9.486179408,-42.17161942,-87.91498926,130.0866087
0.318,-15.78315224,5.254702865,10.52844937,-31.09260941,-95.27845191,126.3710613
0.31825,-15.51600857,4.045482846,11.47052573,-20.43108177,-102.2193892,122.650471
0.3185,-15.112766,2.783375436,12.32939056,-10.49939632,-107.7019188,118.2013152
0.31875,-14.68098259,1.549192527,13.13179007,0.857247651,-113.8434222,112.9861746
0.319,-14.126511,0.312894919,13.81361609,11.31810093,-119.1932287,107.8751277
0.31925,-13.47942392,-0.904364137,14.38378806,21.41070366,-124.1745808,102.7638771
0.3195,-12.75854856,-2.146162018,14.90471058,31.8397274,-127.9044965,96.06476913
0.31975,-11.95574364,-3.390499196,15.34624283,42.10723495,-130.5287575,88.42152254
0.32,-11.04426006,-4.636952156,15.68121222,51.36675644,-131.6541454,80.28738899
0.32025,-10.11563158,-5.835594933,15.95122651,61.50128555,-132.7009317,71.19964616
0.3205,-9.120231811,-6.999966007,16.12019782,71.1615448,-132.8635417,61.70199693
0.32075,-8.040698321,-8.143182107,16.18388043,79.81622314,-131.5812666,51.76504349
0.321,-6.846912111,-9.272436089,16.1193482,86.53713226,-128.3127735,41.77564124
0.32125,-5.637160621,-10.32637809,15.96353871,93.2544632,-124.7692551,31.51479189
0.3215,-4.403855376,-11.32108621,15.72494159,99.70546722,-120.4406161,20.73514887
0.32175,-3.210876319,-12.19013227,15.40100859,106.8923569,-116.9119283,10.01957144
0.322,-1.964109456,-12.97329225,14.9374017,112.4534836,-112.619854,0.166370378
0.32225,-0.670053521,-13.70863976,14.37869328,116.6281891,-106.7721611,-9.856028013
0.3225,0.525172251,-14.29378789,13.76861564,122.2980423,-102.2701864,-20.02785587
0.32275,1.748675275,-14.80404436,13.05536908,126.5033112,-96.67507128,-29.82823988
0.323,3.010184247,-15.24956994,12.23938569,128.850708,-89.63642441,-39.2142836
0.32325,4.241433034,-15.60539547,11.36396244,130.7395325,-82.05648877,-48.6830437
0.3235,5.494504774,-15.91129719,10.41679242,130.8994751,-72.74428386,-58.15519124
0.32375,6.649475919,-16.10211508,9.452639158,131.8028412,-63.76971688,-68.03312431
0.324,7.77215028,-16.17827431,8.406124026,131.5563202,-54.62574406,-76.93057614
0.32425,8.830194866,-16.1592353,7.329040437,130.9748383,-45.18293844,-85.79189982
0.3245,9.878341423,-16.05472875,6.17638733,128.5241547,-34.86333881,-93.66081585
0.32475,10.81102896,-15.82117715,5.010148193,126.4889603,-25.29563703,-101.1933232
0.325,11.69349049,-15.5017368,3.808246313,123.3379059,-15.23376852,-108.1041374
0.32525,12.49857691,-15.08921411,2.5906372,119.5888824,-5.069048377,-114.5198341
0.3255,13.20463091,-14.5857262,1.381095287,115.7031784,5.006326754,-120.7095052
0.32575,13.84729621,-13.99634668,0.14905047,110.6721268,15.26445216,-125.9365789
0.326,14.39053485,-13.30711711,-1.08341774,105.2351532,25.07407695,-130.3092301
0.32625,14.87548659,-12.5303061,-2.34518049,98.31680298,34.85098508,-133.1677881
0.3265,15.26185989,-11.6536427,-3.608217182,90.80615234,43.9342312,-134.7403835
0.32675,15.53395394,-10.67501272,-4.858941211,83.04806519,52.01877585,-135.066841
0.327,15.78909377,-9.687919555,-6.101174218,73.1342926,61.43414159,-134.5684342
0.32725,15.8976088,-8.62255384,-7.275054963,63.91498947,69.75661147,-133.6716009
0.3275,15.94627908,-7.552110698,-8.394168386,53.65142441,78.8372629,-132.4886873
0.32775,15.8983596,-6.421588031,-9.476771574,42.89941406,87.19856875,-130.0979828
0.328,15.77245902,-5.250870037,-10.52158898,31.3373127,95.16334842,-126.5006611
0.32825,15.52313841,-4.044188918,-11.47894949,20.22569084,102.2834455,-122.5091363
0.3285,15.13008841,-2.780812205,-12.34927621,10.01081276,107.8170785,-117.8278913
0.32875,14.65975988,-1.521244025,-13.13851585,-0.525538206,113.1914854,-112.6659472
0.329,14.1146157,-0.288753401,-13.8258623,-11.19819164,118.6721541,-107.4739624
0.32925,13.45142575,0.937813739,-14.38923949,-20.9317379,123.3492331,-102.4174952
0.3295,12.7156395,2.164380197,-14.8800197,-30.84593964,127.2465443,-96.4006047
0.32975,11.93484661,3.390100993,-15.3249476,-41.54150009,130.3809621,-88.83946197
0.33,11.06108997,4.619629313,-15.68071929,-51.66391373,132.1074702,-80.44355652
0.33025,10.11344629,5.844080634,-15.95752692,-61.49470901,132.5318015,-71.03709247
0.3305,9.081222219,7.041454141,-16.12267636,-70.42803192,131.794917,-61.36688508
0.33075,7.979222633,8.194401703,-16.17362434,-78.5490036,130.1495738,-51.6005702
0.331,6.869768227,9.278806956,-16.14857518,-87.13995361,128.3388006,-41.19884702
0.33125,5.671413446,10.31370924,-15.98512269,-94.02516174,125.2409149,-31.21575312
0.3315,4.448672371,11.29403205,-15.74270442,-100.6604767,121.269382,-20.60890534
0.33175,3.18783869,12.1842347,-15.37207338,-106.2311096,116.8494863,-10.61837671
0.332,1.964879155,12.97712503,-14.94200418,-112.4837952,112.5517981,-0.068002886
0.33225,0.715724929,13.68285454,-14.39857947,-117.6244507,107.597354,10.02709666
0.3325,-0.521063776,14.28027039,-13.75920661,-122.3064651,102.5658734,19.74059179
0.33275,-1.738218406,14.78503125,-13.04681285,-126.6411743,97.12712752,29.51404679
0.333,-2.989978819,15.22590121,-12.23592239,-129.2164764,90.2557604,38.96071604
0.33325,-4.248738517,15.60669132,-11.35795281,-130.5733948,82.00750672,48.56588805
0.3335,-5.457335201,15.88255017,-10.42521497,-131.6833496,73.59279774,58.09055187
0.33375,-6.643317128,16.06786936,-9.424552228,-131.7443237,64.50332292,67.24100081
0.334,-7.810018516,16.18083772,-8.370819204,-130.6139374,54.34742074,76.26651664
0.33425,-8.846440159,16.15291213,-7.306471967,-130.5266266,45.23166575,85.29496083
0.3345,-9.837780425,16.02471406,-6.186933636,-129.3961334,35.78285332,93.61328011
0.33475,-10.77637706,15.80131727,-5.024940212,-127.2981491,25.98858503,101.3095641
0.335,-11.66266859,15.47891487,-3.816246281,-124.0401382,15.95968093,108.0804573
0.33525,-12.48385178,15.07696917,-2.593117392,-119.959137,5.480516877,114.4786201
0.3355,-13.23358418,14.58828953,-1.354705346,-115.0397949,-5.197317118,120.237112
0.33575,-13.87073685,13.99679435,-0.126057495,-110.1310959,-15.37899026,125.5100861
0.336,-14.42839377,13.31264248,1.115751293,-104.3461456,-25.39448998,129.7406356
0.33625,-14.88244311,12.50917506,2.373268047,-98.03523254,-34.44198767,132.4772202
0.3365,-15.26967741,11.62912756,3.640549855,-90.47786713,-43.46200318,133.9398703
0.33675,-15.59508743,10.70211502,4.892972408,-81.69628143,-52.91252196,134.6088034
0.337,-15.81501787,9.70698344,6.108034431,-72.63316345,-61.92632007,134.5594835
0.33725,-15.9468519,8.650926455,7.295925448,-62.86207962,-70.60474033,133.46682
0.3375,-15.97355999,7.547058157,8.426501834,-52.91654587,-78.89893188,131.8154777
0.33775,-15.94762882,6.441921154,9.505707667,-41.76599121,-87.90152826,129.6675195
0.338,-15.77085346,5.250894745,10.51995872,-31.38103867,-95.11131673,126.4923554
0.33825,-15.50160334,4.036597257,11.46500608,-20.74263573,-101.9384709,122.6811067
0.3385,-15.13819796,2.795222458,12.3429755,-9.919750214,-108.1048052,118.0245554
0.33875,-14.69240747,1.560616618,13.13179085,1.079178929,-114.1385451,113.0593662
0.339,-14.12817893,0.321779841,13.80639909,11.30508518,-119.3714463,108.0663611
0.33925,-13.49257649,-0.901825135,14.39440163,21.74727249,-124.3192905,102.572018
0.3395,-12.74582998,-2.151662938,14.89749292,31.55786324,-127.7056982,96.14783492
0.33975,-11.95488655,-3.388384157,15.34327071,42.07668304,-130.5591244,88.48244137
0.34,-11.06121817,-4.62975892,15.69097709,51.76735687,-131.9121666,80.14480971
0.34025,-10.11736644,-5.846171193,15.96353763,61.63697815,-132.510831,70.87385285
0.3405,-9.086324206,-7.016889229,16.10321343,70.4042511,-132.2852106,61.88095949
0.34075,-8.006363176,-8.15883661,16.16519979,79.02510834,-131.0173565,51.99224818
0.341,-6.854504558,-9.258049715,16.11255427,86.61629486,-128.6229679,42.00667306
0.34125,-5.643508883,-10.32087823,15.96438712,93.36836243,-124.9072228,31.53886037
0.3415,-4.42585936,-11.29993007,15.72578943,100.1183319,-120.9935921,20.87526016
0.34175,-3.196026905,-12.19309562,15.38912252,106.5194626,-116.743182,10.2237194
0.342,-1.951878442,-12.99698535,14.9488638,112.2971115,-112.0764383,-0.220673237
0.34225,-0.692107186,-13.70187037,14.39397756,117.1460571,-107.0519046,-10.0941525
0.3425,0.520535451,-14.28405507,13.76351962,122.3424149,-102.4804084,-19.86200644
0.34275,1.755063042,-14.79812068,13.04305764,126.2866364,-96.73540044,-29.55123592
0.343,2.999597675,-15.24153128,12.2419336,129.0635681,-89.86457652,-39.1989916
0.34325,4.23924544,-15.62443687,11.38519143,130.9345398,-81.71183034,-49.22270945
0.3435,5.478392419,-15.90537426,10.42698184,131.2778473,-72.96932584,-58.30852145
0.34375,6.644012661,-16.08603912,9.442026455,131.8309937,-64.11068823,-67.72030543
0.344,7.762862048,-16.16304144,8.400179395,131.6933289,-54.98423974,-76.70908911
0.34425,8.839544026,-16.15627268,7.316728653,130.7146301,-45.17614877,-85.53848136
0.3445,9.884221674,-16.07292077,6.188699097,128.5083008,-34.48143164,-94.02686914
0.34475,10.82960463,-15.8516404,5.02203577,126.2267838,-24.58052078,-101.646263
0.345,11.70530824,-15.52204682,3.816738576,123.1716309,-14.75025812,-108.4213727
0.34525,12.49181431,-15.08032974,2.588515423,119.6917343,-5.269467787,-114.4222665
0.3455,13.22670505,-14.58614756,1.359442515,115.1161118,5.19183155,-120.3079433
0.34575,13.82910887,-13.97646097,0.147352103,110.9880066,14.76712427,-125.7551309
0.346,14.39687073,-13.3164247,-1.080446028,105.1262131,25.30393645,-130.4301495
0.34625,14.86232576,-12.53030604,-2.332019718,98.65055084,34.76306778,-133.4136186
0.3465,15.26359021,-11.64433485,-3.619255358,90.68317413,43.77895627,-134.4621304
0.34675,15.55387408,-10.68474398,-4.869130102,82.58539581,52.35504027,-134.9404361
0.347,15.77806926,-9.684112376,-6.093956883,73.3802948,61.28771779,-134.6680126
0.34725,15.90606259,-8.633554729,-7.272507857,63.76081848,70.03257517,-133.7933937
0.3475,15.94671784,-7.548303187,-8.39841465,53.59630966,78.77593955,-132.3722492
0.34775,15.89455846,-6.415664539,-9.47889392,42.94046021,87.06335043,-130.0038106
0.348,15.74613605,-5.251293617,-10.49484243,32.02035522,94.97944309,-126.9997983
0.34825,15.5112904,-4.032765511,-11.47852489,20.44936943,101.9811588,-122.4305283
0.3485,15.13641475,-2.793505724,-12.34290903,9.937656403,108.1023668,-118.0400232
0.34875,14.65550509,-1.523782761,-13.13172233,-0.397027075,113.2104547,-112.8134277
0.349,14.09720742,-0.289176722,-13.8080307,-10.73738194,118.5550239,-107.817642
0.34925,13.45056898,0.935274974,-14.38584396,-20.88587189,123.3949758,-102.5091039
0.3495,12.7415122,2.157187701,-14.8986999,-31.47051048,127.579114,-96.10860353
0.34975,11.93957555,3.407024398,-15.34659994,-41.79625702,130.1023977,-88.3061407
0.35,11.05860675,4.638246469,-15.69685322,-51.7426033,131.7370532,-79.99444994
0.35025,10.09948664,5.858889474,-15.95837611,-61.24127197,132.1417576,-70.90048567
0.3505,9.07399395,7.038069462,-16.11206341,-70.21194458,131.7940958,-61.5821512
0.35075,8.010113607,8.165207505,-16.17532111,-79.14390564,130.9206259,-51.77672022
0.351,6.848523955,9.274152733,-16.12267669,-86.55242157,128.2696084,-41.71718684
0.35125,5.676524201,10.31836323,-15.99488743,-94.19327545,125.1909635,-30.99768803
0.3515,4.446154357,11.30249368,-15.74864804,-100.6573181,121.0891691,-20.43185103
0.35175,3.204430502,12.19438785,-15.39881835,-106.7427444,116.7747959,-10.03205147
0.352,1.940742373,12.99531673,-14.9360591,-111.9863205,112.0200061,-0.033685654
0.35225,0.71525381,13.66931557,-14.38456938,-117.5070953,107.8355731,9.67152223
0.3525,-0.532506967,14.28619503,-13.75368807,-122.0425339,102.3586082,19.68392567
0.35275,-1.746285511,14.784608,-13.03832249,-126.4147415,97.06353157,29.35120995
0.353,-2.985302092,15.22759286,-12.24229077,-129.3381653,90.24679097,39.09137431
0.35325,-4.217793512,15.592728,-11.37493449,-131.2731323,82.48927602,48.78385631
0.3535,-5.476828844,15.89312998,-10.41630114,-131.2453003,73.24188743,58.00341286
0.35375,-6.679337546,16.08733179,-9.40799424,-130.9288177,63.85867495,67.0701428
0.354,-7.793040586,16.1795677,-8.386527118,-131.0290833,54.48125677,76.54782648
0.35425,-8.854126105,16.14021918,-7.286093077,-130.2131653,45.40198239,84.8111829
0.3545,-9.815723112,16.01836498,-6.202641873,-129.9105988,36.05780332,93.85279543
0.35475,-10.77937645,15.79285323,-5.013476777,-127.1446533,26.12218553,101.0224678
0.355,-11.68046543,15.4886453,-3.808179866,-123.6301498,15.64296474,107.9871851
0.35525,-12.48897482,15.06850659,-2.579531772,-119.743309,5.600625693,114.1426833
0.3555,-13.22810558,14.57601804,-1.34791246,-115.0744629,-4.921943613,119.9964065
0.35575,-13.87200851,13.99721683,-0.125208312,-110.0847778,-15.38814853,125.4729264
0.356,-14.42631695,13.29910289,1.12721406,-104.2862854,-25.11224738,129.3985328
0.35625,-14.87182195,12.51129018,2.360531767,-98.31861877,-34.38728561,132.7059044
0.3565,-15.25605432,11.64012836,3.615925959,-90.91143036,-43.55320528,134.4646356
0.35675,-15.60098613,10.71523094,4.885755193,-81.63713074,-53.19091311,134.8280438
0.357,-15.81159248,9.715869414,6.095723064,-72.78742981,-62.05976654,134.8471963
0.35725,-15.94132493,8.65304168,7.288283248,-63.02368927,-70.59701169,133.620701
0.3575,-15.99007017,7.561020769,8.429049399,-52.58716202,-79.27917871,131.8663407
0.35775,-15.92646614,6.423305369,9.50316077,-42.18374634,-87.39037564,129.574122
0.358,-15.77596938,5.244548334,10.53142105,-31.20475006,-95.02018653,126.2249366
0.35825,-15.50755084,4.0357517,11.47179914,-20.58393478,-101.9555283,122.539463
0.3585,-15.13264558,2.804953408,12.32769218,-10.14079762,-108.2373489,118.3781466
0.35875,-14.65511291,1.540730506,13.1143824,0.237453789,-113.4785662,113.2411124
0.359,-14.13201648,0.31712562,13.81489086,11.42137337,-119.2976964,107.8763231
0.35925,-13.48878092,-0.909440699,14.39822162,21.68507385,-124.1324187,102.4473448
0.3595,-12.77463191,-2.131776949,14.90640886,32.15010834,-128.2794441,96.12933578
0.35975,-11.97225633,-3.377383826,15.34964015,42.44304657,-130.8875666,88.44451999
0.36,-11.06758086,-4.628490167,15.69607103,51.92133713,-131.9788692,80.05753209
0.36025,-10.11014519,-5.845326022,15.95547121,61.43814468,-132.4699016,71.03175695
0.3605,-9.08843089,-7.011812478,16.10024337,70.41741943,-132.3939494,61.97653001
0.36075,-8.007255683,-8.171529492,16.17878517,79.13804626,-130.7819502,51.64390397
0.361,-6.853689124,-9.267781846,16.12147097,86.66241455,-128.4267926,41.76437807
0.36125,-5.655345784,-10.30606948,15.96141527,93.56621552,-125.266726,31.70051053
0.3615,-4.419528836,-11.31093065,15.73045949,100.0315247,-120.7344684,20.70294369
0.36175,-3.173553532,-12.20113429,15.37468782,105.9826965,-116.4174414,10.43474489
0.362,-1.939125934,-12.99233099,14.93145692,111.9146423,-112.0610622,0.146419904
0.36225,-0.716664359,-13.68240736,14.39907172,117.6332016,-107.5953667,-10.0378349
0.3625,0.537875155,-14.30351778,13.76564263,122.0214081,-101.9838438,-20.03756428
0.36275,1.774142366,-14.8053157,13.03117333,125.8233643,-96.45298107,-29.37038319
0.363,3.020751947,-15.26310888,12.24235694,128.6451111,-89.29279666,-39.35231442
0.36325,4.233339273,-15.61343596,11.38009668,130.9816895,-81.95212791,-49.02956154
0.3635,5.455536773,-15.88506574,10.42952897,131.7056732,-73.51706183,-58.18861139
