Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.385,12.30153283,6.30775262,-18.60928545,-66.39820862,152.0484183,-85.65020966
0.38525,11.150708,7.708636469,-18.85934447,-77.52755737,152.1731856,-74.64562821
0.3855,9.892403268,9.089211264,-18.98161453,-87.36091614,150.5481594,-63.18724326
0.38575,8.613481356,10.40039843,-19.01387979,-97.60839081,148.5268898,-50.91849902
0.386,7.258395975,11.66165849,-18.92005447,-106.7512054,145.1356167,-38.38441124
0.38625,5.892659374,12.7887991,-18.68145847,-115.6665802,142.2618802,-26.59530002
0.3865,4.471497749,13.84697106,-18.31846881,-123.4411621,138.1846737,-14.74351161
0.38675,3.007517692,14.79979211,-17.8073098,-129.9015808,133.5210568,-3.619475947
0.387,1.577077936,15.6290694,-17.20614733,-136.6871643,129.0379146,7.649249682
0.38725,0.128442765,16.35130011,-16.47974288,-142.3392334,123.917843,18.4213904
0.3875,-1.333223398,16.98848917,-15.65526577,-146.9171906,117.6663405,29.2508501
0.38775,-2.784177702,17.52963285,-14.74545515,-150.7257385,110.5594097,40.16632879
0.388,-4.266027486,17.97558099,-13.7095535,-152.441864,102.1857426,50.25612145
0.38825,-5.7507088,18.33860158,-12.58789278,-152.6485748,92.44793354,60.20064129
0.3885,-7.185634356,18.60176858,-11.41613422,-152.3714905,81.99656967,70.37492081
0.38875,-8.567015583,18.7566249,-10.18960932,-151.434021,70.98481046,80.44921053
0.389,-9.879956773,18.8124729,-8.932516125,-150.0889435,59.33115232,90.75779116
0.38925,-11.11723921,18.77058659,-7.653347379,-148.3381653,47.06418788,101.2739774
0.3895,-12.23532425,18.57468887,-6.339364617,-146.7259369,35.59004997,111.1358869
0.38975,-13.27865957,18.26455873,-4.98589916,-144.2102509,23.88077713,120.3294737
0.39,-14.28284201,17.85668857,-3.57384656,-139.8049469,11.42026132,128.3846856
0.39025,-15.17539263,17.31893046,-2.143537833,-135.0123138,-0.574095988,135.5864098
0.3905,-15.95625608,16.66523848,-0.708982397,-129.804184,-12.26435791,142.0685419
0.39075,-16.60463568,15.89562187,0.709013812,-124.6096802,-23.38243106,147.9921112
0.391,-17.19982858,15.03545767,2.164370907,-117.4287949,-34.86270264,152.2914975
0.39125,-17.72113749,14.05598184,3.665155647,-108.4853363,-45.86556588,154.3509022
0.3915,-18.15572703,12.98469289,5.171034139,-98.23530579,-56.64949871,154.8848045
0.39175,-18.46581403,11.82159095,6.644223089,-87.61151123,-66.76067076,154.372182
0.392,-18.68019055,10.58867709,8.091513465,-75.98554993,-76.63906559,152.6246155
0.39225,-18.75038136,9.309647026,9.440734333,-64.78554535,-86.18127006,150.9668154
0.3925,-18.74853243,7.990420196,10.75811223,-52.16448593,-95.83230618,147.9967921
0.39275,-18.64448314,6.637769844,12.0067133,-38.97064209,-105.2891496,144.2597917
0.393,-18.37757949,5.235617304,13.14196218,-26.71663857,-113.5823117,140.2989502
0.39325,-18.00980882,3.904120386,14.10568844,-14.72677135,-123.2188573,137.9456286
0.3935,-17.47590431,2.365729199,15.11017511,-2.741989851,-128.2544258,130.9964156
0.39375,-16.87338052,0.904341676,15.96903885,9.603228569,-134.4964243,124.8931958
0.394,-16.16248521,-0.524466981,16.68695219,21.49512291,-140.6042359,119.109113
0.39425,-15.34034349,-1.948621587,17.28896507,32.93968201,-145.8036177,112.8639357
0.3945,-14.39094355,-3.404085159,17.79502871,43.63810349,-149.0592554,105.4211519
0.39475,-13.4075741,-4.858280454,18.26585455,55.64387131,-151.429315,95.78544366
0.395,-12.33075506,-6.298089245,18.6288443,67.14403534,-152.4872852,85.34324986
0.39525,-11.15621741,-7.716320437,18.87253785,77.78784943,-152.1080742,74.32022474
0.3955,-9.911882143,-9.085471313,18.99735346,87.9076004,-150.796242,62.88864161
0.39575,-8.603758953,-10.42331446,19.02707341,97.58877563,-148.0504651,50.46168943
0.396,-7.257966892,-11.67145864,18.92942553,106.8752975,-144.963634,38.08833641
0.39625,-5.843956989,-12.83498521,18.6789422,114.784729,-141.0348835,26.25015454
0.3965,-4.407899671,-13.8825794,18.29047907,122.0687408,-137.0280401,14.95929929
0.39675,-2.953236696,-14.82863196,17.78186865,128.6991272,-132.5462164,3.847089225
0.397,-1.527034723,-15.65579122,17.18282595,135.5582886,-128.1230349,-7.435253721
0.39725,-0.066505432,-16.37590714,16.44241257,140.8604126,-122.9461944,-17.91421821
0.3975,1.35618979,-16.98728816,15.63109837,146.2504425,-117.4651411,-28.78530136
0.39775,2.807970128,-17.53562643,14.72765631,150.0801239,-110.2191989,-39.86092497
0.398,4.253748008,-17.97734364,13.72359563,152.7058105,-102.1936978,-50.51211278
0.39825,5.73286907,-18.35220832,12.61933925,153.1494904,-92.27547613,-60.87401422
0.3985,7.17290436,-18.6107221,11.43781774,152.7082825,-81.87355871,-70.83472376
0.39875,8.542390069,-18.76769234,10.22530227,152.1027527,-70.90947646,-81.19327623
0.399,9.835013132,-18.80577117,8.970758036,151.168869,-59.7415684,-91.42730061
0.39925,11.07570417,-18.76049895,7.68479478,149.3170471,-47.51775639,-101.7992907
0.3995,12.23867374,-18.59972124,6.361047509,146.7931824,-35.05049712,-111.7426853
0.39975,13.32270792,-18.30609167,4.983383749,143.322464,-22.71991454,-120.6025494
0.4,14.32304543,-17.90541395,3.582368517,139.052536,-10.13820858,-128.9143274
0.40025,15.19444231,-17.34565255,2.151210247,134.637085,1.297175141,-135.9342601
0.4005,15.96002681,-16.69154222,0.731515409,129.8177643,12.87302643,-142.6907907
0.40075,16.61775204,-15.91938264,-0.698369393,124.3526535,24.01742971,-148.3700832
0.401,17.20492164,-15.04737386,-2.157547782,117.2870178,35.21796057,-152.5049784
0.40125,17.72792438,-14.0691678,-3.658756582,108.3024902,46.25687876,-154.559369
0.4015,18.09223025,-12.94202948,-5.150200767,99.48700714,55.46209129,-154.9490984
0.40175,18.39429446,-11.76581102,-6.628483434,88.99781036,65.24550668,-154.243317
0.402,18.57005458,-10.5278194,-8.04223518,78.37581635,74.71972498,-153.0955413
0.40225,18.71442777,-9.281367206,-9.433060561,65.49893951,85.40423298,-150.9031725
0.4025,18.71512182,-7.964257513,-10.75086431,52.83851624,95.10360006,-147.9421163
0.40275,18.59918602,-6.611183094,-11.98800293,39.96628571,104.4556002,-144.4218859
0.403,18.38230584,-5.229338203,-13.15296763,26.55951691,113.4944491,-140.053966
0.40325,18.00635899,-3.807299655,-14.19905933,14.11628914,121.3505379,-135.4668271
0.4035,17.4633166,-2.333219156,-15.13009744,2.850271225,127.5048192,-130.3550905
0.40375,16.85220225,-0.901025057,-15.9511772,-9.045372963,134.2258877,-125.1805148
0.404,16.15228007,0.508320201,-16.66060027,-21.07226563,140.7835071,-119.7112415
0.40425,15.33355327,1.938398293,-17.27195156,-32.64450455,145.9028626,-113.2583581
0.4045,14.40924174,3.40528635,-17.81452809,-44.08417511,149.1322934,-105.0481183
0.40475,13.38218881,4.872596498,-18.25478531,-55.04022598,150.932922,-95.89269604
0.405,12.27481094,6.314944938,-18.58975588,-65.74334717,151.7151335,-85.97178636
0.40525,11.12271689,7.717097847,-18.83981474,-76.83953094,151.8049766,-74.96544567
0.4055,9.933948958,9.071442503,-19.00539146,-88.3028183,151.1891084,-62.8862901
0.40575,8.636373375,10.39024417,-19.02661755,-98.13031006,148.8930038,-50.76269377
0.406,7.291427522,11.63711839,-18.92854591,-107.4431458,145.8533636,-38.4102178
0.40625,5.892684046,12.79599165,-18.68867569,-115.7351456,142.1422074,-26.40706181
0.4065,4.441419551,13.8660099,-18.30742945,-122.8043289,137.6150231,-14.81069415
0.40675,3.020636575,14.7875231,-17.80815968,-130.1621094,133.857117,-3.695007665
0.407,1.572797735,15.61848935,-17.19128708,-136.5068207,129.217649,7.289171727
0.40725,0.120422365,16.3652618,-16.48568416,-142.2404938,123.6076784,18.63281533
0.4075,-1.334899932,16.99441138,-15.65951145,-146.9240417,117.5503466,29.37369513
0.40775,-2.7871808,17.5207477,-14.7335669,-150.5882263,110.7123037,39.87592259
0.408,-4.272359846,17.98615873,-13.71379888,-152.3595428,101.9476513,50.41189158
0.40825,-5.751515434,18.35087104,-12.59935561,-152.7224121,92.21452648,60.50788563
0.4085,-7.208083323,18.61742412,-11.40934079,-151.8995667,81.53472613,70.36484052
0.40875,-8.566592483,18.75620082,-10.18960834,-151.4381256,70.99130449,80.44682112
0.409,-9.879982994,18.80485696,-8.924873965,-150.0281372,59.47116006,90.55697715
0.40925,-11.09225651,18.75112347,-7.658866962,-148.8491516,47.6163515,101.2328001
0.4095,-12.23276852,18.5776523,-6.344883774,-146.8203125,35.55793096,111.2623815
0.40975,-13.28671224,18.26794155,-4.981229306,-144.0291748,23.76111105,120.2680638
0.41,-14.28285265,17.85372652,-3.570873869,-139.7862854,11.47889934,128.3073861
0.41025,-15.16985058,17.32527563,-2.155425049,-135.2087097,-0.650349259,135.859059
0.4105,-15.97405485,16.67497107,-0.700916222,-129.4122772,-12.57959196,141.9918692
0.41075,-16.62667387,15.90662143,0.720052444,-124.1088638,-23.75647408,147.8653379
0.411,-17.2075325,15.01768829,2.189844208,-117.0857544,-34.58837229,151.6741267
0.41125,-17.72157897,14.05132874,3.670250232,-108.428154,-45.77936269,154.2075167
0.4115,-18.10995615,12.96142294,5.148533213,-99.2593689,-55.86660296,155.1259719
0.41175,-18.47007143,11.81820654,6.65186489,-87.48085022,-66.71561395,154.1964642
0.412,-18.67463505,10.59967807,8.074956978,-76.21892548,-76.79348647,153.0124119
0.41225,-18.76223062,9.320647591,9.441583028,-64.56272888,-86.46816684,151.0308957
0.4125,-18.7315874,7.97984305,10.75174435,-52.53753662,-95.50149172,148.0390283
0.41275,-18.62965314,6.629731335,11.99992181,-39.31297302,-105.0189547,144.3319277
0.413,-18.36782509,5.232232148,13.13559294,-26.96500206,-113.4359824,140.4009845
0.41325,-17.97744306,3.809769601,14.16767346,-14.90431595,-121.1791756,136.0834916
0.4135,-17.45937006,2.358959657,15.1004104,-3.161528826,-127.9615503,131.1230791
0.41375,-16.86948037,0.927612129,15.94186824,9.287281036,-134.8662112,125.5789302
0.414,-16.17765022,-0.489349423,16.66699965,21.59181976,-141.3500852,119.7582655
0.41425,-15.35216092,-1.928312059,17.28047298,33.06271744,-146.2588218,113.1961044
0.4145,-14.41127958,-3.39139226,17.80267184,44.04669189,-149.4425796,105.3958877
0.41475,-13.40967425,-4.851511115,18.26118536,55.62380219,-151.5726215,95.94881927
0.415,-12.31891206,-6.310783038,18.62969509,66.90203857,-152.1631139,85.26107532
0.41525,-11.17020944,-7.711666357,18.8818758,78.0959549,-152.3015722,74.20561729
0.4155,-9.956418635,-9.073201351,19.02961999,88.9708252,-151.3631107,62.3922855
0.41575,-8.613911055,-10.41231376,19.02622481,97.7722168,-148.3450811,50.57286427
0.416,-7.218984513,-11.69388349,18.91286801,106.0151901,-144.2661981,38.25100795
0.41625,-5.819845253,-12.86037125,18.6802165,114.3257294,-140.3842443,26.05851488
0.4165,-4.395170229,-13.88511925,18.28028948,121.7337265,-136.887702,15.15397548
0.41675,-2.996828026,-14.78843584,17.78526387,129.5300598,-133.6333229,4.10326304
0.417,-1.515950166,-15.64225176,17.15820193,135.1621704,-128.3168253,-6.845345101
0.41725,-0.072906494,-16.38606168,16.45896818,141.0982208,-122.8255494,-18.27267146
0.4175,1.371391261,-17.01140426,15.640013,146.0262451,-116.9179088,-29.10833629
0.41775,2.787212316,-17.52208517,14.73487286,150.5222626,-110.6444191,-39.87784351
0.418,4.24993971,-17.97310945,13.72316974,152.7789764,-102.3228202,-50.45615625
0.41825,5.723093105,-18.35517016,12.63207706,153.4360504,-92.31391233,-61.12213809
0.4185,7.167383839,-18.6111435,11.44375966,152.8689117,-81.92776604,-70.94114571
0.41875,8.52293907,-18.74484509,10.22190602,152.4622803,-71.50754067,-80.9547396
0.419,9.847757528,-18.80365533,8.955897803,150.8412323,-59.71619174,-91.12504056
0.41925,11.08885231,-18.764308,7.67545569,149.0196075,-47.37716352,-101.642444
0.4195,12.26280554,-18.61918399,6.356378453,146.3186646,-34.53012748,-111.7885371
0.41975,13.33241787,-18.32132053,4.988902663,143.1895905,-22.37926371,-120.8103267
0.42,14.29040395,-17.89145278,3.601048821,139.818161,-10.65826686,-129.1598941
0.42025,15.18765276,-17.34480692,2.157154164,134.8304901,1.212603476,-136.0430936
0.4205,15.95790799,-16.68984731,0.731939318,129.8848419,12.807753,-142.6925949
0.42075,16.63299441,-15.9320777,-0.700916708,124.0694656,24.35410929,-148.4235749
0.421,17.21720848,-15.05456692,-2.162641567,117.0359268,35.43417736,-152.4701042
0.42125,17.70677528,-14.04589605,-3.660879226,108.7037048,45.65201351,-154.3557183
0.4215,18.11724553,-12.95176093,-5.165484605,98.92266083,55.81706313,-154.739724
0.42175,18.40955021,-11.77384948,-6.635700726,88.66956329,65.50075079,-154.1703141
0.422,18.58913825,-10.53416647,-8.054971785,77.92900848,74.97446048,-152.903469
0.42225,18.70174825,-9.265289963,-9.43645829,65.71741486,85.00155415,-150.718969
0.4225,18.70623386,-7.956218444,-10.75001541,53.02132416,94.8760339,-147.8973581
0.42275,18.59026419,-6.613299387,-11.9769648,40.22854233,104.4181759,-144.6467183
0.423,18.3789026,-5.231454029,-13.14744857,26.67980385,113.499321,-140.1791248
0.42325,17.99913401,-3.809838906,-14.1892951,14.34168243,121.3371218,-135.6788043
0.4235,17.47088238,-2.355220115,-15.11566226,2.831612349,127.97215,-130.8037623
0.42375,16.84585821,-0.894256311,-15.9516019,-8.913072586,134.0539291,-125.1408565
0.424,16.12857975,0.529898092,-16.65847784,-20.59037209,140.201732,-119.6113599
0.42425,15.32763048,1.944321689,-17.27195217,-32.50806427,145.743621,-113.2355567
0.4245,14.42318488,3.385823262,-17.80900815,-44.28289795,149.601423,-105.318525
0.42475,13.41352606,4.849326634,-18.2628527,-55.67556,151.6114109,-95.93585093
0.425,12.29431921,6.309021258,-18.60334046,-66.20755005,151.9867331,-85.77918305
0.42525,11.1405341,7.713289697,-18.85382379,-77.28325653,152.0267733,-74.74351681
0.4255,9.906838195,9.089635243,-18.99647344,-87.73242188,150.6636574,-62.93123551
0.42575,8.605011771,10.40632136,-19.01133314,-97.4238739,148.3704684,-50.94659447
0.426,7.249934199,11.67054456,-18.92047876,-106.5876083,144.9223273,-38.33471892
0.42625,5.872361064,12.8120678,-18.68442886,-115.2958298,141.6866641,-26.3908343
0.4265,4.484643169,13.84274053,-18.3273837,-123.743309,138.3712942,-14.62798516
0.42675,3.051141728,14.76975301,-17.82089474,-130.8228607,134.4249374,-3.602076718
0.427,1.580851599,15.6151059,-17.1959575,-136.6939392,129.353891,7.34004816
0.42725,0.136558533,16.36568425,-16.50224278,-142.6726227,123.7327545,18.93986822
0.4275,-1.336598327,16.99441045,-15.65781212,-146.8896484,117.5516536,29.33799487
0.42775,-2.815150119,17.5355564,-14.72040628,-149.970871,110.2386298,39.73224115
0.428,-4.270710023,17.97219708,-13.70148706,-152.3015289,102.2334038,50.06812517
0.42825,-5.73842649,18.33013979,-12.5917133,-152.9176788,92.71842144,60.19925739
0.4285,-7.228823357,18.63519159,-11.40636824,-151.4932404,81.06607544,70.42716492
0.42875,-8.597063839,18.78370046,-10.18663662,-150.8410187,70.26037097,80.58064771
0.429,-9.85494703,18.80062431,-8.945677282,-150.6500397,59.74276017,90.9072795
0.42925,-11.10753303,18.75366325,-7.646130228,-148.4681854,47.46401701,101.0041684
0.4295,-12.18322306,18.54041894,-6.35719588,-147.8498535,36.63787237,111.2119811
0.42975,-13.27360981,18.25101786,-4.97740805,-144.2667999,24.19967154,120.0671284
0.43,-14.29467728,17.87276898,-3.578091702,-139.6380615,11.05619553,128.581866
0.43025,-15.20119063,17.34769957,-2.146508939,-134.5677643,-1.288690142,135.8564544
0.4305,-15.95196455,16.67920335,-0.727238795,-130.0346832,-12.48724088,142.5219241
0.43075,-16.61908396,15.8918136,0.72727036,-124.2166748,-23.41218659,147.6288614
0.431,-17.2087811,15.02530516,2.183475946,-117.1287537,-34.73093066,151.8596843
0.43125,-17.71523807,14.04328932,3.671948744,-108.5552063,-45.57288209,154.1280884
0.4315,-18.11422995,12.95338413,5.160845819,-99.10884094,-55.73701578,154.8458567
0.43175,-18.44336343,11.80720646,6.636156973,-88.12346649,-66.30003358,154.4235001
0.432,-18.68988398,10.60983268,8.080051299,-75.9210968,-77.08680885,153.0079057
0.43225,-18.78172458,9.330801783,9.450922798,-64.1472168,-86.798157,150.9453738
0.4325,-18.77184563,8.001844717,10.77000092,-51.65467834,-96.21438631,147.8690647
0.43275,-18.62965583,6.628884986,12.00077084,-39.30762863,-105.0097603,144.3173889
0.433,-18.34239211,5.220385002,13.1220071,-27.54822922,-113.0306184,140.5788477
0.43325,-17.97278341,3.806807962,14.16597545,-15.01391888,-121.0923158,136.1062347
0.4335,-17.4932914,2.371229906,15.1220615,-2.367600441,-128.448122,130.8157225
0.43375,-16.89151591,0.939882823,15.95163309,9.780653,-135.2697005,125.4890475
0.434,-16.17637378,-0.488926129,16.66529991,21.56660652,-141.3608154,119.7942089
0.43425,-15.34030415,-1.937197351,17.2775015,32.82740402,-146.014557,113.187153
0.4345,-14.40325021,-3.402815865,17.80606607,43.92716217,-149.1748846,105.2477225
0.43475,-13.39483412,-4.856587256,18.25142138,55.27533722,-151.3709292,96.09559203
0.435,-12.34686898,-6.292166245,18.63903522,67.50172424,-152.7248285,85.22310421
0.43525,-11.18713347,-7.694742256,18.88187573,78.42764282,-152.7559679,74.32832513
0.4355,-9.920782438,-9.08081885,19.00160129,88.10481262,-150.9695034,62.86469082
0.43575,-8.600791517,-10.42500702,19.02579853,97.52509308,-148.0183925,50.49329946
0.436,-7.210470161,-11.6866904,18.89716057,105.7388229,-144.3467012,38.60787829
0.43625,-5.82448167,-12.85063878,18.67512045,114.3751297,-140.6129895,26.23785979
0.4365,-4.423599282,-13.8804655,18.30406478,122.4503479,-137.1992928,14.74894492
0.43675,-2.969717128,-14.80620756,17.77592469,128.9592743,-133.1112386,4.151964303
0.437,-1.524486486,-15.65536872,17.17985521,135.4874878,-128.1395344,-7.347953386
0.43725,-0.055524826,-16.39325462,16.44877944,140.7000122,-122.5646772,-18.13533502
0.4375,1.346805534,-17.00040311,15.65359757,146.593811,-117.3090761,-29.28473493
0.43775,2.788917577,-17.52039289,14.73147531,150.4743652,-110.668439,-39.80592621
0.438,4.245259132,-17.97649454,13.7312354,152.9361725,-102.2974994,-50.63867309
0.43825,5.731191549,-18.34586076,12.61466921,153.1644287,-92.43340394,-60.73102477
0.4385,7.172034231,-18.61706858,11.44503435,152.797699,-81.78633423,-71.01136475
0.43875,8.534787217,-18.7566937,10.22190648,152.2434082,-71.19810774,-81.04530046
0.439,9.853256419,-18.81000408,8.956747663,150.7447357,-59.55351415,-91.19122157
0.43925,11.09733386,-18.76684524,7.669511385,148.8141479,-47.26247129,-101.5516767
0.4395,12.26194746,-18.62214635,6.360198894,146.3591919,-34.47539887,-111.883793
0.43975,13.32183755,-18.31201377,4.990176225,143.395874,-22.62810525,-120.7677688
0.44,14.29637483,-17.88298944,3.586614611,139.598053,-10.77236379,-128.8256892
0.44025,15.18000831,-17.34565368,2.165645366,135.0358124,1.171693696,-136.2075061
0.4405,15.96341627,-16.6932337,0.729817427,129.7650146,12.91227878,-142.6772934
0.44075,16.63089098,-15.92572875,-0.705162225,124.076561,24.2188395,-148.2954005
0.441,17.19266102,-15.03256611,-2.160094912,117.5200577,34.83404526,-152.3541029
0.44125,17.70423528,-14.04378091,-3.660454372,108.7635803,45.58407086,-154.3476512
0.4415,18.1070565,-12.95176102,-5.155295482,99.20104218,55.73260691,-154.9336491
0.44175,18.40402225,-11.77638796,-6.627634286,88.84764099,65.49966765,-154.3473086
0.442,18.5334248,-10.56251433,-7.970910477,79.62160492,75.09558252,-154.7171874
0.44225,18.71611832,-9.283482307,-9.432636017,65.50611115,85.45968955,-150.9658007
0.4425,18.73124657,-7.966796222,-10.76445034,52.46579361,95.27761903,-147.7434126
0.44275,18.62721563,-6.608221096,-12.01899454,39.23153687,104.6166567,-143.8481936
