Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.74125,-18.25321361,12.25743727,5.995776339,-93.03767395,-62.93109638,155.9687703
0.7415,-18.48322765,11.04610329,7.437124353,-82.29725647,-72.60102558,154.898282
0.74175,-18.63867913,9.787379559,8.851299576,-70.15950012,-82.49353224,152.6530324
0.742,-18.68727668,8.491002017,10.19627467,-57.5268898,-92.3596879,149.8865777
0.74225,-18.58711509,7.118888459,11.46822663,-45.23232269,-100.963679,146.1960016
0.7425,-18.38168372,5.740850997,12.64083272,-32.68701935,-109.7237222,142.4107415
0.74275,-18.07528164,4.342505674,13.73277597,-19.71675301,-118.1865109,137.9032639
0.743,-17.60429626,2.902696777,14.70159948,-7.903773785,-125.2564842,133.160258
0.74325,-17.035621,1.474733896,15.56088711,4.01944685,-132.200315,128.1808682
0.7435,-16.3205587,0.023501094,16.29705761,14.93235874,-137.7680106,122.8356519
0.74375,-15.57052387,-1.381190361,16.95171423,27.12577057,-143.8656812,116.7399107
0.744,-14.68352808,-2.835808594,17.51933667,38.51482391,-147.6912945,109.1764706
0.74425,-13.67393587,-4.318351149,17.99228702,49.15377045,-149.5139603,100.3601898
0.7445,-12.66667539,-5.738697455,18.40537284,61.49678802,-151.7190579,90.2222699
0.74475,-11.55069774,-7.148889954,18.6995877,72.8559494,-152.286015,79.43006564
0.745,-10.33996041,-8.534965387,18.8749258,83.29714203,-151.3538151,68.05667307
0.74525,-9.031501521,-9.899040562,18.93054208,92.55024719,-148.6415635,56.09131635
0.7455,-7.667241675,-11.20895633,18.876198,101.2617416,-144.8558249,43.59408328
0.74575,-6.267845804,-12.42452349,18.6923693,109.4625092,-140.7178936,31.25538443
0.746,-4.835739987,-13.51104364,18.34678363,116.7415237,-136.7336591,19.99213536
0.74625,-3.447791973,-14.47444308,17.92223505,124.9427109,-133.2092489,8.266538037
0.7465,-1.99415884,-15.3494151,17.34357394,131.2219543,-128.5363862,-2.685568162
0.74675,-0.544021605,-16.12918597,16.67320757,137.1029816,-123.2143361,-13.88864546
0.747,0.874247573,-16.79303165,15.91878408,142.9512024,-117.7217159,-25.22948652
0.74725,2.316183078,-17.36463876,15.04845568,147.2550354,-111.0965919,-36.1584435
0.7475,3.760120541,-17.84782053,14.08769998,150.3694916,-103.3305483,-47.03894329
0.74775,5.221701583,-18.261611,13.03990942,151.7858124,-93.86620225,-57.91961012
0.748,6.665794627,-18.5755532,11.90975857,151.963623,-83.47037971,-68.49324334
0.74825,8.033945043,-18.74986854,10.7159235,151.923584,-73.28711856,-78.63646543
0.7485,9.381523789,-18.85691245,9.475388664,150.5382996,-61.52432325,-89.01397632
0.74875,10.65981507,-18.8657991,8.205984028,148.6474457,-49.10935046,-99.53809522
0.749,11.86172495,-18.73929238,6.877567425,145.9706268,-36.81228093,-109.1583459
0.74925,12.95452508,-18.48881601,5.534290928,143.2728271,-24.70016508,-118.5726621
0.7495,13.91545457,-18.06698536,4.151530793,140.6439819,-13.89662221,-126.7473597
0.74975,14.83974959,-17.55672702,2.716977429,136.0445404,-2.216701679,-133.8278387
0.75,15.60652237,-16.92757913,1.321056755,132.2728729,8.789567811,-141.0624407
0.75025,16.31713406,-16.2083067,-0.108827358,126.7622986,20.30707209,-147.0693707
0.7505,16.94234504,-15.38580131,-1.556543734,120.0572739,31.75508384,-151.8123577
0.75075,17.46100072,-14.43678788,-3.024212844,112.4400024,42.39706911,-154.8370716
0.751,17.89005433,-13.37015231,-4.519902028,103.4496765,52.36265803,-155.8123345
0.75125,18.19543463,-12.2176275,-5.977807131,94.15016174,61.82566452,-155.9758263
0.7515,18.40729484,-10.97582897,-7.431465866,83.68322754,70.76328121,-154.4465088
0.75175,18.57286748,-9.737838781,-8.8350287,71.45907593,81.09396688,-152.5530428
0.752,18.61046746,-8.428767035,-10.18170042,59.04759598,90.61667824,-149.6642742
0.75225,18.56318602,-7.111656519,-11.4515295,45.79451752,100.6300275,-146.424545
0.7525,18.3725693,-5.747158982,-12.62541032,32.9694519,109.7521272,-142.7215791
0.75275,18.06361991,-4.349237304,-13.71438261,20.0746994,118.2054248,-138.2801242
0.753,17.5904926,-2.914505088,-14.67598752,8.36132431,125.3579657,-133.71929
0.75325,16.99689368,-1.451002275,-15.54589141,-3.161101818,131.4480084,-128.2869066
0.7535,16.31740941,-0.023462767,-16.29394665,-14.82227135,137.7205389,-122.8982675
0.75375,15.52117705,1.404076571,-16.92525362,-25.96477318,143.0456829,-117.0809098
0.754,14.66418144,2.816807824,-17.48098927,-37.81778336,147.8823354,-110.0645521
0.75425,13.70504746,4.281580197,-17.98662765,-49.64938354,150.42491,-100.7755265
0.7545,12.66265662,5.732812843,-18.39546946,-61.30700684,151.801572,-90.49456514
0.75475,11.54372645,7.148928104,-18.69265456,-72.63283539,152.2403587,-79.60752335
0.755,10.28428936,8.570544193,-18.85483355,-82.05272675,150.27874,-68.22601322
0.75525,9.043193193,9.893578858,-18.93677205,-92.7614975,148.8345564,-56.07305885
0.7555,7.683164317,11.19926408,-18.8824284,-101.5604706,145.1672124,-43.60674178
0.75575,6.313859912,12.40002224,-18.71388216,-110.4540939,141.5401105,-31.0860166
0.756,4.905121,13.49119878,-18.39631978,-118.4031067,137.6516531,-19.24854637
0.75625,3.441286894,14.4863277,-17.92761459,-124.866127,132.9740213,-8.10789429
0.7565,2.008449467,15.35876009,-17.36720955,-131.6752167,128.4993683,3.175848403
0.75675,0.569334005,16.13430268,-16.70363668,-137.8228607,123.335645,14.48721577
0.757,-0.883301756,16.80407017,-15.92076842,-142.8196564,117.4746796,25.34497679
0.75725,-2.305776666,17.35579386,-15.0500172,-147.487793,111.3655056,36.12228732
0.7575,-3.758627947,17.83897171,-14.08034376,-150.3722076,103.5356904,46.83651723
0.75775,-5.23290745,18.26461291,-13.03170546,-151.5429993,93.75455791,57.78844136
0.758,-6.685097748,18.56924449,-11.88414674,-151.4360046,83.47349926,67.96250538
0.75825,-8.085857431,18.76725363,-10.68139619,-150.7059174,72.60173117,78.10418618
0.7585,-9.428338102,18.8759924,-9.447654296,-149.4507751,60.83869348,88.61208167
0.75875,-10.68123642,18.86075964,-8.17952322,-148.0366058,49.06353763,98.97306821
0.759,-11.79926819,18.68094137,-6.881673188,-147.1721954,38.40059465,108.7716008
0.75925,-12.87260057,18.4126965,-5.540095936,-144.8819885,26.7909559,118.0910326
0.7595,-13.86780266,18.0242902,-4.156487533,-141.6296844,15.12667072,126.5030137
0.75975,-14.7920251,17.53561025,-2.743585151,-137.2126465,3.050759824,134.1618867
0.76,-15.62831089,16.93903992,-1.310729029,-131.870224,-9.082382857,140.9526069
0.76025,-16.32411392,16.20538306,0.118730855,-126.639679,-20.22553978,146.8652187
0.7605,-16.91667404,15.3714548,1.545219242,-120.711647,-31.21907514,151.9307222
0.76075,-17.42902147,14.40467058,3.024350895,-113.1415176,-41.47717626,154.6186939
0.761,-17.88471656,13.36892154,4.515795028,-103.6906891,-52.22005049,155.9107396
0.76125,-18.23500817,12.2426286,5.992379572,-93.40473938,-62.51819961,155.922939
0.7615,-18.50953132,11.05117998,7.458351335,-81.64453888,-72.88846767,154.5330066
0.76175,-18.66835187,9.800919413,8.867432457,-69.47140503,-82.9676501,152.4390551
0.762,-18.67678198,8.455883724,10.22089826,-57.52875519,-91.61760682,149.146362
0.76225,-18.58371304,7.120157322,11.46355572,-45.32063675,-100.9506421,146.2712788
0.7625,-18.38677554,5.742121022,12.64465452,-32.55423355,-109.7723945,142.326628
0.76275,-18.06974805,4.347160983,13.72258706,-19.88869286,-118.2202246,138.1089175
0.763,-17.58431166,2.911582228,14.67272943,-8.491062164,-125.2646063,133.7556685
0.76325,-17.00301938,1.449348661,15.55367072,3.344284058,-131.4678448,128.1235607
0.7635,-16.33028406,0.035348566,16.29493549,15.08565235,-138.0457161,122.9600637
0.76375,-15.5721935,-1.373151844,16.94534535,27.09757042,-144.0164584,116.918888
0.764,-14.70513335,-2.822269576,17.52740292,38.97161102,-148.0968681,109.1252571
0.76425,-13.70612369,-4.295926959,18.00205065,49.83136368,-150.1712131,100.3398494
0.7645,-12.66076693,-5.748851593,18.40961852,61.4218483,-151.4846788,90.06283051
0.76475,-11.54607614,-7.163275396,18.70935154,72.84368896,-151.9767971,79.13310811
0.765,-10.31028978,-8.548927829,18.85921761,82.61932373,-150.862523,68.24319922
0.76525,-9.039162673,-9.904962739,18.94412541,92.78572845,-148.5733101,55.78758164
0.7655,-7.67236459,-11.21742046,18.88978505,101.4508514,-144.7185909,43.26773946
0.76575,-6.250459447,-12.43086965,18.68132909,109.0434341,-140.4518839,31.40844978
0.766,-4.834502252,-13.52119884,18.35570109,116.7687988,-136.5125014,19.7437026
0.76625,-3.423613672,-14.48079149,17.90440516,124.3356552,-132.8881656,8.552510407
0.7665,-1.982264444,-15.34687397,17.32913841,130.8635254,-128.4735716,-2.389953771
0.76675,-0.559699999,-16.12030258,16.68000258,137.4196472,-123.4777903,-13.94185695
0.767,0.869181617,-16.78456798,15.91538636,142.9965363,-117.9037431,-25.0927932
0.76725,2.300492223,-17.3595614,15.05906918,147.6071014,-111.2972501,-36.3098513
0.7675,3.765206428,-17.85035992,14.0851535,150.2357941,-103.2366131,-46.99918096
0.76775,5.22852021,-18.25399569,13.02547548,151.5299835,-93.95282026,-57.57716326
0.768,6.659063119,-18.55693352,11.8978704,151.9819946,-83.87025299,-68.11174164
0.76825,8.027115984,-18.76086975,10.73375377,152.1664276,-73.13391129,-79.03251633
0.7685,9.383201736,-18.86326088,9.480059146,150.5260162,-61.39434851,-89.13166772
0.76875,10.63480607,-18.8539514,8.219145327,149.2045593,-49.52060398,-99.68395535
0.769,11.85066352,-18.74606214,6.895398617,146.3071136,-36.77233322,-109.5347804
0.76925,12.93633449,-18.46977578,5.533441295,143.6114197,-25.20059026,-118.4108294
0.7695,13.93195146,-18.08433135,4.152379892,140.3438263,-13.45743758,-126.8863887
0.76975,14.8206345,-17.55968817,2.739053676,136.5714417,-2.306963078,-134.2644786
0.77,15.61626968,-16.93223161,1.315961928,132.0584869,8.945667665,-141.0041546
0.77025,16.31586844,-16.20619181,-0.109676625,126.78479,20.25555518,-147.0403452
0.7705,16.95591358,-15.39045461,-1.565458969,119.7391968,31.94094782,-151.6801446
0.77075,17.48216762,-14.45413439,-3.028033236,112.0104599,42.8815483,-154.8920082
0.771,17.88199605,-13.36803726,-4.513958783,103.6392212,52.26811694,-155.9073381
0.77125,18.1950951,-12.19266464,-6.002430463,93.97065735,61.35329836,-155.3239557
0.7715,18.43441934,-10.989792,-7.444627336,83.06758118,71.22278041,-154.2903616
0.77175,18.56184081,-9.734454059,-8.827386754,71.71201324,80.94677789,-152.6587911
0.772,18.60785729,-8.447383643,-10.16047365,59.24545288,90.94706243,-150.1925153
0.77225,18.55344395,-7.105310546,-11.44813341,45.99740219,100.4400744,-146.4374766
0.7725,18.38695565,-5.761968467,-12.62498719,32.69600296,110.1390022,-142.8350051
0.77275,18.04623589,-4.342044023,-13.70419187,20.47119713,117.9452263,-138.4164235
0.773,17.57779307,-2.903503949,-14.67428912,8.612429619,125.057321,-133.6697506
0.77325,16.99474171,-1.459041186,-15.53570053,-3.043065786,131.5827281,-128.5396624
0.7735,16.32161764,-0.034886922,-16.28673072,-14.84634209,137.9695366,-123.1231945
0.77375,15.55717879,1.37953702,-16.93671581,-26.73205185,143.782308,-117.0502561
0.774,14.69942257,2.817653697,-17.51707627,-38.76554489,148.1396702,-109.3741253
0.77425,13.71525214,4.285810894,-18.00106303,-49.97483063,150.4315043,-100.4566736
0.7745,12.61649168,5.764968399,-18.38146008,-60.35592651,150.8590579,-90.50313134
0.77475,11.49163389,7.186160448,-18.67779434,-71.5457077,151.1451689,-79.59946115
0.775,10.29864991,8.549389747,-18.84803966,-82.26681519,150.7682448,-68.50142964
0.77525,9.012247709,9.907539164,-18.91978687,-92.04475403,148.3310432,-56.28628914
0.7755,7.696724201,11.19164937,-18.88837357,-101.8459244,145.3969567,-43.55103236
0.77575,6.314278889,12.39833016,-18.71260904,-110.4411621,141.5637935,-31.12263139
0.776,4.902203398,13.50685227,-18.40905567,-118.4297638,137.3226534,-18.89288961
0.77625,3.468818554,14.4672878,-17.93610635,-125.4377365,133.5229267,-8.085190216
0.7765,2.008845372,15.35072196,-17.35956733,-131.6219788,128.6462293,2.975749503
0.77675,0.572280913,16.12668927,-16.69897018,-137.8398438,123.4962651,14.34357867
0.777,-0.846880879,16.77783754,-15.93095666,-143.5825043,118.2382867,25.34421761
0.77725,-2.297278415,17.35790873,-15.06063032,-147.7367859,111.3939955,36.34279042
0.7775,-3.758550573,17.86182,-14.10326943,-150.5549469,103.1068779,47.448069
0.77775,-5.251965669,18.27772808,-13.02576241,-151.14888,93.360148,57.78873201
0.778,-6.733435543,18.58658942,-11.85315388,-150.2936401,82.7775837,67.51605644
0.77825,-8.108762391,18.77360129,-10.6648389,-150.1347351,72.29633668,77.83839843
0.7785,-9.413132644,18.85272046,-9.439587811,-149.6569366,61.37538819,88.28154845
0.77875,-10.63129101,18.81633287,-8.185041855,-149.0078125,50.26726639,98.74054611
0.779,-11.80395074,18.67670928,-6.87275854,-147.0184784,38.45488673,108.5635917
0.77925,-12.89247358,18.43639045,-5.543916874,-144.5330353,26.205178,118.3278573
0.7795,-13.89232405,18.05433064,-4.162006595,-141.1984558,14.37845923,126.8199966
0.77975,-14.79539741,17.54280363,-2.74740622,-137.1617126,2.882457386,134.2792553
0.78,-15.62325547,16.92761584,-1.304360366,-131.9029694,-8.836646118,140.7396155
0.78025,-16.30507599,16.1859207,0.11915529,-126.9837723,-19.71900772,146.70278
0.7805,-16.89891754,15.34945293,1.549464611,-121.0107269,-30.66604368,151.6767706
0.78075,-17.42556798,14.42117097,3.004397008,-113.3547974,-41.75208523,155.1068826
0.781,-17.88929751,13.39472998,4.494567533,-103.7626038,-52.73659797,156.4992017
0.78125,-18.24007833,12.25024535,5.989832984,-93.32788849,-62.70233473,156.0302232
0.7815,-18.49002621,11.04398706,7.446039144,-82.10398102,-72.61320944,154.7171905
0.78175,-18.63659372,9.777226418,8.859367304,-70.13861084,-82.28694195,152.4255528
0.782,-18.67845946,8.462230809,10.21622865,-57.54718018,-91.74636691,149.2935471
0.78225,-18.59305124,7.120580455,11.47247079,-45.09237289,-101.0269409,146.1193138
0.7825,-18.41091773,5.758621503,12.65229623,-32.05047607,-110.2641692,142.3146453
0.78275,-18.0646966,4.334044035,13.73065257,-19.92675591,-117.9409996,137.8677555
0.783,-17.60594996,2.915389406,14.69056055,-7.951902866,-125.4990751,133.4509779
0.78325,-17.01993881,1.467541948,15.55239686,3.66093111,-131.9417702,128.2808391
0.7835,-16.34258247,0.038732725,16.30384975,15.3960619,-138.2103956,122.8143337
0.78375,-15.55445202,-1.398960931,16.95341295,26.83608246,-143.4058564,116.5697739
0.784,-14.68223671,-2.830731507,17.51296821,38.43980026,-147.7676388,109.3278386
0.78425,-13.70147172,-4.301426997,18.00289872,49.75008392,-150.0294427,100.2793587
0.7845,-12.64886316,-5.744198012,18.39306117,61.07261658,-151.48016,90.4075434
0.78475,-11.54773082,-7.151004944,18.69873576,72.79135132,-152.2187901,79.42743876
0.785,-10.33957821,-8.547658914,18.88723712,83.37717438,-151.1041166,67.72694222
0.78525,-9.033647944,-9.905809549,18.93945749,92.65238953,-148.5183619,55.86597237
0.7855,-7.654094754,-11.21318835,18.8672831,100.9419785,-144.6655103,43.72353188
0.78575,-6.257641696,-12.42071619,18.67835789,109.1555481,-140.7006149,31.5450668
0.786,-4.867947504,-13.4941207,18.3620682,117.4514236,-137.2798889,19.82846529
0.78625,-3.438471729,-14.48036689,17.91883862,124.737648,-133.0218077,8.284159707
0.7865,-1.989504826,-15.35406719,17.34357201,131.1267548,-128.4056143,-2.721140426
0.78675,-0.528762791,-16.1363787,16.66514149,136.7449493,-122.9559108,-13.78903858
0.787,0.880150793,-16.80487783,15.92472704,142.8682098,-117.442134,-25.42607587
0.78725,2.30134104,-17.35956163,15.05822059,147.5913849,-111.2878061,-36.30357877
0.7875,3.76602381,-17.85966728,14.09364347,150.2885895,-103.0500063,-47.23858317
0.78775,5.217908905,-18.25314896,13.03524005,151.8079376,-94.03907642,-57.76886121
0.788,6.660765428,-18.55608827,11.89532284,151.9381714,-83.86498833,-68.07318305
0.78825,8.053398068,-18.77229249,10.71889443,151.5635986,-72.7139997,-78.84959893
0.7885,9.370923783,-18.85310582,9.482182035,150.7699738,-61.66387706,-89.10609669
0.78875,10.64966153,-18.85522126,8.205559732,148.8211517,-49.37654836,-99.44460337
0.789,11.83121689,-18.72194465,6.890727762,146.6346283,-37.36263144,-109.2719969
0.78925,12.91975935,-18.47485277,5.555093419,144.0850983,-25.22399558,-118.8611027
0.7895,13.93789091,-18.08560133,4.147710421,140.2014313,-13.38476665,-126.8166646
0.78975,14.82273541,-17.56603495,2.743299546,136.5648804,-2.165280383,-134.3996
0.79,15.62222614,-16.92799876,1.305772615,131.8708649,8.917621198,-140.7884861
0.79025,16.35063331,-16.22015315,-0.130480164,125.9694214,20.7838152,-146.7532366
0.7905,16.93765044,-15.39257012,-1.545080322,120.221199,31.85780049,-152.0789995
0.79075,17.46311164,-14.44017223,-3.022939407,112.4006958,42.48784286,-154.8885387
0.791,17.88498856,-13.36169027,-4.523298291,103.5108185,52.17655239,-155.6873709
0.79125,18.1912831,-12.19055023,-6.000732875,94.05145264,61.28957051,-155.3410232
0.7915,18.43565581,-11.00079296,-7.43486285,83.1131134,71.44440324,-154.5575166
0.79175,18.57669172,-9.73656894,-8.840122776,71.33235931,81.10395183,-152.4363111
0.792,18.5990062,-8.428767468,-10.17023873,59.33205795,90.53633075,-149.8683887
0.79225,18.5470778,-7.105311072,-11.44176673,46.15901184,100.3939577,-146.5529695
0.7925,18.38358223,-5.754351552,-12.62923068,32.72499847,109.9700269,-142.6950254
0.79275,18.0449559,-4.344160114,-13.70079578,20.51825714,117.9734311,-138.4916882
0.793,17.56547623,-2.905196739,-14.66027949,8.947903633,124.9967007,-133.9446043
0.79325,16.99557524,-1.463694841,-15.5318804,-3.027956247,131.6760264,-128.6480702
0.7935,16.33016393,-0.018385494,-16.31177844,-15.19079971,137.7199586,-122.5291589
0.79375,15.5783829,1.372767237,-16.95115014,-27.24114609,144.0616323,-116.8204862
0.794,14.67353775,2.821462113,-17.49499986,-38.11860275,147.8728497,-109.754247
0.79425,13.70251867,4.286657264,-17.98917593,-49.64308548,150.3164547,-100.6733692
0.7945,12.66772408,5.724773277,-18.39249736,-61.40272522,151.9945132,-90.59178793
0.79475,11.5166279,7.170083264,-18.68671117,-72.09726715,151.6431107,-79.54584358
0.795,10.29530715,8.564620687,-18.85992784,-82.31153107,150.4675611,-68.15603006
0.79525,9.010172175,9.921080464,-18.93125264,-92.10900116,148.0649419,-55.95594076
0.7955,7.682298959,11.1946103,-18.87690926,-101.5052948,145.2343196,-43.72902477
0.79575,6.296039717,12.40298456,-18.69902428,-110.006691,141.3386953,-31.33200433
0.796,4.884789567,13.50473736,-18.38952693,-117.960083,137.2298292,-19.26974623
0.79625,3.460371905,14.48040468,-17.94077658,-125.3101349,133.2077465,-7.897611614
0.7965,1.996540945,15.35241333,-17.34895428,-131.3050079,128.5149393,2.790068652
0.79675,0.571889859,16.13641938,-16.70830923,-137.8912964,123.3000176,14.59127883
0.797,-0.859174747,16.78291504,-15.9237403,-143.2852936,118.0396281,25.24566548
0.79725,-2.279466733,17.35198509,-15.07251836,-148.1470184,111.624989,36.5220294
0.7975,-3.766226683,17.8516655,-14.08543881,-150.2681885,103.2328961,47.03529241
0.79775,-5.24946473,18.26418857,-13.01472384,-151.1026611,93.62985699,57.47280414
0.798,-6.686793282,18.56966586,-11.88287258,-151.3870392,83.44255712,67.94448207
0.79825,-8.12016088,18.79221637,-10.67205549,-149.977356,71.86478488,78.11257108
0.7985,-9.397419617,18.85441263,-9.456993017,-150.0851135,61.4580477,88.62706582
0.79875,-10.65588062,18.82648783,-8.170607214,-148.4414063,49.89100841,98.55039784
0.799,-11.80522295,18.67755683,-6.872333877,-146.9887848,38.42343591,108.5653489
