Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,-1.733301157,17.34012738,-15.60682623,-147.6183014,116.1888318,31.42946957
0.08,-3.184372044,17.84742427,-14.66305222,-151.4612732,109.2554868,42.2057864
0.08025,-4.667086522,18.28871748,-13.62163095,-153.3545074,100.4559435,52.89856398
0.0805,-6.165308162,18.66527757,-12.4999694,-153.4827271,89.80548479,63.67724226
0.08075,-7.618507725,18.92336911,-11.30486139,-152.8023529,78.70822418,74.09412873
0.081,-8.964355543,19.04014376,-10.07578822,-152.5700531,68.03197978,84.53807332
0.08125,-10.24811145,19.0642599,-8.816148451,-151.7613068,56.51924358,95.24206319
0.0815,-11.44526239,18.96356102,-7.518298636,-150.5842285,44.96145293,105.6227756
0.08175,-12.55321368,18.75243651,-6.199222825,-149.028717,33.13449961,115.8942174
0.082,-13.61699518,18.42157054,-4.804575354,-145.6645355,20.92653185,124.7380037
0.08225,-14.57041628,17.9603915,-3.389975225,-141.9780884,9.092264992,132.8858234
0.0825,-15.46214856,17.4133244,-1.951175836,-136.8694305,-3.481970976,140.3514015
0.08275,-16.22828913,16.71986178,-0.491572649,-131.4271698,-15.08520039,146.5123702
0.083,-16.85896053,15.91428042,0.944680114,-126.0518417,-26.1646461,152.2164878
0.08325,-17.43818428,15.00715431,2.431029967,-118.5129395,-37.40493405,155.9178735
0.0835,-17.89727121,13.97225102,3.925020187,-110.3196945,-47.6519279,157.9716224
0.08375,-18.28954465,12.8607674,5.428777247,-100.3783493,-58.0946056,158.4729549
0.084,-18.58486618,11.67016421,6.91470197,-89.39717865,-68.28844254,157.6856212
0.08425,-18.79587086,10.43048092,8.365389941,-77.22607422,-78.70661931,155.9326935
0.0845,-18.88735136,9.132410232,9.75494113,-64.6992569,-88.71940419,153.4186611
0.08475,-18.84997299,7.775105873,11.07486711,-52.06236649,-98.03278344,150.0951499
0.085,-18.68194352,6.385645548,12.29629797,-39.59003067,-106.9272064,146.5172371
0.08525,-18.42053583,4.988992074,13.43154375,-26.53066063,-115.9310421,142.4617027
0.0855,-17.98855263,3.566107694,14.42244494,-14.82993317,-123.8938359,138.7237691
0.08575,-17.46965867,2.106835285,15.36282339,-2.305044174,-131.0065674,133.3116115
0.086,-16.81491491,0.645447325,16.16946759,9.415491104,-137.3159298,127.9004387
0.08625,-16.10016684,-0.773630125,16.87379697,21.88191986,-143.9892662,122.1073464
0.0865,-15.23566011,-2.224862844,17.46052295,33.16661453,-148.7286272,115.5620127
0.08675,-14.30076736,-3.701058421,18.00182578,45.147686,-152.0050106,106.8573246
0.087,-13.24583105,-5.208563492,18.45439454,56.41292572,-153.0826323,96.66970658
0.08725,-12.17740624,-6.620025686,18.79743193,68.64691925,-154.9138499,86.26693065
0.0875,-10.9782167,-8.030218365,19.00843507,79.29650116,-154.6319536,75.33545243
0.08775,-9.69360112,-9.414601245,19.10820236,89.15863037,-152.8049913,63.64636092
0.088,-8.359603806,-10.75921216,19.11881597,98.86614227,-149.7463083,50.88016603
0.08825,-6.938817204,-12.05136108,18.99017828,107.1261292,-145.215387,38.08925783
0.0885,-5.49635583,-13.21276915,18.70912498,114.8404846,-140.9860776,26.14559299
0.08875,-4.092486447,-14.23794115,18.3304276,123.3351593,-137.452599,14.11743973
0.089,-2.642472345,-15.17764605,17.82011839,130.5436859,-132.8840647,2.340378829
0.08925,-1.175088906,-16.00438417,17.17947308,136.7777863,-127.866342,-8.911444222
0.0895,0.276996612,-16.7113845,16.43438789,142.6102142,-122.6436536,-19.96656062
0.08975,1.742937165,-17.34011131,15.59717414,147.3482208,-116.1051034,-31.24311739
0.09,3.204951327,-17.874909,14.66995767,151.1017914,-108.570288,-42.53150339
0.09025,4.689354802,-18.31916455,13.62980975,152.9644012,-99.69384796,-53.27055328
0.0905,6.127863057,-18.65172014,12.52385708,154.3329773,-90.30983001,-64.02314729
0.09075,7.560709936,-18.90219503,11.34148509,154.1450348,-79.5130136,-74.63202119
0.091,8.953983088,-19.05493242,10.10094933,152.9472809,-67.81185683,-85.13542406
0.09125,10.23730374,-19.08285892,8.845555177,152.1799164,-56.22397752,-95.95593886
0.0915,11.47638361,-19.01220189,7.535818285,150.1205292,-43.77910087,-106.3414283
0.09175,12.62843374,-18.81630617,6.187872436,147.5005035,-31.32008466,-116.1804189
0.092,13.67314363,-18.47613395,4.802990322,144.5393372,-19.40757955,-125.1317576
0.09225,14.62829163,-18.00691651,3.378624885,140.723465,-7.696193202,-133.0272718
0.0925,15.48704448,-17.42007705,1.933032567,136.1654663,3.892480109,-140.0579464
0.09275,16.24721003,-16.73634739,0.489137357,130.9395142,15.63348366,-146.5729978
0.093,16.8817202,-15.92484147,-0.956878724,125.4091187,26.62826172,-152.0373804
0.09325,17.42405783,-15.00332993,-2.420727897,118.7254028,37.31998431,-156.0453871
0.0935,17.88867813,-13.96461904,-3.924059087,110.3612518,47.52644417,-157.887696
0.09375,18.26277188,-12.83028655,-5.432485333,100.7324905,57.39073237,-158.1232229
0.094,18.52794953,-11.64010676,-6.887842765,90.55841827,67.35165234,-157.9100706
0.09425,18.69318297,-10.37672945,-8.316453514,79.43993378,76.96512929,-156.4050631
0.0945,18.81136061,-9.093467359,-9.717893254,66.35654449,87.43196621,-153.7885107
0.09475,18.76458894,-7.751818284,-11.01277066,54.11119461,96.95659497,-151.0677896
0.095,18.66177505,-6.410167429,-12.25160762,40.304039,107.2303457,-147.5343847
0.09525,18.4223949,-5.027899795,-13.3944951,26.77739143,116.6788689,-143.4562604
0.0955,18.01259018,-3.574975028,-14.43761515,14.26898766,124.2497503,-138.5187379
0.09575,17.45595222,-2.104279336,-15.35167289,2.644855261,130.8711252,-133.5159805
0.096,16.8186717,-0.626390964,-16.19228074,-9.653870583,136.9957638,-127.3418933
0.09625,16.0763602,0.802841402,-16.8792016,-21.47075081,143.2667702,-121.7960194
0.0965,15.22709673,2.241380733,-17.46847746,-33.05525208,148.3495872,-115.2943351
0.09675,14.27480529,3.720539192,-17.99534449,-44.59640121,151.4362838,-106.8398826
0.097,13.24224696,5.191656858,-18.43390382,-56.17366791,153.3638124,-97.19014445
0.09725,12.12981053,6.644159133,-18.77396966,-67.54938507,154.099326,-86.54994095
0.0975,10.93318319,8.059428683,-18.99261187,-78.28754425,153.7342249,-75.44668061
0.09775,9.691838031,9.433656653,-19.12549468,-89.19972992,152.412403,-63.21267305
0.098,8.33873914,10.77911567,-19.11785481,-98.40988159,149.1939338,-50.78405221
0.09825,6.964105744,12.03529912,-18.99940486,-107.61409,145.6830558,-38.06896585
0.0985,5.522537283,13.20982613,-18.73236342,-115.4584732,141.2208659,-25.76239268
0.09875,4.128849203,14.23288217,-18.36173137,-124.2159653,137.806784,-13.59081875
0.099,2.658444413,15.16877916,-17.82722357,-130.8726044,133.1642367,-2.29163236
0.09925,1.193630223,16.00186092,-17.19549114,-137.2276001,128.0499603,9.177639845
0.0995,-0.244012824,16.71097741,-16.46696458,-143.4634552,122.8956412,20.56781401
0.09975,-1.712998444,17.31812648,-15.60512804,-147.9741211,116.7445971,31.22952404
0.1,-3.185194152,17.8554636,-14.67026944,-151.4891205,109.0938922,42.39522833
0.10025,-4.667909839,18.29633369,-13.62842385,-153.378891,100.3001839,53.07870707
0.1005,-6.174224599,18.66485361,-12.49062901,-153.2341309,89.74064285,63.493488
0.10075,-7.594384195,18.90094319,-11.306559,-153.2591705,79.30558511,73.95358543
0.101,-8.967316106,19.04310466,-10.07578855,-152.509201,67.9563519,84.55284915
0.10125,-10.25147867,19.07272193,-8.821243256,-151.7296143,56.33571359,95.39390067
0.1015,-11.43550479,18.96144617,-7.525941379,-150.819519,45.07294354,105.7465755
0.10175,-12.57146492,18.75328141,-6.181816496,-148.5513611,32.98445788,115.5669032
0.102,-13.6064151,18.41184039,-4.80542529,-145.8630066,21.19019209,124.6728145
0.10225,-14.58947033,17.97562515,-3.386154821,-141.5839844,8.667758427,132.9162259
0.1025,-15.42402334,17.38878426,-1.964760917,-137.6828156,-2.734562437,140.417378
0.10275,-16.21091467,16.71055409,-0.499639417,-131.8201904,-14.77103479,146.5912252
0.103,-16.86485426,15.92866527,0.936188992,-126.0131149,-26.46874892,152.4818638
0.10325,-17.4368788,15.01646278,2.420416019,-118.6246872,-37.56520973,156.1898969
0.1035,-17.90148357,13.98240592,3.919077652,-110.2926102,-47.87293111,158.1655413
0.10375,-18.31835159,12.87896142,5.439390175,-99.76045227,-58.65376405,158.4142163
0.104,-18.58360762,11.66593361,6.917674012,-89.39554596,-68.20690613,157.6024521
0.10425,-18.7933306,10.42836591,8.364964695,-77.27381134,-78.65429994,155.9281113
0.1045,-18.89077886,9.123525311,9.767253554,-64.54036713,-88.58178772,153.1221548
0.10475,-18.8542018,7.78018309,11.07401871,-51.98397064,-98.16272533,150.146696
0.105,-18.69799606,6.408915736,12.28908032,-39.33250427,-107.4910966,146.8236009
0.10525,-18.41544921,4.986876939,13.42857227,-26.63691902,-115.8650023,142.5019213
0.1055,-17.98435638,3.551298475,14.4330579,-14.82052422,-123.5921623,138.4126865
0.10575,-17.44595343,2.086526472,15.35942696,-2.770679235,-130.45088,133.2215592
0.106,-16.81788528,0.646293798,16.17159149,9.488236427,-137.350981,127.8627445
0.10625,-16.09335736,-0.768975538,16.86233289,21.66963387,-144.0246241,122.3549902
0.1065,-15.25053581,-2.229516447,17.48005225,33.59187698,-148.7487364,115.1568594
0.10675,-14.30206235,-3.707828413,18.00989076,45.23549652,-151.8827435,106.647247
0.107,-13.30086304,-5.162022936,18.46288597,57.52375793,-154.3652951,96.8415372
0.10725,-12.16468194,-6.623410216,18.78809215,68.35946655,-154.7644281,86.40496155
0.1075,-10.93836681,-8.047564079,18.98593089,78.39237976,-154.0150949,75.62271512
0.10775,-9.685987405,-9.422639262,19.10862667,89.02106476,-152.5958243,63.57475949
0.108,-8.35198299,-10.76513522,19.11711821,98.70977783,-149.5741644,50.86438656
0.10825,-6.946002105,-12.04162867,18.98763078,107.2414398,-145.4473482,38.20590834
0.1085,-5.517163956,-13.21446105,18.73162501,115.4013214,-141.1048959,25.70357449
0.10875,-4.074689031,-14.24809542,18.32278445,122.9478073,-137.1249545,14.17714714
0.109,-2.628870833,-15.17341475,17.80228558,130.1539154,-132.856475,2.702559639
0.10925,-1.192455264,-15.99295995,17.18541521,137.1459503,-128.2051725,-8.940777863
0.1095,0.28292657,-16.71519091,16.43226434,142.4826508,-122.5256098,-19.95704092
0.10975,1.750146894,-17.34222578,15.59207889,147.1721191,-116.0083839,-31.16373526
0.11,3.207505202,-17.8732173,14.6657121,151.0176086,-108.5795845,-42.43802413
0.11025,4.701637423,-18.32762585,13.62598843,152.6977386,-99.43967337,-53.25806527
0.1105,6.129129443,-18.65383476,12.52470532,154.3054199,-90.25491872,-64.05050121
0.11075,7.571332033,-18.89965681,11.32832478,153.8361664,-79.47742729,-74.35873909
0.111,8.951467397,-19.04604832,10.09458093,152.9343567,-67.99550677,-84.93884992
0.11125,10.20895198,-19.05535625,8.84640427,152.7121429,-56.95574001,-95.75640293
0.1115,11.47809749,-19.00712292,7.529025431,150.0368195,-43.87405902,-106.1627604
0.11175,12.60508205,-18.81630437,6.211222327,148.1153564,-31.505832,-116.6095244
0.112,13.6651015,-18.46851627,4.803414765,144.7038269,-19.62497902,-125.0788479
0.11225,14.63039883,-18.01114625,3.380747414,140.7115631,-7.61624108,-133.095322
0.1125,15.47857327,-17.41372836,1.935155094,136.3544006,3.695633615,-140.0500342
0.11275,16.22477075,-16.71772948,0.49295873,131.4098358,15.09928533,-146.5091211
0.113,16.87279646,-15.92695579,-0.94584067,125.6848373,26.58187974,-152.2667171
0.11325,17.43547316,-15.01686794,-2.418605217,118.552948,37.64277768,-156.1957257
0.1135,17.8873534,-13.97942686,-3.907926536,110.5298538,47.78596461,-158.3158184
0.11375,18.26568673,-12.84763531,-5.418051423,100.8079681,57.73696066,-158.5449288
0.114,18.53389694,-11.638837,-6.895059942,90.41449738,67.37515522,-157.7896526
0.11425,18.71985304,-10.3995784,-8.320274647,78.92424774,77.60069555,-156.5249433
0.1145,18.81305959,-9.093468058,-9.719591534,66.31941986,87.45932938,-153.7787492
0.11475,18.80020517,-7.764933776,-11.0352714,53.27463913,97.48409055,-150.7587297
0.115,18.65713851,-6.400436209,-12.2567023,40.34571838,107.032445,-147.3781634
0.11525,18.40553768,-4.991513034,-13.41402464,26.9451046,115.8815483,-142.8266529
0.1155,17.99566534,-3.558473788,-14.43719155,14.5906601,123.8165236,-138.4071837
0.11575,17.45765223,-2.103433016,-15.35421921,2.597021341,130.8667103,-133.4637317
0.116,16.8118498,-0.635276619,-16.17657318,-9.406066895,137.1132116,-127.7071447
0.11625,16.09498206,0.785493805,-16.88047586,-21.8291111,143.7360482,-121.9069371
0.1165,15.22833895,2.232073088,-17.46041203,-33.02220535,148.5445487,-115.5223433
0.11675,14.27858876,3.709115032,-17.98770379,-44.61613464,151.6936977,-107.0775631
0.117,13.24308831,5.189541612,-18.43262992,-56.18706894,153.4271106,-97.24004163
0.11725,12.09551486,6.671661745,-18.76717661,-66.85663605,153.3423506,-86.48571455
0.1175,10.9442168,8.058160187,-19.00237699,-78.56607056,153.8483276,-75.28225705
0.11775,9.695639009,9.427734856,-19.12337387,-89.25810242,152.5623235,-63.30422107
0.118,8.355281961,10.77488527,-19.13016723,-98.81873322,149.4079335,-50.5892003
0.11825,6.945039056,12.04629956,-18.99133862,-107.2034073,145.346739,-38.14333168
0.1185,5.539079494,13.2051719,-18.7442514,-115.8646851,141.440219,-25.57553398
0.11875,4.122495622,14.23711205,-18.35960768,-124.0906448,137.6899708,-13.59932595
0.119,2.678330468,15.14889245,-17.82722292,-131.2592163,133.696673,-2.437456685
0.11925,1.210140275,15.98832398,-17.19846426,-137.5797119,128.4432295,9.136482427
0.1195,-0.263921748,16.72451914,-16.46059739,-143.0619202,122.5101152,20.55180501
0.11975,-1.726483359,17.34774452,-15.62126116,-147.853714,116.0955092,31.75820481
0.12,-3.16740507,17.84319341,-14.67578834,-151.8790283,109.4589068,42.42012156
0.12025,-4.68191921,18.2967572,-13.61483799,-153.0303345,100.192923,52.83741148
0.1205,-6.190343866,18.66866049,-12.47831663,-152.8496857,89.55248289,63.29720278
0.12075,-7.624453746,18.92252285,-11.29806911,-152.6321716,78.67536963,73.956802
0.121,-8.969420437,19.04818158,-10.07876115,-152.486496,67.83790907,84.64858691
0.12125,-10.21380026,19.0414123,-8.827612044,-152.4859314,57.19946535,95.28646604
0.1215,-11.43129562,18.95086901,-7.519573395,-150.8598938,45.30708027,105.5528135
0.12175,-12.55451431,18.74397278,-6.189458464,-148.9384766,33.29158763,115.6468889
0.122,-13.60339254,18.42664871,-4.823256169,-146.066864,20.93917474,125.1276893
0.12225,-14.58858146,17.98704813,-3.39846667,-141.7072144,8.458674406,133.2485399
0.1225,-15.45748211,17.41205404,-1.954571926,-136.9875031,-3.427236041,140.4147391
0.12275,-16.20496765,16.71182414,-0.506856492,-131.9880371,-14.7648127,146.7528498
0.123,-16.85091152,15.90877919,0.942132324,-126.2364655,-26.0034008,152.2398663
0.12325,-17.41441988,15.00419313,2.410226755,-119.1324539,-37.17566633,156.3081202
0.1235,-17.91719442,13.98198371,3.935210715,-109.88871,-47.98664797,157.875358
0.12375,-18.32517224,12.8709222,5.454250045,-99.52822876,-58.55819274,158.0864215
0.124,-18.61327365,11.68116502,6.932108639,-88.72977448,-68.71913905,157.4489135
0.12425,-18.81284243,10.43344304,8.379399388,-76.789711,-78.90415988,155.6938709
0.1245,-18.85984451,9.107024806,9.7528197,-65.21934509,-88.05137565,153.2707207
0.12475,-18.8389645,7.766644207,11.07232029,-52.28184128,-97.79820868,150.08005
0.125,-18.69336887,6.396646248,12.29672262,-39.36547089,-107.2241985,146.5896694
0.12525,-18.43154185,4.999147273,13.43239458,-26.30655861,-116.212384,142.5189426
0.1255,-18.01107817,3.558491142,14.45258703,-14.1670351,-123.9256198,138.0926549
0.12575,-17.46288133,2.102181109,15.36070022,-2.428468227,-130.8744353,133.3029035
0.126,-16.80091739,0.642063324,16.15885407,9.089562416,-137.1515911,128.0620287
0.12625,-16.08874432,-0.786322876,16.8750672,21.68702316,-143.6649382,121.977915
0.1265,-15.23018139,-2.235862798,17.46604418,33.11109161,-148.4748185,115.3637269
0.12675,-14.29950194,-3.703596678,18.00309862,45.13786316,-151.9381099,106.8002468
0.127,-13.27924133,-5.170484911,18.44972624,57.01602936,-154.0405483,97.02451892
0.12725,-12.16466739,-6.619179509,18.78384689,68.31961823,-154.8372433,86.51762507
0.1275,-10.97485157,-8.039949521,19.01480109,79.28928375,-154.4230841,75.13380032
0.12775,-9.686387578,-9.415446514,19.10183409,88.98270416,-152.7321324,63.74942819
0.128,-8.327823492,-10.77698362,19.10480711,98.16441345,-149.1702094,51.00579591
0.12825,-6.943047509,-12.04670669,18.98975419,107.196167,-145.324156,38.12798903
0.1285,-5.498041015,-13.20896167,18.70700269,114.8506851,-141.0618292,26.21114406
0.12875,-4.081473343,-14.2455568,18.32703014,123.095108,-137.2194969,14.1243889
0.129,-2.622511784,-15.17595364,17.79846543,129.9949646,-132.7595301,2.764565475
0.12925,-1.170845013,-16.00523035,17.17607536,136.6549072,-127.811219,-8.843688177
0.1295,0.280372629,-16.71730674,16.43693411,142.5463257,-122.4996504,-20.0466753
0.12975,1.739148126,-17.3308026,15.59165448,147.3598938,-116.3023519,-31.05754186
0.13,3.202427808,-17.8681396,14.66571179,151.100708,-108.7147953,-42.38591275
0.13025,4.667332849,-18.30308682,13.63575397,153.4102783,-100.1626538,-53.24762451
0.1305,6.154949014,-18.67668298,12.52173396,153.7960358,-89.64445681,-64.15157896
0.13075,7.55263891,-18.90388784,11.35124893,154.3542633,-79.54105706,-74.81320625
0.131,8.936648783,-19.03462763,10.09797884,153.2420654,-68.32633136,-84.91573407
0.13125,10.25510743,-19.09132206,8.836214632,151.7679596,-55.94157803,-95.82638157
0.1315,11.48825492,-19.01643203,7.528177108,149.8285522,-43.61906539,-106.2094869
0.13175,12.5983716,-18.79261259,6.194240989,148.1048737,-31.99917696,-116.1056967
0.132,13.67359881,-18.46724876,4.793649943,144.4609222,-19.59001888,-124.8709034
0.13225,14.62191548,-18.00903168,3.387116195,140.9078674,-7.724238042,-133.1836294
0.1325,15.48150299,-17.42599776,1.944494767,136.3599091,3.94300344,-140.3029125
0.13275,16.23786401,-16.73803963,0.500175621,131.2064209,15.57763244,-146.7840533
0.133,16.85966934,-15.91764907,-0.942020274,125.9498138,26.31102908,-152.2608429
0.13325,17.42021903,-15.00798265,-2.412236376,118.8821945,37.36022823,-156.2424228
0.1335,17.88651535,-13.97646601,-3.910049339,110.5287857,47.71857615,-158.2473619
0.13375,18.28856907,-12.86032853,-5.428240535,100.2980652,58.14013918,-158.4382044
0.134,18.52413409,-11.63883803,-6.885296064,90.66378784,67.30051365,-157.9643015
0.13425,18.69277093,-10.37376934,-8.319001581,79.4437027,76.9079818,-156.3516845
0.1345,18.78677656,-9.082044629,-9.704731933,66.93427277,87.03642142,-153.9706942
0.13475,18.78876208,-7.759433704,-11.02932838,53.5521431,97.2796625,-150.8318056
0.135,18.69319639,-6.408898753,-12.28429764,39.47902679,107.4422293,-146.9212561
0.13525,18.42544241,-5.006322217,-13.41912019,26.53885651,116.2960119,-142.8348684
0.1355,18.02108437,-3.574128545,-14.44695583,14.03888702,124.2927948,-138.3316818
0.13575,17.44578611,-2.097510174,-15.34827594,2.860313892,130.663534,-133.5238479
0.136,16.80508567,-0.625967334,-16.17911833,-9.297405243,136.8808947,-127.5834894
0.13625,16.064903,0.80368655,-16.86858956,-21.1683712,143.1597564,-121.9913852
0.1365,15.21140139,2.245188428,-17.45658982,-32.65887833,148.1555365,-115.4966581
0.13675,14.25654316,3.718422898,-17.97496606,-44.08330154,151.3356254,-107.2523239
0.137,13.26297525,5.169655878,-18.43263112,-56.53565979,153.9305131,-97.3948533
0.13725,12.11624373,6.650083773,-18.7663275,-67.22186279,153.8925781,-86.67071533
0.1375,10.94336338,8.056890624,-19.000254,-78.5198822,153.8628287,-75.34294648
0.13775,9.673649697,9.45311946,-19.12676916,-88.85147858,151.9167751,-63.06529656
