Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,6.900897144,12.99943077,-19.90032791,-114.1757813,144.7608649,-30.58508363
0.08,5.423187204,14.15787869,-19.58106589,-122.5066986,140.9773003,-18.47060168
0.08025,3.904397956,15.22239952,-19.12679747,-129.8301544,136.3972311,-6.567076668
0.0805,2.381818831,16.17183593,-18.55365476,-136.7273102,131.5346688,5.192641402
0.08075,0.842281323,17.00364761,-17.84592893,-142.5939331,126.1983171,16.39561605
0.081,-0.702259088,17.73942033,-17.03716124,-147.6564636,119.9389739,27.71748977
0.08125,-2.235286675,18.36518397,-16.12989729,-151.9998322,113.0229778,38.97685434
0.0815,-3.754728144,18.86740483,-15.11267669,-155.3352661,105.6224398,49.71282632
0.08175,-5.314302528,19.30404556,-13.98974303,-156.4310608,96.16270305,60.26835774
0.082,-6.89026177,19.66706509,-12.77680332,-155.5918121,84.89085563,70.70095651
0.08225,-8.353758772,19.89342306,-11.53966429,-155.4968567,73.89425908,81.6025976
0.0825,-9.784503256,20.01400626,-10.229503,-154.0709534,61.97960998,92.09134339
0.08275,-11.10705677,19.99073705,-8.88368028,-152.7961884,50.41433733,102.381851
0.083,-12.36621888,19.88242229,-7.516203405,-150.7336578,37.77245154,112.9612063
0.08325,-13.51300127,19.61333085,-6.100329576,-148.4159698,25.87124401,122.5447258
0.0835,-14.58207197,19.22619523,-4.644123261,-145.0718384,13.70876899,131.3630694
0.08375,-15.5704785,18.71466644,-3.144187948,-140.5583954,1.49655452,139.0618409
0.084,-16.48580768,18.09524706,-1.609439378,-134.6370392,-11.04328084,145.68032
0.08425,-17.24624002,17.33366732,-0.087427306,-129.0620117,-22.55211281,151.6141245
0.0845,-17.88946965,16.45573482,1.433734823,-122.9245224,-33.66273242,156.5872548
0.08475,-18.45323264,15.47668269,2.976549948,-115.2389145,-44.79870425,160.0376187
0.085,-18.90199199,14.35842794,4.543564051,-106.5610733,-54.81847848,161.3795518
0.08525,-19.31739369,13.18728677,6.13010692,-95.30664063,-65.77456045,161.0812011
0.0855,-19.6015372,11.9137564,7.687780799,-83.61108398,-75.83090561,159.4419896
0.08575,-19.78564117,10.59495328,9.190687885,-71.04675293,-86.09436182,157.1411147
0.086,-19.85747112,9.208454421,10.6490167,-57.75237274,-95.8478974,153.6002701
0.08625,-19.77577876,7.774569207,12.00120955,-44.97005463,-104.9509095,149.9209641
0.0865,-19.5981701,6.330952057,13.26721804,-31.49814796,-114.3172221,145.81537
0.08675,-19.22301259,4.801868549,14.42114404,-19.4941597,-121.5377912,141.0319509
0.087,-18.75269084,3.291824493,15.46086635,-7.123267174,-129.0943342,136.2176014
0.08725,-18.1588549,1.773742353,16.38511255,4.991878986,-136.0369616,131.0450826
0.0875,-17.46901734,0.270891183,17.19812616,17.30109024,-142.767878,125.4667877
0.08775,-16.6832157,-1.228152848,17.91136854,29.77733612,-148.8317017,119.0543655
0.088,-15.74223308,-2.785583867,18.52781695,41.18785858,-152.3651336,111.177275
0.08825,-14.71625176,-4.317629225,19.03388098,52.59432983,-155.2060955,102.6117657
0.0885,-13.61134356,-5.861520788,19.47286435,64.26852417,-156.4525418,92.18401763
0.08875,-12.43450542,-7.352102573,19.78660799,75.73680115,-157.1401821,81.40338092
0.089,-11.13629304,-8.856644804,19.99293785,86.00143433,-155.4010517,69.39961738
0.08925,-9.784003509,-10.31464939,20.0986529,96.16672516,-152.6340667,56.46734154
0.0895,-8.352946415,-11.70707069,20.06001711,105.2286835,-148.8005719,43.57188847
0.08975,-6.882062863,-12.99921744,19.88128031,113.7245712,-144.6427466,30.91817538
0.09,-5.410338217,-14.16951259,19.57985081,122.2934113,-140.6755511,18.38213989
0.09025,-3.894515876,-15.23191563,19.12643151,129.6740723,-136.1506523,6.476580025
0.0905,-2.368949824,-16.17712155,18.54607138,136.4566803,-131.3403907,-5.116289555
0.09075,-0.831104245,-17.0076666,17.83877085,142.3527069,-126.036369,-16.3163379
0.091,0.705789594,-17.74428447,17.03849488,147.6176147,-119.8139127,-27.80370203
0.09125,2.240936312,-18.37131955,16.13038324,151.9116821,-112.8545445,-39.05713768
0.0915,3.77858552,-18.88750124,15.10891572,154.866394,-105.0509002,-49.8154938
0.09175,5.321167105,-19.32710147,14.00593437,156.4212189,-95.65184352,-60.76937535
0.092,6.855591058,-19.6698144,12.81422334,156.5217133,-85.06214575,-71.45956751
0.09225,8.337766989,-19.8965958,11.55882881,155.946579,-73.9167695,-82.02980948
0.0925,9.753254223,-20.00913836,10.25588414,154.865387,-62.26355869,-92.60182827
0.09275,11.12571432,-20.04129488,8.915580563,152.6907349,-49.27693808,-103.4137968
0.093,12.41162863,-19.93128728,7.519658656,149.8985596,-36.4490518,-113.4495078
0.09325,13.58976628,-19.6799659,6.090199623,146.8630219,-23.96015001,-122.9028718
0.0935,14.66990679,-19.28352167,4.613614879,143.1242676,-11.86915641,-131.2551112
0.09375,15.60153129,-18.74110815,3.139576864,139.8412781,-0.643826462,-139.1974516
0.094,16.45504182,-18.07345574,1.618413917,135.1757507,10.53034221,-145.7060929
0.09425,17.2120388,-17.32287647,0.110837668,129.7772369,22.21091261,-151.9881495
0.0945,17.88994827,-16.48471728,-1.40523099,123.0254822,34.32444135,-157.3499235
0.09475,18.446633,-15.46419873,-2.982434269,115.214859,44.6272751,-159.8421341
0.095,18.90936601,-14.35694564,-4.552420367,106.2472534,54.94969283,-161.1969462
0.09525,19.27649606,-13.14899544,-6.127500616,95.98696136,64.84516557,-160.8321269
0.0955,19.5135848,-11.85473272,-7.658852074,85.39028931,74.14211649,-159.5324058
0.09575,19.70021675,-10.54185319,-9.158363561,72.83237457,84.51163522,-157.3440098
0.096,19.75253782,-9.149007389,-10.60353043,60.0345192,93.97965672,-154.0141759
0.09625,19.72670355,-7.768433105,-11.95827044,46.20953751,104.4849584,-150.6944959
0.0965,19.56987409,-6.33158497,-13.23828912,32.25601959,114.1319183,-146.3879379
0.09675,19.2184176,-4.824079867,-14.39433774,19.79460907,121.9390604,-141.7336695
0.097,18.75365231,-3.303458214,-15.4501941,7.198227406,129.3460799,-136.5443073
0.09725,18.142948,-1.751527836,-16.39142017,-4.725343704,135.5284286,-130.8030849
0.0975,17.47052509,-0.246137405,-17.22438769,-17.50936127,142.3340116,-124.8246503
0.09775,16.64947568,1.24867475,-17.89815043,-29.0282402,148.2116019,-119.1833617
0.098,15.71990822,2.792989694,-18.51289791,-40.6330719,152.0734025,-111.4403306
0.09825,14.70080939,4.351266967,-19.05207635,-52.40863037,154.4675589,-102.0589286
0.0985,13.58523925,5.880773534,-19.46601279,-63.69213867,155.8995966,-92.2074579
0.09875,12.39828625,7.393355956,-19.79164221,-75.04843903,156.0917211,-81.04328205
0.099,11.13436564,8.869551077,-20.00391672,-85.99628448,155.1327861,-69.13650158
0.09925,9.784179601,10.32205344,-20.10623304,-96.17698669,152.4851561,-56.30816936
0.0995,8.365837184,11.70770652,-20.07354371,-105.525444,148.8751096,-43.34966558
0.09975,6.890321471,13.01127709,-19.90159856,-113.9893112,144.469604,-30.48029278
0.1,5.414315449,14.1709957,-19.58531115,-122.371376,140.6704962,-18.29912018
0.10025,3.913300431,15.21816766,-19.13146809,-130.0325928,136.546333,-6.513740228
0.1005,2.382659998,16.16929626,-18.55195625,-136.7332916,131.5937683,5.139523362
0.10075,0.830430949,17.01507301,-17.84550396,-142.3690491,125.8996861,16.46936302
0.101,-0.702257128,17.73984258,-17.03758545,-147.6588135,119.9326463,27.72616723
0.10125,-2.204818816,18.33599156,-16.13117275,-152.5870209,113.8033117,38.78370915
0.1015,-3.753460908,18.8657133,-15.1122524,-155.3670349,105.6755164,49.69151851
0.10175,-5.339692361,19.32858613,-13.98889377,-155.9546661,95.52148993,60.43317621
0.102,-6.872893484,19.65564066,-12.78274718,-155.9683075,85.23858414,70.72972336
0.10225,-8.355860387,19.89934453,-11.54348414,-155.4944458,73.77276288,81.72168292
0.1025,-9.774746792,20.0114664,-10.23671961,-154.3179321,62.10340824,92.21452388
0.10275,-11.10534685,19.99369615,-8.888349301,-152.8749542,50.37446796,102.5004863
0.103,-12.34508857,19.85365007,-7.508561504,-151.0906525,38.47597081,112.6146817
0.10325,-13.49902476,19.60317485,-6.104150092,-148.729248,26.17757696,122.5516711
0.1035,-14.60283918,19.23634843,-4.633509243,-144.6242523,13.37553348,131.2487188
0.10375,-15.59760183,18.72862859,-3.131026757,-139.963974,1.039355888,138.9246181
0.104,-16.46591421,18.07790031,-1.611986104,-135.041153,-10.56526557,145.6064185
0.10425,-17.23647483,17.33366767,-0.097192846,-129.3341675,-22.47287049,151.807038
0.1045,-17.91018237,16.48196715,1.428215223,-122.5900421,-34.30737938,156.8974215
0.10475,-18.46212119,15.48387343,2.97824776,-115.0675507,-45.0051865,160.0727372
0.105,-18.93715244,14.3808522,4.55630024,-105.8055267,-55.51119292,161.3167196
0.10525,-19.31403391,13.17670998,6.137323937,-95.30943298,-65.5650227,160.8744557
0.1055,-19.59346371,11.91587166,7.677592053,-83.83201599,-75.82373735,159.6557533
0.10575,-19.77635183,10.58014484,9.19620699,-71.17694855,-85.75786463,156.9348132
0.106,-19.8265269,9.194915898,10.63161101,-58.46525574,-95.37086038,153.8361161
0.10625,-19.78174657,7.767800025,12.01394655,-44.77042389,-104.870413,149.6408369
0.1065,-19.57025484,6.299641926,13.27061291,-32.0080452,-113.5193822,145.5274274
0.10675,-19.22638778,4.808215236,14.41817254,-19.4669342,-121.6752503,141.1421845
0.107,-18.74966474,3.307902559,15.44176218,-7.335072994,-129.3726297,136.7077027
0.10725,-18.183023,1.782203949,16.40081905,5.552539825,-136.3781316,130.8255918
0.1075,-17.50251974,0.281044305,17.22147544,18.10460091,-143.213664,125.1090631
0.10775,-16.65480418,-1.237461182,17.89226536,29.10513496,-148.4552308,119.3500958
0.108,-15.72226778,-2.782622004,18.50488979,40.63843536,-152.2810015,111.6425661
0.10825,-14.70741279,-4.340476903,19.04788969,52.52229691,-154.716161,102.1938641
0.1085,-13.60675789,-5.886483544,19.49324143,64.32162476,-155.9466931,91.62506839
0.10875,-12.43327616,-7.365218154,19.79849432,75.78936768,-156.8758653,81.08649761
0.109,-11.15238116,-8.843953286,19.99633444,86.31938934,-155.7502519,69.43086258
0.10925,-9.794551698,-10.29560847,20.09016017,96.29743958,-153.0678706,56.77043099
0.1095,-8.356293918,-11.69268478,20.0489787,105.2079697,-149.100062,43.89209234
0.10975,-6.878252048,-13.00175732,19.88000937,113.6418304,-144.5737447,30.93191425
0.11,-5.395070061,-14.17416733,19.56923739,121.9237061,-140.4815871,18.55788109
0.11025,-3.887731391,-15.23487822,19.12260961,129.5108643,-136.0505414,6.539677124
0.1105,-2.35959823,-16.17331291,18.53291114,136.1744385,-131.3498689,-4.824569607
0.11075,-0.822212239,-17.01443782,17.83665006,142.158432,-125.851071,-16.30736098
0.111,0.705352795,-17.74809279,17.04274,147.6453857,-119.7526308,-27.89275491
0.11125,2.230766218,-18.3658174,16.13505118,152.1286621,-113.0417037,-39.08695845
0.1115,3.793381619,-18.90569318,15.11231156,154.6048889,-104.607306,-49.99758294
0.11175,5.331768235,-19.33091072,13.99914248,156.1599731,-95.50691266,-60.65306048
0.112,6.846251268,-19.66938858,12.82313731,156.7520447,-85.14459855,-71.60744613
0.11225,8.310649914,-19.88051603,11.56986612,156.5343323,-74.42861352,-82.10571875
0.1125,9.757037377,-20.02056408,10.26352671,154.8522186,-62.0316954,-92.82052323
0.11275,11.11896325,-20.02902433,8.910061081,152.7800293,-49.56876911,-103.2112602
0.113,12.41118578,-19.93636449,7.525178714,149.9528503,-36.36961565,-113.5832347
0.11325,13.60548001,-19.67869736,6.073217356,146.4458008,-23.88035771,-122.5654431
0.1135,14.66226379,-19.28394512,4.621681331,143.3305054,-11.93023998,-131.4002654
0.11375,15.61809063,-18.74026137,3.122170749,139.404068,-0.550673267,-138.8533947
0.114,16.4452985,-18.06753319,1.622234692,135.3895721,10.33245628,-145.7220284
0.11425,17.18661192,-17.3101853,0.123573385,130.3591919,21.76659408,-152.125786
0.1145,17.87641115,-16.46990741,-1.406503739,123.2887039,33.92344631,-157.2121502
0.11475,18.45503132,-15.49127722,-2.963754092,115.2147827,45.17862214,-160.3934049
0.115,18.92631531,-14.36667747,-4.559637836,105.8915176,55.24542083,-161.1369385
0.11525,19.27904402,-13.14899575,-6.130048271,95.93331909,64.85426607,-160.7875852
0.1155,19.52545977,-11.85811691,-7.667342869,85.11517334,74.28492063,-159.400094
0.11575,19.69005929,-10.53212148,-9.157937809,73.03726959,84.24479934,-157.2820689
0.116,19.76392886,-9.170162928,-10.59376593,59.9031105,94.45518232,-154.3582928
0.11625,19.71229988,-7.759548016,-11.95275186,46.53227997,104.2083832,-150.7406631
0.1165,19.54233781,-6.314238362,-13.22809945,32.86737823,113.5958442,-146.4632224
0.11675,19.24934423,-4.84311914,-14.40622509,19.14300919,122.5200191,-141.6630283
0.117,18.75916455,-3.305573837,-15.45359071,7.080225468,129.4263165,-136.506542
0.11725,18.17089505,-1.773528939,-16.39736611,-5.290482998,136.1531217,-130.8626387
0.1175,17.46459545,-0.242330019,-17.22226543,-17.38264656,142.2273107,-124.8446641
0.11775,16.66095411,1.252905052,-17.91385916,-29.36203003,148.2241911,-118.8621611
0.118,15.71695304,2.798066938,-18.51501998,-40.59724808,151.9619848,-111.3647367
0.11825,14.69271698,4.343228062,-19.03594504,-52.14002991,154.5653846,-102.4253547
0.1185,13.58440739,5.886274332,-19.47068173,-63.71240616,155.7969842,-92.08457805
0.11875,12.39195102,7.40266443,-19.79461545,-74.95193481,155.8744687,-80.92253393
0.119,11.12551289,8.887745568,-20.01325846,-85.89694977,154.7251644,-68.82821459
0.11925,9.781220079,10.32543732,-20.1066574,-96.12055206,152.3958349,-56.27528283
0.1195,8.377686764,11.69670605,-20.07439281,-105.752037,149.1669802,-43.4149432
0.11975,6.911474378,12.98885313,-19.90032751,-114.3811188,145.0508293,-30.66971057
0.12,5.414312313,14.17014905,-19.58446136,-122.3725281,140.6938672,-18.32133917
0.12025,3.894233755,15.22959125,-19.12382501,-129.6221313,136.1962714,-6.574140033
0.1205,2.360622518,16.18071989,-18.5413424,-136.2380371,131.217815,5.020222103
0.12075,0.834255225,17.01549569,-17.84975092,-142.4666901,125.9196296,16.5470605
0.121,-0.693365119,17.73307538,-17.03971026,-147.8386078,120.12671,27.71189779
0.12125,-2.200185754,18.32541513,-16.12522937,-152.6299744,114.0409545,38.58901982
0.1215,-3.770868215,18.86528854,-15.09442033,-154.9062195,105.5620537,49.34416578
0.12175,-5.324838418,19.32646663,-14.00162821,-156.3262024,95.67879568,60.64740671
0.122,-6.871573367,19.66960355,-12.79803018,-156.1076965,84.99189052,71.11580602
0.12225,-8.374077143,19.91076993,-11.53669279,-155.1010284,73.42530485,81.67572359
0.1225,-9.688596726,20.00173502,-10.31313829,-156.5125732,62.92282293,93.58975031
0.12275,-11.08330182,19.98481287,-8.901511049,-153.4161835,50.70665058,102.7095329
0.123,-12.36460258,19.85830455,-7.493701969,-150.6430817,38.2452511,112.3978306
0.12325,-13.5490644,19.62009947,-6.071035071,-147.5595093,25.48504574,122.0744635
0.1235,-14.60838517,19.22873352,-4.620348351,-144.4273682,13.46971255,130.9576556
0.12375,-15.62981722,18.74343733,-3.113620108,-139.2267761,0.513464769,138.7133114
0.124,-16.46756916,18.09016952,-1.622600363,-135.0784149,-10.82278458,145.9011995
0.12425,-17.22204281,17.3328215,-0.110778688,-129.6970978,-22.36704513,152.0641429
0.1245,-17.87971048,16.45404193,1.42566855,-123.1800919,-33.56916664,156.7492585
0.12475,-18.45792257,15.47075903,2.987163544,-115.0844345,-44.73241496,159.8168495
0.125,-18.94483027,14.37069838,4.57413189,-105.5323181,-55.37797698,160.9102951
0.12525,-19.31913668,13.17417066,6.144966023,-95.15746307,-65.55387125,160.7113343
0.1255,-19.59685771,11.91671868,7.680139031,-83.74837494,-75.8632982,159.6116731
0.12575,-19.77714577,10.59622258,9.180923185,-71.27301025,-86.06751062,157.3405209
0.126,-19.81888728,9.19406968,10.6248176,-58.65829086,-95.30283328,153.9611241
0.12625,-19.75969526,7.760184159,11.9995111,-45.29566193,-104.5676484,149.8633103
0.1265,-19.5837613,6.32291237,13.26084893,-31.83112907,-114.0630401,145.8941692
0.12675,-19.25772479,4.831485555,14.42623924,-18.81425095,-122.3592555,141.1735065
0.127,-18.77473192,3.302402004,15.47232992,-6.623188496,-129.4725146,136.0957031
0.12725,-18.15632823,1.767395341,16.38893289,4.978539467,-135.9169511,130.9384116
0.1275,-17.48132302,0.272159869,17.20916315,17.62286568,-142.8996938,125.2768281
0.12775,-16.67092853,-1.235345316,17.90627385,29.51882935,-148.6219323,119.103103
0.128,-15.74344263,-2.766967929,18.51041056,41.09148026,-152.7421209,111.6506407
0.12825,-14.72265467,-4.32820714,19.05086181,52.8518219,-155.073842,102.2220201
0.1285,-13.62412045,-5.872944252,19.4970647,64.70346832,-156.3470251,91.64355677
0.12875,-12.42267415,-7.36860304,19.79127719,75.5655365,-156.7518188,81.18628229
0.129,-11.14222422,-8.852837141,19.99506136,86.14430237,-155.5221987,69.3778963
0.12925,-9.767438473,-10.31253271,20.07997118,95.73114777,-152.5575014,56.82635359
0.1295,-8.357572586,-11.69437742,20.05195001,105.2677917,-149.0809935,43.81320176
0.12975,-6.883342737,-13.00091,19.88425273,113.7834473,-144.6292375,30.84579024
0.13,-5.409088836,-14.17628181,19.58537065,122.3236847,-140.5456389,18.22195422
0.13025,-3.883465868,-15.22853166,19.11199753,129.3707275,-136.1379568,6.767229274
0.1305,-2.3625659,-16.17289171,18.53545761,136.2662659,-131.3787953,-4.887470542
0.13075,-0.80189893,-17.03347532,17.83537425,141.7802734,-125.3375824,-16.44269104
0.131,0.727815637,-17.7590929,17.03127726,147.1428986,-119.3678845,-27.77501409
0.13125,2.231615125,-18.36581839,16.13420326,152.1054077,-113.0204596,-39.08494811
0.1315,3.785370932,-18.88961718,15.10424625,154.6950836,-104.9560296,-49.73905405
0.13175,5.309737005,-19.31736824,14.00763124,156.6402435,-95.91609598,-60.72414755
0.132,6.852653236,-19.65965741,12.80700417,156.5181122,-85.27585841,-71.24225378
0.13225,8.326726255,-19.89701692,11.57029066,156.2360229,-73.99356607,-82.24245688
0.1325,9.762127161,-20.02183216,10.259705,154.724762,-61.96070405,-92.76405791
0.13275,11.12531324,-20.0349485,8.909635257,152.6511841,-49.39963646,-103.2515476
0.133,12.39300523,-19.91478685,7.521781619,150.2648468,-36.90137476,-113.363472
0.13325,13.57580585,-19.665581,6.089775151,147.1291809,-24.34379295,-122.785388
0.1335,14.65803989,-19.27802237,4.619982483,143.4064026,-12.07348832,-131.3329143
0.13375,15.6120885,-18.75718403,3.145095529,139.6963348,-0.274636484,-139.4216984
0.134,16.47830655,-18.09884321,1.62053666,134.7609863,11.17632024,-145.9373066
0.13425,17.20609412,-17.32329959,0.117205466,129.939743,22.17711943,-152.1168625
0.1345,17.85312356,-16.45171383,-1.401409725,123.7571487,33.42926827,-157.186417
0.13475,18.44403845,-15.47773745,-2.966300997,115.4004593,44.85735802,-160.2578173
0.135,18.93815249,-14.38148658,-4.556665915,105.687294,55.62620661,-161.3135006
0.13525,19.26757129,-13.15195741,-6.115613883,96.25052643,64.84390265,-161.0944291
0.1355,19.53135898,-11.87123297,-7.660126002,85.0519104,74.59693733,-159.6488477
0.13575,19.68667956,-10.52704365,-9.159635912,73.08050537,84.14816274,-157.2286681
0.136,19.77372003,-9.162547196,-10.61117283,59.58005142,94.40592739,-153.9859788
0.13625,19.73349294,-7.768855023,-11.96463791,46.02871704,104.5614538,-150.5901708
0.1365,19.56863662,-6.321007794,-13.24762883,32.20194244,113.9407591,-146.1427015
0.13675,19.21970482,-4.820271902,-14.39943292,19.72335243,121.8911467,-141.6144991
0.137,18.7549243,-3.303881595,-15.45104271,7.157327652,129.3767446,-136.5340722
0.13725,18.15314877,-1.748565612,-16.40458315,-5.027636528,135.5603935,-130.5327569
0.1375,17.46884115,-0.242330315,-17.22651084,-17.50867844,142.2604751,-124.7517966
