Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
125.57000,0.48000,0.00076,0.99924
125.59000,0.48000,0.00045,0.99955
125.61000,0.48000,0.00030,0.99970
125.63000,0.48000,0.00015,0.99985
125.65000,0.48000,0.00002,0.99998
125.67000,0.48000,0.00002,0.99998
125.69000,0.48000,0.00001,0.99999
125.71000,0.48000,0.00002,0.99998
125.73000,0.48000,0.00002,0.99998
125.75000,0.48000,0.00000,1.00000
125.77000,0.48000,0.00006,0.99994
125.79000,0.48000,0.00000,1.00000
125.81000,0.48000,0.00004,0.99996
125.83000,0.48000,0.00000,1.00000
125.85000,0.48000,0.00002,0.99998
125.87000,0.48000,0.00000,1.00000
125.89000,0.48000,0.00002,0.99998
125.91000,0.48000,0.00000,1.00000
125.93000,0.48000,0.00004,0.99996
125.95000,0.48000,0.00000,1.00000
125.97000,0.48000,0.00002,0.99998
125.99000,0.48000,0.00000,1.00000
126.01000,0.48000,0.00000,1.00000
126.03000,0.48000,0.00000,1.00000
126.05000,0.48000,0.00001,0.99999
126.07000,0.48000,0.00000,1.00000
126.09000,0.48000,0.00001,0.99999
126.11000,0.48000,0.00000,1.00000
126.13000,0.48000,0.00000,1.00000
126.15000,0.48000,0.00000,1.00000
126.17000,0.48000,0.00000,1.00000
126.19000,0.48000,0.00001,0.99999
126.21000,0.48000,0.00001,0.99999
126.23000,0.48000,0.00001,0.99999
126.25000,0.48000,0.00013,0.99987
126.27000,0.48000,0.00001,0.99999
126.29000,0.48000,0.00042,0.99958
126.31000,0.48000,0.00001,0.99999
126.33000,0.48000,0.00016,0.99984
126.35000,0.48000,0.00011,0.99989
126.37000,0.48000,0.00017,0.99983
126.39000,0.48000,0.00050,0.99950
126.41000,0.48000,0.00220,0.99780
126.43000,0.48000,0.00231,0.99769
126.45000,0.48000,0.00565,0.99435
126.47000,0.48000,0.00152,0.99848
126.49000,0.48000,0.00873,0.99127
126.51000,0.48000,0.00813,0.99187
126.53000,0.48000,0.00178,0.99822
126.55000,0.48000,0.00029,0.99971
126.57000,0.48000,0.00157,0.99843
126.59000,0.48000,0.00268,0.99732
126.61000,0.48000,0.00032,0.99968
126.63000,0.48000,0.00007,0.99993
126.65000,0.48000,0.00024,0.99976
126.67000,0.48000,0.00018,0.99982
126.69000,0.48000,0.00010,0.99990
126.71000,0.48000,0.00004,0.99996
126.73000,0.48000,0.00014,0.99986
126.75000,0.48000,0.00008,0.99992
126.77000,0.48000,0.00003,0.99997
126.79000,0.48000,0.00001,0.99999
126.81000,0.48000,0.00001,0.99999
126.83000,0.48000,0.00015,0.99985
126.85000,0.48000,0.00002,0.99998
126.87000,0.48000,0.00001,0.99999
126.89000,0.48000,0.00001,0.99999
126.91000,0.48000,0.00008,0.99992
126.93000,0.48000,0.00001,0.99999
126.95000,0.48000,0.00002,0.99998
126.97000,0.48000,0.00012,0.99988
126.99000,0.48000,0.00011,0.99989
127.01000,0.48000,0.00001,0.99999
127.03000,0.48000,0.00002,0.99998
127.05000,0.48000,0.00005,0.99995
127.07000,0.48000,0.00018,0.99982
127.09000,0.48000,0.00000,1.00000
127.11000,0.48000,0.00002,0.99998
127.13000,0.48000,0.00006,0.99994
127.15000,0.48000,0.00010,0.99990
127.17000,0.48000,0.00001,0.99999
127.19000,0.48000,0.00006,0.99994
127.21000,0.48000,0.00004,0.99996
127.23000,0.48000,0.00001,0.99999
127.25000,0.48000,0.00001,0.99999
127.27000,0.48000,0.00006,0.99994
127.29000,0.48000,0.00007,0.99993
127.31000,0.48000,0.00002,0.99998
127.33000,0.48000,0.00001,0.99999
127.35000,0.48000,0.00003,0.99997
127.37000,0.48000,0.00004,0.99996
127.39000,0.48000,0.00003,0.99997
127.41000,0.48000,0.00003,0.99997
127.43000,0.48000,0.00006,0.99994
127.45000,0.48000,0.00013,0.99987
127.47000,0.48000,0.00010,0.99990
127.49000,0.48000,0.00000,1.00000
127.51000,0.48000,0.00004,0.99996
127.53000,0.48000,0.00003,0.99997
127.55000,0.48000,0.00002,0.99998
127.57000,0.48000,0.00001,0.99999
127.59000,0.48001,0.00001,0.99999
127.61000,0.48000,0.00001,0.99999
127.63000,0.48000,0.00001,0.99999
127.65000,0.48000,0.00002,0.99998
127.67000,0.48000,0.00004,0.99996
127.69000,0.48000,0.00002,0.99998
127.71000,0.48000,0.00002,0.99998
127.73000,0.48000,0.00004,0.99996
127.75000,0.48000,0.00016,0.99984
127.77000,0.48000,0.00001,0.99999
127.79000,0.48000,0.00015,0.99985
127.81000,0.48000,0.00001,0.99999
127.83000,0.48000,0.00003,0.99997
127.85000,0.48000,0.00001,0.99999
127.87000,0.48000,0.00002,0.99998
127.89000,0.48000,0.00004,0.99996
127.91000,0.48000,0.00001,0.99999
127.93000,0.48000,0.00000,1.00000
127.95000,0.48000,0.00005,0.99995
127.97000,0.48000,0.00010,0.99990
127.99000,0.48000,0.00016,0.99984
128.00999,0.48001,0.00002,0.99998
128.03000,0.48000,0.00006,0.99994
128.05000,0.48000,0.00017,0.99983
128.07001,0.48000,0.00014,0.99986
128.09000,0.48001,0.00001,0.99999
128.11000,0.48000,0.00029,0.99971
128.13000,0.48000,0.00008,0.99992
128.14999,0.48001,0.00057,0.99943
128.17000,0.48000,0.00001,0.99999
128.19000,0.48000,0.00115,0.99885
128.21001,0.48000,0.00019,0.99981
128.23000,0.48001,0.00079,0.99921
128.25000,0.48000,0.00011,0.99989
128.27000,0.48000,0.00046,0.99954
128.28999,0.48001,0.00008,0.99992
128.31000,0.48000,0.00009,0.99991
128.33000,0.48000,0.00000,1.00000
128.35001,0.48000,0.00007,0.99993
128.37000,0.48001,0.00001,0.99999
128.39000,0.48000,0.00002,0.99998
128.41000,0.48000,0.00001,0.99999
128.42999,0.48001,0.00002,0.99998
128.45000,0.48000,0.00001,0.99999
128.47000,0.48000,0.00002,0.99998
128.49001,0.48000,0.00003,0.99997
128.50999,0.48001,0.00004,0.99996
128.53000,0.48000,0.00007,0.99993
128.55000,0.48000,0.00020,0.99980
128.57001,0.48000,0.00051,0.99949
128.59000,0.48001,0.00085,0.99915
128.61000,0.48000,0.00078,0.99922
128.63000,0.48000,0.00064,0.99936
128.64999,0.48001,0.00327,0.99673
128.67000,0.48000,0.00006,0.99994
128.69000,0.48000,0.00015,0.99985
128.71001,0.48000,0.00052,0.99948
128.73000,0.48001,0.01454,0.98546
128.75000,0.48000,0.00027,0.99973
128.77000,0.48000,0.00093,0.99907
128.78999,0.48001,0.00054,0.99946
128.81000,0.48000,0.00106,0.99894
128.83000,0.48000,0.00085,0.99915
128.85001,0.48000,0.00036,0.99964
128.87000,0.48001,0.00046,0.99954
128.89000,0.48000,0.00122,0.99878
128.91000,0.48000,0.00098,0.99902
128.92999,0.48001,0.00107,0.99893
128.95000,0.48000,0.00049,0.99951
128.97000,0.48000,0.00094,0.99906
128.99001,0.48000,0.00015,0.99985
129.00999,0.48001,0.00025,0.99975
129.03000,0.48000,0.00024,0.99976
129.05000,0.48000,0.00050,0.99950
129.07001,0.48000,0.00018,0.99982
129.09000,0.48001,0.00012,0.99988
129.11000,0.48000,0.00042,0.99958
129.13000,0.48000,0.00135,0.99865
129.14999,0.48001,0.00116,0.99884
129.17000,0.48000,0.00389,0.99611
129.19000,0.48000,0.00026,0.99974
129.21001,0.48000,0.00178,0.99822
129.23000,0.48001,0.00122,0.99878
129.25000,0.48000,0.00067,0.99933
129.27000,0.48000,0.00015,0.99985
129.28999,0.48001,0.00017,0.99983
129.31000,0.48000,0.00069,0.99931
129.33000,0.48000,0.00008,0.99992
129.35001,0.48000,0.00063,0.99937
129.37000,0.48001,0.00036,0.99964
129.39000,0.48000,0.00103,0.99897
129.41000,0.48000,0.00017,0.99983
129.42999,0.48001,0.00033,0.99967
129.45000,0.48000,0.00216,0.99784
129.47000,0.48000,0.00024,0.99976
129.49001,0.48000,0.00022,0.99978
129.50999,0.48001,0.00051,0.99949
129.53000,0.48000,0.00084,0.99916
129.55000,0.48000,0.00015,0.99985
129.57001,0.48000,0.00065,0.99935
129.59000,0.48001,0.00104,0.99896
129.61000,0.48000,0.00193,0.99807
129.63000,0.48000,0.00058,0.99942
129.64999,0.48001,0.00679,0.99321
129.67000,0.48000,0.00436,0.99564
129.69000,0.48000,0.00710,0.99290
129.71001,0.48000,0.00167,0.99833
129.73000,0.48001,0.02779,0.97221
129.75000,0.48000,0.00318,0.99682
129.77000,0.48000,0.01126,0.98874
129.78999,0.48001,0.00235,0.99765
129.81000,0.48000,0.02003,0.97997
129.83000,0.48000,0.00184,0.99816
129.85001,0.48000,0.00922,0.99078
129.87000,0.48001,0.00113,0.99887
129.89000,0.48000,0.00306,0.99694
129.91000,0.48000,0.00161,0.99839
129.92999,0.48001,0.00843,0.99157
129.95000,0.48000,0.00154,0.99846
129.97000,0.48000,0.00377,0.99623
129.99001,0.48000,0.00204,0.99796
130.00999,0.48001,0.00570,0.99430
130.03000,0.48000,0.00704,0.99296
130.05000,0.48000,0.01379,0.98621
130.07001,0.48000,0.00167,0.99833
130.09000,0.48001,0.00124,0.99876
130.11000,0.48000,0.00030,0.99970
130.13000,0.48000,0.00148,0.99852
130.14999,0.48001,0.00035,0.99965
130.17000,0.48000,0.00061,0.99939
130.19000,0.48000,0.00048,0.99952
130.21001,0.48000,0.00150,0.99850
130.23000,0.48001,0.00025,0.99975
130.25000,0.48000,0.00134,0.99866
130.27000,0.48000,0.00101,0.99899
130.28999,0.48001,0.00375,0.99625
130.31000,0.48000,0.00063,0.99937
130.33000,0.48000,0.00324,0.99676
130.35001,0.48000,0.00147,0.99853
130.37000,0.48001,0.01033,0.98967
130.39000,0.48000,0.00549,0.99451
130.41000,0.48000,0.01181,0.98819
130.42999,0.48001,0.01850,0.98150
130.45000,0.48000,0.05622,0.94378
130.47000,0.48000,0.02409,0.97591
130.49001,0.48000,0.05566,0.94434
130.50999,0.48001,0.02439,0.97561
130.53000,0.48000,0.01932,0.98068
130.55000,0.48000,0.01129,0.98871
130.57001,0.48000,0.00846,0.99154
130.59000,0.48001,0.01307,0.98693
130.61000,0.48000,0.00859,0.99141
130.63000,0.48000,0.00797,0.99203
130.64999,0.48001,0.00665,0.99335
130.67000,0.48000,0.03442,0.96558
130.69000,0.48000,0.17981,0.82019
130.71001,0.48000,0.23039,0.76961
130.73000,0.48001,0.12386,0.87614
130.75000,0.48000,0.09516,0.90484
130.77000,0.48000,0.04603,0.95397
130.78999,0.48001,0.20751,0.79249
130.81000,0.48000,0.11425,0.88575
130.83000,0.48000,0.28307,0.71693
130.85001,0.48000,0.03764,0.96236
130.87000,0.48001,0.05689,0.94311
130.89000,0.48000,0.09955,0.90045
130.91000,0.48000,0.00847,0.99153
130.92999,0.48001,0.00117,0.99883
130.95000,0.48000,0.00295,0.99705
130.97000,0.48000,0.00031,0.99969
130.99001,0.48000,0.00094,0.99906
131.00999,0.48001,0.00011,0.99989
131.03000,0.48000,0.00045,0.99955
131.05000,0.48000,0.00003,0.99997
131.07001,0.48000,0.00045,0.99955
131.09000,0.48001,0.00001,0.99999
131.11000,0.48000,0.00016,0.99984
131.13000,0.48000,0.00003,0.99997
131.14999,0.48001,0.00027,0.99973
131.17000,0.48000,0.00004,0.99996
131.19000,0.48000,0.00002,0.99998
131.21001,0.48000,0.00003,0.99997
131.23000,0.48001,0.00022,0.99978
131.25000,0.48000,0.00002,0.99998
131.27000,0.48000,0.00013,0.99987
131.28999,0.48001,0.00001,0.99999
131.31000,0.48000,0.00085,0.99915
131.33000,0.48000,0.00010,0.99990
131.35001,0.48000,0.00028,0.99972
131.37000,0.48001,0.00011,0.99989
131.39000,0.48000,0.00273,0.99727
131.41000,0.48000,0.00138,0.99862
131.42999,0.48001,0.02377,0.97623
131.45000,0.48000,0.00407,0.99593
131.47000,0.48000,0.07498,0.92502
131.49001,0.48000,0.00755,0.99245
131.50999,0.48001,0.13934,0.86066
131.53000,0.48000,0.01043,0.98957
131.55000,0.48000,0.04305,0.95695
131.57001,0.48000,0.01693,0.98307
131.59000,0.48001,0.10377,0.89623
131.61000,0.48000,0.01589,0.98411
131.63000,0.48000,0.03463,0.96537
131.64999,0.48001,0.01843,0.98157
131.67000,0.48000,0.02630,0.97370
131.69000,0.48000,0.01539,0.98461
131.71001,0.48000,0.02122,0.97878
131.73000,0.48001,0.03204,0.96796
131.75000,0.48000,0.04349,0.95651
131.77000,0.48000,0.06016,0.93984
131.78999,0.48001,0.01691,0.98309
131.81000,0.48000,0.14443,0.85557
131.83000,0.48000,0.01473,0.98527
131.85001,0.48000,0.09725,0.90275
131.87000,0.48001,0.04105,0.95895
131.89000,0.48000,0.09430,0.90570
131.91000,0.48000,0.01301,0.98699
131.92999,0.48001,0.03413,0.96587
131.95000,0.48000,0.00431,0.99569
131.97000,0.48000,0.02306,0.97694
131.99001,0.48000,0.00307,0.99693
132.00999,0.48001,0.00301,0.99699
132.03000,0.48000,0.00140,0.99860
132.05000,0.48000,0.00308,0.99692
132.07001,0.48000,0.00307,0.99693
132.09000,0.48001,0.00356,0.99644
132.11000,0.48000,0.00228,0.99772
132.13000,0.48000,0.02660,0.97340
132.14999,0.48001,0.02204,0.97796
132.17000,0.48000,0.02418,0.97582
132.19000,0.48000,0.02292,0.97708
132.21001,0.48000,0.05110,0.94890
132.23000,0.48001,0.04360,0.95640
132.25000,0.48000,0.01529,0.98471
132.27000,0.48000,0.04149,0.95851
132.28999,0.48001,0.02697,0.97303
132.31000,0.48000,0.01211,0.98789
132.33000,0.48000,0.01478,0.98522
132.35001,0.48000,0.03180,0.96820
132.37000,0.48001,0.02916,0.97084
132.39000,0.48000,0.02761,0.97239
132.41000,0.48000,0.00630,0.99370
132.42999,0.48001,0.01648,0.98352
132.45000,0.48000,0.00700,0.99300
132.47000,0.48000,0.01063,0.98937
132.49001,0.48000,0.00632,0.99368
132.50999,0.48001,0.01649,0.98351
132.53000,0.48000,0.00589,0.99411
132.55000,0.48000,0.00629,0.99371
132.57001,0.48000,0.00264,0.99736
132.59000,0.48001,0.03057,0.96943
132.61000,0.48000,0.01051,0.98949
132.63000,0.48000,0.01253,0.98747
132.64999,0.48001,0.00435,0.99565
132.67000,0.48000,0.03283,0.96717
132.69000,0.48000,0.00164,0.99836
132.71001,0.48000,0.00693,0.99307
132.73000,0.48001,0.00110,0.99890
132.75000,0.48000,0.00565,0.99435
132.77000,0.48000,0.00141,0.99859
132.78999,0.48001,0.00079,0.99921
132.81000,0.48000,0.00158,0.99842
132.83000,0.48000,0.00131,0.99869
132.85001,0.48000,0.00354,0.99646
132.87000,0.48001,0.00071,0.99929
132.89000,0.48000,0.00368,0.99632
132.91000,0.48000,0.00224,0.99776
132.92999,0.48001,0.00416,0.99584
132.95000,0.48000,0.00229,0.99771
132.97000,0.48000,0.00418,0.99582
132.99001,0.48000,0.00541,0.99459
133.00999,0.48001,0.00537,0.99463
133.03000,0.48000,0.00254,0.99746
133.05000,0.48000,0.00504,0.99496
133.07001,0.48000,0.00580,0.99420
133.09000,0.48001,0.00388,0.99611
133.11000,0.48000,0.00221,0.99779
133.13000,0.48000,0.00245,0.99755
133.14999,0.48001,0.00292,0.99708
133.17000,0.48000,0.00255,0.99745
133.19000,0.48000,0.00178,0.99822
133.21001,0.48000,0.00234,0.99766
133.23000,0.48001,0.00093,0.99907
133.25000,0.48000,0.00120,0.99880
133.27000,0.48000,0.00087,0.99913
133.28999,0.48001,0.00069,0.99931
133.31000,0.48000,0.00107,0.99893
133.33000,0.48000,0.00133,0.99867
133.35001,0.48000,0.00116,0.99884
133.37000,0.48001,0.00133,0.99867
133.39000,0.48000,0.00096,0.99904
133.41000,0.48000,0.00165,0.99835
133.42999,0.48001,0.00067,0.99933
133.45000,0.48000,0.00200,0.99800
133.47000,0.48000,0.00144,0.99856
133.49001,0.48000,0.00075,0.99925
133.50999,0.48001,0.00075,0.99925
133.53000,0.48000,0.00091,0.99909
133.55000,0.48000,0.00454,0.99546
133.57001,0.48000,0.00088,0.99912
133.59000,0.48001,0.00046,0.99954
133.61000,0.48000,0.00134,0.99866
133.63000,0.48000,0.00071,0.99929
133.64999,0.48001,0.00147,0.99853
133.67000,0.48000,0.00053,0.99947
133.69000,0.48000,0.00049,0.99951
133.71001,0.48000,0.00053,0.99947
133.73000,0.48001,0.00025,0.99975
133.75000,0.48000,0.00039,0.99961
133.77000,0.48000,0.00006,0.99994
133.78999,0.48001,0.00041,0.99959
133.81000,0.48000,0.00029,0.99971
133.83000,0.48000,0.00059,0.99941
133.85001,0.48000,0.00024,0.99976
133.87000,0.48001,0.00084,0.99916
133.89000,0.48000,0.00076,0.99924
133.91000,0.48000,0.00043,0.99957
133.92999,0.48001,0.00015,0.99985
133.95000,0.48000,0.00021,0.99979
133.97000,0.48000,0.00015,0.99985
133.99001,0.48000,0.00026,0.99974
134.00999,0.48001,0.00044,0.99956
134.03000,0.48000,0.00013,0.99987
134.05000,0.48000,0.00058,0.99942
134.07001,0.48000,0.00020,0.99980
134.09000,0.48001,0.00014,0.99986
134.11000,0.48000,0.00003,0.99997
134.13000,0.48000,0.00011,0.99989
134.14999,0.48001,0.00010,0.99990
134.17000,0.48000,0.00007,0.99993
134.19000,0.48000,0.00007,0.99993
134.21001,0.48000,0.00003,0.99997
134.23000,0.48001,0.00009,0.99991
134.25000,0.48000,0.00016,0.99984
134.27000,0.48000,0.00058,0.99942
134.28999,0.48001,0.00004,0.99996
134.31000,0.48000,0.00032,0.99968
134.33000,0.48000,0.00021,0.99979
134.35001,0.48000,0.00019,0.99981
134.37000,0.48001,0.00008,0.99992
134.39000,0.48000,0.00058,0.99942
134.41000,0.48000,0.00012,0.99988
134.42999,0.48001,0.00127,0.99873
134.45000,0.48000,0.00016,0.99984
134.47000,0.48000,0.00181,0.99819
134.49001,0.48000,0.00129,0.99871
134.50999,0.48001,0.00075,0.99925
134.53000,0.48000,0.00056,0.99944
134.55000,0.48000,0.00110,0.99890
134.57001,0.48000,0.00314,0.99686
134.59000,0.48001,0.00221,0.99779
134.61000,0.48000,0.00495,0.99505
134.63000,0.48000,0.00099,0.99901
134.64999,0.48001,0.00476,0.99524
134.67000,0.48000,0.00079,0.99921
134.69000,0.48000,0.00059,0.99941
134.71001,0.48000,0.00061,0.99939
134.73000,0.48001,0.00075,0.99925
134.75000,0.48000,0.00061,0.99939
134.77000,0.48000,0.00068,0.99932
134.78999,0.48001,0.00078,0.99922
134.81000,0.48000,0.00115,0.99885
134.83000,0.48000,0.00187,0.99813
134.85001,0.48000,0.00138,0.99862
134.87000,0.48001,0.00198,0.99802
134.89000,0.48000,0.00114,0.99886
134.91000,0.48000,0.00080,0.99920
134.92999,0.48001,0.00171,0.99829
134.95000,0.48000,0.00097,0.99903
134.97000,0.48000,0.00106,0.99894
134.99001,0.48000,0.00163,0.99837
135.00999,0.48001,0.00225,0.99775
135.03000,0.48000,0.00264,0.99736
135.05000,0.48000,0.00061,0.99939
135.07001,0.48000,0.00301,0.99699
135.09000,0.48001,0.00209,0.99791
135.11000,0.48000,0.00194,0.99806
135.13000,0.48000,0.00183,0.99817
135.14999,0.48001,0.00050,0.99950
135.17000,0.48000,0.00255,0.99745
135.19000,0.48000,0.00083,0.99917
135.21001,0.48000,0.00226,0.99774
135.23000,0.48001,0.00124,0.99876
135.25000,0.48000,0.00051,0.99949
135.27000,0.48000,0.00112,0.99888
135.28999,0.48001,0.00041,0.99959
135.31000,0.48000,0.00078,0.99922
135.33000,0.48000,0.00057,0.99943
135.35001,0.48000,0.00284,0.99716
135.37000,0.48001,0.00061,0.99939
135.39000,0.48000,0.00054,0.99946
135.41000,0.48000,0.00196,0.99804
135.42999,0.48001,0.00061,0.99939
135.45000,0.48000,0.00125,0.99875
135.47000,0.48000,0.00023,0.99977
135.49001,0.48000,0.00100,0.99900
135.50999,0.48001,0.00040,0.99960
135.53000,0.48000,0.00045,0.99955
135.55000,0.48000,0.00049,0.99951
135.57001,0.48000,0.00170,0.99830
135.59000,0.48001,0.00055,0.99945
135.61000,0.48000,0.00165,0.99835
135.63000,0.48000,0.00153,0.99847
135.64999,0.48001,0.00618,0.99382
135.67000,0.48000,0.00116,0.99884
135.69000,0.48000,0.00188,0.99812
135.71001,0.48000,0.00048,0.99952
135.73000,0.48001,0.00525,0.99475
135.75000,0.48000,0.00115,0.99885
135.77000,0.48000,0.00203,0.99797
135.78999,0.48001,0.00220,0.99780
135.81000,0.48000,0.00364,0.99636
135.83000,0.48000,0.00163,0.99837
135.85001,0.48000,0.00681,0.99319
135.87000,0.48001,0.00269,0.99731
135.89000,0.48000,0.00251,0.99749
135.91000,0.48000,0.00323,0.99677
135.92999,0.48001,0.00298,0.99702
135.95000,0.48000,0.00288,0.99712
135.97000,0.48000,0.00306,0.99694
135.99001,0.48000,0.00408,0.99592
136.00999,0.48001,0.00448,0.99552
136.03000,0.48000,0.00389,0.99611
136.05000,0.48000,0.00540,0.99460
136.07001,0.48000,0.00568,0.99432
136.09000,0.48001,0.00235,0.99765
136.11000,0.48000,0.00268,0.99732
136.13000,0.48000,0.00133,0.99867
136.14999,0.48001,0.00460,0.99540
136.17000,0.48000,0.00145,0.99855
136.19000,0.48000,0.00300,0.99700
136.21001,0.48000,0.00261,0.99739
136.23000,0.48001,0.00242,0.99758
136.25000,0.48000,0.00150,0.99850
136.27000,0.48000,0.00264,0.99736
136.28999,0.48001,0.00526,0.99474
136.31000,0.48000,0.00282,0.99718
136.33000,0.48000,0.00165,0.99835
136.35001,0.48000,0.00260,0.99740
136.37000,0.48001,0.00215,0.99785
136.39000,0.48000,0.00256,0.99744
136.41000,0.48000,0.00321,0.99679
136.42999,0.48001,0.00203,0.99797
136.45000,0.48000,0.00604,0.99396
136.47000,0.48000,0.00535,0.99465
136.49001,0.48000,0.00956,0.99044
136.50999,0.48001,0.00530,0.99470
136.53000,0.48000,0.00608,0.99392
136.55000,0.48000,0.00632,0.99368
136.57001,0.48000,0.00910,0.99090
136.59000,0.48001,0.00923,0.99077
136.61000,0.48000,0.01689,0.98311
136.63000,0.48000,0.00624,0.99376
136.64999,0.48001,0.01359,0.98641
136.67000,0.48000,0.00939,0.99061
136.69000,0.48000,0.00582,0.99418
136.71001,0.48000,0.00472,0.99528
136.73000,0.48001,0.00706,0.99294
136.75000,0.48000,0.00294,0.99706
136.77000,0.48000,0.00855,0.99145
136.78999,0.48001,0.00502,0.99498
136.81000,0.48000,0.01120,0.98880
136.83000,0.48000,0.00522,0.99478
136.85001,0.48000,0.01604,0.98396
136.87000,0.48001,0.00342,0.99658
136.89000,0.48000,0.00672,0.99328
136.91000,0.48000,0.00079,0.99921
136.92999,0.48001,0.00502,0.99498
136.95000,0.48000,0.00137,0.99863
136.97000,0.48000,0.00294,0.99706
136.99001,0.48000,0.00388,0.99612
137.00999,0.48001,0.01346,0.98654
137.03000,0.48000,0.01266,0.98734
137.05000,0.48000,0.00656,0.99344
137.07001,0.48000,0.00288,0.99712
137.09000,0.48001,0.00811,0.99189
137.11000,0.48000,0.00326,0.99674
137.13000,0.48000,0.00255,0.99745
137.14999,0.48001,0.00188,0.99812
137.17000,0.48000,0.00237,0.99763
137.19000,0.48000,0.00824,0.99176
137.21001,0.48000,0.00158,0.99842
137.23000,0.48001,0.00541,0.99459
137.25000,0.48000,0.00623,0.99377
137.27000,0.48000,0.01053,0.98947
137.28999,0.48001,0.00672,0.99328
137.31000,0.48000,0.00656,0.99344
137.33000,0.48000,0.00871,0.99129
137.35001,0.48000,0.01587,0.98413
137.37000,0.48001,0.00933,0.99067
137.39000,0.48000,0.01216,0.98784
137.41000,0.48000,0.06359,0.93641
137.42999,0.48001,0.01674,0.98326
137.45000,0.48000,0.03693,0.96307
137.47000,0.48000,0.07035,0.92965
137.49001,0.48000,0.02225,0.97775
137.50999,0.48001,0.01856,0.98144
137.53000,0.48000,0.02580,0.97420
137.55000,0.48000,0.01614,0.98386
137.57001,0.48000,0.05123,0.94877
137.59000,0.48001,0.07303,0.92697
137.61000,0.48000,0.28701,0.71299
137.63000,0.48000,0.12139,0.87861
137.64999,0.48001,0.18565,0.81435
137.67000,0.48000,0.11068,0.88932
137.69000,0.48000,0.06115,0.93885
137.71001,0.48000,0.00622,0.99378
137.73000,0.48001,0.00842,0.99158
137.75000,0.48000,0.01900,0.98100
137.77000,0.48000,0.02728,0.97272
137.78999,0.48001,0.03485,0.96515
137.81000,0.48000,0.01036,0.98964
137.83000,0.48000,0.06860,0.93140
137.85001,0.48000,0.01918,0.98082
137.87000,0.48001,0.02524,0.97476
137.89000,0.48000,0.00265,0.99735
137.91000,0.48000,0.02715,0.97285
137.92999,0.48001,0.00735,0.99265
137.95000,0.48000,0.01432,0.98568
137.97000,0.48000,0.00503,0.99497
137.99001,0.48000,0.01065,0.98935
138.00999,0.48001,0.00153,0.99847
138.03000,0.48000,0.00728,0.99272
138.05000,0.48000,0.00276,0.99724
138.07001,0.48000,0.00043,0.99957
138.09000,0.48001,0.00018,0.99982
138.11000,0.48000,0.00023,0.99977
138.13000,0.48000,0.00023,0.99977
138.14999,0.48001,0.00005,0.99995
138.17000,0.48000,0.00019,0.99981
138.19000,0.48000,0.00027,0.99973
138.21001,0.48000,0.00028,0.99972
138.23000,0.48001,0.00011,0.99989
138.25000,0.48000,0.00175,0.99825
138.27000,0.48000,0.00060,0.99940
138.28999,0.48001,0.00065,0.99935
138.31000,0.48000,0.00010,0.99990
138.33000,0.48000,0.00084,0.99916
138.35001,0.48000,0.00057,0.99943
138.37000,0.48001,0.00027,0.99973
138.39000,0.48000,0.00033,0.99967
138.41000,0.48000,0.00081,0.99919
138.42999,0.48001,0.00139,0.99861
138.45000,0.48000,0.00204,0.99796
138.47000,0.48000,0.00925,0.99075
138.49001,0.48000,0.00219,0.99781
138.50999,0.48001,0.01140,0.98860
138.53000,0.48000,0.00328,0.99672
138.55000,0.48000,0.00759,0.99241
138.57001,0.48000,0.00288,0.99712
138.59000,0.48001,0.00861,0.99139
138.61000,0.48000,0.00719,0.99281
138.63000,0.48000,0.00778,0.99222
138.64999,0.48001,0.00574,0.99426
138.67000,0.48000,0.02214,0.97786
138.69000,0.48000,0.00176,0.99824
138.71001,0.48000,0.00822,0.99178
138.73000,0.48001,0.00401,0.99599
138.75000,0.48000,0.00472,0.99528
138.77000,0.48000,0.00736,0.99264
138.78999,0.48001,0.00573,0.99427
138.81000,0.48000,0.01048,0.98952
138.83000,0.48000,0.00627,0.99373
138.85001,0.48000,0.01683,0.98317
138.87000,0.48001,0.00418,0.99582
138.89000,0.48000,0.01216,0.98784
138.91000,0.48000,0.00157,0.99843
138.92999,0.48001,0.00101,0.99899
138.95000,0.48000,0.00106,0.99894
138.97000,0.48000,0.00097,0.99903
138.99001,0.48000,0.00193,0.99807
139.00999,0.48001,0.00231,0.99769
139.03000,0.48000,0.00840,0.99160
139.05000,0.48000,0.00588,0.99412
139.07001,0.48000,0.00276,0.99724
139.09000,0.48001,0.00031,0.99969
139.11000,0.48000,0.00071,0.99929
139.13000,0.48000,0.00052,0.99948
139.14999,0.48001,0.00071,0.99929
139.17000,0.48000,0.00085,0.99915
139.19000,0.48000,0.00176,0.99824
139.21001,0.48000,0.00099,0.99901
139.23000,0.48001,0.00263,0.99737
139.25000,0.48000,0.00117,0.99883
139.27000,0.48000,0.00424,0.99576
139.28999,0.48001,0.00175,0.99825
139.31000,0.48000,0.00600,0.99400
139.33000,0.48000,0.00313,0.99687
139.35001,0.48000,0.01077,0.98923
139.37000,0.48001,0.01262,0.98738
139.39000,0.48000,0.00173,0.99827
139.41000,0.48000,0.00296,0.99704
139.42999,0.48001,0.00312,0.99688
139.45000,0.48000,0.00181,0.99819
139.47000,0.48000,0.00147,0.99853
139.49001,0.48000,0.00090,0.99910
139.50999,0.48001,0.00175,0.99825
