Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.301,-2.626853917,-16.00441658,18.6312705,130.5414886,-125.1016679,-5.439820785
0.30125,-1.042474777,-16.88361927,17.92609405,135.0929413,-119.0929869,-15.99995436
0.3015,0.487159742,-17.63250813,17.14534839,140.2193451,-113.3093662,-26.90997891
0.30175,1.999847482,-18.247272,16.24742452,144.6734772,-107.4323698,-37.24110733
0.302,3.55599305,-18.81676308,15.26077003,147.2797089,-99.23448063,-48.04522824
0.30225,5.065890427,-19.25467168,14.18878126,149.5036774,-90.90474502,-58.59893235
0.3025,6.615538589,-19.61473023,12.99919165,149.245163,-80.72626068,-68.51890228
0.30275,8.08405532,-19.86309222,11.7790369,149.1816254,-70.16922729,-79.01239808
0.303,9.516456795,-19.99552057,10.47906378,147.8825531,-58.94834885,-88.93420425
0.30325,10.863916,-20.01371273,9.149796731,146.4231262,-47.37771814,-99.04540808
0.3035,12.1680651,-19.90963027,7.741565167,143.4461517,-35.30735581,-108.1387959
0.30375,13.3466374,-19.65619443,6.309557033,140.7126007,-23.88456793,-116.8280328
0.304,14.44497853,-19.27540388,4.830425353,137.0206757,-12.41265561,-124.6080201
0.30425,15.44906248,-18.77276013,3.323697654,132.6062622,-0.957308213,-131.648954
0.3045,16.35463405,-18.15207387,1.797439815,127.4521408,10.43844176,-137.8905826
0.30475,17.10519403,-17.42095543,0.315761395,122.9601974,21.40117928,-144.3613767
0.305,17.80855113,-16.58998811,-1.218563024,116.2576065,32.81028639,-149.0678929
0.30525,18.43630406,-15.64435916,-2.791944907,107.8512192,44.04325653,-151.8944757
0.3055,18.90708157,-14.54345276,-4.363628816,99.48072815,53.57329115,-153.0540193
0.30575,19.29113004,-13.35454286,-5.936587178,89.73222351,63.00802564,-152.7402491
0.306,19.57734053,-12.09666586,-7.480674667,78.97332001,72.44695165,-151.4202717
0.30625,19.73471423,-10.77363242,-8.961081806,68.00558472,81.54515655,-149.5507413
0.3065,19.80385992,-9.427328695,-10.37653123,56.05335999,91.19589071,-147.2492507
0.30675,19.77845299,-8.045060237,-11.73339276,43.17943573,100.911925,-144.0913608
0.307,19.61488623,-6.592135068,-13.02275116,30.28832245,109.4967901,-139.7851126
0.30725,19.3134862,-5.096899745,-14.21658645,17.62666893,117.2516906,-134.8783595
0.3075,18.85814588,-3.551315658,-15.30683022,5.625269413,123.6672463,-129.2925157
0.30775,18.24278229,-1.996423309,-16.24635898,-5.162540913,129.2298346,-124.0672937
0.308,17.56997625,-0.479186853,-17.09078939,-16.98315811,135.3485226,-118.3653645
0.30825,16.79055825,1.023664938,-17.81422319,-28.61999702,140.9916517,-112.3716547
0.3085,15.90974008,2.54682501,-18.45656508,-40.33842087,145.2996797,-104.9612588
0.30875,14.91311627,4.097063164,-19.01017944,-51.66426086,147.7836537,-96.11939288
0.309,13.80013488,5.638839634,-19.43897451,-62.1533699,148.8567874,-86.70341747
0.30925,12.61363237,7.159038415,-19.77267078,-72.65353394,148.8404951,-76.18696119
0.3095,11.40015655,8.612387636,-20.01254418,-83.87261963,148.7005879,-64.82796824
0.30975,10.03722967,10.06361996,-20.10084963,-92.87683105,146.0881197,-53.21128861
0.31,8.641741373,11.42854014,-20.07028151,-101.8856659,143.2293588,-41.34369291
0.31025,7.197593721,12.71730201,-19.91489573,-110.3388748,139.6159794,-29.27710461
0.3105,5.679728279,13.92736872,-19.607097,-117.3301239,134.9194207,-17.58929679
0.31075,4.160617906,15.02192894,-19.18254685,-124.2525711,130.1919563,-5.939385157
0.311,2.591087419,16.02128956,-18.61237698,-129.7324677,124.5288046,5.203663004
0.31125,1.058820758,16.86960722,-17.92842798,-135.4175415,119.4849286,15.93261291
0.3115,-0.45727347,17.60537697,-17.1481035,-140.8106995,114.0552647,26.75543481
0.31175,-1.980045306,18.25060451,-16.27055921,-145.235321,107.5348531,37.70046795
0.312,-3.530784642,18.78751718,-15.25673254,-147.7516327,99.9928282,47.75880449
0.31225,-5.084322969,19.25123648,-14.16691351,-149.0256805,90.86022769,58.16545285
0.3125,-6.605556402,19.60198534,-12.99642894,-149.4420013,81.06780022,68.37420112
0.31275,-8.098686265,19.85373201,-11.75504575,-148.759613,70.26816101,78.49145203
0.313,-9.504845565,19.96289078,-10.45804522,-147.9770355,59.68457752,88.29245801
0.31325,-10.83751306,19.96119713,-9.123684068,-146.7673035,48.61084018,98.15646328
0.3135,-12.13100796,19.86938508,-7.738377114,-144.1741791,36.40316861,107.7710105
0.31375,-13.30359302,19.62779473,-6.324201718,-141.7024536,24.81143671,116.8910169
0.314,-14.44936408,19.28254594,-4.833181862,-137.0412598,12.32158585,124.7196739
0.31425,-15.437352,18.76932458,-3.331972586,-132.9742889,1.178804506,131.7954844
0.3145,-16.35607501,18.1507521,-1.794677097,-127.495491,-10.35780356,137.8532946
0.31475,-17.14188222,17.41794424,-0.276062019,-122.0634232,-21.55307932,143.6165025
0.315,-17.81894876,16.57681987,1.242128891,-115.967598,-32.57915316,148.5467511
0.31525,-18.41322131,15.61469201,2.798529296,-108.3201523,-43.25193099,151.5720833
0.3155,-18.94418061,14.54382469,4.400355914,-98.59526062,-53.79013627,152.3853969
0.31575,-19.33415953,13.3582985,5.97586103,-88.70430756,-63.33716563,152.0414732
0.316,-19.61010488,12.12326986,7.486835028,-78.37116241,-73.13882282,151.5099852
0.31625,-19.81831002,10.83323823,8.985071798,-66.29695129,-83.25042092,149.5473722
0.3165,-19.87312618,9.45647153,10.41665465,-54.4689064,-92.23986692,146.7087733
0.31675,-19.81049695,8.034008767,11.77648819,-42.25589371,-100.9287242,143.1846179
0.317,-19.61170676,6.57642902,13.03527774,-30.24895859,-109.1604206,139.4093792
0.31725,-19.29289774,5.082040452,14.21085729,-18.05556679,-116.7961431,134.8517099
0.3175,-18.86125534,3.558879947,15.30237539,-5.60449028,-123.8058958,129.4103861
0.31775,-18.31371235,2.035297019,16.27841534,6.738860607,-130.4645652,123.7257046
0.318,-17.61757433,0.512559704,17.10501463,18.00834274,-136.3185216,118.3101788
0.31825,-16.8042568,-1.008907597,17.81316439,28.90408707,-141.3672102,112.4631231
0.3185,-15.91028588,-2.533759845,18.44404572,40.29144669,-145.5481073,105.2566607
0.31875,-14.91404365,-4.071728452,18.9857721,51.53553391,-148.2693174,96.73378345
0.319,-13.79686952,-5.629159898,19.42602942,62.02883148,-149.020605,86.99177355
0.31925,-12.68112986,-7.108740412,19.78987027,74.09244537,-150.2976635,76.20521809
0.3195,-11.38928966,-8.61455289,20.00384255,83.65641022,-148.5982777,64.9418675
0.31975,-10.02252603,-10.0611321,20.08365813,92.52060699,-146.0413399,53.52073294
0.32,-8.609679003,-11.44043879,20.05011779,101.1720047,-142.7790753,41.60707057
0.32025,-7.140915805,-12.73131621,19.87223201,108.9799194,-138.9373739,29.95745446
0.3205,-5.670991035,-13.93165072,19.60264176,117.1421356,-134.7727998,17.63066419
0.32075,-4.146369897,-15.02790284,19.17427273,123.9281464,-129.9703051,6.042158712
0.321,-2.594608289,-16.00991827,18.60452656,129.7428436,-124.7648169,-4.978026732
0.32125,-1.068365078,-16.88107983,17.94944491,135.7559204,-119.3353876,-16.42053277
0.3215,0.489318846,-17.62150578,17.13218693,140.0900116,-113.5060756,-26.58393598
0.32175,2.009143825,-18.25954099,16.25039716,144.5270996,-107.1382445,-37.38885506
0.322,3.545374945,-18.81845656,15.27308162,147.5769348,-99.28317052,-48.2937643
0.32225,5.079066076,-19.2504391,14.17137302,149.1337738,-90.88932534,-58.24444846
0.3225,6.61380951,-19.62361453,13.00980502,149.3600769,-80.572934,-68.7871429
0.32275,8.077689743,-19.8618191,11.78412936,149.3442535,-70.23930616,-79.10494738
0.323,9.518176493,-19.98959844,10.47142195,147.7997589,-59.04694781,-88.7528111
0.32325,10.8877047,-20.00948077,9.121776067,145.770462,-47.28327573,-98.4871863
0.3235,12.15536127,-19.89989882,7.744537547,143.7065125,-35.5880394,-108.1184731
0.32375,13.32588497,-19.64138604,6.315501073,141.1525879,-24.3244673,-116.8281206
0.324,14.45641127,-19.28386482,4.827453547,136.7919006,-12.17854473,-124.6133559
0.32425,15.46939052,-18.78799308,3.31860256,132.1893616,-0.525863226,-131.6634983
0.3245,16.35586118,-18.16518928,1.809328104,127.515976,10.69421704,-138.210193
0.32475,17.13486625,-17.43534287,0.300476624,122.283226,21.89537144,-144.1785975
0.325,17.83104633,-16.59125626,-1.239790065,115.6624527,33.00692434,-148.669377
0.32525,18.39101704,-15.60374157,-2.787275465,108.7259598,42.94433538,-151.6702952
0.3255,18.87702826,-14.51764409,-4.359384164,100.0801468,52.85268022,-152.932827
0.32575,19.26995784,-13.33804067,-5.931917167,90.17811584,62.5203468,-152.6984626
0.326,19.55190679,-12.08524183,-7.466664964,79.57781982,72.01892614,-151.596746
0.32625,19.75243013,-10.80748139,-8.944948744,67.81679535,82.29179247,-150.1085878
0.3265,19.8195002,-9.447214243,-10.37228595,55.81032944,91.67561141,-147.4859408
0.32675,19.80558283,-8.057330407,-11.74825242,42.57169342,101.3400918,-143.9117852
0.327,19.61236342,-6.584942409,-13.02742101,30.30862617,109.3420188,-139.650645
0.32725,19.29525051,-5.090975995,-14.20427452,18.07110023,117.003297,-135.0743972
0.3275,18.85344541,-3.560200702,-15.29324471,5.828251362,123.7987534,-129.6270048
0.32775,18.27460172,-2.00319316,-16.27140856,-5.93663311,129.5948257,-123.6581926
0.328,17.56880106,-0.449992461,-17.11880859,-17.164608,134.790561,-117.625953
0.32825,16.80415589,1.027473318,-17.83162921,-29.00295639,141.0141708,-112.0112144
0.3285,15.90633878,2.544709449,-18.45104823,-40.23394012,145.307671,-105.0737309
0.32875,14.89567992,4.088178465,-18.98385839,-51.13831329,147.8172794,-96.67896609
0.329,13.80354438,5.642224224,-19.44576861,-62.26101303,148.8147774,-86.55376436
0.32925,12.62635086,7.153114732,-19.7794656,-72.93904114,149.0429386,-76.10389748
0.3295,11.37683417,8.620426059,-19.99726023,-83.3157196,148.3746317,-65.05891213
0.32975,10.04991237,10.04796537,-20.09787774,-93.08597565,146.4750924,-53.38911676
0.33,8.651458646,11.41457724,-20.06603589,-102.0340576,143.5684789,-41.53442132
0.33025,7.162464267,12.74903452,-19.91149879,-109.6463623,138.7626234,-29.11626107
0.3305,5.693285053,13.91890798,-19.61219304,-117.6123199,135.177586,-17.56526602
0.33075,4.135167891,15.02827362,-19.16344151,-123.6212311,129.8854241,-6.264192996
0.331,2.583431164,16.01790653,-18.6013377,-129.490036,124.5372429,4.952793127
0.33125,1.08466535,16.85437432,-17.93903967,-135.9689636,119.9681106,16.00085303
0.3315,-0.337301266,17.55460569,-17.21730442,-143.591095,115.9131467,27.67794832
0.33175,-1.983018794,18.25018119,-16.26716239,-145.1902924,107.5471028,37.64318956
0.332,-3.537523361,18.80359749,-15.26607413,-147.7285919,99.66209508,48.06649684
0.33225,-5.106350906,19.26519717,-14.15884626,-148.5818176,90.44911912,58.13269851
0.3325,-6.648789258,19.62271624,-12.97392699,-148.4811859,80.36510316,68.11608275
0.33275,-8.110589739,19.8490769,-11.73848716,-148.4217072,70.27000216,78.15170499
0.333,-9.531968085,19.97727633,-10.44530825,-147.3741302,59.21407014,88.16006011
0.33325,-10.85909804,19.98065932,-9.121561287,-146.3380432,48.07987973,98.25816348
0.3335,-12.11239047,19.85119221,-7.73880174,-144.5189362,36.87697318,107.641963
0.33375,-13.27822527,19.59775609,-6.319530817,-142.1445007,25.56668943,116.5778113
0.334,-14.4158957,19.26181426,-4.845918556,-137.7749481,12.97051332,124.8044348
0.33425,-15.45257262,18.78751721,-3.334944592,-132.7243042,0.736631124,131.9876731
0.3345,-16.35135487,18.16556214,-1.814207267,-127.7408905,-10.59599178,138.3368823
0.33475,-17.1690018,17.43275147,-0.263749669,-121.471077,-22.03218073,143.5032577
0.335,-17.84100708,16.58274487,1.25826221,-115.4330673,-32.85806707,148.2911344
0.33525,-18.42385132,15.60961435,2.814236965,-107.9975739,-43.23972044,151.2372943
0.3355,-18.91282418,14.52647825,4.386345925,-99.2849884,-53.23325896,152.5182474
0.33575,-19.30572258,13.35618362,5.949538956,-89.4405899,-63.0849024,152.5254923
0.336,-19.61012138,12.11861642,7.49150496,-78.34873962,-73.04824293,151.3969826
0.33625,-19.81914852,10.83619947,8.982949045,-66.30873108,-83.30978422,149.6185153
0.3365,-19.88200802,9.466202928,10.4158051,-54.31792068,-92.48906437,146.8069851
0.33675,-19.81515566,8.037817645,11.77733801,-42.1687851,-101.0386814,143.2074665
0.337,-19.63288426,6.591237705,13.04164656,-29.80522346,-109.6030099,139.4082334
0.33725,-19.30351224,5.081616711,14.22189552,-17.76958084,-116.8772526,134.6468334
0.3375,-18.86043436,3.551264754,15.30916961,-5.562448978,-123.6659242,129.2283732
0.33775,-18.31537331,2.046297114,16.2690762,6.709235191,-130.6932693,123.9840341
0.338,-17.58581786,0.488443469,17.09737439,17.35809708,-135.6380477,118.2799506
0.33825,-16.82290631,-1.00044561,17.82335192,29.33118057,-141.6683294,112.3371488
0.3385,-15.90818052,-2.538837402,18.44701793,40.27833557,-145.4421523,105.1638168
0.33875,-14.90773828,-4.090345656,18.99808393,51.51093292,-147.8733867,96.36245382
0.339,-13.80536839,-5.63127547,19.43664386,62.27019501,-149.0401166,86.76992158
0.33925,-12.65611664,-7.119318268,19.77543491,73.51551819,-149.9082807,76.39276255
0.3395,-11.3777947,-8.605243693,19.98303839,83.27983856,-148.682389,65.4025504
0.33975,-10.05298445,-10.02939957,20.08238402,93.08030701,-146.8641671,53.78386009
0.34,-8.614734431,-11.42858989,20.04332432,101.2202072,-143.0487019,41.8284947
0.34025,-7.144367897,-12.74781581,19.89218371,109.197403,-138.6613689,29.46396595
0.3405,-5.664651913,-13.93968969,19.60434161,117.040741,-134.5791084,17.53836743
0.34075,-4.141245771,-15.01986343,19.1611092,123.738121,-130.0876957,6.349574626
0.341,-2.603895162,-15.99468667,18.59858183,129.8781586,-125.127792,-4.75036658
0.34125,-1.071296657,-16.86965663,17.94095328,135.7558136,-119.5845597,-16.17125392
0.3415,0.474418631,-17.6333519,17.15893327,140.5787659,-113.40567,-27.17309591
0.34175,2.01675612,-18.26842538,16.25166926,144.4063416,-106.9231535,-37.48318808
0.342,3.524629542,-18.80153216,15.27690262,148.0106506,-99.76303825,-48.24761238
0.34225,5.079923484,-19.24790133,14.16797785,149.1117401,-90.9416935,-58.17004662
0.3425,6.62819457,-19.63800029,13.00980572,149.1060791,-80.20402223,-68.90205688
0.34275,8.098441206,-19.87705207,11.77861087,148.9234161,-69.80124624,-79.12216989
0.343,9.491051233,-19.97563305,10.48458181,148.4176636,-59.50989035,-88.90777323
0.34325,10.87035481,-19.99298159,9.122626788,146.1212463,-47.72595755,-98.39528878
0.3435,12.16723672,-19.90413138,7.736894661,143.4457245,-35.42606937,-108.0196551
0.34375,13.35932877,-19.66888544,6.309556664,140.4902496,-23.55904992,-116.9311997
0.344,14.45768138,-19.28513484,4.827453458,136.7714386,-12.13764286,-124.6337957
0.34425,15.44944367,-18.78545311,3.336009435,132.6986084,-0.712531078,-131.9860773
0.3445,16.3435359,-18.16899615,1.825460252,127.8771133,10.68446557,-138.5615789
0.34475,17.13489337,-17.42730322,0.292409851,122.2344208,21.75465889,-143.9890797
0.345,17.81874927,-16.58745064,-1.231298634,115.9682617,32.85433698,-148.8225987
0.34525,18.42534282,-15.62235885,-2.802983969,107.9712753,43.56124325,-151.5325186
0.3455,18.91478741,-14.52526021,-4.389527199,99.14017487,53.29341589,-152.4335908
0.34575,19.27289599,-13.34819596,-5.924700034,90.15987396,62.75501942,-152.9148934
0.346,19.56284837,-12.11358991,-7.449258461,79.48031616,72.66106183,-152.141378
0.34625,19.73171224,-10.78251783,-8.949194415,68.15493011,81.69809038,-149.8530205
0.3465,19.81956167,-9.429444158,-10.39011751,55.65987396,91.36224037,-147.0221143
0.34675,19.78232149,-8.031098232,-11.75122325,42.97277451,100.6870471,-143.6598216
0.347,19.62211148,-6.589596196,-13.03251529,30.07553673,109.5085672,-139.5841039
0.34725,19.29653695,-5.087168218,-14.20936873,17.995121,116.9476223,-134.9427433
0.3475,18.84915513,-3.57331686,-15.27583827,6.023633003,124.0208667,-130.0444997
0.34775,18.25629562,-2.017578094,-16.23871752,-5.361281872,129.7416824,-124.3804005
0.348,17.63757902,-0.573961302,-17.06361772,-18.07112122,137.6644627,-119.5933415
0.34825,16.83041545,1.008855761,-17.83927121,-29.59333992,141.6183969,-112.0250569
0.3485,15.92553865,2.573057126,-18.49859578,-40.99726868,144.9735455,-103.9762768
0.34875,14.872502,4.138527342,-19.01102934,-50.95592117,146.7404138,-95.78449268
0.349,13.7832943,5.680303059,-19.46359736,-62.05765152,147.9714461,-85.91379458
0.34925,12.60434869,7.175538785,-19.77988747,-72.56633759,148.4672084,-75.90087083
0.3495,11.34846853,8.643694866,-19.9921634,-82.7724762,147.725115,-64.9526388
0.34975,10.04186197,10.05261903,-20.094481,-92.92913818,146.3180408,-53.38890262
0.35,8.639180966,11.4247315,-20.06391246,-101.8016052,143.2720929,-41.47048764
0.35025,7.166211884,12.72745718,-19.89366907,-109.595993,139.1813204,-29.58532733
0.3505,5.663213553,13.9396385,-19.60285205,-116.9822922,134.5501417,-17.5678495
0.35075,4.174583579,15.00881318,-19.18339676,-124.5138016,130.5248392,-6.011037651
0.351,2.604177533,16.001406,-18.60558354,-129.9246674,124.9882371,4.936430209
0.35125,1.074504841,16.86283649,-17.93734133,-135.7788239,119.7214671,16.05735675
0.3515,-0.457292535,17.5994529,-17.14216036,-140.7693939,114.1619336,26.60746034
0.35175,-1.973705349,18.24214273,-16.26843738,-145.3424377,107.738244,37.6041937
0.352,-3.534983581,18.8014812,-15.26649762,-147.74823,99.69540123,48.05282875
0.35225,-5.085586334,19.25419803,-14.1686117,-149.0164032,90.78782011,58.22858309
0.3525,-6.611900337,19.60917805,-12.99727772,-149.3287964,80.87610468,68.4526917
0.35275,-8.111401339,19.85965295,-11.74825161,-148.4660034,70.05076723,78.41523619
0.353,-9.520953324,19.97050725,-10.44955393,-147.6011505,59.40795086,88.19319966
0.35325,-10.85698954,19.97685162,-9.119862073,-146.3553467,48.15460396,98.20074272
0.3535,-12.09032434,19.84780619,-7.757481855,-145.0654297,37.09245606,107.9729736
0.35375,-13.31167543,19.62271539,-6.311039958,-141.4439087,24.83600745,116.6079012
0.354,-14.42100763,19.25673739,-4.83572976,-137.5869446,13.01049336,124.5764512
0.35425,-15.45769211,18.78032477,-3.322632663,-132.5180206,0.819397518,131.6986231
0.3545,-16.36323392,18.16810062,-1.804866701,-127.4261322,-10.743949,138.1700812
0.35475,-17.16519095,17.42978972,-0.264598767,-121.5250397,-21.95935828,143.4843979
0.355,-17.81645992,16.56032025,1.256139669,-115.8916092,-32.26027018,148.1518794
0.35525,-18.41579248,15.60749886,2.808293617,-108.1805954,-43.13973918,151.3203346
0.3555,-18.92046381,14.52690088,4.393562928,-99.07653809,-53.29533647,152.3718746
0.35575,-19.309929,13.36803102,5.941897987,-89.40488434,-63.33747111,152.7423555
0.356,-19.63464772,12.14696409,7.487683638,-77.89823151,-73.76678102,151.6650125
0.35625,-19.83144442,10.84127752,8.990166905,-66.00054169,-83.50498922,149.5055309
0.3565,-19.8629791,9.443777663,10.41920143,-54.62853622,-91.93124296,146.5597792
0.35675,-19.79183485,8.028508312,11.76332654,-42.69677734,-100.6885928,143.3853701
0.357,-19.6265672,6.576429143,13.05013805,-29.85380936,-109.2694316,139.123241
0.35725,-19.32086232,5.098541122,14.2223212,-17.43186378,-117.314154,134.7460178
0.3575,-18.85951505,3.571573317,15.28794173,-5.726037979,-124.0371888,129.7632268
0.35775,-18.28486035,2.030642968,16.25421738,6.02994442,-130.1701009,124.1401565
0.358,-17.61888834,0.500713391,17.11817495,18.1372242,-136.1077439,117.9705197
0.35825,-16.81655254,-1.004253269,17.82080581,29.2009182,-141.5457416,112.3448234
0.3585,-15.91414962,-2.546452762,18.46060239,40.49783325,-145.335897,104.8380637
0.35875,-14.91320959,-4.076382696,18.98959229,51.55931473,-148.1693338,96.61001909
