Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.00775,-18.74117997,14.25923059,4.481949379,-109.7970581,-52.87733211,162.6743902
1.008,-19.12143633,13.06143455,6.060001786,-99.17707825,-63.09707002,162.2741483
1.00825,-19.41945642,11.82640517,7.59305125,-87.31869507,-73.99476786,161.3134629
1.0085,-19.62351513,10.50802666,9.115488469,-74.14817047,-84.4239429,158.5721134
1.00875,-19.69356857,9.143951146,10.54961743,-60.97919464,-94.58851609,155.5677107
1.009,-19.61187652,7.709218994,11.90265753,-48.10912704,-103.6695947,151.7787218
1.00925,-19.41006982,6.265602588,13.14446723,-35.19916534,-112.838979,148.0381444
1.0095,-19.06872971,4.779251627,14.28947809,-22.55835724,-121.0894532,143.6478104
1.00975,-18.61914333,3.289940554,15.32920277,-9.728236198,-129.1648098,138.8930459
1.01,-18.02661183,1.762126923,16.26448491,2.55816555,-135.899637,133.3414714
1.01025,-17.3494533,0.27619882,17.07325448,15.13327599,-142.9966067,127.8633307
1.0105,-16.53642818,-1.207613065,17.74404125,26.83102417,-149.0940983,122.2630742
1.01075,-15.6182337,-2.725271952,18.34350565,38.58060837,-153.4901484,114.90954
1.011,-14.58889249,-4.267471828,18.85636432,50.00328827,-156.0570586,106.0537704
1.01125,-13.52425906,-5.794439704,19.31869877,62.63208389,-157.8514899,95.21940605
1.0115,-12.33942059,-7.304483598,19.64390419,74.05371094,-158.036555,83.98284407
1.01175,-11.08521456,-8.766294939,19.8515095,85.16854095,-157.3423623,72.1738214
1.012,-9.751115565,-10.2056804,19.95679596,95.68460846,-154.9783061,59.29369768
1.01225,-8.319214695,-11.59937123,19.91858592,104.7362671,-151.0279726,46.29170551
1.0125,-6.927072535,-12.82551578,19.75258831,114.8102875,-148.6087546,33.79846714
1.01275,-5.379093947,-14.04404354,19.42313749,121.7302933,-143.0850588,21.35476552
1.013,-3.85141263,-15.11533266,18.96674529,128.829422,-138.2027949,9.373372948
1.01325,-2.355472495,-16.0330365,18.388509,136.1387787,-134.0247905,-2.113988223
1.0135,-0.845125236,-16.83523516,17.68036039,142.497818,-129.3602826,-13.13753535
1.01375,0.637172709,-17.52192503,16.88475232,148.7793732,-124.3947349,-24.3846383
1.014,2.140968422,-18.12992243,15.98895401,153.7143707,-117.9505804,-35.76379036
1.01425,3.690404097,-18.6757205,14.9853164,156.5333099,-109.4262486,-47.10706134
1.0145,5.213059457,-19.10685691,13.89379745,158.4933929,-100.2524574,-58.24093553
1.01475,6.730130942,-19.43348936,12.70335842,158.8729248,-90.0173365,-68.85558831
1.015,8.203421916,-19.6518121,11.44839019,158.4075928,-79.02681557,-79.3807772
1.01525,9.61505196,-19.77493277,10.15988081,157.4395599,-67.13573875,-90.30382119
1.0155,10.99766713,-19.81724345,8.819576317,154.9999695,-53.81592732,-101.1840422
1.01575,12.26610908,-19.72585197,7.459742887,152.7232208,-40.6991234,-112.0240974
1.016,13.42048629,-19.47114767,6.050661378,150.2067566,-28.38397973,-121.8227769
1.01625,14.52130769,-19.10981901,4.588511316,146.1026001,-15.4154105,-130.6871896
1.0165,15.47326959,-18.57925269,3.1059831,142.2794037,-3.751300634,-138.5281031
1.01675,16.35682054,-17.94164024,1.5848197,136.9408112,8.274151613,-145.2149628
1.017,17.08325701,-17.18936891,0.106111895,132.2187042,19.75760979,-151.976314
1.01725,17.7005954,-16.30931973,-1.39127567,126.646759,30.67900277,-157.3257618
1.0175,18.27067668,-15.34465273,-2.926023951,118.807991,42.16549782,-160.9734888
1.01775,18.72706626,-14.23020768,-4.496858573,109.8625259,52.33901807,-162.201544
1.018,19.12045837,-13.03960383,-6.080854539,98.9489975,62.77832234,-161.7273198
1.01825,19.37866603,-11.77749765,-7.601168379,87.93645477,72.85655927,-160.793014
1.0185,19.574188,-10.47138679,-9.102801208,75.09308624,83.43403166,-158.5271179
1.01875,19.61842856,-9.083195381,-10.53523318,62.44232178,92.93386691,-155.3761887
1.019,19.53417631,-7.652695185,-11.88148112,49.69683456,102.0522795,-151.749114
1.01925,19.40566213,-6.253502916,-13.15215921,35.21040726,112.5838419,-147.7942492
1.0195,19.08463254,-4.787461702,-14.29717084,22.18602562,121.3640504,-143.550076
1.01975,18.60160088,-3.269801741,-15.33179914,10.02326012,128.656172,-138.6794321
1.02,18.00774999,-1.755950917,-16.25179908,-2.118278265,135.6378562,-133.5195779
1.02025,17.30138997,-0.24294511,-17.05844486,-14.11574078,142.0026555,-127.8869147
1.0205,16.51163802,1.218442852,-17.73008087,-26.24330139,148.6858522,-122.4425509
1.02075,15.60955748,2.730178677,-18.33973616,-38.36404419,153.310323,-114.9462788
1.021,14.61325994,4.252492572,-18.86575251,-50.50697708,156.4978836,-105.9909065
1.02125,13.50414851,5.807808182,-19.31195669,-62.18054962,157.4328043,-95.25225472
1.0215,12.30438729,7.29965858,-19.60404587,-73.06713867,157.8501228,-84.78298409
1.02175,11.05953251,8.764432046,-19.82396456,-84.43806458,157.1731877,-72.73512311
1.022,9.728409474,10.20466294,-19.93307241,-95.03073883,154.8195126,-59.78877378
1.02225,8.342280251,11.57550767,-19.91778792,-105.1139297,151.6451189,-46.53118913
1.0225,6.899402942,12.86300195,-19.7624049,-114.3136902,147.7002134,-33.38652317
1.02275,5.392870822,14.03498659,-19.42785741,-121.9751663,143.3567399,-21.38157355
1.023,3.926609858,15.06565935,-18.9922692,-130.4008484,139.7055533,-9.304704895
1.02325,2.425568468,15.98166994,-18.40723841,-137.5929565,135.5423113,2.050645289
1.0235,0.892827972,16.81560146,-17.70842944,-143.6240692,130.129561,13.49450817
1.02375,-0.612733855,17.52725613,-16.91452228,-149.4966736,124.5250584,24.97161523
1.024,-2.124614821,18.1293275,-16.00471268,-154.1860809,118.1301814,36.05589958
1.02425,-3.668163152,18.65862407,-14.99046092,-157.0462646,109.9601016,47.08616306
1.0245,-5.235305557,19.11684104,-13.88153548,-158.0431976,99.947194,58.09600364
1.02475,-6.775730431,19.44262982,-12.66689939,-157.794632,89.54942944,68.24520252
1.025,-8.273172302,19.67448791,-11.40131561,-156.7779846,78.11879116,78.65919345
1.02525,-9.692042666,19.79168788,-10.09964521,-155.552536,66.27840597,89.27413004
1.0255,-10.99544578,19.78110742,-8.785661642,-154.7857361,54.54208224,100.2436538
1.02575,-12.2359416,19.66856371,-7.432622106,-153.0939789,42.0476162,111.0463627
1.026,-13.39155614,19.42443722,-6.032881083,-150.6384735,29.54457906,121.0938944
1.02625,-14.46651488,19.05295389,-4.586439003,-147.1571503,16.97702407,130.1801262
1.0265,-15.46587823,18.56554329,-3.099665059,-142.4288025,4.164291209,138.2645113
1.02675,-16.33246111,17.92412424,-1.591663127,-137.5184631,-7.659925194,145.1783883
1.027,-17.07289295,17.17565881,-0.102765864,-132.47052,-19.31461338,151.7851334
1.02725,-17.71437758,16.31168887,1.402688709,-126.3904572,-30.71714976,157.1076069
1.0275,-18.26835012,15.33940463,2.928945493,-118.9208298,-41.94432668,160.8651565
1.02775,-18.7513944,14.25203813,4.499356274,-109.4785309,-52.83018525,162.3087161
1.028,-19.14091909,13.07539815,6.065520941,-98.76551056,-63.51778769,162.2832982
1.02825,-19.42414872,11.82048279,7.603665934,-87.14230347,-73.93395697,161.0762604
1.0285,-19.60442333,10.50421849,9.100204835,-74.61161804,-84.22561215,158.8372302
1.02875,-19.67490801,9.138875185,10.53603282,-61.42773438,-94.36807843,155.7958128
1.029,-19.60635688,7.709642395,11.89671448,-48.2574234,-103.6491503,151.9065737
1.02925,-19.39014415,6.257564058,13.13258009,-35.66549301,-112.5525872,148.2180802
1.0295,-19.08522516,4.797445209,14.28777995,-22.26397896,-121.5676787,143.8316577
1.02975,-18.63185274,3.297556381,15.33429636,-9.448198318,-129.4215788,138.8697771
1.03,-18.05710401,1.784127504,16.2729765,3.207000971,-136.5636144,133.3566135
1.03025,-17.33593127,0.257159463,17.07877181,14.93724537,-142.5646081,127.6273627
1.0305,-16.53012058,-1.225382927,17.7555035,26.81224632,-148.7321862,121.9199399
1.03075,-15.63777257,-2.727810993,18.36558356,39.12920761,-153.6008789,114.4716713
1.031,-14.59312759,-4.264510068,18.85763766,50.11523819,-156.1571832,106.0419451
1.03125,-13.51364227,-5.79401674,19.30765901,62.37298203,-157.7934955,95.4205135
1.0315,-12.34238627,-7.302791533,19.6451778,74.13957214,-158.1015935,83.96202133
1.03175,-11.0775827,-8.769255736,19.84683843,85.01050568,-157.2401665,72.2296608
1.032,-9.741775093,-10.20525617,19.94703126,95.45386505,-154.9254654,59.47160039
1.03225,-8.307756499,-11.60064082,19.90839732,104.4588852,-150.9264937,46.46760849
1.0325,-6.850454117,-12.89109589,19.74155,113.285675,-146.8051789,33.51950387
1.03275,-5.365129668,-14.05716001,19.42228968,121.4421997,-142.7165175,21.27431779
1.033,-3.878896582,-15.08275347,18.96165005,129.2910767,-139.0035372,9.712460527
1.03325,-2.372777929,-16.00341939,18.37619732,136.3636322,-134.7066696,-1.656962577
1.0335,-0.862909305,-16.82169559,17.6846049,142.8604584,-129.75172,-13.1087384
1.03375,0.657890311,-17.54688865,16.88899833,148.4181671,-123.7767187,-24.64144841
1.034,2.138795875,-18.1447293,16.00593343,153.8744965,-117.685758,-36.18873843
1.03425,3.677743042,-18.65371891,14.97597587,156.6992188,-109.9324898,-46.76672891
1.0345,5.22159945,-19.09247082,13.87087138,158.1615601,-100.4659656,-57.69559449
1.03475,6.723302985,-19.44406873,12.72076574,159.1279449,-89.87594803,-69.25199692
1.035,8.209306594,-19.66873454,11.45942794,158.3773041,-78.66786347,-79.7094406
1.03525,9.615043386,-19.77747064,10.16242725,157.4565735,-67.08743309,-90.3691404
1.0355,11.0002016,-19.82062739,8.820425785,154.9562073,-53.73206031,-101.224147
1.03575,12.26783179,-19.71908401,7.451252223,152.6251221,-40.8129163,-111.8122058
1.036,13.45439172,-19.48807186,6.033680139,149.4347382,-27.81361504,-121.6211231
1.03625,14.50863703,-19.09077947,4.582142436,146.2812042,-15.86608286,-130.4151214
1.0365,15.47244207,-18.57290597,3.100463901,142.2447052,-3.881583773,-138.3631214
1.03675,16.3415207,-17.94671889,1.605198194,137.3729706,8.250778939,-145.6237495
1.037,17.06712722,-17.18809907,0.120971847,132.6320038,19.60892541,-152.2409292
1.03725,17.70822455,-16.31312844,-1.39509611,126.4775238,30.80137421,-157.278898
1.0375,18.25798971,-15.33026762,-2.927722085,119.0377426,41.79406253,-160.8318051
1.03775,18.72830955,-14.23866875,-4.489640802,109.8986588,52.49894436,-162.3976031
1.038,19.11319946,-13.05229808,-6.060901379,99.24024963,62.95923975,-162.1994894
1.03825,19.38079208,-11.77622763,-7.604564454,87.87982941,72.84680098,-160.7266304
1.0385,19.56404444,-10.45827073,-9.105773712,75.27153778,83.10917816,-158.3807159
1.03875,19.60318698,-9.071349345,-10.53183763,62.7680397,92.59171362,-155.3597533
1.039,19.57357743,-7.676388054,-11.89718937,48.84989548,102.784334,-151.6342295
1.03925,19.41204469,-6.249271886,-13.1627728,35.0136795,112.5512237,-147.5649032
1.0395,19.09992664,-4.784499754,-14.31542689,21.76159477,121.4196872,-143.181282
1.03975,18.60965811,-3.273187611,-15.33647049,9.831284523,128.7774127,-138.6086972
1.04,17.99206659,-1.748334336,-16.24373226,-1.768116236,135.3758106,-133.6076943
1.04025,17.31702752,-0.263677318,-17.0533502,-14.37602901,142.5065453,-128.1305163
1.0405,16.52349482,1.209134431,-17.73262925,-26.49358368,148.9519128,-122.4583291
1.04075,15.61088227,2.744987894,-18.35587016,-38.51865768,153.0434977,-114.5248401
1.041,14.59210294,4.272801282,-18.86490422,-50.10956573,155.9547552,-105.8451895
1.04125,13.48331311,5.798924071,-19.28223718,-61.56808853,157.4384095,-95.87032101
1.0415,12.31498005,7.293735656,-19.6087157,-73.29696655,158.0344525,-84.73748591
1.04175,11.0438429,8.770353221,-19.81419612,-84.06609344,156.9411496,-72.87505614
1.042,9.703370123,10.20762573,-19.91099585,-94.38484192,154.5731025,-60.18826061
1.04225,8.321941072,11.58693065,-19.90887172,-104.6455536,151.2729252,-46.62737159
1.0425,6.901946215,12.86173156,-19.76367778,-114.3478546,147.7352937,-33.3874391
1.04275,5.43611351,14.01721795,-19.45333146,-122.9616165,144.0070854,-21.04546884
1.043,3.913869944,15.06481347,-18.97868341,-130.0525055,139.6291361,-9.576630598
1.04325,2.420487453,15.98547853,-18.40596599,-137.4769135,135.43533,2.041583462
1.0435,0.899162252,16.80544667,-17.70460893,-143.704895,130.3715743,13.33332068
1.04375,-0.612329507,17.52090958,-16.90858007,-149.4525452,124.6557736,24.79677159
1.044,-2.113168651,18.12424738,-16.01107873,-154.4436493,118.3215725,36.12207677
1.04425,-3.676593945,18.67639564,-14.9998017,-156.9537506,109.5738124,47.37993822
1.0445,-5.2302324,19.11049494,-13.88026254,-158.1266785,100.1126139,58.0140646
1.04475,-6.761720529,19.44220468,-12.68048415,-158.1600342,89.6711159,68.48891828
1.045,-8.251977049,19.66518064,-11.41320359,-157.2730255,78.46223141,78.8107941
1.04525,-9.674238269,19.78364753,-10.10940926,-155.9757385,66.57556119,89.40017733
1.0455,-11.0335457,19.81326534,-8.77971964,-154.0388031,53.66599733,100.3728058
1.04575,-12.24188221,19.66983366,-7.427951451,-152.9534149,41.98298342,110.9704315
1.046,-13.3941419,19.41258771,-6.018445812,-150.4875946,29.75298705,120.7346076
1.04625,-14.46187254,19.04491508,-4.58304254,-147.2243347,17.1704853,130.0538494
1.0465,-15.47060226,18.54988866,-3.079286404,-142.1953125,4.436059091,137.7592534
1.04675,-16.33199653,17.9355465,-1.603549968,-137.6206512,-7.858188734,145.47884
1.047,-17.05928024,17.18369812,-0.124417879,-132.8951416,-19.35592186,152.2510635
1.04725,-17.72406534,16.33411394,1.389951402,-126.3120956,-31.20678636,157.518882
1.0475,-18.27387149,15.33855846,2.93531303,-118.7769318,-41.97023637,160.7471681
1.04775,-18.74121943,14.24780771,4.493411728,-109.7209854,-52.67648335,162.3974688
1.048,-19.14049477,13.07454989,6.065944876,-98.77910614,-63.49946686,162.278573
1.04825,-19.41187388,11.80905842,7.602815456,-87.38990784,-73.62811185,161.0180197
1.0485,-19.62606076,10.50844969,9.117611062,-74.0848999,-84.46381082,158.5487107
1.04875,-19.68427491,9.130835659,10.55343925,-61.12607193,-94.28485444,155.4109264
1.049,-19.58687192,7.696526035,11.89034589,-48.67549133,-103.2541355,151.9296268
1.04925,-19.4232593,6.257563906,13.16569539,-34.80126572,-112.7899059,147.5911716
1.0495,-19.06323081,4.773751913,14.2894789,-22.66641617,-120.9486044,143.6150206
1.04975,-18.61660767,3.286132081,15.33047559,-9.772136688,-129.076602,138.8487387
1.05,-18.03926743,1.785820089,16.25344734,2.711494684,-136.4447159,133.7332212
1.05025,-17.35875838,0.285930278,17.0728281,15.30668354,-143.2609265,127.954243
1.0505,-16.53217625,-1.205497744,17.737674,26.70778465,-149.1177782,122.4099935
1.05075,-15.60848984,-2.731195974,18.33968582,38.37166977,-153.3219323,114.9502626
1.051,-14.61350943,-4.265779425,18.87928886,50.64147186,-156.2850233,105.6435514
1.05125,-13.49374368,-5.810094098,19.30383778,61.9548645,-157.3442632,95.38939874
1.0515,-12.33346994,-7.302368338,19.63583828,73.88288116,-158.0424391,84.15955793
1.05175,-11.09411187,-8.761640851,19.85575272,85.36914063,-157.5070961,72.13795546
1.052,-9.747285692,-10.20314218,19.95042787,95.56957245,-155.0110101,59.44143768
1.05225,-8.306521323,-11.61164138,19.91816271,104.496521,-150.7154586,46.21893759
1.0525,-6.84154702,-12.89363549,19.73518251,113.0591888,-146.6954905,33.63630167
1.05275,-5.377416685,-14.0499672,19.42738389,121.7003174,-142.94822,21.24790257
1.053,-3.876763521,-15.07936968,18.9561332,129.2026825,-139.0603055,9.857622989
1.05325,-2.387634384,-16.00257445,18.39020883,136.742157,-134.8427503,-1.899406718
1.0535,-0.851888685,-16.82677391,17.6786626,142.6070709,-129.5856074,-13.02146352
1.05375,0.631200816,-17.53038815,16.89918734,148.9967041,-124.297089,-24.69961514
1.054,2.144766757,-18.13626549,15.99149873,153.662262,-117.8189223,-35.84333964
1.05425,3.670086048,-18.65794987,14.98786382,156.9390259,-109.9284018,-47.01062412
1.0545,5.191451915,-19.09416465,13.90271274,158.9792786,-100.6741643,-58.30511425
1.05475,6.744096838,-19.44660783,12.70251099,158.6207886,-89.69098283,-68.92980575
1.055,8.197032616,-19.65730974,11.46027712,158.6319733,-78.99004464,-79.64192863
1.05525,9.630244192,-19.80158781,10.17134362,157.2542267,-66.53552387,-90.71870282
1.0555,10.99554894,-19.81554996,8.820001019,155.0566711,-53.87111185,-101.1855593
1.05575,12.28778316,-19.71992963,7.43214647,152.1226349,-40.65895454,-111.4636803
1.056,13.43704752,-19.46987815,6.032830626,149.7680206,-28.29503225,-121.4729884
1.05625,14.50737213,-19.08824133,4.5808692,146.3128204,-15.93741169,-130.3754087
1.0565,15.46947274,-18.57205919,3.102586452,142.3346405,-3.933290819,-138.4013497
1.05675,16.32795285,-17.94121707,1.613264229,137.7093048,8.033447281,-145.7427521
1.057,17.04932564,-17.17963752,0.130311881,133.0631104,19.30383068,-152.366941
1.05725,17.71538928,-16.32835966,-1.387029623,126.4316101,31.12909044,-157.5607006
1.0575,18.31265272,-15.36030737,-2.952345352,117.8461914,42.76044536,-160.6066368
1.05775,18.74783409,-14.24078584,-4.50704825,109.4071655,52.68794791,-162.0951134
1.058,19.10434729,-13.03325714,-6.07109015,99.33318329,62.53856475,-161.871748
1.05825,19.36808895,-11.76649623,-7.601592721,88.14590454,72.56796784,-160.7138724
1.0585,19.54412423,-10.44811561,-9.096008619,75.72916412,82.76620494,-158.4953691
1.05875,19.63115432,-9.086580922,-10.5445734,62.15779877,93.08093849,-155.2387373
1.059,19.54391378,-7.661157803,-11.88275598,49.52379227,102.2764825,-151.8002747
1.05925,19.41584333,-6.256042123,-13.15980121,34.97817612,112.7033007,-147.6814769
1.0595,19.09438594,-4.791270241,-14.3031157,21.97038841,121.5065174,-143.4769058
1.05975,18.6003365,-3.267263709,-15.33307279,10.0472765,128.5992345,-138.646511
1.06,18.01668865,-1.749180918,-16.26750773,-2.394314528,135.5757672,-133.1814527
1.06025,17.31582521,-0.242944937,-17.07288028,-14.49005985,142.1077002,-127.6176403
1.0605,16.52438189,1.22013474,-17.74451663,-26.59058189,148.7463764,-122.1557945
1.06075,15.60532351,2.733563479,-18.33888699,-38.2806015,153.2126382,-114.9320367
1.061,14.58614929,4.269839953,-18.85598924,-49.92171097,155.9651299,-106.0434189
1.06125,13.50787788,5.781153566,-19.28903145,-62.07368469,157.956819,-95.88313436
1.0615,12.31030704,7.292889732,-19.60319677,-73.16621399,158.0229385,-84.85672449
1.06175,11.06077051,8.75427607,-19.81504658,-84.39146423,157.3788155,-72.98735126
1.062,9.72543848,10.20508733,-19.93052581,-94.95248413,154.7975707,-59.84508658
1.06225,8.341461169,11.58396837,-19.92542954,-105.1514893,151.4870556,-46.33556634
1.0625,6.898960209,12.85792375,-19.75688396,-114.2618332,147.7995319,-33.53769868
1.06275,5.414087083,14.03244878,-19.44653587,-122.5134964,143.5698226,-21.05632617
1.063,3.923663301,15.07327696,-18.99694026,-130.385437,139.5486493,-9.163212282
1.06325,2.423015674,15.97997939,-18.40299506,-137.518692,135.5621533,1.956538713
1.0635,0.877119091,16.81517785,-17.69229694,-143.2120209,130.0289291,13.18309176
1.06375,-0.620353721,17.5336019,-16.91324818,-149.342804,124.3560482,24.98675574
1.064,-2.140268409,18.14582947,-16.00556106,-153.8932648,117.7073854,36.18587935
1.06425,-3.665583793,18.66793388,-15.00235009,-157.1757507,109.8030029,47.3727478
1.0645,-5.241760382,19.09145522,-13.84969484,-157.6800079,100.3793482,57.30065973
1.06475,-6.787606497,19.44601571,-12.65840921,-157.4993439,89.40550775,68.09383612
1.065,-8.277391179,19.68252701,-11.40513583,-156.7157135,77.9430663,78.7726472
1.06525,-9.664046168,19.78449441,-10.12044824,-156.226532,66.62763149,89.59890049
1.0655,-10.99502612,19.77984038,-8.784814262,-154.7875214,54.57863751,100.2088839
1.06575,-12.25928314,19.671102,-7.411818861,-152.498703,41.83770602,110.660997
