Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.08,4.603446042,-19.14685945,14.54341341,151.4490356,-93.81700371,-57.63203193
0.08025,6.150873126,-19.53569051,13.38481738,151.68013,-83.84736587,-67.83276414
0.0805,7.654497991,-19.82128048,12.16678249,151.2459259,-73.07794419,-78.16798171
0.08075,8.990877275,-19.97571397,10.98483669,152.9670563,-62.90736321,-90.05969307
0.081,10.45620403,-20.04002522,9.583821193,149.1608429,-50.35844638,-98.80239652
0.08125,11.82170907,-19.99559976,8.173890681,145.4416199,-37.46403117,-107.9775887
0.0815,13.04340019,-19.79589759,6.7524974,142.4366455,-25.45029874,-116.9863468
0.08175,14.14286844,-19.45826402,5.315395587,139.5401154,-13.88164687,-125.6584685
0.082,15.14598566,-18.98989132,3.843905668,135.9610443,-2.495854525,-133.4651898
0.08225,16.09130853,-18.41362706,2.322318526,130.6918335,9.343323348,-140.0351568
0.0825,16.89824676,-17.70916702,0.810920255,125.5460587,20.56313798,-146.1091966
0.08275,17.58882308,-16.89089201,-0.697931067,119.9309006,31.48038236,-151.4112829
0.083,18.18515831,-15.94568664,-2.239471679,113.0552979,41.87771852,-154.9330164
0.08325,18.70675353,-14.88243649,-3.824317042,104.3681335,51.91297038,-156.2811039
0.0835,19.12170079,-13.72018095,-5.401519841,94.75866699,61.54262777,-156.3012948
0.08375,19.44302158,-12.49953624,-6.943485336,84.12028503,71.45394964,-155.5742347
0.084,19.63390409,-11.18538892,-8.448515171,73.11449432,80.5282087,-153.642703
0.08425,19.76498039,-9.854315323,-9.91066507,60.42637253,90.53182686,-150.9581994
0.0845,19.79222717,-8.469932773,-11.3222944,46.9233017,100.2549067,-147.1782084
0.08475,19.64435558,-7.020815327,-12.62354026,34.41004181,108.7348628,-143.1449046
0.085,19.40270992,-5.556465904,-13.84624402,21.16245651,117.2768722,-138.4393287
0.08525,19.01348054,-4.045575781,-14.96790476,8.412670135,124.6637845,-133.0764547
0.0855,18.43805739,-2.481798762,-15.95625863,-2.785365582,130.2456235,-127.460258
0.08575,17.76190677,-0.948484099,-16.81342267,-13.95385456,135.9820198,-122.0281652
0.086,17.0321555,0.552675007,-17.58483051,-26.21917343,142.0245299,-115.8053565
0.08625,16.18904423,2.05214126,-18.24118549,-38.12663269,147.1221318,-108.9954991
0.0865,15.20389888,3.607034072,-18.81093295,-49.19801331,149.7336649,-100.5356516
0.08675,14.13128722,5.159810911,-19.29109813,-60.27491379,151.087004,-90.81209025
0.087,12.9656224,6.690163168,-19.65578557,-70.89019775,151.2805028,-80.39030502
0.08725,11.75267851,8.175243272,-19.92792178,-81.89373016,150.848622,-68.95489182
0.0875,10.44495735,9.63070847,-20.07566582,-91.96230316,148.9184645,-56.95616132
0.08775,9.064899508,11.03836296,-20.10326246,-101.335495,145.775113,-44.43961798
0.088,7.624275895,12.36435735,-19.98863324,-109.8516846,141.9355082,-32.08382359
0.08825,6.127718172,13.59769532,-19.72541349,-117.3228912,137.4506096,-20.12771832
0.0885,4.605343867,14.7307563,-19.33610016,-124.2500763,132.5090473,-8.258971046
0.08875,3.091480192,15.74534884,-18.83682903,-131.1695862,127.5443808,3.62520538
0.089,1.552587454,16.6423215,-18.19490895,-136.9749146,122.1463343,14.82858021
0.08925,0.012014388,17.41997831,-17.4319927,-142.022934,116.3853487,25.63758522
0.0895,-1.487390449,18.07028286,-16.58289242,-147.1418915,110.6105322,36.53135928
0.08975,-3.042260266,18.64104761,-15.59878734,-149.9081268,103.0999617,46.80816511
0.09,-4.619436222,19.14411087,-14.52467465,-151.0174408,93.77145529,57.24598551
0.09025,-6.163894843,19.53209625,-13.36820141,-151.3165588,83.84121667,67.47534217
0.0905,-7.672627374,19.81387832,-12.14125095,-150.7170868,73.10855773,77.60852906
0.09075,-9.098179214,19.96365788,-10.86547867,-150.0501862,62.37334182,87.67684434
0.091,-10.45106961,20.00723668,-9.556167075,-149.0207825,51.05551948,97.96526299
0.09125,-11.73684354,19.93827099,-8.201427447,-147.2295532,39.23097738,107.9985758
0.0915,-12.95384442,19.74406711,-6.790222695,-144.4252777,27.17050709,117.2547706
0.09175,-14.06941778,19.41447257,-5.34505479,-141.2019196,15.34914424,125.8527753
0.092,-15.1441713,18.97952634,-3.835355041,-136.0138397,2.814418194,133.1994215
0.09225,-16.0759316,18.39691728,-2.320985683,-131.062149,-8.803409133,139.8655582
0.0925,-16.88498034,17.69541654,-0.810436195,-125.8939209,-20.09264708,145.986568
0.09275,-17.59000347,16.87375812,0.716245348,-119.8833771,-31.05175234,150.9351294
0.093,-18.23290514,15.96790088,2.265004258,-112.0755768,-42.53799984,154.6135766
0.09325,-18.7430344,14.90549707,3.837537327,-103.6846466,-52.5171538,156.2018004
0.0935,-19.15457049,13.74747199,5.4070985,-94.18743134,-62.21438647,156.4018178
0.09375,-19.48990732,12.52513545,6.964771871,-83.15872955,-72.21067255,155.3694021
0.094,-19.71805182,11.23975842,8.478293404,-71.36898804,-82.11817877,153.4871668
0.09425,-19.8229258,9.873991128,9.948934673,-59.08773422,-91.29140104,150.3791353
0.0945,-19.79886598,8.470144648,11.32872133,-46.77466583,-100.2745694,147.0492353
0.09475,-19.6815234,7.032451391,12.649072,-33.54065323,-109.1970697,142.7377229
0.095,-19.39877524,5.545254984,13.85352026,-21.19669342,-117.0064846,138.203178
0.09525,-19.00657004,4.035633919,14.97093612,-8.538311005,-124.3915407,132.9298517
0.0955,-18.47554865,2.523052252,15.9524964,3.447804928,-131.2691244,127.8213195
0.09575,-17.81006649,0.974506023,16.83556047,15.02143669,-136.8094766,121.78804
0.096,-17.05955184,-0.538076352,17.59762819,26.83942604,-142.4902437,115.6508177
0.09625,-16.1731812,-2.051505893,18.22468709,37.71805191,-147.0074886,109.2894366
0.0965,-15.20371981,-3.599627968,18.80334778,49.14594269,-149.8621732,100.7162305
0.09675,-14.14466933,-5.144789899,19.28945923,60.52294159,-151.4616045,90.93866289
0.097,-13.02643327,-6.639601453,19.66603472,72.13009644,-152.6834508,80.55335439
0.09725,-11.78510879,-8.143723139,19.92883193,82.54727936,-151.6966293,69.14934992
0.0975,-10.45323611,-9.61314799,20.06638411,92.09370422,-149.3317658,57.23806158
0.09775,-9.055360981,-11.02461066,20.07997164,101.0284729,-145.9880334,44.95956048
0.098,-7.582586983,-12.38445356,19.96704054,108.9438477,-141.2711752,32.32732758
0.09825,-6.102596947,-13.62075023,19.72334718,116.8588638,-136.8432512,19.98438739
0.0985,-4.594619625,-14.74238972,19.33700935,124.0720978,-132.2149757,8.142877887
0.09875,-3.098059603,-15.72736635,18.82542595,131.2250214,-127.9345985,-3.290422835
0.099,-1.544340122,-16.63364575,18.17798587,136.7103577,-122.2557887,-14.45456894
0.09925,0.006349564,-17.43288267,17.42653311,141.6479645,-116.012785,-25.63517945
0.0995,1.520143532,-18.09630369,16.57616016,146.4777985,-109.8778386,-36.59995986
0.09975,3.04618085,-18.65606564,15.60988479,149.9107513,-102.7794613,-47.13129006
0.1,4.59793189,-19.14559228,14.54766039,151.58815,-93.88997355,-57.69817648
0.10025,6.16059136,-19.54880617,13.38821481,151.5263367,-83.53543282,-67.99090385
0.1005,7.659134853,-19.83101245,12.1718776,151.1979218,-72.8629957,-78.33492605
0.10075,9.09570665,-19.98586798,10.89016133,150.280304,-61.94270798,-88.33759597
0.101,10.47316437,-20.04594702,9.572782648,148.7226868,-50.1210811,-98.60160567
0.10125,11.79077738,-19.97782936,8.187051982,146.0867157,-38.03079624,-108.0559195
0.1015,13.0035291,-19.78489601,6.781366902,143.3802338,-25.96360622,-117.4166275
0.10175,14.11994763,-19.4561461,5.336198471,140.1185608,-14.10701713,-126.0115437
0.102,15.16885906,-19.00512271,3.83626365,135.4703217,-2.056107917,-133.4142137
0.10225,16.08576406,-18.42166771,2.335903644,130.8904419,9.441311618,-140.3317535
0.1025,16.86685826,-17.70112848,0.83427022,126.3104172,20.16744029,-146.4778575
0.10275,17.58886396,-16.87904617,-0.709817787,119.8511047,31.24119666,-151.0923014
0.103,18.16523872,-15.93553153,-2.229707191,113.5152435,41.51935361,-155.0345971
0.10325,18.68044505,-14.87820522,-3.802239826,105.0483551,51.61698282,-156.6653379
0.1035,19.132674,-13.73922031,-5.39345369,94.63804626,61.96309269,-156.601139
0.10375,19.45275846,-12.50757531,-6.945183148,83.94748688,71.6648293,-155.6123162
0.104,19.64784686,-11.20485101,-8.442995857,72.91151428,80.99124741,-153.9027617
0.10425,19.7599003,-9.850083927,-9.90981637,60.54458237,90.41321706,-150.9577994
0.1045,19.78036547,-8.462316755,-11.31804872,47.19645309,100.0220501,-147.2185032
0.10475,19.64478359,-7.019545282,-12.62523831,34.40962219,108.7120662,-143.1216884
0.105,19.38535444,-5.541233879,-13.84412056,21.52687073,116.8593148,-138.3861856
0.10525,18.97492072,-4.023997495,-14.95092323,9.294553757,123.9661907,-133.2607445
0.1055,18.46088497,-2.510145965,-15.95073901,-3.140436888,130.9434404,-127.8030036
0.10575,17.7911792,-0.954830545,-16.83634866,-14.65053082,136.3224821,-121.6719512
0.106,17.04488118,0.549290308,-17.59417149,-26.51346779,142.1909702,-115.6775025
0.10625,16.1865142,2.056795609,-18.24330981,-38.08411026,147.0262483,-108.942138
0.1065,15.22297241,3.598148277,-18.82112069,-49.62552643,150.0537585,-100.4282321
0.10675,14.13467363,5.157271906,-19.29194554,-60.34399796,151.1750516,-90.83105367
0.107,12.97876364,6.684240629,-19.66300427,-71.19407654,151.5062716,-80.31219504
0.10725,11.76452507,8.163398272,-19.92792335,-82.12592316,151.1796391,-69.05371593
0.1075,10.44326592,9.632823315,-20.07608924,-91.94634247,148.8888652,-56.94252275
0.10775,9.058127793,11.04428656,-20.10241435,-101.2145691,145.6348741,-44.420305
0.108,7.609852064,12.36732019,-19.97717226,-109.5061569,141.7928073,-32.2866504
0.10825,6.115910791,13.62096634,-19.73687713,-117.1921844,136.9407402,-19.74855579
0.1085,4.62612432,14.72398645,-19.35011077,-124.7533035,132.8013154,-8.048011835
0.10875,3.071517807,15.74323342,-18.81475123,-130.6414337,127.4499061,3.19152766
0.109,1.529687941,16.64993861,-18.17962655,-136.434906,121.8462109,14.58869509
0.10925,0.017097474,17.41701998,-17.43411745,-142.1352844,116.4899815,25.64530288
0.1095,-1.495040889,18.06774434,-16.57270345,-146.9245911,110.6147569,36.30983412
0.10975,-3.030779955,18.64612526,-15.6153453,-150.2495422,103.1019896,47.14755259
0.11,-4.598684149,19.12930258,-14.53061843,-151.4615784,94.21751313,57.24406524
0.11025,-6.147801175,19.52067035,-13.37286917,-151.6711578,84.1934877,67.47767014
0.1105,-7.66245439,19.80922431,-12.14676992,-150.972168,73.29173446,77.68043351
0.11075,-9.100271116,19.97211804,-10.87184692,-150.0830688,62.21750739,87.86556146
0.111,-10.45485133,20.01866072,-9.563809393,-149.0305939,50.82643109,98.20416278
0.11125,-11.73556586,19.93954079,-8.203974928,-147.2964325,39.22619408,108.0702384
0.1115,-12.9779938,19.75887684,-6.780883034,-143.9220276,26.71909202,117.2029356
0.11175,-14.08973752,19.43182097,-5.342083448,-140.8092041,14.87119215,125.938012
0.112,-15.14969228,18.9791038,-3.829411518,-135.8721466,2.775781978,133.0963646
0.11225,-16.08651421,18.4062262,-2.319711986,-130.8560333,-9.064631332,139.9206647
0.1125,-16.8811687,17.69287868,-0.811709978,-125.9751892,-20.02668073,146.0018699
0.11275,-17.59126588,16.87671828,0.714547597,-119.8719025,-31.12713005,150.9990325
0.113,-18.21638057,15.95816886,2.258211704,-112.4378891,-42.24284881,154.6807379
0.11325,-18.74176084,14.90507312,3.836687729,-103.7185974,-52.50837799,156.2269754
0.1135,-19.17154413,13.74958658,5.42195755,-93.75873566,-62.38881992,156.1475556
0.11375,-19.50602329,12.53021305,6.975810232,-82.76769257,-72.43596331,155.2036559
0.114,-19.7070768,11.22114167,8.485935127,-71.51091766,-81.69551007,153.2064277
0.11425,-19.78266874,9.851990056,9.930678682,-59.98009872,-90.58178776,150.5618865
0.1145,-19.76832188,8.463375493,11.30494638,-47.53749084,-99.91848911,147.45598
0.11475,-19.65779544,7.018912079,12.63888336,-34.08436584,-108.7617633,142.8461291
0.115,-19.41782065,5.562601803,13.85521885,-20.84869957,-117.4699319,138.3186315
0.11525,-19.0167053,4.052136205,14.96456909,-8.411194801,-124.7812459,133.1924407
0.1155,-18.49678073,2.521359176,15.97542156,4.006397724,-131.4026649,127.3962671
0.11575,-17.8202399,0.979160123,16.84107978,15.25047493,-136.9823774,121.7319025
0.116,-17.04088746,-0.543153786,17.58404125,26.38493156,-142.2681766,115.883245
0.11625,-16.21054116,-2.051082197,18.26162336,38.69397354,-147.3018702,108.6078966
0.1165,-15.21390871,-3.599628419,18.81353713,49.42289352,-149.9482399,100.5253464
0.11675,-14.14465222,-5.139712571,19.28436479,60.4975853,-151.5682797,91.07069439
0.117,-13.01586748,-6.653564591,19.66943207,71.96755219,-152.352134,80.38458177
0.11725,-11.7804471,-8.146261955,19.92670906,82.45257568,-151.6202055,69.16762986
0.1175,-10.44520808,-9.623725996,20.06893408,91.96797943,-149.0765532,57.10857373
0.11775,-9.01341233,-11.04830331,20.06171564,100.1025238,-145.2297875,45.12726365
0.118,-7.597368373,-12.36160602,19.95897439,109.1548233,-141.806577,32.65175366
0.11825,-6.10340043,-13.60721292,19.71061335,116.7756882,-137.107546,20.33185784
0.1185,-4.630630467,-14.72081178,19.35144225,124.8585205,-132.8967785,8.038257965
0.11875,-3.095931082,-15.72567417,18.82160525,131.1665497,-127.9653169,-3.201232814
0.119,-1.511772212,-16.66918891,18.18096112,136.1242828,-121.3557697,-14.76851311
0.11925,-0.003400802,-17.42865123,17.43205203,141.8727112,-116.16723,-25.70548114
0.1195,1.53115657,-18.10391966,16.57276309,146.2463837,-109.6558437,-36.59053998
0.11975,3.045315699,-18.66071805,15.61540236,149.9667511,-102.6986893,-47.26806178
0.12,4.597922421,-19.14855445,14.55063203,151.6094818,-93.83339581,-57.776086
0.12025,6.137712531,-19.53526682,13.39755428,152.028656,-83.9595645,-68.06909151
0.1205,7.654485449,-19.82508959,12.17060414,151.2840576,-73.01251489,-78.27154273
0.12075,9.1054476,-19.9926366,10.887189,150.082428,-61.74677805,-88.33564993
0.121,10.47232491,-20.04298482,9.570659914,148.7283936,-50.18501191,-98.54338165
0.12125,11.77081961,-19.97909904,8.208279435,146.627655,-38.15588659,-108.4717684
0.1215,13.0187932,-19.79081966,6.772026458,143.0339355,-25.73931039,-117.2946252
0.12175,14.1479324,-19.46672433,5.318791926,139.4654846,-13.69784878,-125.7676358
0.122,15.17352109,-19.0076622,3.834141111,135.3623199,-1.967676685,-133.3946433
0.12225,16.0566083,-18.38147348,2.324865186,131.3567505,8.470035053,-139.8267855
0.1225,16.86984788,-17.69562728,0.825779395,126.1960983,20.07742984,-146.2735282
0.12275,17.58077923,-16.88412204,-0.696657181,120.1061554,31.2683933,-151.3745487
0.123,18.2025264,-15.95668686,-2.245839544,112.6963425,42.18825101,-154.8845935
0.12325,18.69608206,-14.89936062,-3.796721446,104.7870178,52.1334025,-156.9204203
0.1235,19.12164724,-13.73541152,-5.386235719,94.88973999,61.81600353,-156.7057435
0.12375,19.42523248,-12.48769042,-6.93754206,84.51930237,71.08923331,-155.6085357
0.124,19.62964015,-11.19046477,-8.439175381,73.28810883,80.5818055,-153.8699143
0.12425,19.77137376,-9.847122674,-9.92425109,60.2299118,90.43478657,-150.6646984
0.1245,19.78289077,-8.469086346,-11.31380443,47.18564606,100.1615676,-147.3472136
0.12475,19.6612798,-7.037315738,-12.62396406,34.11103821,109.1660053,-143.2770435
0.125,19.40952343,-5.550542714,-13.85898072,20.95780945,117.2154416,-138.1732511
0.12525,19.00076057,-4.040921666,-14.95983891,8.729020119,124.4818763,-133.2108964
0.1255,18.43464364,-2.486452047,-15.9481916,-2.642001629,130.309073,-127.6670714
0.12575,17.78482965,-0.949329178,-16.83550047,-14.53252125,136.1708304,-121.6383092
0.126,17.04273766,0.543366821,-17.58610448,-26.41935158,142.2845937,-115.8652421
0.12625,16.16870627,2.063987716,-18.23269398,-37.6727562,146.7570756,-109.0843194
0.1265,15.20683587,3.597302972,-18.80413885,-49.19239807,149.9469011,-100.7545031
0.12675,14.13001302,5.159388294,-19.28940131,-60.22940445,151.0973517,-90.86794724
0.127,12.97365329,6.680009588,-19.65366288,-71.01931,151.5456682,-80.52635821
0.12725,11.77809445,8.158320496,-19.93641495,-82.43571472,151.3751562,-68.93944152
0.1275,10.4462315,9.630709048,-20.07694055,-92.00373077,148.9523598,-56.94862898
0.12775,9.055597848,11.04978541,-20.10538326,-101.1847,145.5145804,-44.32988034
0.128,7.61539862,12.37535963,-19.99075825,-109.7072449,141.6823025,-31.97505766
0.12825,6.134524107,13.60150134,-19.73602544,-117.5369034,137.4459399,-19.90903651
0.1285,4.619792783,14.73498643,-19.35477921,-124.672081,132.551175,-7.879094006
0.12875,3.088080356,15.74450341,-18.83258377,-131.0895844,127.5491044,3.540479993
0.129,1.552967138,16.62920587,-18.18217301,-136.9035187,122.411438,14.49208063
0.12925,-0.015947343,17.4369036,-17.42095625,-141.4270782,115.8753843,25.55169391
0.1295,-1.507741901,18.07832324,-16.57058134,-146.671936,110.3192178,36.35271827
0.12975,-3.038032514,18.63554523,-15.59751272,-149.9796753,103.2443624,46.73531286
0.13,-4.613142027,19.12295757,-14.50981554,-151.0305176,94.23040526,56.80011231
0.13025,-6.143525051,19.52913237,-13.38560732,-151.8382568,84.06638322,67.77187362
0.1305,-7.682331338,19.83207433,-12.14974299,-150.6105804,72.71108483,77.89949562
0.13075,-9.090928146,19.97338842,-10.88246027,-150.3253021,62.25452861,88.07077351
0.131,-10.45023115,20.00385055,-9.553619397,-149.0329895,51.13404341,97.8989461
0.13125,-11.74326115,19.92388559,-8.180624445,-146.9699097,39.46504326,107.5048664
0.1315,-12.95849723,19.74956911,-6.791071881,-144.3569946,27.04449835,117.3124963
0.13175,-14.10584454,19.43901258,-5.333168045,-140.4353638,14.62502478,125.810339
0.132,-15.13988283,18.99221967,-3.852336837,-136.2201691,2.606533384,133.6136357
0.13225,-16.08397081,18.4053801,-2.321409288,-130.9136353,-9.026573611,139.9402089
0.1325,-16.88925212,17.68822529,-0.798973172,-125.726059,-19.99398671,145.7200457
0.13275,-17.57816128,16.86021746,0.717943824,-120.0916824,-30.71111959,150.802802
0.133,-18.19734203,15.93913044,2.258211592,-112.8010712,-41.72865545,154.5297266
0.13325,-18.73962788,14.90803483,3.831593053,-103.8064728,-52.52958118,156.336054
0.1335,-19.17533096,13.7597417,5.415589264,-93.74551392,-62.59146788,156.3369818
0.13375,-19.50221657,12.52640562,6.975810949,-82.85116577,-72.32153374,155.1726995
0.134,-19.717196,11.24187403,8.475321972,-71.41036987,-82.14870725,153.5590771
0.13425,-19.82036238,9.878645091,9.941717291,-59.1931839,-91.3585185,150.5517024
0.1345,-19.79761645,8.463375875,11.33424057,-46.76208496,-100.1365972,146.8986821
0.13475,-19.68237144,7.033298328,12.64907311,-33.5293541,-109.217057,142.7464111
0.135,-19.38306857,5.544831845,13.83823673,-21.61193657,-116.8810572,138.4929938
0.13525,-18.99339399,4.039865277,14.95352871,-8.926405907,-124.3738408,133.3002467
0.1355,-18.47049691,2.510359459,15.96013745,3.39457202,-130.9928464,127.5982744
0.13575,-17.82998645,0.984237395,16.84574905,15.45976925,-137.1397108,121.6799415
0.136,-17.07055145,-0.527076802,17.59762825,27.04100609,-142.7831065,115.7421004
0.13625,-16.18039851,-2.051505562,18.23190408,37.90571594,-147.068205,109.1624891
0.1365,-15.22234871,-3.584396597,18.80674531,49.52536392,-150.2964577,100.7710938
0.13675,-14.14211456,-5.142673741,19.2847883,60.44825745,-151.4961889,91.04793148
0.137,-13.01208734,-6.665834051,19.67792139,71.95358276,-152.0936905,80.14010778
0.13725,-11.78385683,-8.149646734,19.93350357,82.56138611,-151.5795192,69.01813311
0.1375,-10.45069593,-9.614839865,20.06553579,92.04235077,-149.283261,57.24091026
0.13775,-9.044317778,-11.02334063,20.06765841,100.7304153,-145.9324179,45.20200255
