Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,-19.12065491,13.92951608,5.191138824,-101.5559769,-58.1524235,159.7084004
0.08,-19.46661705,12.70421874,6.762398314,-90.62641144,-68.32812885,158.9545403
0.08025,-19.72191221,11.42391717,8.297995047,-78.52938843,-78.72664198,157.2560304
0.0805,-19.85475855,10.0725366,9.782221946,-65.94994354,-88.61266388,154.5626074
0.08075,-19.88974145,8.660228494,11.22951295,-52.31146622,-98.1449449,150.4564111
0.081,-19.76900302,7.222534834,12.54646819,-39.4080162,-107.3473868,146.755403
0.08125,-19.52397541,5.753955001,13.77002041,-26.41708374,-116.1256313,142.542715
0.0815,-19.15760757,4.2616806,14.89592697,-13.36824226,-124.4050168,137.773259
0.08175,-18.6304257,2.743175303,15.88725039,-1.355449557,-131.6079199,132.9633695
0.082,-17.98775559,1.22847709,16.7592785,10.48928738,-138.3934066,127.9041192
0.08225,-17.23252855,-0.272258598,17.50478715,22.06105423,-144.7361358,122.6750816
0.0825,-16.36825918,-1.792456877,18.16071605,33.57450485,-149.7875108,116.213006
0.08275,-15.40687397,-3.343118722,18.7499927,45.28330612,-153.1718573,107.8885512
0.083,-14.34574785,-4.902664808,19.24841266,56.80297852,-155.0190522,98.21607364
0.08325,-13.21997619,-6.428363838,19.64834003,68.56867218,-156.1462651,87.57759292
0.0835,-12.00452379,-7.924868049,19.92939183,79.77642822,-156.0446643,76.26823604
0.08375,-10.70536942,-9.402333035,20.10770245,90.45602417,-154.3315274,63.87550318
0.084,-9.322785998,-10.81633282,20.13911882,100.0723038,-151.6197451,51.54744132
0.08425,-7.873308257,-12.16009898,20.03340724,108.7839127,-147.9501795,39.16626683
0.0845,-6.38575543,-13.41966824,19.80542367,117.0149002,-143.601681,26.58678076
0.08475,-4.896462242,-14.54257454,19.43903678,125.103981,-139.6536827,14.54970173
0.085,-3.391840865,-15.52882016,18.92066102,132.4660492,-135.8507118,3.384662586
0.08525,-1.876689979,-16.41606222,18.29275219,139.2669525,-131.3701023,-7.89685018
0.0855,-0.354810709,-17.19837354,17.55318425,145.3206329,-126.2085617,-19.11207119
0.08575,1.154249185,-17.88041076,16.72616158,150.9307709,-120.2940105,-30.63676033
0.086,2.684470112,-18.45836565,15.77389554,154.931427,-113.3335637,-41.59786327
0.08625,4.251500309,-18.94873965,14.69723934,156.7759552,-104.8020481,-51.97390711
0.0865,5.807726866,-19.37141691,13.56369005,157.6040497,-94.58851789,-63.01553179
0.08675,7.354156274,-19.67900834,12.32485207,156.7957916,-83.51129904,-73.28449258
0.087,8.801295994,-19.84697795,11.04568196,156.2873688,-72.65753276,-83.62983601
0.08725,10.23005146,-19.92906276,9.6990113,154.1376038,-60.39913596,-93.7384678
0.0875,11.55895343,-19.91129168,8.352338248,152.1620483,-47.59042236,-104.571626
0.08775,12.80678268,-19.76489825,6.958115572,149.4605865,-34.6508732,-114.8097133
0.088,13.96805571,-19.47930539,5.511249683,145.9088135,-21.86315968,-124.0456538
0.08825,15.01900044,-19.05408994,4.035089506,141.9517212,-9.475430473,-132.4762907
0.0885,15.94733596,-18.4803673,2.533031333,137.6893158,2.168916454,-139.8582323
0.08875,16.78010799,-17.79409876,1.013990768,132.5332184,13.84562342,-146.3788418
0.089,17.51085484,-17.02236351,-0.488491338,126.7167969,25.9086144,-152.6254113
0.08925,18.1245543,-16.09027568,-2.034278625,119.9641724,36.70450442,-156.6686768
0.0895,18.65581733,-15.05494995,-3.600867376,111.6868134,47.40629038,-159.0931037
0.08975,19.08773729,-13.89523202,-5.192505269,102.0821381,57.32360378,-159.4057418
0.09,19.45187823,-12.69278315,-6.759095077,90.85253143,68.05007262,-158.902604
0.09025,19.65422777,-11.37651798,-8.277709788,79.89053345,77.36696315,-157.2574966
0.0905,19.82231027,-10.02555982,-9.796750452,66.41009521,87.50026917,-153.9103644
0.09075,19.83009659,-8.620444001,-11.20965259,53.55443192,96.94876349,-150.5031954
0.091,19.73558793,-7.209406182,-12.52618175,40.17946243,106.8343816,-147.0138441
0.09125,19.50620494,-5.759865828,-13.74633911,26.93044662,116.0836722,-143.0141189
0.0915,19.12369464,-4.270554009,-14.85314063,14.33665657,124.3022726,-138.6389291
0.09175,18.58806943,-2.73808532,-15.84998411,2.456128836,131.1822195,-133.6383483
0.092,17.95901808,-1.213233469,-16.74578461,-9.807348251,137.8760367,-128.0686885
0.09225,17.2246283,0.297233814,-17.52186211,-21.99001884,144.1854773,-122.1954585
0.0925,16.38783596,1.782737712,-18.17057368,-33.96905899,150.09242,-116.123361
0.09275,15.39631915,3.336361349,-18.7326805,-44.91284561,153.2050231,-108.2921775
0.093,14.37584978,4.86713728,-19.24298706,-57.2890625,155.9039091,-98.61484664
0.09325,13.20649086,6.434299224,-19.64079009,-68.22412109,155.938654,-87.71453289
0.0935,11.97789009,7.934188118,-19.91207821,-79.10758209,155.6773503,-76.56976822
0.09375,10.67699788,9.400653862,-20.07765174,-89.65332794,154.1611224,-64.50779449
0.094,9.318224357,10.82438464,-20.142609,-99.96189117,151.4457206,-51.48382945
0.09425,7.912470235,12.16688152,-20.07935175,-109.8180389,148.1245642,-38.3065253
0.0945,6.450269474,13.39133235,-19.84160182,-118.4750214,144.6307328,-26.15571143
0.09475,4.956744379,14.51847214,-19.47521652,-126.5094223,140.5830915,-14.07366921
0.095,3.426325791,15.53391218,-18.96023797,-133.4306946,136.0444761,-2.613781487
0.09525,1.884876269,16.42749729,-18.31237356,-139.5992279,131.2465782,8.352649693
0.0955,0.373996728,17.19838772,-17.57238445,-145.8624725,126.3768776,19.48559497
0.09575,-1.148668309,17.87534772,-16.72667941,-151.0838928,120.4557357,30.62815716
0.096,-2.67509658,18.4444163,-15.76931972,-155.1211853,113.6907177,41.43046765
0.09625,-4.278934531,18.97244476,-14.69351023,-156.2767334,104.1749122,52.10182123
0.0965,-5.845810045,19.38496817,-13.53915812,-156.7392883,94.06441703,62.6748713
0.09675,-7.362187195,19.66590448,-12.30371729,-156.512619,83.70788416,72.80473486
0.097,-8.835210098,19.83853265,-11.00332255,-155.3535919,72.57812029,82.77547163
0.09725,-10.2410686,19.91172747,-9.670658867,-153.7303925,60.65982999,93.07056247
0.0975,-11.57297461,19.88464906,-8.311674441,-151.6045685,48.0119881,103.5925804
0.09775,-12.79705628,19.73064118,-6.933584901,-149.4702454,35.40231519,114.0679302
0.098,-13.90534296,19.42093108,-5.515588118,-147.1438446,23.47590211,123.6679425
0.09825,-14.97747797,19.00629223,-4.028814268,-142.7325897,10.75150707,131.9810827
0.0985,-15.9201586,18.45880146,-2.538642867,-138.3047943,-1.481048919,139.7858432
0.09875,-16.78173584,17.79072561,-1.008989771,-132.5378113,-13.71021732,146.2480286
0.099,-17.49012511,16.9775275,0.512597617,-127.0086899,-24.82311042,151.8318003
0.09925,-18.10111416,16.09282699,2.008287163,-120.6887741,-36.48614909,157.1749232
0.0995,-18.64510881,15.05876967,3.586339147,-112.0973663,-47.31153335,159.4088997
0.09975,-19.11933123,13.94390101,5.175430212,-101.7150497,-58.39904072,160.1140905
0.1,-19.48101353,12.71479511,6.766218417,-90.34378815,-68.62457871,158.9683669
0.10025,-19.74862282,11.43449495,8.314127865,-77.91711426,-79.11855437,157.0356686
0.1005,-19.88867665,10.08565187,9.803024784,-65.15692902,-89.1099317,154.2668607
0.10075,-19.87488237,8.660228539,11.21465383,-52.69523621,-98.03796306,150.7331993
0.101,-19.76774453,7.217880694,12.54986383,-39.40427399,-107.2521313,146.6564053
0.10125,-19.52398659,5.750146197,13.77384039,-26.38659096,-116.0539791,142.4405701
0.1015,-19.14870138,4.259566163,14.88913522,-13.58539295,-124.2982386,137.8836316
0.10175,-18.61179799,2.728366627,15.88343136,-1.738501787,-131.1878491,132.9263509
0.102,-17.99411724,1.229322793,16.76479445,10.64256001,-138.4498248,127.8072647
0.10225,-17.24693841,-0.265489666,17.51242807,22.38474655,-144.9648738,122.5801272
0.1025,-16.36105686,-1.797110963,18.15816783,33.41769791,-149.6425195,116.2248216
0.10275,-15.40348474,-3.345233814,18.74871855,45.20545197,-153.1016779,107.896226
0.103,-14.36186743,-4.898433603,19.26030104,57.19099426,-155.2125843,98.02159004
0.10325,-13.21829371,-6.433017269,19.65131098,68.55838776,-156.0412873,87.48289959
0.1035,-11.98463486,-7.943907338,19.9285422,79.3912735,-155.530631,76.1393575
0.10375,-10.68160371,-9.404871386,20.08647509,89.8393631,-154.0956916,64.25632846
0.104,-9.321895203,-10.80448699,20.12638219,99.94366455,-151.8256356,51.881971
0.10425,-7.868651711,-12.16433064,20.03298235,108.6743164,-147.8286217,39.15430531
0.1045,-6.413761886,-13.41543691,19.82919879,117.70224,-143.8813861,26.17914608
0.10475,-4.941415042,-14.52819008,19.46960513,126.1729889,-140.2531293,14.08014045
0.105,-3.39611626,-15.53812989,18.93424615,132.6534119,-135.7052107,3.05179882
0.10525,-1.87964066,-16.41014031,18.28978097,139.3080139,-131.4998575,-7.80815644
0.1055,-0.344610201,-17.19498982,17.53960003,145.0343323,-126.1945369,-18.83979538
0.10575,1.151712408,-17.87702466,16.72531225,150.97612,-120.3746538,-30.60146619
0.106,2.689168945,-18.44947995,15.760311,154.7462006,-113.4660661,-41.28013445
0.10625,4.259973477,-18.95423898,14.6942655,156.5956268,-104.636667,-51.95895985
0.1065,5.80902079,-19.36506786,13.55604707,157.5226135,-94.69904967,-62.82356386
0.10675,7.314736139,-19.66081627,12.34608013,157.6997223,-84.14903752,-73.55068477
0.107,8.795796068,-19.84190374,11.04610767,156.4082489,-72.8019551,-83.6062938
0.10725,10.22874043,-19.93963692,9.710896495,154.2654724,-60.21644974,-94.04902267
0.1075,11.56744261,-19.91171344,8.344270838,151.9569855,-47.52325292,-104.4337325
0.10775,12.83647123,-19.77378414,6.937312913,148.7559357,-34.2656833,-114.4902524
0.108,13.99259609,-19.50384563,5.511249541,145.4444885,-21.21537478,-124.2291137
0.10825,15.03255166,-19.06466839,4.032116723,141.6648712,-9.165185651,-132.4996856
0.1085,15.94778118,-18.47444403,2.526662847,137.6208191,2.072539484,-139.6933586
0.10875,16.76909973,-17.78521368,1.016113946,132.7442474,13.6057769,-146.3500243
0.109,17.4943179,-17.01686503,-0.477452868,127.1022491,25.68860693,-152.7908561
0.10925,18.1211368,-16.0961986,-2.024938202,120.0937347,36.79584593,-156.8895807
0.1095,18.66089903,-15.0587579,-3.602141125,111.5776215,47.52222142,-159.0998429
0.10975,19.08642746,-13.90580955,-5.180617906,102.1890182,57.52215757,-159.7111758
0.11,19.44345179,-12.67416678,-6.769285006,90.93157196,67.64575289,-158.5773249
0.11025,19.70386181,-11.38836557,-8.315496241,78.66674805,77.96208665,-156.6288347
0.1105,19.81847367,-10.02979034,-9.788683334,66.52182007,87.55954467,-154.0813647
0.11075,19.81943534,-8.634406702,-11.18502863,53.91919708,97.14263733,-151.0618344
0.111,19.7181894,-7.207290798,-12.5108986,40.60671234,106.6775129,-147.2842253
0.11125,19.50538608,-5.750980652,-13.75440543,26.87657547,115.9193015,-142.795877
0.1115,19.13389449,-4.267592334,-14.86630215,14.03617001,124.3278238,-138.3639938
0.11175,18.61097149,-2.744854941,-15.86611655,1.889137983,131.4840566,-133.3731946
0.112,17.97385761,-1.218732846,-16.75512476,-10.17897415,138.0951634,-127.9161893
0.11225,17.2097544,0.293426674,-17.50318107,-21.5957737,144.1534303,-122.5576566
0.1125,16.37893355,1.786546204,-18.16547975,-33.78262329,149.9595851,-116.1769618
0.11275,15.40099229,3.338053786,-18.73904607,-45.06492233,153.2096635,-108.1447412
0.113,14.34281091,4.889138443,-19.23194935,-56.5979538,155.2430172,-98.64506341
0.11325,13.19245851,6.42795308,-19.62041159,-67.81233215,155.9473101,-88.13497797
0.1135,11.97364419,7.934612835,-19.90825702,-78.9980545,155.6315988,-76.6335443
0.11375,10.67532241,9.407000587,-20.082323,-89.65318298,154.02167,-64.36848704
0.114,9.336047748,10.82269173,-20.15873948,-100.4151154,151.6002476,-51.18513226
0.11425,7.918400694,12.16307298,-20.08147367,-109.9477692,148.2316959,-38.28392676
0.1145,6.445610043,13.39429526,-19.8399053,-118.3768311,144.532004,-26.15517293
0.11475,4.953767961,14.51720347,-19.47097143,-126.4218674,140.5755548,-14.15368744
0.115,3.427974805,15.51952519,-18.9475,-133.3665619,136.320215,-2.953653156
0.11525,1.880205153,16.42749866,-18.30770381,-139.4747772,131.2076038,8.26717344
0.1155,0.375690471,17.19711703,-17.5728075,-145.8944855,126.409052,19.4854335
0.11575,-1.128732713,17.86984663,-16.74111391,-151.5658264,120.7031478,30.86267859
0.116,-2.657696738,18.44272475,-15.78502801,-155.5710907,113.8486299,41.7224608
0.11625,-4.267934863,18.96144445,-14.69350959,-156.4949341,104.4620069,52.03292723
0.1165,-5.835241366,19.3714279,-13.53618654,-156.9307861,94.39930211,62.53148402
0.11675,-7.383354461,19.68367616,-12.3003217,-156.1019287,83.21804364,72.88388507
0.117,-8.864430646,19.86011021,-10.99567956,-154.7505798,71.94949758,82.80108225
0.11725,-10.24359952,19.91638061,-9.672781082,-153.6947021,60.54120941,93.15349274
0.1175,-11.56703993,19.88210956,-8.315069636,-151.7370911,48.09044308,103.646648
0.11775,-12.77082466,19.70398562,-6.933160956,-149.9610596,36.08876611,113.8722935
0.118,-13.91339216,19.42600805,-5.512615893,-146.973877,23.31622002,123.6576569
0.11825,-14.96600712,19.0088307,-4.04282358,-143.0548248,10.78160286,132.273222
0.1185,-15.92652716,18.45837814,-2.531850989,-138.1382904,-1.527855284,139.6661457
0.11875,-16.7647517,17.7915725,-1.026820797,-132.9929962,-13.60945761,146.6024538
0.119,-17.49299367,17.00799152,0.485002146,-127.163826,-25.43221398,152.59604
0.11925,-18.13800101,16.10721215,2.030788859,-119.8258972,-37.05281811,156.8787153
0.1195,-18.64935277,15.05919238,3.590160392,-111.9767761,-47.3779798,159.3547559
0.11975,-19.10838511,13.91724598,5.19113913,-101.7919006,-57.83962705,159.6315277
0.12,-19.47638626,12.70210169,6.774284571,-90.35982513,-68.36705726,158.7268824
0.12025,-19.75585492,11.43068802,8.325166896,-77.68708038,-79.11220935,156.7992897
0.1205,-19.87644413,10.06280532,9.81363881,-65.29663849,-88.59658516,153.8932237
0.12075,-19.87023571,8.653458768,11.21677695,-52.75810242,-97.87680322,150.6349056
0.121,-19.78466878,7.234804599,12.54986418,-39.07538605,-107.6965509,146.7719369
0.12125,-19.53073073,5.764531776,13.76619895,-26.30151176,-116.3801812,142.6816929
0.1215,-19.12535895,4.257027488,14.86833147,-14.16602993,-124.0855685,138.2515984
0.12175,-18.61390765,2.731750884,15.88215677,-1.700120807,-131.2738521,132.9739729
0.122,-17.98860582,1.227630498,16.76097532,10.51852894,-138.3840563,127.8655274
0.12225,-17.25162768,-0.270566314,17.52219399,22.55275536,-144.909082,122.3563266
0.1225,-16.36530762,-1.797957091,18.16326471,33.54462433,-149.6614102,116.1167859
0.12275,-15.39582406,-3.339733342,18.7355574,44.97305298,-153.152219,108.179166
0.123,-14.34571528,-4.892933628,19.23864891,56.73218536,-155.2020516,98.46986624
0.12325,-13.22719251,-6.427940358,19.65513287,68.75758362,-156.209376,87.45179241
0.1235,-12.0020174,-7.936715269,19.93873266,79.80209351,-155.8030782,76.00098465
0.12375,-10.6909465,-9.405718219,20.09666472,90.10409546,-154.1582059,64.05411044
0.124,-9.324912491,-10.81760318,20.14251567,100.1355362,-151.607324,51.47178779
0.12425,-7.881399389,-12.16771555,20.04911493,109.0515137,-147.8607342,38.80922058
0.1245,-6.404429376,-13.417976,19.82240538,117.4950027,-143.7638526,26.26884984
0.12475,-4.888816714,-14.54215242,19.43096913,124.9055634,-139.5975135,14.69195019
0.125,-3.390584143,-15.53389962,18.92448376,132.4729614,-135.736691,3.263729575
0.12525,-1.876235952,-16.40802448,18.28426043,139.1969452,-131.5086117,-7.68833354
0.1255,-0.358200059,-17.19625733,17.55445739,145.3946533,-126.2654234,-19.1292299
0.12575,1.164464927,-17.87237161,16.70790668,150.6031189,-120.3633874,-30.23973147
0.126,2.695926757,-18.46005956,15.7641328,154.6388702,-113.2119337,-41.42693654
0.12625,4.253165453,-18.95847064,14.70530519,156.7964172,-104.5998032,-52.19661406
0.1265,5.815371485,-19.37056945,13.55519797,157.3880615,-94.53994776,-62.84811376
0.12675,7.327072835,-19.65362303,12.3265502,157.311264,-84.1853791,-73.12588494
0.127,8.798345577,-19.84105651,11.04271093,156.3201752,-72.79352966,-83.52664551
0.12725,10.21647422,-19.9265232,9.710048973,154.4768066,-60.55152221,-93.92528443
0.1275,11.57163752,-19.92694691,8.355309392,151.9483337,-47.20456734,-104.7437664
0.12775,12.80933388,-19.76405305,6.95471917,149.3877411,-34.64726207,-114.740479
0.128,13.98797987,-19.48861501,5.500635138,145.4520721,-21.53906318,-123.913009
0.12825,15.00929214,-19.03801264,4.028720496,142.0817566,-9.848801899,-132.2329547
0.1285,15.95203922,-18.47063574,2.518596522,137.4901886,2.016063301,-139.5062519
0.12875,16.78475049,-17.80213776,1.017387274,132.4657898,14.02549007,-146.4912799
0.129,17.50193842,-17.02278744,-0.479150979,126.9496002,25.84618735,-152.7957876
0.12925,18.15458143,-16.12369942,-2.030882005,119.417572,37.55524516,-156.9728172
0.1295,18.65835576,-15.05748851,-3.600867251,111.626358,47.47924712,-159.1056052
0.12975,19.08689491,-13.89311622,-5.193778694,102.075592,57.2833218,-159.3589138
0.13,19.41759899,-12.66020275,-6.757396243,91.50310516,67.18344059,-158.6865457
0.13025,19.66866775,-11.375249,-8.293418744,79.50080872,77.44179822,-156.9426069
0.1305,19.8294833,-10.03867641,-9.790806899,66.31367493,87.79344969,-154.1071246
0.13075,19.82707314,-8.635252504,-11.19182063,53.73731232,97.20285601,-150.9401683
0.131,19.72623071,-7.214483347,-12.51174737,40.45880508,106.8619398,-147.3207449
0.13125,19.50917256,-5.761134941,-13.74803762,26.86015701,116.1315558,-142.9917128
0.1315,19.1266669,-4.270554162,-14.85611274,14.25574112,124.3264368,-138.5821779
0.13175,18.6037689,-2.740624038,-15.86314487,2.057435274,131.3481468,-133.405582
0.132,17.96115414,-1.209001735,-16.75215241,-9.90391922,137.8137433,-127.909824
0.13225,17.22799376,0.287925952,-17.51591971,-22.01959229,144.3869453,-122.367353
0.1325,16.36701651,1.777237893,-18.1442544,-33.39036942,150.0459048,-116.6555354
0.13275,15.41325481,3.323668546,-18.73692335,-45.26896286,153.5751412,-108.3061784
0.133,14.35848522,4.879407247,-19.23789246,-56.93161011,155.5514651,-98.61985504
0.13325,13.20478971,6.433453705,-19.63824342,-68.17686462,155.9461459,-87.76928127
0.1335,11.97371069,7.953651116,-19.92736181,-79.14428711,155.2812433,-76.13695616
0.13375,10.67154815,9.420538468,-20.09208662,-89.65788269,153.7405028,-64.08262011
0.134,9.309328046,10.8303088,-20.13963684,-99.76995087,151.2572886,-51.48733775
0.13425,7.892057048,12.15714925,-20.0492063,-109.2032394,148.1463178,-38.9430784
0.1345,6.437118805,13.39429479,-19.83141359,-118.1376648,144.4692036,-26.33153876
0.13475,4.946127867,14.51762503,-19.46375289,-126.2061157,140.512681,-14.30656524
0.135,3.451326485,15.51952607,-18.97085255,-133.9627838,136.4954047,-2.532620925
0.13525,1.894636239,16.42665332,-18.32128956,-139.8388214,131.3342703,8.504551071
0.1355,0.379922861,17.19373289,-17.57365575,-145.9768524,126.5097073,19.46714511
0.13575,-1.133834868,17.86730847,-16.73347361,-151.4106903,120.7207076,30.68998266
0.136,-2.653480566,18.43383775,-15.78035718,-155.6138153,114.0569476,41.55686768
0.13625,-4.243373835,18.94282719,-14.69945336,-157.0047302,105.0087141,51.99601612
0.1365,-5.830124688,19.37819839,-13.54807371,-157.1253052,94.32744083,62.79786435
0.13675,-7.37279606,19.66759847,-12.29480241,-156.2742615,83.61726439,72.65699708
0.137,-8.845768315,19.85460981,-11.00884149,-155.2193451,72.21278239,83.00656271
0.13725,-10.26094124,19.93542004,-9.6744788,-153.4031067,60.0741127,93.32899399
0.1375,-11.56407564,19.87999562,-8.315919982,-151.8190613,48.16670759,103.6523537
0.13775,-12.79408989,19.72894772,-6.934857832,-149.5527802,35.45730254,114.0954776
