Time (seconds), Duration (seconds),pred_unlabelled,pred_anomaly
101.23000,0.48000,0.40834,0.59166
101.25000,0.48000,0.47754,0.52246
101.27000,0.48000,0.25620,0.74380
101.29000,0.48000,0.31870,0.68130
101.31000,0.48000,0.33801,0.66199
101.33000,0.48000,0.29177,0.70823
101.35000,0.48000,0.09515,0.90485
101.37000,0.48000,0.24430,0.75570
101.39000,0.48000,0.32103,0.67897
101.41000,0.48000,0.18833,0.81167
101.43000,0.48000,0.05641,0.94359
101.45000,0.48000,0.06959,0.93041
101.47000,0.48000,0.03307,0.96693
101.49000,0.48000,0.00709,0.99291
101.51000,0.48000,0.00698,0.99302
101.53000,0.48000,0.00212,0.99788
101.55000,0.48000,0.01096,0.98904
101.57000,0.48000,0.00306,0.99694
101.59000,0.48000,0.00260,0.99740
101.61000,0.48000,0.00261,0.99739
101.63000,0.48000,0.00407,0.99593
101.65000,0.48000,0.00789,0.99211
101.67000,0.48000,0.01487,0.98513
101.69000,0.48000,0.03000,0.97000
101.71000,0.48000,0.08924,0.91076
101.73000,0.48000,0.07898,0.92102
101.75000,0.48000,0.05316,0.94684
101.77000,0.48000,0.07482,0.92518
101.79000,0.48000,0.02575,0.97425
101.81000,0.48000,0.02172,0.97828
101.83000,0.48000,0.01365,0.98635
101.85000,0.48000,0.02458,0.97542
101.87000,0.48000,0.00572,0.99428
101.89000,0.48000,0.00551,0.99449
101.91000,0.48000,0.00734,0.99266
101.93000,0.48000,0.00921,0.99079
101.95000,0.48000,0.01189,0.98811
101.97000,0.48000,0.01759,0.98241
101.99000,0.48000,0.06109,0.93891
102.01000,0.48000,0.04279,0.95721
102.03000,0.48000,0.02773,0.97227
102.05000,0.48000,0.01317,0.98683
102.07000,0.48000,0.01284,0.98716
102.09000,0.48000,0.00701,0.99299
102.11000,0.48000,0.01458,0.98542
102.13000,0.48000,0.00695,0.99305
102.15000,0.48000,0.02041,0.97959
102.17000,0.48000,0.01401,0.98599
102.19000,0.48000,0.01948,0.98052
102.21000,0.48000,0.01214,0.98786
102.23000,0.48000,0.04070,0.95930
102.25000,0.48000,0.04075,0.95925
102.27000,0.48000,0.08574,0.91426
102.29000,0.48000,0.08011,0.91989
102.31000,0.48000,0.38119,0.61881
102.33000,0.48000,0.30511,0.69489
102.35000,0.48000,0.17518,0.82482
102.37000,0.48000,0.08306,0.91694
102.39000,0.48000,0.15133,0.84867
102.41000,0.48000,0.08461,0.91539
102.43000,0.48000,0.10302,0.89698
102.45000,0.48000,0.03166,0.96834
102.47000,0.48000,0.14370,0.85630
102.49000,0.48000,0.05185,0.94815
102.51000,0.48000,0.06026,0.93974
102.53000,0.48000,0.00776,0.99224
102.55000,0.48000,0.03605,0.96395
102.57000,0.48000,0.03876,0.96124
102.59000,0.48000,0.14521,0.85479
102.61000,0.48000,0.02330,0.97670
102.63000,0.48000,0.41808,0.58192
102.65000,0.48000,0.01577,0.98423
102.67000,0.48000,0.21256,0.78744
102.69000,0.48000,0.02195,0.97805
102.71000,0.48000,0.07363,0.92637
102.73000,0.48000,0.01717,0.98283
102.75000,0.48000,0.02484,0.97516
102.77000,0.48000,0.01454,0.98546
102.79000,0.48000,0.02870,0.97130
102.81000,0.48000,0.02575,0.97425
102.83000,0.48000,0.13906,0.86094
102.85000,0.48000,0.02776,0.97224
102.87000,0.48000,0.04609,0.95391
102.89000,0.48000,0.01861,0.98139
102.91000,0.48000,0.03286,0.96714
102.93000,0.48000,0.01099,0.98901
102.95000,0.48000,0.00515,0.99485
102.97000,0.48000,0.00823,0.99177
102.99000,0.48000,0.01358,0.98642
103.01000,0.48000,0.01243,0.98757
103.03000,0.48000,0.01059,0.98941
103.05000,0.48000,0.01113,0.98887
103.07000,0.48000,0.02192,0.97808
103.09000,0.48000,0.04214,0.95786
103.11000,0.48000,0.02632,0.97368
103.13000,0.48000,0.03530,0.96470
103.15000,0.48000,0.02013,0.97987
103.17000,0.48000,0.01918,0.98082
103.19000,0.48000,0.03434,0.96566
103.21000,0.48000,0.00257,0.99743
103.23000,0.48000,0.00622,0.99378
103.25000,0.48000,0.00391,0.99609
103.27000,0.48000,0.00527,0.99473
103.29000,0.48000,0.00773,0.99227
103.31000,0.48000,0.00755,0.99245
103.33000,0.48000,0.00941,0.99059
103.35000,0.48000,0.01778,0.98222
103.37000,0.48000,0.01312,0.98688
103.39000,0.48000,0.03070,0.96930
103.41000,0.48000,0.01622,0.98378
103.43000,0.48000,0.01475,0.98525
103.45000,0.48000,0.01009,0.98991
103.47000,0.48000,0.03734,0.96266
103.49000,0.48000,0.11971,0.88029
103.51000,0.48000,0.12208,0.87792
103.53000,0.48000,0.05317,0.94683
103.55000,0.48000,0.22527,0.77473
103.57000,0.48000,0.04105,0.95895
103.59000,0.48000,0.17615,0.82385
103.61000,0.48000,0.02212,0.97788
103.63000,0.48000,0.08422,0.91578
103.65000,0.48000,0.03078,0.96922
103.67000,0.48000,0.04360,0.95640
103.69000,0.48000,0.02556,0.97444
103.71000,0.48000,0.05500,0.94500
103.73000,0.48000,0.03827,0.96173
103.75000,0.48000,0.06376,0.93624
103.77000,0.48000,0.16717,0.83283
103.79000,0.48000,0.40444,0.59556
103.81000,0.48000,0.44667,0.55333
103.83000,0.48000,0.39959,0.60041
103.85000,0.48000,0.08376,0.91624
103.87000,0.48000,0.12184,0.87816
103.89000,0.48000,0.07435,0.92565
103.91000,0.48000,0.06748,0.93252
103.93000,0.48000,0.01324,0.98676
103.95000,0.48000,0.05691,0.94309
103.97000,0.48000,0.04698,0.95302
103.99000,0.48000,0.02885,0.97115
104.01000,0.48000,0.09566,0.90434
104.03000,0.48000,0.07094,0.92906
104.05000,0.48000,0.23044,0.76956
104.07000,0.48000,0.07630,0.92370
104.09000,0.48000,0.15999,0.84001
104.11000,0.48000,0.04375,0.95625
104.13000,0.48000,0.54331,0.45669
104.15000,0.48000,0.31132,0.68868
104.17000,0.48000,0.43143,0.56857
104.19000,0.48000,0.09394,0.90606
104.21000,0.48000,0.39412,0.60588
104.23000,0.48000,0.08107,0.91893
104.25000,0.48000,0.09427,0.90573
104.27000,0.48000,0.02206,0.97794
104.29000,0.48000,0.03358,0.96642
104.31000,0.48000,0.01539,0.98461
104.33000,0.48000,0.02474,0.97526
104.35000,0.48000,0.00750,0.99250
104.37000,0.48000,0.01951,0.98049
104.39000,0.48000,0.00752,0.99248
104.41000,0.48000,0.01540,0.98460
104.43000,0.48000,0.00694,0.99306
104.45000,0.48000,0.02821,0.97179
104.47000,0.48000,0.02277,0.97723
104.49000,0.48000,0.03350,0.96650
104.51000,0.48000,0.06403,0.93597
104.53000,0.48000,0.13424,0.86576
104.55000,0.48000,0.17708,0.82292
104.57000,0.48000,0.19402,0.80598
104.59000,0.48000,0.10078,0.89922
104.61000,0.48000,0.01979,0.98021
104.63000,0.48000,0.08154,0.91846
104.65000,0.48000,0.02642,0.97358
104.67000,0.48000,0.09194,0.90806
104.69000,0.48000,0.04416,0.95584
104.71000,0.48000,0.04702,0.95298
104.73000,0.48000,0.04166,0.95834
104.75000,0.48000,0.08289,0.91711
104.77000,0.48000,0.01931,0.98069
104.79000,0.48000,0.05845,0.94155
104.81000,0.48000,0.01266,0.98734
104.83000,0.48000,0.05611,0.94389
104.85000,0.48000,0.04379,0.95621
104.87000,0.48000,0.21845,0.78155
104.89000,0.48000,0.05258,0.94742
104.91000,0.48000,0.07505,0.92495
104.93000,0.48000,0.01597,0.98403
104.95000,0.48000,0.08105,0.91895
104.97000,0.48000,0.01083,0.98917
104.99000,0.48000,0.03414,0.96586
105.01000,0.48000,0.01150,0.98850
105.03000,0.48000,0.00967,0.99033
105.05000,0.48000,0.00747,0.99253
105.07000,0.48000,0.02402,0.97598
105.09000,0.48000,0.02325,0.97675
105.11000,0.48000,0.03333,0.96667
105.13000,0.48000,0.01414,0.98586
105.15000,0.48000,0.01592,0.98408
105.17000,0.48000,0.00417,0.99583
105.19000,0.48000,0.00712,0.99288
105.21000,0.48000,0.00390,0.99610
105.23000,0.48000,0.00333,0.99667
105.25000,0.48000,0.00301,0.99699
105.27000,0.48000,0.00391,0.99609
105.29000,0.48000,0.00622,0.99378
105.31000,0.48000,0.00345,0.99655
105.33000,0.48000,0.00384,0.99616
105.35000,0.48000,0.00657,0.99343
105.37000,0.48000,0.00256,0.99744
105.39000,0.48000,0.00685,0.99315
105.41000,0.48000,0.01473,0.98527
105.43000,0.48000,0.01246,0.98754
105.45000,0.48000,0.01490,0.98510
105.47000,0.48000,0.04375,0.95625
105.49000,0.48000,0.05903,0.94097
105.51000,0.48000,0.02995,0.97005
105.53000,0.48000,0.04577,0.95423
105.55000,0.48000,0.06330,0.93670
105.57000,0.48000,0.16380,0.83620
105.59000,0.48000,0.12356,0.87644
105.61000,0.48000,0.08818,0.91182
105.63000,0.48000,0.04496,0.95504
105.65000,0.48000,0.05028,0.94972
105.67000,0.48000,0.03955,0.96045
105.69000,0.48000,0.03466,0.96534
105.71000,0.48000,0.01866,0.98134
105.73000,0.48000,0.00855,0.99144
105.75000,0.48000,0.02024,0.97976
105.77000,0.48000,0.01376,0.98624
105.79000,0.48000,0.08394,0.91606
105.81000,0.48000,0.20751,0.79249
105.83000,0.48000,0.69201,0.30799
105.85000,0.48000,0.27551,0.72449
105.87000,0.48000,0.77905,0.22095
105.89000,0.48000,0.20754,0.79246
105.91000,0.48000,0.74120,0.25880
105.93000,0.48000,0.27193,0.72807
105.95000,0.48000,0.14014,0.85986
105.97000,0.48000,0.04961,0.95039
105.99000,0.48000,0.11751,0.88249
106.01000,0.48000,0.00705,0.99295
106.03000,0.48000,0.03797,0.96203
106.05000,0.48000,0.00721,0.99279
106.07000,0.48000,0.01354,0.98646
106.09000,0.48000,0.01020,0.98980
106.11000,0.48000,0.01428,0.98572
106.13000,0.48000,0.00873,0.99127
106.15000,0.48000,0.00651,0.99349
106.17000,0.48000,0.00359,0.99641
106.19000,0.48000,0.01158,0.98842
106.21000,0.48000,0.02729,0.97271
106.23000,0.48000,0.03739,0.96261
106.25000,0.48000,0.06690,0.93310
106.27000,0.48000,0.01474,0.98526
106.29000,0.48000,0.06024,0.93976
106.31000,0.48000,0.02157,0.97843
106.33000,0.48000,0.03650,0.96350
106.35000,0.48000,0.00374,0.99626
106.37000,0.48000,0.00412,0.99588
106.39000,0.48000,0.00374,0.99626
106.41000,0.48000,0.00221,0.99779
106.43000,0.48000,0.00348,0.99652
106.45000,0.48000,0.00850,0.99150
106.47000,0.48000,0.00661,0.99339
106.49000,0.48000,0.01913,0.98087
106.51000,0.48000,0.00357,0.99643
106.53000,0.48000,0.00159,0.99841
106.55000,0.48000,0.00331,0.99669
106.57000,0.48000,0.00184,0.99816
106.59000,0.48000,0.00227,0.99773
106.61000,0.48000,0.00164,0.99836
106.63000,0.48000,0.00174,0.99826
106.65000,0.48000,0.00173,0.99827
106.67000,0.48000,0.00063,0.99937
106.69000,0.48000,0.00368,0.99632
106.71000,0.48000,0.00169,0.99831
106.73000,0.48000,0.00223,0.99777
106.75000,0.48000,0.00157,0.99843
106.77000,0.48000,0.00345,0.99655
106.79000,0.48000,0.00075,0.99925
106.81000,0.48000,0.00250,0.99750
106.83000,0.48000,0.00040,0.99960
106.85000,0.48000,0.00241,0.99759
106.87000,0.48000,0.00141,0.99859
106.89000,0.48000,0.00161,0.99839
106.91000,0.48000,0.00095,0.99905
106.93000,0.48000,0.00308,0.99692
106.95000,0.48000,0.00324,0.99676
106.97000,0.48000,0.00393,0.99607
106.99000,0.48000,0.00193,0.99807
107.01000,0.48000,0.00843,0.99157
107.03000,0.48000,0.00581,0.99419
107.05000,0.48000,0.00539,0.99461
107.07000,0.48000,0.00296,0.99704
107.09000,0.48000,0.01181,0.98819
107.11000,0.48000,0.00262,0.99738
107.13000,0.48000,0.00414,0.99586
107.15000,0.48000,0.00465,0.99535
107.17000,0.48000,0.01160,0.98840
107.19000,0.48000,0.00746,0.99254
107.21000,0.48000,0.01081,0.98919
107.23000,0.48000,0.00847,0.99153
107.25000,0.48000,0.00636,0.99364
107.27000,0.48000,0.00393,0.99607
107.29000,0.48000,0.01694,0.98306
107.31000,0.48000,0.00198,0.99802
107.33000,0.48000,0.01185,0.98815
107.35000,0.48000,0.00254,0.99746
107.37000,0.48000,0.01053,0.98947
107.39000,0.48000,0.00198,0.99802
107.41000,0.48000,0.01422,0.98578
107.43000,0.48000,0.00168,0.99832
107.45000,0.48000,0.00357,0.99643
107.47000,0.48000,0.00073,0.99927
107.49000,0.48000,0.00478,0.99522
107.51000,0.48000,0.00063,0.99937
107.53000,0.48000,0.00225,0.99775
107.55000,0.48000,0.00150,0.99850
107.57000,0.48000,0.00694,0.99306
107.59000,0.48000,0.00134,0.99866
107.61000,0.48000,0.00110,0.99890
107.63000,0.48000,0.00125,0.99875
107.65000,0.48000,0.00066,0.99934
107.67000,0.48000,0.00071,0.99929
107.69000,0.48000,0.00044,0.99956
107.71000,0.48000,0.00089,0.99911
107.73000,0.48000,0.00028,0.99972
107.75000,0.48000,0.00035,0.99965
107.77000,0.48000,0.00054,0.99946
107.79000,0.48000,0.00108,0.99892
107.81000,0.48000,0.00081,0.99919
107.83000,0.48000,0.00046,0.99954
107.85000,0.48000,0.00025,0.99975
107.87000,0.48000,0.00159,0.99841
107.89000,0.48000,0.00017,0.99983
107.91000,0.48000,0.00032,0.99968
107.93000,0.48000,0.00013,0.99987
107.95000,0.48000,0.00106,0.99894
107.97000,0.48000,0.00084,0.99916
107.99000,0.48000,0.00074,0.99926
108.01000,0.48000,0.00050,0.99950
108.03000,0.48000,0.00089,0.99911
108.05000,0.48000,0.00021,0.99979
108.07000,0.48000,0.00078,0.99922
108.09000,0.48000,0.00115,0.99885
108.11000,0.48000,0.00100,0.99900
108.13000,0.48000,0.00058,0.99942
108.15000,0.48000,0.00154,0.99846
108.17000,0.48000,0.00273,0.99727
108.19000,0.48000,0.00327,0.99673
108.21000,0.48000,0.00152,0.99848
108.23000,0.48000,0.00464,0.99536
108.25000,0.48000,0.00736,0.99264
108.27000,0.48000,0.00299,0.99701
108.29000,0.48000,0.00283,0.99717
108.31000,0.48000,0.00241,0.99759
108.33000,0.48000,0.00613,0.99387
108.35000,0.48000,0.00387,0.99613
108.37000,0.48000,0.00198,0.99802
108.39000,0.48000,0.00875,0.99125
108.41000,0.48000,0.00646,0.99354
108.43000,0.48000,0.01078,0.98922
108.45000,0.48000,0.00630,0.99370
108.47000,0.48000,0.00299,0.99701
108.49000,0.48000,0.00802,0.99198
108.51000,0.48000,0.00533,0.99467
108.53000,0.48000,0.00944,0.99056
108.55000,0.48000,0.01536,0.98464
108.57000,0.48000,0.08201,0.91799
108.59000,0.48000,0.03331,0.96669
108.61000,0.48000,0.06490,0.93510
108.63000,0.48000,0.05935,0.94065
108.65000,0.48000,0.03893,0.96107
108.67000,0.48000,0.00651,0.99349
108.69000,0.48000,0.01203,0.98797
108.71000,0.48000,0.00679,0.99321
108.73000,0.48000,0.00864,0.99136
108.75000,0.48000,0.01235,0.98765
108.77000,0.48000,0.01520,0.98480
108.79000,0.48000,0.01030,0.98970
108.81000,0.48000,0.00572,0.99428
108.83000,0.48000,0.01429,0.98571
108.85000,0.48000,0.02057,0.97943
108.87000,0.48000,0.00588,0.99412
108.89000,0.48000,0.01658,0.98342
108.91000,0.48000,0.00848,0.99152
108.93000,0.48000,0.01296,0.98704
108.95000,0.48000,0.01269,0.98731
108.97000,0.48000,0.03864,0.96136
108.99000,0.48000,0.01421,0.98579
109.01000,0.48000,0.01888,0.98112
109.03000,0.48000,0.01327,0.98673
109.05000,0.48000,0.01910,0.98090
109.07000,0.48000,0.00411,0.99589
109.09000,0.48000,0.00391,0.99609
109.11000,0.48000,0.00572,0.99428
109.13000,0.48000,0.00270,0.99730
109.15000,0.48000,0.00238,0.99762
109.17000,0.48000,0.00159,0.99841
109.19000,0.48000,0.00391,0.99609
109.21000,0.48000,0.00671,0.99329
109.23000,0.48000,0.00381,0.99619
109.25000,0.48000,0.00726,0.99274
109.27000,0.48000,0.00568,0.99432
109.29000,0.48000,0.01754,0.98246
109.31000,0.48000,0.12631,0.87369
109.33000,0.48000,0.03311,0.96689
109.35000,0.48000,0.00929,0.99071
109.37000,0.48000,0.00485,0.99515
109.39000,0.48000,0.00388,0.99612
109.41000,0.48000,0.00330,0.99670
109.43000,0.48000,0.00084,0.99916
109.45000,0.48000,0.00381,0.99619
109.47000,0.48000,0.00147,0.99853
109.49000,0.48000,0.00300,0.99700
109.51000,0.48000,0.00137,0.99863
109.53000,0.48000,0.00469,0.99531
109.55000,0.48000,0.00960,0.99040
109.57000,0.48000,0.00512,0.99488
109.59000,0.48000,0.00476,0.99524
109.61000,0.48000,0.00986,0.99014
109.63000,0.48000,0.01812,0.98188
109.65000,0.48000,0.00655,0.99345
109.67000,0.48000,0.01065,0.98935
109.69000,0.48000,0.05298,0.94702
109.71000,0.48000,0.03020,0.96980
109.73000,0.48000,0.01049,0.98951
109.75000,0.48000,0.00915,0.99085
109.77000,0.48000,0.01719,0.98281
109.79000,0.48000,0.01645,0.98355
109.81000,0.48000,0.00521,0.99479
109.83000,0.48000,0.00741,0.99259
109.85000,0.48000,0.00205,0.99795
109.87000,0.48000,0.00515,0.99485
109.89000,0.48000,0.00318,0.99682
109.91000,0.48000,0.00341,0.99659
109.93000,0.48000,0.00829,0.99171
109.95000,0.48000,0.00532,0.99468
109.97000,0.48000,0.01637,0.98363
109.99000,0.48000,0.00288,0.99712
110.01000,0.48000,0.00797,0.99203
110.03000,0.48000,0.00283,0.99717
110.05000,0.48000,0.00282,0.99718
110.07000,0.48000,0.00161,0.99839
110.09000,0.48000,0.00758,0.99242
110.11000,0.48000,0.00147,0.99853
110.13000,0.48000,0.00348,0.99652
110.15000,0.48000,0.00814,0.99186
110.17000,0.48000,0.00297,0.99703
110.19000,0.48000,0.00172,0.99828
110.21000,0.48000,0.00081,0.99919
110.23000,0.48000,0.00135,0.99865
110.25000,0.48000,0.00047,0.99953
110.27000,0.48000,0.00025,0.99975
110.29000,0.48000,0.00039,0.99961
110.31000,0.48000,0.00046,0.99954
110.33000,0.48000,0.00054,0.99946
110.35000,0.48000,0.00039,0.99961
110.37000,0.48000,0.00065,0.99935
110.39000,0.48000,0.00117,0.99883
110.41000,0.48000,0.00035,0.99965
110.43000,0.48000,0.00114,0.99886
110.45000,0.48000,0.00027,0.99973
110.47000,0.48000,0.00257,0.99743
110.49000,0.48000,0.00067,0.99933
110.51000,0.48000,0.00041,0.99959
110.53000,0.48000,0.00035,0.99965
110.55000,0.48000,0.00113,0.99887
110.57000,0.48000,0.00026,0.99974
110.59000,0.48000,0.00082,0.99918
110.61000,0.48000,0.00041,0.99959
110.63000,0.48000,0.00099,0.99901
110.65000,0.48000,0.00053,0.99947
110.67000,0.48000,0.00279,0.99721
110.69000,0.48000,0.00126,0.99874
110.71000,0.48000,0.00058,0.99942
110.73000,0.48000,0.00041,0.99959
110.75000,0.48000,0.00033,0.99967
110.77000,0.48000,0.00080,0.99920
110.79000,0.48000,0.00050,0.99950
110.81000,0.48000,0.00044,0.99956
110.83000,0.48000,0.00076,0.99924
110.85000,0.48000,0.00025,0.99975
110.87000,0.48000,0.00043,0.99957
110.89000,0.48000,0.00064,0.99936
110.91000,0.48000,0.00094,0.99906
110.93000,0.48000,0.00026,0.99974
110.95000,0.48000,0.00024,0.99976
110.97000,0.48000,0.00100,0.99900
110.99000,0.48000,0.00096,0.99904
111.01000,0.48000,0.00049,0.99951
111.03000,0.48000,0.00016,0.99984
111.05000,0.48000,0.00109,0.99891
111.07000,0.48000,0.00326,0.99674
111.09000,0.48000,0.00044,0.99956
111.11000,0.48000,0.00037,0.99963
111.13000,0.48000,0.00071,0.99929
111.15000,0.48000,0.00072,0.99928
111.17000,0.48000,0.00037,0.99963
111.19000,0.48000,0.00019,0.99981
111.21000,0.48000,0.00078,0.99922
111.23000,0.48000,0.00089,0.99911
111.25000,0.48000,0.00030,0.99970
111.27000,0.48000,0.00110,0.99890
111.29000,0.48000,0.00077,0.99923
111.31000,0.48000,0.00315,0.99685
111.33000,0.48000,0.00205,0.99795
111.35000,0.48000,0.00108,0.99892
111.37000,0.48000,0.00134,0.99866
111.39000,0.48000,0.00137,0.99863
111.41000,0.48000,0.00057,0.99943
111.43000,0.48000,0.00066,0.99934
111.45000,0.48000,0.00037,0.99963
111.47000,0.48000,0.00038,0.99962
111.49000,0.48000,0.00039,0.99961
111.51000,0.48000,0.00086,0.99914
111.53000,0.48000,0.00062,0.99938
111.55000,0.48000,0.00106,0.99894
111.57000,0.48000,0.00079,0.99921
111.59000,0.48000,0.00072,0.99928
111.61000,0.48000,0.00086,0.99914
111.63000,0.48000,0.00105,0.99895
111.65000,0.48000,0.00160,0.99840
111.67000,0.48000,0.00288,0.99712
111.69000,0.48000,0.00189,0.99811
111.71000,0.48000,0.00249,0.99751
111.73000,0.48000,0.00381,0.99619
111.75000,0.48000,0.00705,0.99295
111.77000,0.48000,0.00585,0.99415
111.79000,0.48000,0.00566,0.99434
111.81000,0.48000,0.00688,0.99312
111.83000,0.48000,0.01565,0.98435
111.85000,0.48000,0.01502,0.98498
111.87000,0.48000,0.03592,0.96408
111.89000,0.48000,0.00439,0.99561
111.91000,0.48000,0.00499,0.99501
111.93000,0.48000,0.00248,0.99752
111.95000,0.48000,0.00553,0.99447
111.97000,0.48000,0.00295,0.99705
111.99000,0.48000,0.00968,0.99032
112.01000,0.48000,0.00372,0.99628
112.03000,0.48000,0.00800,0.99200
112.05000,0.48000,0.02562,0.97438
112.07000,0.48000,0.02150,0.97850
112.09000,0.48000,0.01097,0.98903
112.11000,0.48000,0.01369,0.98632
112.13000,0.48000,0.01019,0.98981
112.15000,0.48000,0.04396,0.95604
112.17000,0.48000,0.01619,0.98381
112.19000,0.48000,0.04687,0.95313
112.21000,0.48000,0.01047,0.98953
112.23000,0.48000,0.02689,0.97311
112.25000,0.48000,0.01034,0.98966
112.27000,0.48000,0.02613,0.97387
112.29000,0.48000,0.00575,0.99425
112.31000,0.48000,0.01090,0.98910
112.33000,0.48000,0.00952,0.99048
112.35000,0.48000,0.01836,0.98164
112.37000,0.48000,0.01187,0.98813
112.39000,0.48000,0.03736,0.96264
112.41000,0.48000,0.12823,0.87177
112.43000,0.48000,0.04430,0.95570
112.45000,0.48000,0.04614,0.95386
112.47000,0.48000,0.06875,0.93125
112.49000,0.48000,0.01542,0.98458
112.51000,0.48000,0.01845,0.98155
112.53000,0.48000,0.00757,0.99243
112.55000,0.48000,0.01444,0.98556
112.57000,0.48000,0.00777,0.99223
112.59000,0.48000,0.01183,0.98817
112.61000,0.48000,0.01326,0.98674
112.63000,0.48000,0.03200,0.96800
112.65000,0.48000,0.05363,0.94637
112.67000,0.48000,0.08450,0.91550
112.69000,0.48000,0.34197,0.65803
112.71000,0.48000,0.12560,0.87440
112.73000,0.48000,0.18719,0.81281
112.75000,0.48000,0.16335,0.83665
112.77000,0.48000,0.15370,0.84630
112.79000,0.48000,0.30939,0.69061
112.81000,0.48000,0.18968,0.81032
112.83000,0.48000,0.06243,0.93757
112.85000,0.48000,0.12041,0.87959
112.87000,0.48000,0.10206,0.89794
112.89000,0.48000,0.02401,0.97599
112.91000,0.48000,0.01791,0.98209
112.93000,0.48000,0.02260,0.97740
112.95000,0.48000,0.00477,0.99523
112.97000,0.48000,0.00434,0.99566
112.99000,0.48000,0.00546,0.99454
113.01000,0.48000,0.00477,0.99523
113.03000,0.48000,0.00332,0.99668
113.05000,0.48000,0.01584,0.98416
113.07000,0.48000,0.02180,0.97820
113.09000,0.48000,0.02195,0.97805
113.11000,0.48000,0.00836,0.99164
113.13000,0.48000,0.02892,0.97108
113.15000,0.48000,0.02007,0.97993
113.17000,0.48000,0.09562,0.90438
113.19000,0.48000,0.03427,0.96573
113.21000,0.48000,0.18292,0.81708
113.23000,0.48000,0.04405,0.95595
113.25000,0.48000,0.06244,0.93756
113.27000,0.48000,0.04093,0.95907
113.29000,0.48000,0.06405,0.93595
113.31000,0.48000,0.01983,0.98017
113.33000,0.48000,0.02952,0.97048
113.35000,0.48000,0.00588,0.99412
113.37000,0.48000,0.00966,0.99034
113.39000,0.48000,0.00550,0.99450
113.41000,0.48000,0.02188,0.97812
113.43000,0.48000,0.00682,0.99318
113.45000,0.48000,0.02310,0.97690
113.47000,0.48000,0.02250,0.97750
113.49000,0.48000,0.05246,0.94754
113.51000,0.48000,0.03334,0.96666
113.53000,0.48000,0.01616,0.98384
113.55000,0.48000,0.14239,0.85761
113.57000,0.48000,0.07174,0.92826
113.59000,0.48000,0.04103,0.95897
113.61000,0.48000,0.09712,0.90288
113.63000,0.48000,0.05516,0.94484
113.65000,0.48000,0.15455,0.84545
113.67000,0.48000,0.01518,0.98482
113.69000,0.48000,0.01970,0.98030
113.71000,0.48000,0.01582,0.98418
113.73000,0.48000,0.01512,0.98488
113.75000,0.48000,0.01757,0.98243
113.77000,0.48000,0.01496,0.98504
113.79000,0.48000,0.01927,0.98073
113.81000,0.48000,0.08647,0.91353
113.83000,0.48000,0.53029,0.46971
113.85000,0.48000,0.24197,0.75803
113.87000,0.48000,0.26073,0.73927
113.89000,0.48000,0.17095,0.82905
113.91000,0.48000,0.07176,0.92824
113.93000,0.48000,0.02422,0.97578
113.95000,0.48000,0.01463,0.98537
113.97000,0.48000,0.01150,0.98850
113.99000,0.48000,0.02358,0.97642
114.01000,0.48000,0.05503,0.94497
114.03000,0.48000,0.02616,0.97384
114.05000,0.48000,0.03741,0.96259
114.07000,0.48000,0.04159,0.95841
114.09000,0.48000,0.13656,0.86344
114.11000,0.48000,0.04636,0.95364
114.13000,0.48000,0.17025,0.82975
114.15000,0.48000,0.28104,0.71896
114.17000,0.48000,0.91202,0.08798
114.19000,0.48000,0.38941,0.61059
114.21000,0.48000,0.47774,0.52226
114.23000,0.48000,0.07472,0.92528
114.25000,0.48000,0.11707,0.88293
114.27000,0.48000,0.08117,0.91883
114.29000,0.48000,0.05463,0.94537
114.31000,0.48000,0.02025,0.97975
114.33000,0.48000,0.02392,0.97608
114.35000,0.48000,0.03761,0.96239
114.37000,0.48000,0.02831,0.97169
114.39000,0.48000,0.09842,0.90158
114.41000,0.48000,0.04734,0.95266
114.43000,0.48000,0.06226,0.93774
114.45000,0.48000,0.17061,0.82939
114.47000,0.48000,0.19441,0.80559
114.49000,0.48000,0.10164,0.89836
114.51000,0.48000,0.13281,0.86719
114.53000,0.48000,0.09898,0.90102
114.55000,0.48000,0.12656,0.87344
114.57000,0.48000,0.05895,0.94105
114.59000,0.48000,0.05796,0.94204
114.61000,0.48000,0.03731,0.96269
114.63000,0.48000,0.01322,0.98678
114.65000,0.48000,0.01142,0.98858
114.67000,0.48000,0.01786,0.98214
114.69000,0.48000,0.01765,0.98235
114.71000,0.48000,0.00712,0.99288
114.73000,0.48000,0.00989,0.99011
114.75000,0.48000,0.00486,0.99514
114.77000,0.48000,0.01629,0.98371
114.79000,0.48000,0.00972,0.99028
114.81000,0.48000,0.02347,0.97653
114.83000,0.48000,0.00627,0.99373
114.85000,0.48000,0.01628,0.98372
114.87000,0.48000,0.01558,0.98442
114.89000,0.48000,0.01340,0.98660
114.91000,0.48000,0.02065,0.97935
114.93000,0.48000,0.06855,0.93145
114.95000,0.48000,0.03666,0.96334
114.97000,0.48000,0.02753,0.97247
114.99000,0.48000,0.02005,0.97995
115.01000,0.48000,0.02237,0.97763
115.03000,0.48000,0.02482,0.97518
115.05000,0.48000,0.01776,0.98224
115.07000,0.48000,0.01909,0.98091
115.09000,0.48000,0.05033,0.94967
115.11000,0.48000,0.05620,0.94380
115.13000,0.48000,0.05833,0.94167
115.15000,0.48000,0.03896,0.96104
115.17000,0.48000,0.03100,0.96900
