Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.279,-9.206056552,16.64201573,-7.43595918,-134.204483,46.14904455,88.05543848
1.27925,-10.21057417,16.5087398,-6.298165636,-133.3905945,36.38161655,97.00897794
1.2795,-11.19124382,16.27264937,-5.081405545,-130.7338104,26.12077493,104.6130355
1.27975,-12.09578087,15.95363288,-3.857852006,-127.5907135,15.42054156,112.1701719
1.28,-12.93868299,15.53180074,-2.593117753,-123.2922897,4.606909771,118.68538
1.28025,-13.67159909,14.99488831,-1.323289219,-118.8874969,-5.652036274,124.5395332
1.2805,-14.32452679,14.38435461,-0.059827816,-113.7853165,-16.26563591,130.0509524
1.28075,-14.89584621,13.67777838,1.218067829,-107.758255,-26.69685473,134.4551097
1.281,-15.36566118,12.85738625,2.508274933,-101.1087799,-36.33873726,137.4475172
1.28125,-15.75938493,11.94222194,3.817162987,-93.23835754,-45.59597557,138.8343331
1.2815,-16.06418096,10.95978286,5.1043981,-84.62497711,-54.74393623,139.3689133
1.28175,-16.34444068,9.952382275,6.392058409,-73.84029388,-64.9046439,138.7449378
1.282,-16.47342693,8.859513838,7.613913093,-63.72761154,-73.84089411,137.5685057
1.28225,-16.48712514,7.712067478,8.775057658,-53.57657623,-82.21767111,135.7942473
1.2825,-16.41563007,6.522732818,9.892897255,-42.70122147,-90.31189226,133.0131137
1.28275,-16.240211,5.30759006,10.93262094,-31.73301125,-98.09966776,129.832679
1.283,-15.95794807,4.050560273,11.9073878,-20.67243385,-105.0606374,125.7330712
1.28325,-15.58696163,2.791414432,12.7955472,-9.394698143,-111.8767982,121.2714963
1.2835,-15.10740741,1.497574876,13.60983253,1.748330355,-117.5849768,115.8366464
1.28375,-14.53645231,0.240121306,14.296331,12.5928669,-123.446125,110.8532581
1.284,-13.86616377,-1.020716249,14.88688002,23.12222862,-128.4541274,105.3318988
1.28425,-13.08687348,-2.313286807,15.40016029,33.1718483,-131.7905604,98.61871207
1.2845,-12.24429675,-3.597395371,15.84169212,43.51250458,-134.3351544,90.82264978
1.28475,-11.35114882,-4.866695374,16.21784419,54.29640961,-136.0957758,81.79936616
1.285,-10.37597703,-6.111455852,16.48743288,64.47730255,-136.8218498,72.3445473
1.28525,-9.303972485,-7.345215682,16.64918817,73.5951004,-135.9502438,62.35514342
1.2855,-8.192267459,-8.51635649,16.70862395,82.58805084,-134.6847152,52.09666432
1.28575,-6.976409859,-9.646878928,16.62328879,89.74256134,-131.9589583,42.216397
1.286,-5.732391977,-10.73678452,16.4691765,96.85170746,-128.159339,31.30763152
1.28625,-4.484651807,-11.73149378,16.21614558,103.9653473,-124.3354714,20.3701241
1.2865,-3.245464274,-12.62000328,15.86546756,111.135376,-120.6477475,9.512371506
1.28675,-1.957635002,-13.43785618,15.39549118,116.9243469,-115.8742094,-1.050137529
1.287,-0.653746611,-14.15331711,14.80706372,121.7395096,-110.7304941,-11.00901545
1.28725,0.628860444,-14.76046524,14.1316048,126.3119202,-105.5006889,-20.81123131
1.2875,1.917590151,-15.31557357,13.39798342,130.1353912,-98.8253093,-31.31008194
1.28775,3.196517893,-15.75771163,12.56119374,132.9696503,-91.88213078,-41.08751949
1.288,4.449479187,-16.09619433,11.64671514,135.1042633,-84.55323042,-50.55103288
1.28825,5.707285863,-16.38347778,10.67619192,135.9156036,-75.56679952,-60.34880412
1.2885,6.941952808,-16.60899004,9.667037229,135.855423,-65.27766121,-70.57776177
1.28875,8.097742664,-16.68472415,8.586981483,135.5487213,-55.73432837,-79.81439294
1.289,9.231692743,-16.69149477,7.459802026,133.9181366,-44.99648679,-88.92164981
1.28925,10.25706055,-16.54425545,6.287194891,132.4382935,-35.31978622,-97.11850723
1.2895,11.25590136,-16.33312864,5.077227272,129.4651489,-24.4366084,-105.0285405
1.28975,12.14563758,-15.99676468,3.851127098,126.5555878,-14.15288079,-112.402707
1.29,12.95256134,-15.54362383,2.591062495,122.9508514,-4.184434598,-118.7664168
1.29025,13.67954485,-15.00332589,1.323781035,118.6667633,5.968813569,-124.6355769
1.2905,14.32481553,-14.3970229,0.072207374,113.7892456,16.60666687,-130.3959125
1.29075,14.88174108,-13.67859988,-1.203141195,108.0487442,26.70836052,-134.7571047
1.291,15.34310132,-12.8476302,-2.495471119,101.5440521,36.08421287,-137.628265
1.29125,15.76479178,-11.94812068,-3.816671104,93.05537415,45.83800024,-138.8933744
1.2915,16.07515781,-10.95129717,-5.123860647,84.1831131,54.75214124,-138.9352543
1.29175,16.26642948,-9.894392534,-6.372036951,75.37158203,63.30951912,-138.6811012
1.292,16.38059502,-8.790948086,-7.589646936,65.59714508,71.9114654,-137.5086105
1.29225,16.45102974,-7.687926727,-8.763103018,54.31024933,81.52314142,-135.8333907
1.2925,16.39978567,-6.535824875,-9.863960792,43.18776703,90.46327049,-133.6510375
1.29275,16.24305334,-5.318566277,-10.92448706,31.71602631,98.35224524,-130.0682715
1.293,15.96968874,-4.06661403,-11.90307471,20.45606804,105.4780396,-125.9341076
1.29325,15.55976701,-2.771081215,-12.78868579,9.930620193,111.3209461,-121.2515663
1.2935,15.08610496,-1.492472594,-13.59363237,-1.246879339,117.3535048,-116.1066255
1.29375,14.48638107,-0.205402993,-14.28097807,-11.54509926,122.4381941,-110.8930948
1.294,13.85169321,1.037241885,-14.8889351,-22.86158562,128.0420332,-105.1804475
1.29425,13.11009711,2.303157147,-15.41325426,-33.70349503,132.1569989,-98.4535039
1.2945,12.23404087,3.604611977,-15.83865285,-43.29844666,134.1292809,-90.83083428
1.29475,11.32431991,4.869681808,-16.19400172,-53.61123276,135.8457747,-82.23454197
1.295,10.35214989,6.12290385,-16.47505374,-63.92482376,136.433307,-72.50848327
1.29525,9.286464319,7.342700313,-16.62916463,-73.09867096,135.8708707,-62.77219979
1.2955,8.138724937,8.529073545,-16.66779848,-81.24943542,134.0537559,-52.80432051
1.29575,6.980601995,9.658326494,-16.63892849,-89.89897919,131.7766302,-41.87765102
1.296,5.754797105,10.73554096,-16.49033806,-97.39784241,128.3514148,-30.95357238
1.29625,4.524823989,11.71120826,-16.23603225,-104.848999,125.0230077,-20.17400863
1.2965,3.227166239,12.63441381,-15.86158005,-110.7499237,120.2546367,-9.504712979
1.29675,1.938070195,13.45438,-15.3924502,-116.5162888,115.4284078,1.087880919
1.297,0.668909071,14.14488005,-14.81378912,-122.057312,111.010721,11.04659104
1.29725,-0.608132346,14.76556743,-14.15743508,-126.8832321,105.5696601,21.31357203
1.2975,-1.886737887,15.30163613,-13.41489824,-130.8418579,99.32945221,31.5124057
1.29775,-3.180533308,15.74123541,-12.5607021,-133.2777863,92.32995874,40.94782752
1.298,-4.491499841,16.1254104,-11.63391056,-134.2276154,83.71183285,50.51578251
1.29825,-5.755681278,16.41100367,-10.65532239,-134.8447266,74.70064584,60.14408072
1.2985,-6.993414773,16.60901429,-9.615599518,-134.4849854,64.90277169,69.58221366
1.29875,-8.132691731,16.67205671,-8.539364974,-134.5036774,55.72520455,78.77847282
1.299,-9.203937731,16.64117055,-7.437232819,-134.2388,46.17313902,88.06566103
1.29925,-10.22164144,16.50027834,-6.278636892,-133.0221252,36.45445679,96.56766845
1.2995,-11.18655504,16.27857437,-5.092019325,-130.8832245,26.04112339,104.8421011
1.29975,-12.10171921,15.95532587,-3.853606658,-127.4310226,15.3421266,112.088896
1.3,-12.91109952,15.52841667,-2.61731715,-123.977005,4.872729029,119.104276
1.30025,-13.67241733,15.00419656,-1.331779232,-118.9274292,-5.834569131,124.7619983
1.3005,-14.33679816,14.39620165,-0.059403483,-113.5419235,-16.58352804,130.1254516
1.30075,-14.87129218,13.65704545,1.214246734,-108.2408371,-26.1283793,134.3692164
1.301,-15.38263103,12.86119453,2.521436494,-100.6869507,-36.53440234,137.221353
1.30125,-15.76104606,11.95322309,3.807822972,-93.2673645,-45.81595677,139.0833213
1.3015,-16.09933925,10.98347745,5.115861803,-83.86437988,-55.45492108,139.319301
1.30175,-16.32284504,9.935457399,6.387387641,-74.26357269,-64.43331316,138.6968859
1.302,-16.44549207,8.834975173,7.610516892,-64.26987457,-73.17123974,137.4411143
1.30225,-16.47696715,7.702759159,8.77420799,-53.77327347,-81.95885883,135.7321323
1.3025,-16.41811755,6.54050353,9.877614024,-42.76870728,-90.65669189,133.4253992
1.30275,-16.25629726,5.321129234,10.93516802,-31.41044426,-98.47054642,129.8809907
1.303,-15.96218714,4.052251991,11.90993515,-20.5692482,-105.1237797,125.6930279
1.30325,-15.57258238,2.774913757,12.79766862,-9.646807671,-111.4575401,121.1043478
1.3035,-15.1145704,1.513652769,13.60091763,1.818215966,-117.9367901,116.1185741
1.30375,-14.53349226,0.236313434,14.29717883,12.54491138,-123.3513704,110.806459
1.304,-13.8640911,-1.035525203,14.8996163,23.17744064,-128.15556,104.9781193
1.30425,-13.09664847,-2.316672298,15.41332077,33.45368958,-131.7905748,98.33688523
1.3045,-12.25024468,-3.59866556,15.84891024,43.68045044,-134.3453111,90.66486065
1.30475,-11.35324632,-4.859925856,16.21317217,54.30468369,-136.2289656,81.92428192
1.305,-10.367454,-6.102147472,16.46960147,64.18682861,-136.9267303,72.73990169
1.30525,-9.33236075,-7.329137568,16.66149832,74.22390747,-136.4587023,62.2347948
1.3055,-8.165129448,-8.526087947,16.6912174,81.95343018,-134.2989735,52.34554337
1.30575,-6.987454402,-9.64857184,16.63602624,90.04488373,-132.003571,41.9586873
1.306,-5.731531267,-10.73340024,16.4649315,96.80623627,-128.2115758,31.40533957
1.30625,-4.467264144,-11.73699381,16.20425795,103.5490341,-124.0981372,20.54910308
1.3065,-3.216658419,-12.63861948,15.8552779,110.5082779,-120.0755048,9.567226909
1.30675,-1.94192401,-13.43700877,15.37893278,116.4882507,-115.7621746,-0.726076115
1.307,-0.65035722,-14.15543239,14.80578961,121.6443329,-110.6547424,-10.9895905
1.30725,0.644926997,-14.77992739,14.1350004,126.009346,-105.0030465,-21.00629955
1.3075,1.90022459,-15.30372512,13.40350053,130.4772797,-99.16333103,-31.31394863
1.30775,3.14902308,-15.74163393,12.59261085,134.0806274,-92.52820476,-41.55242269
1.308,4.44605732,-16.10380926,11.65775194,135.2452393,-84.43085774,-50.81438152
1.30825,5.727600894,-16.40167021,10.67406932,135.5099182,-75.0661755,-60.44374271
1.3085,6.958126676,-16.59671918,9.638592507,135.3266907,-65.37993979,-69.94675088
1.30875,8.101573506,-16.68176166,8.580188155,135.4083099,-55.75651351,-79.65179643
1.309,9.196520011,-16.67245528,7.475935269,134.6862183,-45.61380812,-89.07241014
1.30925,10.25704629,-16.54891166,6.291865368,132.4675751,-35.23568169,-97.23189338
1.3095,11.25758145,-16.33820531,5.08062386,129.4533844,-24.3309864,-105.122398
1.30975,12.14012214,-15.99549414,3.855372003,126.6864777,-14.21951504,-112.4669626
1.31,12.95804854,-15.55335592,2.595307378,122.8751984,-3.961955258,-118.9132431
1.31025,13.68162873,-15.01474953,1.333120797,118.6914749,6.201401718,-124.8928766
1.3105,14.33713553,-14.39490837,0.057772843,113.4435883,16.661424,-130.1050123
1.31075,14.88430508,-13.67352224,-1.210782838,107.9341431,26.63350288,-134.5676459
1.311,15.35288639,-12.8421309,-2.510755495,101.2355881,36.05183635,-137.2874244
1.31125,15.75974099,-11.9350036,-3.824737392,93.07911682,45.54844602,-138.6275628
1.3115,16.05692591,-10.94410387,-5.11282204,84.60088348,54.47195721,-139.0728407
1.31175,16.26004033,-9.900739696,-6.359300631,75.58474731,63.37030472,-138.955052
1.312,16.39286793,-8.802372162,-7.590495766,65.35913086,72.20798948,-137.5671203
1.31225,16.42136702,-7.671001636,-8.750365383,54.96484375,80.97601441,-135.9408582
1.3125,16.3879517,-6.520593931,-9.867357764,43.3963623,90.07385682,-133.4702191
1.31275,16.25149846,-5.331681888,-10.91981658,31.60432243,98.6453635,-130.2496859
1.313,15.990867,-4.080575974,-11.91029102,20.01273346,105.8861634,-125.8988969
1.31325,15.5953559,-2.792659655,-12.80269625,9.156652451,111.984853,-121.1415054
1.3135,15.0826896,-1.497973111,-13.58471649,-1.123717785,117.4317863,-116.3080685
1.31375,14.50246996,-0.218519129,-14.28395083,-11.87837887,122.8061964,-110.9278175
1.314,13.843241,1.048665881,-14.89190688,-22.73458862,127.767182,-105.0325933
1.31425,13.08848518,2.315003269,-15.40348845,-33.22944641,131.7723819,-98.54293547
1.3145,12.23062731,3.599958167,-15.83058548,-43.17427444,134.1875393,-91.01326483
1.31475,11.34598273,4.872643957,-16.21862669,-54.20252609,135.9458336,-81.74330751
1.315,10.35173912,6.126712125,-16.47845125,-63.94767761,136.3528734,-72.40519576
1.31525,9.277566577,7.347777751,-16.62534433,-72.90625763,135.7017201,-62.79546242
1.3155,8.162478124,8.522303564,-16.68478169,-81.82609558,134.3477616,-52.52166605
1.31575,6.97249149,9.645211239,-16.61770273,-89.59658813,131.957634,-42.36104583
1.316,5.758587893,10.72665494,-16.48524283,-97.4367981,128.5438638,-31.10706572
1.31625,4.528253747,11.72136434,-16.24961808,-105.019722,124.8538975,-19.83417554
1.3165,3.231844037,12.63652831,-15.86837235,-110.894722,120.242952,-9.348229983
1.31675,1.937200613,13.4484582,-15.38565881,-116.4563828,115.5266949,0.929687811
1.317,0.659193058,14.15884324,-14.8180363,-121.9096909,110.6676385,11.24205231
1.31725,-0.615778913,14.76429831,-14.14851939,-126.6733551,105.5253761,21.14797898
1.3175,-1.896098212,15.29571175,-13.39961353,-130.5488434,99.36103345,31.18780993
1.31775,-3.191936632,15.75858342,-12.56664679,-133.0985107,91.90693899,41.19157175
1.318,-4.487691786,16.12202626,-11.63433447,-134.2914734,83.78860196,50.50287143
1.31825,-5.741279911,16.40127259,-10.65999268,-135.1415405,74.97747628,60.16406424
1.3185,-6.988339238,16.60351303,-9.615173793,-134.5716553,65.03412946,69.53752581
1.31875,-8.141988228,16.68475023,-8.542762003,-134.3469391,55.40727967,78.93965942
1.319,-9.191225411,16.63397795,-7.442752543,-134.5114899,46.39061269,88.12087717
1.31925,-10.21059235,16.50323852,-6.292646172,-133.3296051,36.46948743,96.86011768
1.3195,-11.16875234,16.26968661,-5.100934271,-131.2843781,26.32945106,104.954927
1.31975,-12.10216231,15.94940073,-3.847238421,-127.3785706,15.44223778,111.9363328
1.32,-12.94204553,15.54195639,-2.599910861,-123.2632523,4.380133144,118.8831191
1.32025,-13.6796102,15.0109649,-1.331354703,-118.7780685,-6.028133699,124.8062022
1.3205,-14.3359592,14.39323969,-0.057280489,-113.5292587,-16.53510617,130.0643649
1.32075,-14.87169926,13.66212259,1.209576661,-108.2543106,-26.24010392,134.4944145
1.321,-15.37075528,12.85781007,2.512945213,-100.960968,-36.39619115,137.3571592
1.32125,-15.76956011,11.94602884,3.823531273,-92.97958374,-45.75409079,138.7336745
1.3215,-16.09258346,10.97247644,5.120107019,-83.94771576,-55.20491996,139.1526357
1.32175,-16.31223333,9.935034589,6.377198742,-74.52897644,-64.351018,138.8799944
1.322,-16.4590658,8.838359739,7.62070606,-63.92978668,-73.33876632,137.268553
1.32225,-16.49860719,7.706567309,8.792039884,-53.21911621,-82.19414661,135.4132628
1.3225,-16.4206751,6.537542021,9.883133083,-42.6603508,-90.62266335,133.2830141
1.32275,-16.24738642,5.319860112,10.92752631,-31.6166172,-98.38138803,129.9980052
1.323,-15.97868777,4.069176763,11.90951101,-20.24375725,-105.5653511,125.8091083
1.32325,-15.59078334,2.790568078,12.80021526,-9.261898041,-111.8918203,121.1537183
1.3235,-15.09973363,1.50688294,13.59285069,1.503677964,-117.7054406,116.2017626
1.32375,-14.52713444,0.233351579,14.29378286,12.41982555,-123.2506243,110.8307988
1.324,-13.85303698,-1.030870445,14.88390742,22.86946869,-128.1621566,105.2926879
1.32425,-13.0919288,-2.301863883,15.39379268,33.23337555,-132.0370771,98.80370157
1.3245,-12.26851203,-3.602472855,15.87098489,44.20130539,-134.4122519,90.21094648
1.32475,-11.35538433,-4.864156574,16.2195409,54.4095459,-136.1662059,81.75666002
1.325,-10.35523267,-6.128379908,16.48361258,64.07531738,-136.3373732,72.26205584
1.32525,-9.323015873,-7.32786784,16.65088371,73.9796524,-136.4017222,62.42206981
1.3255,-8.160055072,-8.532010723,16.69206579,81.86994171,-134.1361515,52.26620976
1.32575,-6.952260798,-9.661687812,16.61394861,89.2173233,-131.479126,42.26180269
1.326,-5.716242953,-10.73213132,16.44837427,96.38331604,-128.1021779,31.71886187
1.32625,-4.509200874,-11.70949209,16.21869297,104.4343262,-124.9094215,20.47509532
1.3265,-3.2132653,-12.63946558,15.85273088,110.4220123,-120.0242253,9.602212953
1.32675,-1.949981807,-13.43447122,15.38445303,116.6768723,-115.8591415,-0.817730762
1.327,-0.656725875,-14.15543304,14.81215892,121.8092346,-110.691775,-11.1174596
1.32725,0.631778734,-14.77612121,14.14434247,126.3262787,-105.1619522,-21.16432651
1.3275,1.911673562,-15.30795721,13.39628365,130.2089844,-98.98911372,-31.21987065
1.32775,3.158830563,-15.72936496,12.5705344,133.7290497,-92.6775355,-41.05151418
1.328,4.438873513,-16.09407827,11.65520475,135.3562927,-84.6618119,-50.69448082
1.32825,5.727592216,-16.40420861,10.67661639,135.524765,-75.01503307,-60.50973194
1.3285,6.934748875,-16.60518348,9.670434604,136.0008698,-65.38778287,-70.61308689
1.32875,8.103667856,-16.69022477,8.586556917,135.4187622,-55.57305229,-79.84570992
1.329,9.202024373,-16.67668551,7.474661138,134.573822,-45.48190249,-89.09191953
1.32925,10.28837052,-16.57598928,6.287618757,131.8400574,-34.47781326,-97.36224411
1.3295,11.24829713,-16.32255279,5.074255657,129.5686035,-24.67407869,-104.8945248
1.32975,12.14400304,-15.97814753,3.834144488,126.4445877,-14.50358455,-111.9410032
1.33,12.96235519,-15.53558664,2.573231449,122.6173019,-4.257820152,-118.3594818
1.33025,13.67572719,-15.00247994,1.326752754,118.7419968,5.927206061,-124.6692028
1.3305,14.29812225,-14.38179205,0.083669805,114.3633194,16.12164375,-130.4849631
1.33075,14.86182856,-13.66675363,-1.195074937,108.4793396,26.33127771,-134.8106173
1.331,15.38546291,-12.87513259,-2.51033032,100.6314774,36.90834566,-137.539823
1.33125,15.78175008,-11.95489023,-3.826859857,92.64515686,46.08987499,-138.7350318
1.3315,16.06795264,-10.94706484,-5.1208878,84.32341766,54.61784578,-138.9412634
1.33175,16.26518786,-9.885084639,-6.38010322,75.3208847,63.11980181,-138.4406865
1.332,16.39372832,-8.798987197,-7.594741128,65.29724121,72.15208862,-137.4493298
1.33225,16.43321541,-7.682849078,-8.750366331,54.72595596,81.2877623,-136.0137183
1.3325,16.37011261,-6.52270906,-9.847403549,43.8644104,89.98484868,-133.8492591
1.33275,16.23242799,-5.321951138,-10.91047685,32.02414703,98.32228223,-130.3464293
1.333,15.97645967,-4.072959993,-11.90349967,20.33234406,105.6336981,-125.9660421
1.33325,15.59195246,-2.794774791,-12.79717767,9.263442039,111.9954296,-121.2588716
1.3335,15.08141529,-1.498396122,-13.58301916,-1.084095836,117.4267755,-116.3426797
1.33375,14.48722981,-0.20540286,-14.28182695,-11.56988335,122.441587,-110.8717037
1.334,13.83851911,1.033434054,-14.87195316,-22.48871994,128.0140686,-105.5253487
1.33425,13.09355321,2.307388417,-15.40094163,-33.29635239,131.9530972,-98.65674486
1.3345,12.26155786,3.581764878,-15.84332274,-43.84711838,134.7631965,-90.91607815
1.33475,11.33874774,4.867565925,-16.20631367,-53.97793579,135.9979136,-82.01997781
1.335,10.34155314,6.127981401,-16.46953454,-63.69046402,136.2649012,-72.57443714
1.33525,9.282671504,7.350740968,-16.63341247,-73.06192017,135.6944235,-62.63250335
1.3355,8.157379434,8.521034851,-16.67841429,-81.68439484,134.3449197,-52.66052485
1.33575,6.991609498,9.649018973,-16.64062847,-90.1296463,132.0377527,-41.90810642
1.336,5.752659858,10.73130877,-16.48396863,-97.32342529,128.4217656,-31.09834035
1.33625,4.516797086,11.72305513,-16.23985222,-104.7371674,124.7454318,-20.00826446
1.3365,3.213205299,12.64879729,-15.86200259,-110.4973297,119.8802309,-9.382901151
1.33675,1.910091363,13.46665036,-15.37674173,-115.8732681,114.9851986,0.888069532
