Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,-18.31595227,14.25653203,4.059420231,-109.6427231,-49.45163988,159.094363
0.08,-18.71255441,13.12050849,5.592045926,-99.60267639,-59.92676036,159.5294368
0.08025,-19.00538577,11.91298068,7.092405098,-88.70767212,-70.28453245,158.9922046
0.0805,-19.21570153,10.62675736,8.588944165,-76.30638885,-80.35535725,156.6617461
0.08075,-19.3038827,9.300338321,10.00354437,-63.7000618,-90.3709889,154.0710507
0.081,-19.28020495,7.909608906,11.37059605,-50.44586945,-99.74370117,150.1895706
0.08125,-19.12074401,6.496877736,12.62386628,-37.50746155,-108.8743184,146.38178
0.0815,-18.81319979,5.060454062,13.75274573,-25.24460983,-117.419769,142.6643788
0.08175,-18.37581219,3.603297472,14.77251471,-13.26910114,-125.3419013,138.6110024
0.082,-17.84169207,2.127101117,15.71459096,-0.803545475,-132.6821466,133.4856921
0.08225,-17.20017026,0.648789907,16.55138036,11.65634727,-139.4423116,127.7859643
0.0825,-16.4269673,-0.809635397,17.2366027,23.19682693,-145.6215534,122.4247264
0.08275,-15.55540178,-2.306563233,17.86196501,34.98875427,-150.1229117,115.1341574
0.083,-14.58321816,-3.803914824,18.38713298,46.54776382,-153.3952163,106.8474525
0.08325,-13.55542748,-5.303380881,18.85880836,58.91002274,-155.493581,96.58355825
0.0835,-12.39853263,-6.791423383,19.18995602,69.87519836,-155.8881903,86.01299191
0.08375,-11.1668832,-8.268888687,19.43577189,80.67674255,-154.726814,74.05007142
0.084,-9.886602714,-9.678657821,19.56526054,91.38137817,-153.053062,61.6716838
0.08425,-8.513234383,-11.05627195,19.56950634,100.8750534,-149.6571518,48.78209835
0.0845,-7.090273051,-12.33318771,19.42346076,109.5665131,-145.9484198,36.38190676
0.08475,-5.606320249,-13.52802101,19.13434126,117.0660019,-141.3105187,24.24451681
0.085,-4.161695328,-14.55403875,18.71573408,125.1386261,-137.9540124,12.8153863
0.08525,-2.698873504,-15.47258892,18.17146243,132.5102844,-134.1561801,1.645895663
0.0855,-1.222618112,-16.31201921,17.53463732,139.2784119,-129.2700818,-10.00833009
0.08575,0.265054713,-17.04102115,16.77596644,145.0243378,-123.7638135,-21.26052424
0.086,1.759424274,-17.67397983,15.91455556,149.7345734,-117.2836413,-32.45093202
0.08625,3.246925396,-18.20539281,14.95846742,153.4812622,-109.9287626,-43.55249956
0.0865,4.756366713,-18.65218565,13.89581894,155.3889313,-101.0784499,-54.31048141
0.08675,6.254248634,-19.00378159,12.74953295,156.011673,-91.1049993,-64.90667367
0.087,7.697744311,-19.24367908,11.54593477,156.1194305,-80.58342689,-75.53600365
0.08725,9.096625266,-19.37103253,10.27440726,155.2299347,-69.42746696,-85.80246773
0.0875,10.46472788,-19.43576729,8.971039403,153.1293793,-56.57596774,-96.55341153
0.08775,11.7233092,-19.37272372,7.649414516,151.1960449,-43.83579482,-107.3602501
0.088,12.90756977,-19.19333068,6.285760917,148.4052582,-30.76137441,-117.6438838
0.08825,13.95193861,-18.82904201,4.877103405,145.7954254,-19.18300769,-126.6124177
0.0885,14.94232357,-18.35939926,3.417075685,141.5392761,-7.046344211,-134.4929319
0.08875,15.81382116,-17.77044488,1.956623721,137.0762329,4.825213851,-141.9014468
0.089,16.57278764,-17.06428963,0.491501984,132.1220703,16.41532417,-148.5373945
0.08925,17.23110512,-16.24389931,-0.987205812,126.2649231,27.74732142,-154.0122445
0.0895,17.77566836,-15.29192452,-2.483743839,119.6128387,38.25771007,-157.8705488
0.08975,18.285278,-14.25786986,-4.027408135,110.3658829,49.30561489,-159.6714978
0.09,18.66367895,-13.1057682,-5.557910749,100.6969681,59.33659472,-160.0335628
0.09025,18.9489765,-11.86693096,-7.082045543,89.78639221,69.03501202,-158.8214042
0.0905,19.14988729,-10.59932335,-8.550563934,77.79030609,79.37021221,-157.1605183
0.09075,19.23175561,-9.256827073,-9.974928537,65.25545502,89.02261094,-154.278066
0.091,19.21947685,-7.884714204,-11.33476264,51.8641777,98.81708925,-150.681267
0.09125,19.10792863,-6.490176011,-12.61775261,37.81907272,108.6386708,-146.4577436
0.0915,18.84233454,-5.077023019,-13.76531152,24.62691116,117.9344077,-142.5613188
0.09175,18.3850883,-3.592364928,-14.79272337,12.96168232,125.1952584,-138.1569407
0.092,17.8170591,-2.100090776,-15.71696833,1.268279672,131.9773612,-133.2456409
0.09225,17.19251582,-0.621778786,-16.57073704,-11.62959862,138.8542915,-127.2246929
0.0925,16.43414097,0.826915155,-17.26105613,-23.4851284,145.319173,-121.8340446
0.09275,15.55822254,2.292533491,-17.85075603,-34.93244171,150.377625,-115.4451832
0.093,14.59078409,3.811462069,-18.40224616,-46.7752533,153.2814603,-106.506207
0.09325,13.52439317,5.320659841,-18.84505302,-58.19330215,154.9090413,-96.71573918
0.0935,12.37430321,6.812511174,-19.18681439,-69.35358429,155.2773047,-85.92372044
0.09375,11.14259098,8.271359367,-19.41395035,-80.00640869,154.4640096,-74.45760094
0.094,9.853384688,9.67858927,-19.53197396,-90.44785309,152.7754055,-62.32755243
0.09425,8.525345693,11.02785509,-19.55320078,-100.9156494,150.2565091,-49.34085969
0.0945,7.104568829,12.32254336,-19.42711219,-109.8013077,146.241636,-36.44032836
0.09475,5.648595876,13.50595375,-19.15454962,-117.9608917,142.0353558,-24.07446405
0.095,4.244659409,14.51123745,-18.75589686,-126.9702072,139.3839395,-12.41373226
0.09525,2.760252834,15.4500966,-18.21034944,-133.9545593,135.0585303,-1.103970941
0.0955,1.251720386,16.28614254,-17.53786293,-139.8711243,130.0068772,9.864247038
0.09575,-0.230823519,17.02487635,-16.79405284,-145.8365936,124.3621067,21.47448692
0.096,-1.706581095,17.6379472,-15.9313661,-150.905014,118.4005107,32.50450333
0.09625,-3.202509718,18.187553,-14.98504328,-154.5845032,110.6476985,43.93680466
0.0965,-4.728103553,18.62884665,-13.90074309,-156.0433044,101.7843739,54.25893054
0.09675,-6.247555695,19.0041367,-12.756581,-156.283493,91.20482219,65.07867085
0.097,-7.76227872,19.27322951,-11.51095079,-154.7323608,79.59789353,75.13446731
0.09725,-9.164099498,19.40946718,-10.24536769,-153.8080902,68.23623898,85.57185123
0.0975,-10.50131071,19.44500827,-8.943697551,-152.2821808,56.14938698,96.13279381
0.09775,-11.71118761,19.34727129,-7.636083682,-151.3633118,44.42077312,106.9425387
0.098,-12.83919167,19.107375,-6.268183336,-149.6135559,32.91577892,116.697777
0.09825,-13.91107396,18.76635495,-4.855280992,-146.4757843,20.71976332,125.756021
0.0985,-14.90900837,18.32379088,-3.414782512,-142.2369843,8.031284791,134.2056995
0.09875,-15.82369756,17.76826386,-1.944566294,-136.8962402,-4.785734528,141.6819748
0.099,-16.58946777,17.05914697,-0.469679194,-131.7394562,-16.37435999,148.1138162
0.09925,-17.21472722,16.22225572,0.992471507,-126.6278305,-27.15291463,153.7807451
0.0995,-17.78004334,15.28508948,2.494953858,-119.5454941,-38.09543121,157.6409253
0.09975,-18.28967713,14.24299362,4.046683507,-110.2385101,-48.99436628,159.2328764
0.1,-18.70279234,13.11966236,5.583129979,-99.86659241,-59.82795753,159.6945499
0.10025,-19.02660104,11.91636491,7.110236132,-88.19013977,-70.49498642,158.6851262
0.1005,-19.21864638,10.63479625,8.583850126,-76.2974472,-80.52121675,156.818664
0.10075,-19.2861017,9.285953695,10.00014801,-64.07112122,-89.96185666,154.0329779
0.101,-19.2589912,7.905377625,11.35361358,-50.9887085,-99.4978517,150.4865602
0.10125,-19.10206047,6.498147286,12.60391318,-38.03156662,-108.7516392,146.7832058
0.1015,-18.82635414,5.062146136,13.76420801,-24.93885612,-117.542411,142.4812672
0.10175,-18.3974589,3.604989953,14.79246894,-12.73427296,-125.5296452,138.2639181
0.102,-17.85782282,2.127947551,15.72987527,-0.399695247,-132.8150656,133.2147609
0.10225,-17.20822219,0.652597371,16.55562482,11.83151722,-139.5730022,127.741485
0.1025,-16.43500126,-0.799904087,17.23490535,23.33107948,-145.8665204,122.5354409
0.10275,-15.56170356,-2.287524321,17.84922788,35.0121994,-150.5357339,115.5235345
0.103,-14.57858026,-3.81322255,18.39180281,46.49509048,-153.1965758,106.7014853
0.10325,-13.52067244,-5.32030475,18.84097719,58.11904144,-154.9256279,96.80658647
0.1035,-12.42060556,-6.790154231,19.2107598,70.43624878,-156.079544,85.64329526
0.10375,-11.17870077,-8.248156435,19.4268572,80.83263397,-155.2130877,74.38045373
0.104,-9.89374074,-9.655810175,19.54955091,91.40368652,-153.552809,62.14912251
0.10425,-8.528067784,-11.04907981,19.57714759,101.2197418,-149.9249641,48.70522229
0.1045,-7.079239599,-12.33445676,19.41369636,109.2988205,-145.8675306,36.56871015
0.10475,-5.602911033,-13.52421396,19.127125,116.95961,-141.3818496,24.4222396
0.105,-4.169768252,-14.55615555,18.72592381,125.3790817,-137.9989903,12.61990853
0.10525,-2.686185786,-15.48739814,18.17358392,132.30159,-133.8062084,1.504618392
0.1055,-1.233219138,-16.3086362,17.54185534,139.5460815,-129.4315415,-10.11454002
0.10575,0.277345662,-17.04694337,16.76959771,144.7621307,-123.5804962,-21.18163451
0.106,1.746290253,-17.66593925,15.919649,150.0360565,-117.5501155,-32.48594102
0.10625,3.240988756,-18.2032784,14.96228965,153.6422882,-110.0316577,-43.6106305
0.1065,4.764008419,-18.65218557,13.88817715,155.210556,-101.0407377,-54.16981836
0.10675,6.257187664,-19.01309011,12.75590245,156.023819,-90.9241689,-65.09965007
0.107,7.69900633,-19.2474888,11.54848247,156.1345367,-80.51482731,-75.61970943
0.10725,9.113946684,-19.39599635,10.28204967,154.9773712,-68.83630163,-86.14106959
0.1075,10.44011247,-19.43322822,8.993115753,153.772644,-56.80584856,-96.96679548
0.10775,11.72501901,-19.36976361,7.644744602,151.1502686,-43.87866198,-107.2716066
0.108,12.90207699,-19.18613882,6.284061831,148.5165558,-30.93685559,-117.5797002
0.10825,13.97864009,-18.84173331,4.86309322,145.2058716,-18.74448015,-126.4613914
0.1085,14.92920991,-18.34586128,3.416651368,141.795166,-7.393352514,-134.4018135
0.10875,15.80617518,-17.77171504,1.965539852,137.3009186,4.796221469,-142.09714
0.109,16.5668418,-17.0655617,0.498719901,132.3035583,16.40100621,-148.7045646
0.10925,17.23069938,-16.2383993,-0.992300083,126.2512741,27.64755777,-153.8988319
0.1095,17.82903304,-15.33000466,-2.499028381,118.5021896,39.38121183,-157.8834015
0.10975,18.29158002,-14.27690848,-4.014671541,110.334465,49.73495085,-160.0694159
0.11,18.66710488,-13.09730648,-5.569798398,100.534317,59.22992418,-159.7642412
0.11025,18.9494277,-11.85889161,-7.090536091,89.70225525,68.91151604,-158.6137713
0.1105,19.14909995,-10.58155378,-8.567546174,77.66551208,79.04981161,-156.7153237
0.11075,19.24362881,-9.261057528,-9.982571279,64.95861816,89.20623279,-154.164851
0.111,19.19999732,-7.870328802,-11.32966852,52.25152588,98.41679326,-150.6683191
0.11125,19.09601542,-6.497792127,-12.5982233,38.17565918,108.7060087,-146.8816679
0.1115,18.8237154,-5.058828675,-13.76488672,24.97351646,117.4647831,-142.4382996
0.11175,18.40203931,-3.601249552,-14.80078976,12.57664871,125.4953015,-138.0719503
0.112,17.81746995,-2.103898816,-15.71357113,1.275271654,132.0618738,-133.3371454
0.11225,17.14881007,-0.615856294,-16.53295378,-10.53235435,138.4298989,-127.8975446
0.1125,16.43456318,0.825645615,-17.2602088,-23.48318863,145.3551244,-121.8719358
0.11275,15.55529446,2.305226563,-17.86052102,-34.94625473,150.1249987,-115.178744
0.113,14.57382904,3.819501384,-18.39333042,-46.38476944,153.0099046,-106.6251352
0.11325,13.529075,5.324467984,-18.85354298,-58.33652496,154.8753068,-96.53878179
0.1135,12.38196505,6.818011539,-19.19997659,-69.59004211,155.2327971,-85.64275497
0.11375,11.16208105,8.259935883,-19.42201693,-80.43289948,154.826341,-74.39344153
0.114,9.858506211,9.686628608,-19.54513482,-90.64637756,152.6663478,-62.01997022
0.11425,8.497826285,11.05027988,-19.54810617,-100.3618164,149.6305911,-49.26877467
0.1145,7.118107969,12.30900264,-19.42711061,-110.05439,146.5931474,-36.53875746
0.11475,5.668436782,13.47295009,-19.14138687,-118.2413864,142.8075072,-24.56612083
0.115,4.220901477,14.51631592,-18.7372174,-126.3900375,139.123389,-12.7333515
0.11525,2.747547227,15.45940568,-18.2069529,-133.6892242,134.7976887,-1.10846445
0.1155,1.273826598,16.29502901,-17.56885561,-140.5162659,130.0078336,10.50843231
0.11575,-0.239341736,17.01725878,-16.77791704,-145.5610962,124.4473031,21.11379309
0.116,-1.718834888,17.65487061,-15.93603572,-150.7093353,117.9950841,32.71425126
0.11625,-3.183027115,18.17401426,-14.99098714,-154.99646,111.0485478,43.94791214
0.1165,-4.702678801,18.61530905,-13.91263025,-156.618988,102.2335416,54.38544643
0.11675,-6.278072389,19.01936879,-12.7412964,-155.6062317,90.69957568,64.90665601
0.117,-7.777507598,19.28888262,-11.51137502,-154.4503326,79.19167145,75.25866119
0.11725,-9.147139167,19.40269634,-10.25555718,-154.2035522,68.48734088,85.71621136
0.1175,-10.49240316,19.4424686,-8.950065446,-152.5024261,56.26283641,96.23958974
0.11775,-11.70526919,19.34007859,-7.634809395,-151.4733734,44.60078667,106.8725867
0.118,-12.87180627,19.129376,-6.257569728,-148.9251862,32.259494,116.6656922
0.11825,-13.91614515,18.77312457,-4.856979415,-146.3890228,20.54772291,125.8412999
0.1185,-14.92556624,18.32421544,-3.398649197,-141.7984467,7.892743366,133.9057033
0.11875,-15.80340357,17.74329964,-1.939896068,-137.2356415,-4.170295641,141.4059371
0.119,-16.5670178,17.04348991,-0.476472113,-132.211731,-15.9104575,148.1221885
0.11925,-17.24989531,16.24214009,1.007755218,-125.8520432,-27.78275917,153.6348023
0.1195,-17.77915607,15.2956658,2.483490268,-119.6391373,-38.28927867,157.9284159
0.11975,-18.27524352,14.24257012,4.032673401,-110.6084442,-48.88282561,159.4912698
0.12,-18.68542281,13.10866148,5.576761331,-100.2409515,-59.49377328,159.7347248
0.12025,-19.01476267,11.90282763,7.111935039,-88.40615082,-70.14979385,158.5559447
0.1205,-19.22712642,10.63775787,8.589368548,-76.10393524,-80.634623,156.7385582
0.12075,-19.2806341,9.270721526,10.00991257,-64.10823822,-89.62847593,153.7367142
0.121,-19.27209063,7.923147603,11.34894303,-50.78212738,-99.92265102,150.7047784
0.12125,-19.12454368,6.503224425,12.62131926,-37.47964478,-109.0110952,146.49074
0.1215,-18.83606277,5.078647328,13.75741544,-24.80005455,-117.9259601,142.7260147
0.12175,-18.41356409,3.612605376,14.80095871,-12.3579607,-125.7969826,138.1549433
0.122,-17.84594934,2.123716398,15.72223295,-0.66771394,-132.6531209,133.3208348
0.12225,-17.17639567,0.648790469,16.5276052,11.03031921,-139.2699659,128.2396467
0.1225,-16.41214585,-0.821059507,17.23320535,22.8831234,-145.2991636,122.4160402
0.12275,-15.56005261,-2.301063705,17.86111631,35.05883026,-150.2623706,115.2035404
0.123,-14.61246677,-3.790375315,18.40284209,47.20919418,-153.8715421,106.6623479
0.12325,-13.54017643,-5.313112565,18.85328899,58.58141708,-155.2053922,96.62397515
0.1235,-12.40406748,-6.795654398,19.19972188,70.04910278,-155.8547452,85.8056424
0.12375,-11.18593467,-8.253657487,19.43959216,81.06591034,-155.1612542,74.09534389
0.124,-9.882794751,-9.682466432,19.56526118,91.31586456,-152.9629344,61.64706985
0.12425,-8.518274019,-11.04019313,19.55846714,100.8953857,-150.0083115,49.11292572
0.1245,-7.066099172,-12.34038001,19.40647918,108.9912338,-145.6482132,36.65697939
0.12475,-5.613494154,-13.51532863,19.12882279,117.162796,-141.6167108,24.4539148
0.125,-4.157439152,-14.55107788,18.70851703,125.0098495,-137.9961396,12.98629005
0.12525,-2.699745165,-15.47935835,18.17910352,132.5883179,-134.0528833,1.464565392
0.1255,-1.208242458,-16.3293678,17.53761026,139.0341644,-128.8514247,-10.18273973
0.12575,0.263368595,-17.03763469,16.77426609,145.0463867,-123.8512773,-21.19510944
0.126,1.735718731,-17.65366918,15.91795045,150.2137299,-117.8560565,-32.35767338
0.12625,3.246086105,-18.20243075,14.95634465,153.4952545,-110.0102555,-43.48499898
0.1265,4.75003231,-18.64203095,13.89199864,155.4962311,-101.3376298,-54.15860126
0.12675,6.243617202,-19.0088594,12.7652422,156.3479767,-91.10967128,-65.2383054
0.127,7.706605639,-19.2597579,11.55315226,156.0277252,-80.23268188,-75.79504334
0.12725,9.106322478,-19.39091965,10.28459717,155.1414337,-68.99132234,-86.15011138
0.1275,10.44561381,-19.43830409,8.992690278,153.6685638,-56.67311082,-96.99545302
0.12775,11.71905883,-19.37441771,7.655358873,151.3433228,-43.83653265,-107.5067901
0.128,12.91950591,-19.17936877,6.259862859,148.0111084,-30.93730188,-117.0738065
0.12825,13.9561934,-18.82650424,4.870310845,145.683075,-19.20203617,-126.4810388
0.1285,14.9443956,-18.37420788,3.429812271,141.6102142,-6.751635795,-134.8585784
0.12875,15.82103864,-17.77002101,1.948982372,136.8975525,4.875498609,-141.7730511
0.129,16.56392253,-17.04990504,0.485982509,132.2607422,16.08326417,-148.3440064
0.12925,17.21668582,-16.23966964,-0.977016184,126.6271439,27.56337653,-154.1905204
0.1295,17.8171563,-15.32704338,-2.490112922,118.7958603,39.23290969,-158.02877
0.12975,18.30178903,-14.27140859,-4.030380448,110.0318451,49.700498,-159.7323431
0.13,18.67088926,-13.10788352,-5.563005739,100.5163345,59.45139135,-159.9677259
0.13025,18.93243284,-11.86312344,-7.0693094,90.18391418,68.86327468,-159.0471889
0.1305,19.13254453,-10.58070707,-8.551837456,78.10395813,78.91062881,-157.0145869
0.13075,19.23386455,-9.261482121,-9.972382432,65.23278809,89.14217115,-154.3749592
0.131,19.21316106,-7.86905875,-11.34410231,51.91165161,98.49122921,-150.4028808
0.13125,19.11723096,-6.501176711,-12.61605425,37.652565,108.9287977,-146.5813627
0.1315,18.83682437,-5.074060592,-13.76276377,24.74332237,117.8544246,-142.597747
0.13175,18.39357298,-3.593633507,-14.79993947,12.74123669,125.2978961,-138.0391327
0.132,17.81962447,-2.095013571,-15.7246109,1.152985692,131.9162759,-133.0692616
0.13225,17.15732604,-0.608240384,-16.54908566,-10.81402969,138.3522481,-127.5382184
0.1325,16.42989734,0.827337376,-17.25723472,-23.3768158,145.2898071,-121.9129913
0.13275,15.5532067,2.3153807,-17.8685874,-34.96844864,149.9172371,-114.9487885
0.133,14.59202554,3.802154282,-18.39417982,-46.7377739,153.469805,-106.7320311
0.13325,13.52650505,5.317698081,-18.84420313,-58.22657013,154.987017,-96.7604469
0.1335,12.38364928,6.813779771,-19.19742905,-69.61006165,155.3296261,-85.71956446
0.13375,11.16548278,8.262051495,-19.42753428,-80.54571533,154.8164254,-74.27071003
0.134,9.860176825,9.678589429,-19.53876625,-90.63995361,152.8351093,-62.19515569
0.13425,8.50716467,11.0498575,-19.55702217,-100.6143265,149.7135488,-49.09922233
0.1345,7.093958794,12.3238121,-19.41777089,-109.5399475,146.1394795,-36.59953194
0.13475,5.682473245,13.48014319,-19.16261644,-118.6683273,142.7741441,-24.10581675
0.135,4.227302605,14.52562314,-18.75292574,-126.6356812,138.9901733,-12.35449217
0.13525,2.738225107,15.46448327,-18.20270838,-133.4904938,134.6243619,-1.133868134
0.1355,1.238588282,16.29460476,-17.53319304,-139.5895538,129.7452256,9.844328235
0.13575,-0.207565311,16.99822082,-16.79065551,-146.2500916,125.0321857,21.21790582
0.136,-1.707435569,17.63667786,-15.92924229,-150.8783722,118.4200939,32.45827831
0.13625,-3.188140973,18.1685149,-14.98037392,-154.8278046,111.116874,43.71093055
0.1365,-4.749679522,18.65127178,-13.90159226,-155.6503143,101.2078067,54.4425076
0.13675,-6.269147221,19.02233179,-12.75318456,-155.8511963,90.70025829,65.150938
0.137,-7.732578598,19.26772901,-11.53515041,-155.469101,79.91478712,75.55431383
0.13725,-9.162822333,19.4103116,-10.24748927,-153.8525085,68.22456948,85.62793907
0.1375,-10.48606096,19.43485213,-8.948791169,-152.6134949,56.44850881,96.16498606
0.13775,-11.71543421,19.34684737,-7.63141316,-151.2573395,44.39412677,106.8632127
