# Time (seconds),Pressure (envelope),Temperature (high-pass)
8.8046875,0.09957481954999799,-0.0007819707518486041
8.8203125,0.11467632349458394,0.018451404706294028
8.8359375,0.09989000945589688,-0.005355910078094439
8.8515625,0.10058381510422,0.0031868070119003278
8.8671875,0.08669702720332072,-0.013468918298464416
8.8828125,0.08432602849741243,-0.008927795500788704
8.8984375,0.07158182750634007,-0.009970806211747174
8.9140625,0.0745138527369036,-0.027999846696665998
8.9296875,0.08619341785629199,-0.012626378541625627
8.9453125,0.07676067218796478,-0.023246557438518778
8.9609375,0.07720386904256643,-0.02306494370852974
8.9765625,0.07534325326675538,-0.022884748835807045
8.9921875,0.06764946938598812,-0.022705961735528746
9.0078125,0.07583001505099823,-0.020681542677170484
9.0234375,0.0839837571829291,-0.043812211605690266
9.0390625,0.07701747071376448,-0.020177685221835162
9.0546875,0.07573206994006022,-0.03591660581763634
9.0703125,0.07961774502478947,-0.039330064799283804
9.0859375,0.07709119390424893,-0.03902279866803937
9.1015625,0.07150192875395296,-0.04389566933579658
9.1171875,0.06819364339661006,-0.06425610975862028
9.1328125,0.06002945943294437,-0.06190708016882951
9.1484375,0.05724935019916829,-0.053285906977048825
9.1640625,0.0560743207738911,-0.06358843330803765
9.1796875,0.05981207819291068,-0.06789846525073173
9.1953125,0.06345102002872723,-0.061826922294056175
9.2109375,0.06722092633923546,-0.06503795692823289
9.2265625,0.07381860524777469,-0.06452984788973026
9.2421875,0.06551190083959249,-0.07955134751025028
9.2578125,0.0587579990844542,-0.06784011042413951
9.2734375,0.06098603941201878,-0.07839985174513586
9.2890625,0.053891068827409086,-0.07668216357995306
9.3046875,0.04780104354673331,-0.06905074937245104
9.3203125,0.04383263025651162,-0.07627789481649927
9.3359375,0.04316394320229754,-0.08233581907346021
9.3515625,0.045302186812723806,-0.074667805472302
9.3671875,0.038434955490140525,-0.07112467539643674
9.3828125,0.038674214286583124,-0.07316545180096412
9.3984375,0.03692142788175428,-0.08219991007470995
9.4140625,0.03838182081177762,-0.0874772989684729
9.4296875,0.03957568405621751,-0.08974610062600163
9.4453125,0.05450505203037213,-0.10161838021629421
9.4609375,0.047287098440360206,-0.08714587629599535
9.4765625,0.047604718847087606,-0.08054547344621099
9.4921875,0.0426448888631054,-0.08878800568186307
9.5078125,0.044003212153047574,-0.09882074165660626
9.5234375,0.0427391604499843,-0.08991118048445301
9.5390625,0.054204865322523846,-0.1032507096263302
9.5546875,0.054875404047652274,-0.1013388741339476
9.5703125,0.04986923120398063,-0.10054716417977616
9.5859375,0.05930208589441119,-0.10530272565652155
9.6015625,0.05702875963635869,-0.10928686469024029
9.6171875,0.05433393513218086,-0.09808515828503772
9.6328125,0.04605196585996123,-0.09251962119791202
9.6484375,0.04772789119561225,-0.09733789785420655
9.6640625,0.04775311860986002,-0.11357919361223878
9.6796875,0.05139650044846974,-0.11379704548556546
9.6953125,0.05370203488018094,-0.11439168488546159
9.7109375,0.05500597741928145,-0.1297579085234446
9.7265625,0.05598227905498644,-0.1161858934414397
9.7421875,0.05754479763372593,-0.11601246076791583
9.7578125,0.05867116086472449,-0.12102568910939127
9.7734375,0.05830186033538442,-0.12820256046141054
9.7890625,0.060109293010221686,-0.11759491459186933
9.8046875,0.06050474284480533,-0.12333004963182859
9.8203125,0.06311576737197698,-0.11497841868988345
9.8359375,0.06496162069988874,-0.13255800690674846
9.8515625,0.06246604781882177,-0.13040963836447972
9.8671875,0.061959442232166616,-0.1264385950090272
9.8828125,0.0618842344423528,-0.12137824652660001
9.8984375,0.059117882803337504,-0.11674349130089823
9.9140625,0.059426040376234036,-0.10732298894271253
9.9296875,0.05839625968445988,-0.11721092036073344
9.9453125,0.05877806352296895,-0.11629521004541488
9.9609375,0.05955972519055207,-0.11870979147709804
9.9765625,0.05877164483957923,-0.10225673217402331
9.9921875,0.05880992689548478,-0.12585528425802295
10.0078125,0.05879302955856957,-0.11192769914388734
10.0234375,0.058197558220897845,-0.11327121243105864
10.0390625,0.05604996186545588,-0.10648184497249247
10.0546875,0.055037315693814814,-0.11636877803789503
10.0703125,0.05628508817745523,-0.11545964695947575
10.0859375,0.05602350765816429,-0.11455761846760382
10.1015625,0.05619716835091308,-0.10479084332637356
10.1171875,0.05544934571685012,-0.11246546911550936
10.1328125,0.055933141228911076,-0.11122348272348859
10.1484375,0.05520892776490734,-0.10481346306781703
10.1640625,0.055292216605221066,-0.11397159095797349
10.1796875,0.05441629082457366,-0.11159750908586474
10.1953125,0.054161430466698544,-0.11072565354613317
10.2109375,0.05492606283564119,-0.12021608194250177
10.2265625,0.05264195887957052,-0.10227514571730367
10.2421875,0.05143327960908788,-0.10591201801486605
10.2578125,0.05063173117101561,-0.10952047724759595
10.2734375,0.04828998998662615,-0.1038504621512999
10.2890625,0.04612121290582438,-0.10562799855691551
10.3046875,0.05044176703334695,-0.09556006636680792
10.3203125,0.04769078207536504,-0.11366984995552443
10.3359375,0.046615901560889274,-0.08802102153408597
10.3515625,0.04762282851560036,-0.09435055252811608
10.3671875,0.04608508223130334,-0.08733051323071095
10.3828125,0.04275546144896768,-0.09108414046956526
10.3984375,0.042591474346944797,-0.08778367748097438
10.4140625,0.04519643073448957,-0.07453201628910477
10.4296875,0.043239552341590846,-0.07431308482639665
10.4453125,0.041404573610240726,-0.07854690021898847
10.4609375,0.0399285017080312,-0.07682049344771613
10.4765625,0.03837982830860406,-0.08287417865286528
10.4921875,0.03963706647450151,-0.071871251567444
10.5078125,0.039733337682037906,-0.0776002528102353
10.5234375,0.03874732514552978,-0.07145291463826098
10.5390625,0.04102994325682415,-0.07384690679837291
10.5546875,0.03953910588112354,-0.06588186290981213
10.5703125,0.03730617131999004,-0.06905364853054152
10.5859375,0.034381981711027396,-0.051149068901825245
10.6015625,0.03400857049629515,-0.0681145648006023
10.6171875,0.03388573732848502,-0.06758241976309876
10.6328125,0.032829816450684134,-0.07334492750435828
10.6484375,0.03591420333478463,-0.06057698875111939
10.6640625,0.03956243593382061,-0.06305594908222645
10.6796875,0.03732636341732069,-0.06626495173451019
10.6953125,0.037793739998695314,-0.06277989916357996
10.7109375,0.03499809252228664,-0.06450737963810482
10.7265625,0.032615932027133136,-0.061051197678956726
10.7421875,0.03143400045091929,-0.06722808050730222
10.7578125,0.029528101759421995,-0.04489429646540444
10.7734375,0.02958178343727869,-0.04158377192865714
10.7890625,0.02919929903609426,-0.04236408803388869
10.8046875,0.0283449488071893,-0.04832361399178353
10.8203125,0.028683076057037273,-0.04794608575747361
10.8359375,0.027940217092406194,-0.0457169084403084
10.8515625,0.026258604745533105,-0.033164813586008535
10.8671875,0.029948785757546205,-0.0451006449869773
10.8828125,0.027748703022041254,-0.034407963213091364
10.8984375,0.02803196914286757,-0.035978609942901585
10.9140625,0.026712734921726308,-0.04605299961741949
10.9296875,0.02720423575974492,-0.045693210557907094
10.9453125,0.024713325095207593,-0.04459439294154777
10.9609375,0.025373042197976266,-0.03611604490862064
10.9765625,0.023363497478835954,-0.03546296860332632
10.9921875,0.022471303741031807,-0.03813813221684015
11.0078125,0.02218826800208963,-0.030081143425260137
11.0234375,0.025598547686085965,-0.029846134492249377
11.0390625,0.02619104083484724,-0.018159869468291845
11.0546875,0.026414254656464364,-0.031325686108491624
11.0703125,0.02458275387962021,-0.02922635566358167
11.0859375,0.02209494074038775,-0.011254437266064343
11.1015625,0.023634805523794166,-0.028910099468820505
11.1171875,0.026538349656865287,-0.01981244556977657
11.1328125,0.028719120290670683,-0.019657660838763746
11.1484375,0.030435563720606695,-0.0198750050678953
11.1640625,0.02725571407026265,-0.027478766224437123
11.1796875,0.026159573203215592,-0.0143348872372151
11.1953125,0.022610904359748538,-0.01717511398639715
11.2109375,0.019185420740296548,-0.01001616839372943
11.2265625,0.018527834306460534,-0.025100206220763255
11.2421875,0.02072308309641519,-0.018613615464005306
11.2578125,0.020306594800314968,-0.00812029381837931
11.2734375,0.020853824328977685,-0.011387561572970384
11.2890625,0.01827878862597297,0.007557750359023174
11.3046875,0.015996314370341005,0.0019500494475614971
11.3203125,0.013965769069994338,-0.011736225848721915
11.3359375,0.015971084510888744,-0.014233404725452203
11.3515625,0.014523676433809791,-0.013009447137722674
11.3671875,0.012573217231674181,-0.006995804930621574
11.3828125,0.011137557713753436,-0.0050941214723003725
11.3984375,0.013843090839157697,-0.011708168958509901
11.4140625,0.012108608018337021,-0.0008978764092724134
11.4296875,0.010937265430918846,-0.009020816087897288
11.4453125,0.013656360870909037,-0.0030383350608751414
11.4609375,0.013217926972667188,-0.00966844337842332
11.4765625,0.015732234965650294,-0.009221988960089078
11.4921875,0.014940392292794933,-0.002867016565566871
11.5078125,0.01763395349344421,-0.000990019476461157
11.5234375,0.01883599290087501,-0.006530940936087859
11.5390625,0.016828312761159994,0.005722583336972065
11.5546875,0.018443179741262406,0.0034599272179107743
11.5703125,0.019760229364678306,0.001578298014337065
11.5859375,0.017418153709327783,0.0012026176465447236
11.6015625,0.019819066412920854,0.0019274918151772624
11.6171875,0.021258562803925653,0.010413307327880261
11.6328125,0.01922407794578293,0.018090987998014896
11.6484375,0.016893261239078562,0.009456347901657836
11.6640625,0.015053748356289585,-0.002820031113319743
11.6796875,0.015281325106093096,-0.006128707170297787
11.6953125,0.014338302212882788,0.0009515081590052432
11.7109375,0.016422409019232344,-0.006822529922008158
11.7265625,0.01755408413857294,0.007651220826740968
11.7421875,0.01886683679369464,-0.0005460784639268468
11.7578125,0.02051239292357527,0.02458989019716995
11.7734375,0.01906836963001598,0.014791718314064894
11.7890625,0.01987907645296117,0.014676158014736984
11.8046875,0.02096595858231055,0.011230792980200022
11.8203125,0.019825053759787256,0.011884891818915833
11.8359375,0.017439206229183688,0.012533880510453344
11.8515625,0.017469349999927747,0.0202025639924841
11.8671875,0.018254466469598156,0.01560883458782314
11.8828125,0.017988017923769136,0.011414343608681321
11.8984375,0.018713199041189517,0.011325169049239747
11.9140625,0.019742236730837373,0.010494851757169243
11.9296875,0.016736996214150045,0.0111547001366894
11.9453125,0.014209122585506105,0.013656422183043304
11.9609375,0.01439994767819231,0.010960863243568042
11.9765625,0.013616220546372328,0.010875231499476001
11.9921875,0.012926312796620296,0.015226165626859967
12.0078125,0.013195069479071732,0.013260182475598015
12.0234375,0.0138633606896304,0.024980599102683243
12.0390625,0.014177550627831747,0.026269116989944052
12.0546875,0.01906944357124278,0.02162799263998494
12.0703125,0.023998130549940346,0.024411242003210987
12.0859375,0.032275420189929016,0.013501706695812743
12.1015625,0.044111141413124166,0.017832121485724883
12.1171875,0.04614722790027599,0.013998750572017826
12.1328125,0.05983706380443443,0.017961932292092087
12.1484375,0.057421459036547925,0.023726040807513726
12.1640625,0.06757179492688545,0.027613228072628004
12.1796875,0.06915186729536085,0.02221976344596044
12.1953125,0.07448374664277745,0.011327349064785608
12.2109375,0.07642323194659528,0.02306286595289464
12.2265625,0.07515765076457305,0.012905704242264449
12.2421875,0.0803985934479875,0.02721775837171947
12.2578125,0.08557356925077954,0.020351274324230673
12.2734375,0.09775649216324497,0.012433245359936507
12.2890625,0.10356278242313108,0.01640865758948351
12.3046875,0.09532410514310219,0.01220791799314469
12.3203125,0.09276191694683611,0.003982589295752348
12.3359375,0.0981107541119925,0.024647280866496146
12.3515625,0.0907351903510107,0.007452975899703063
12.3671875,0.0795587344100265,0.0077656692299221675
12.3828125,0.10094210784777789,0.0077049999390617074
12.3984375,0.09764063241227482,0.005797775894738066
12.4140625,0.11620169879027331,0.0031636126293861366
12.4296875,0.11828909114179584,0.006462034665879912
12.4453125,0.11368933423624933,-0.012808146501704698
12.4609375,0.1051611146834245,-0.0034653694057702467
12.4765625,0.11186686475554491,-0.0063905142630176215
12.4921875,0.13140722721361242,-0.004122639933605399
12.5078125,0.13113529887159334,-0.011857036232644447
12.5234375,0.13123013425715419,-0.016200300010549284
12.5390625,0.1289445056709577,-0.00720194141976549
12.5546875,0.11684216256562867,-0.01860633814055035
12.5703125,0.10151597606983712,-0.002201067447678895
12.5859375,0.09565654690614618,-0.03323514972256447
12.6015625,0.08265354080814527,-0.03037906218429498
12.6171875,0.07932104173240756,-0.03088356516985513
12.6328125,0.08184822780258433,-0.030642287316965167
12.6484375,0.0808652687854976,-0.030402894447302486
12.6640625,0.08404108139257511,-0.03016537183443191
12.6796875,0.08114754499456894,-0.02586472769793957
12.6953125,0.0817788325419962,-0.03158223520402359
12.7109375,0.07545007099454952,-0.020609106722361048
12.7265625,0.08331800042541421,-0.03117449034522224
12.7421875,0.07802479891072645,-0.03868997427303711
12.7578125,0.08991137143180775,-0.040969007200317265
12.7734375,0.07706664774394002,-0.04064893683156612
12.7890625,0.07182987892264835,-0.04513818359048116
12.8046875,0.09333739058307317,-0.05033419751796586
12.8203125,0.08698265605266385,-0.051424640417604195
12.8359375,0.0946816984004243,-0.07430755910513653
12.8515625,0.10036922335704515,-0.0718724327774396
12.8671875,0.09399629105079017,-0.06762444172165161
12.8828125,0.09242995257316185,-0.06672520606626264
12.8984375,0.08804694952075473,-0.0702613227730211
12.9140625,0.07618571458471624,-0.058259314090619796
12.9296875,0.07752964738086704,-0.0718461234387
12.9453125,0.08877452246242067,-0.07498645285381755
12.9609375,0.07705744551649024,-0.08105446650111148
12.9765625,0.07539491578582823,-0.06600834853772142
12.9921875,0.07064770612190491,-0.08581754415995846
13.0078125,0.07734208463782369,-0.08441282497721403
13.0234375,0.07485516852640153,-0.09224665403471022
13.0390625,0.07375688711510506,-0.08043623486637586
13.0546875,0.08343237645618688,-0.09016329934618383
13.0703125,0.07121908339793281,-0.08428873207757448
13.0859375,0.07295080983215518,-0.09286537001971595
13.1015625,0.0735167616467406,-0.09731759559878483
13.1171875,0.06691605116891013,-0.10468725622124353
13.1328125,0.057445621667860616,-0.10794193399093999
13.1484375,0.08029228406277467,-0.10228425126383911
13.1640625,0.08049912708410396,-0.10148515555084003
13.1796875,0.08401516217668605,-0.09774008471737261
13.1953125,0.07113482619208818,-0.08958080558643289
13.2109375,0.06220711739876192,-0.10772973236010586
13.2265625,0.061600840748741836,-0.10467014538931352
13.2421875,0.055291657441476495,-0.12012745813437675
13.2578125,0.05611223723845432,-0.10809922018401963
13.2734375,0.04916858075096362,-0.11834443721001264
13.2890625,0.04151172495312987,-0.12110635896902622
13.3046875,0.0370667414017986,-0.12681406084978875
13.3203125,0.03256507571561835,-0.12952495325388114
13.3359375,0.030120465612261053,-0.11779421707733917
13.3515625,0.03907322620849729,-0.12389114498118303
13.3671875,0.03351729390277704,-0.12034194705972823
13.3828125,0.03507421851561013,-0.11940177559832321
13.3984375,0.03841513887827132,-0.12623555364998396
13.4140625,0.042604579040160455,-0.11821700358256138
13.4296875,0.04676320259452689,-0.1254309573700283
13.4453125,0.05065922987883929,-0.13184671273465653
13.4609375,0.05555104198481193,-0.12305005586789619
13.4765625,0.060428866758935385,-0.13317846949011525
13.4921875,0.06362519956516845,-0.13213801269722225
13.5078125,0.06786120415106389,-0.1192816726703505
13.5234375,0.06869925397127387,-0.11945497392603954
13.5390625,0.07182907984429458,-0.12332097873026626
13.5546875,0.07277781477338352,-0.1267934304574112
13.5703125,0.07406991226974582,-0.12765745530414918
13.5859375,0.07418344565364055,-0.1192644467155013
13.6015625,0.07564055993433533,-0.12129248107114776
