# Time (seconds),Pressure (normalized),Temp (normalized)
24.3203125,0.6705721900576643,0.35491668701171875
24.3359375,0.670791989281064,0.35502105712890625
24.3515625,0.6706695556640618,0.35497619628906235
24.3671875,0.6700185139973952,0.3544549560546875
24.3828125,0.6708755493164062,0.35502105712890625
24.3984375,0.6707018897646949,0.3546337890625
24.4140625,0.670637948172433,0.35432067871093764
24.4296875,0.6706764584495908,0.3539776611328125
24.4453125,0.6712661016555059,0.35423126220703127
24.4609375,0.6708646501813617,0.3539776611328125
24.4765625,0.6705649239676332,0.35394805908203125
24.4921875,0.6708788190569189,0.35391845703125
24.5078125,0.6706077938988095,0.3536947631835938
24.5234375,0.670888991582962,0.35394805908203125
24.5390625,0.670699709937686,0.35394805908203125
24.5546875,0.6712621053059896,0.3541119384765625
24.5703125,0.6712097894577753,0.3537396240234375
24.5859375,0.6704955328078497,0.35339660644531234
24.6015625,0.6711916242327008,0.35372436523437484
24.6171875,0.6710212344215023,0.3533221435546875
24.6328125,0.6712297712053571,0.3533071899414064
24.6484375,0.6710037958054309,0.353426513671875
24.6640625,0.67051987420945,0.3530987548828125
24.6796875,0.670791989281064,0.35323272705078124
24.6953125,0.6703927176339286,0.3530987548828125
24.7109375,0.6706935337611607,0.3530538940429688
24.7265625,0.6709772745768229,0.3526217651367187
24.7421875,0.6709707350957961,0.35275604248046877
24.7578125,0.6708486647832961,0.35281524658203123
24.7734375,0.6709082467215401,0.3530538940429688
24.7890625,0.6711600167410714,0.352860107421875
24.8046875,0.670547122047061,0.352860107421875
24.8203125,0.6708246866861979,0.3522491455078125
24.8359375,0.6706321353004092,0.35209991455078127
24.8515625,0.6707542056129092,0.351787109375
24.8671875,0.6705849057152158,0.3519512939453124
24.8828125,0.6712079729352679,0.35171264648437484
24.8984375,0.6705540248325893,0.3512506103515625
24.9140625,0.6713325863792783,0.3519512939453124
24.9296875,0.6706677391415551,0.35132537841796874
24.9453125,0.6705663771856406,0.35151885986328124
24.9609375,0.6708395821707596,0.35172760009765625
24.9765625,0.6706782749720975,0.3512506103515625
24.9921875,0.6704624720982143,0.3512506103515625
25.0078125,0.6703720092773438,0.35163818359375
25.0234375,0.6705089750744048,0.3513995361328125
25.0390625,0.6704504830496651,0.35192108154296875
25.0546875,0.6703422183082217,0.3517422485351561
25.0703125,0.6704050699869785,0.3514892578125
25.0859375,0.670243399483817,0.3514739990234375
25.1015625,0.6702430361793155,0.3509228515625
25.1171875,0.6701285952613467,0.35116119384765626
25.1328125,0.6701580229259666,0.35150421142578125
25.1484375,0.6701562064034599,0.35142944335937487
25.1640625,0.6701551164899546,0.3507290649414064
25.1796875,0.6700635637555811,0.35142944335937487
25.1953125,0.6702027093796503,0.35102691650390627
25.2109375,0.6702546619233631,0.35066925048828124
25.2265625,0.6700548444475454,0.3506396484375
25.2421875,0.6701238723028273,0.350565185546875
25.2578125,0.6700239635649181,0.3506100463867188
25.2734375,0.6701166062127977,0.350565185546875
25.2890625,0.6701155162992931,0.351131591796875
25.3046875,0.6701318650018594,0.3506842041015625
25.3203125,0.670114426385788,0.3508035278320312
25.3359375,0.6700570242745536,0.3504904174804688
25.3515625,0.6701216924758191,0.350416259765625
25.3671875,0.6700915382021949,0.35020751953125
25.3828125,0.6700334094819569,0.35020751953125
25.3984375,0.6700951712472099,0.35020751953125
25.4140625,0.6700773693266369,0.3506396484375
25.4296875,0.6701166062127977,0.3502374267578125
25.4453125,0.6700813656761533,0.3508035278320312
25.4609375,0.670028323218936,0.3506100463867188
25.4765625,0.6700141543433786,0.3511163330078125
25.4921875,0.6700519380115334,0.35089294433593765
25.5078125,0.6700370425269717,0.35066925048828124
25.5234375,0.6700919015066964,0.3506100463867188
25.5390625,0.6699959891183036,0.3507290649414064
25.5546875,0.6700268700009301,0.35066925048828124
25.5703125,0.6699749174572166,0.350416259765625
25.5859375,0.6699749174572166,0.350565185546875
25.6015625,0.6699767339797247,0.3504458618164064
25.6171875,0.6700624738420758,0.3507586669921875
25.6328125,0.6701402210053944,0.350565185546875
25.6484375,0.6700239635649181,0.3505950927734375
25.6640625,0.6700686500186012,0.3506396484375
25.6796875,0.6700439453125,0.3507290649414064
25.6953125,0.6701260521298357,0.350565185546875
25.7109375,0.6700384957449776,0.35107177734375
25.7265625,0.6700948079427084,0.35053527832031234
25.7421875,0.6700308663504464,0.3511016845703124
25.7578125,0.6700072515578497,0.3507290649414064
25.7734375,0.6699683779761905,0.35078887939453124
25.7890625,0.6700464884440104,0.35066925048828124
25.8046875,0.6700548444475454,0.3507290649414064
25.8203125,0.6700268700009301,0.350997314453125
25.8359375,0.6700384957449776,0.35096771240234387
25.8515625,0.6700087047758556,0.35031158447265626
25.8671875,0.6700239635649181,0.3509228515625
25.8828125,0.6700301397414428,0.35078887939453124
25.8984375,0.6699727376302084,0.35065460205078125
25.9140625,0.6699749174572166,0.350714111328125
25.9296875,0.6700232369559151,0.35135498046875
25.9453125,0.6700043451218378,0.35078887939453124
25.9609375,0.6700057983398438,0.3507586669921875
25.9765625,0.6699760073707217,0.3507290649414064
25.9921875,0.6699756440662202,0.3511163330078125
26.0078125,0.6699858165922619,0.35096771240234387
26.0234375,0.6700054350353429,0.3506396484375
26.0390625,0.6699451264880952,0.3511761474609376
26.0546875,0.6700087047758556,0.35135498046875
26.0703125,0.6699821835472477,0.35107177734375
26.0859375,0.6700762794131324,0.350997314453125
26.1015625,0.6700057983398438,0.3508782958984375
26.1171875,0.6700221470424107,0.3508035278320312
26.1328125,0.6699767339797247,0.35142944335937487
26.1484375,0.6700784592401414,0.3517422485351561
26.1640625,0.6700105212983631,0.35150421142578125
26.1796875,0.6699956258138021,0.3513995361328125
26.1953125,0.6700414021809896,0.3511761474609376
26.2109375,0.6699538457961309,0.35192108154296875
26.2265625,0.6699658348446801,0.3517422485351561
26.2421875,0.6699807303292404,0.3517422485351561
26.2578125,0.6699589320591525,0.3513400268554687
26.2734375,0.6699236915225074,0.351414794921875
26.2890625,0.6699251447405133,0.35192108154296875
26.3046875,0.6699952625093,0.35138458251953125
26.3203125,0.6699789138067336,0.35116119384765626
26.3359375,0.6699825468517485,0.35142944335937487
26.3515625,0.6699505760556176,0.35150421142578125
26.3671875,0.6699883597237724,0.351578369140625
26.3828125,0.6699345906575521,0.3515634155273439
26.3984375,0.6699741908482143,0.3508782958984375
26.4140625,0.6699491228376117,0.35132537841796874
26.4296875,0.6699087960379464,0.35171264648437484
26.4453125,0.6699146089099702,0.35171264648437484
26.4609375,0.6699258713495164,0.3513995361328125
26.4765625,0.669968741280692,0.35190643310546876
26.4921875,0.6700130644298735,0.3522491455078125
26.5078125,0.6700257800874263,0.351578369140625
26.5234375,0.6698724655877977,0.35132537841796874
26.5390625,0.669952392578125,0.35171264648437484
26.5546875,0.6699258713495164,0.3519512939453124
26.5703125,0.669966561453683,0.3516082763671875
26.5859375,0.6699167887369785,0.35116119384765626
26.6015625,0.6699135189964658,0.3519659423828125
26.6171875,0.6698495774042039,0.351578369140625
26.6328125,0.6699854532877604,0.35132537841796874
26.6484375,0.6699636550176711,0.35209991455078127
26.6640625,0.6699502127511168,0.3518618774414064
26.6796875,0.6699651082356771,0.35223419189453126
26.6953125,0.6699454897925967,0.3518914794921875
26.7109375,0.6699578421456474,0.352130126953125
26.7265625,0.6699909028552834,0.3526513671875
26.7421875,0.6698786417643229,0.35190643310546876
26.7578125,0.6698593866257441,0.3518618774414064
26.7734375,0.6699651082356771,0.35209991455078127
26.7890625,0.6699538457961309,0.35209991455078127
26.8046875,0.6699324108305431,0.3518914794921875
26.8203125,0.6698851812453497,0.35220458984375
26.8359375,0.6698971702938988,0.352725830078125
26.8515625,0.6699789138067336,0.3526513671875
26.8671875,0.669907706124442,0.3530242919921875
26.8828125,0.669936043875558,0.3521746826171875
26.8984375,0.6699443998790929,0.3526812744140624
26.9140625,0.6699305943080357,0.3530538940429688
26.9296875,0.6699585687546503,0.3526513671875
26.9453125,0.6698971702938988,0.35275604248046877
26.9609375,0.6699574788411452,0.35275604248046877
26.9765625,0.6699469430106026,0.35339660644531234
26.9921875,0.6699534824916294,0.3530987548828125
27.0078125,0.6698859078543526,0.35341156005859375
27.0234375,0.6699422200520834,0.35306884765625
27.0390625,0.6699404035295758,0.35339660644531234
27.0546875,0.6699422200520834,0.35275604248046877
27.0703125,0.6699683779761905,0.35329254150390627
27.0859375,0.6699625651041666,0.35329254150390627
27.1015625,0.6699694678896949,0.35329254150390627
27.1171875,0.6698968069893974,0.35339660644531234
27.1328125,0.6699345906575521,0.35353057861328124
27.1484375,0.6699443998790929,0.3535009765625
27.1640625,0.6699549357096354,0.35339660644531234
27.1796875,0.6699607485816592,0.35347137451171873
27.1953125,0.6699106125604539,0.35347137451171873
27.2109375,0.6698844546363467,0.35323272705078124
27.2265625,0.6699175153459821,0.3536947631835938
27.2421875,0.6699142456054688,0.35394805908203125
27.2578125,0.6699251447405133,0.353798828125
27.2734375,0.6699887230282738,0.35394805908203125
27.2890625,0.6700272333054309,0.3536947631835938
27.3046875,0.6700236002604166,0.35336669921875
27.3203125,0.6698539370582217,0.35366485595703123
27.3359375,0.6698877243768594,0.3540972900390624
27.3515625,0.6699534824916294,0.35394805908203125
27.3671875,0.6699691045851928,0.35366485595703123
27.3828125,0.6699502127511168,0.353798828125
27.3984375,0.6699156988234747,0.3539776611328125
27.4140625,0.6699327741350454,0.35347137451171873
27.4296875,0.6699433099655878,0.35391845703125
27.4453125,0.6699284144810261,0.3539776611328125
27.4609375,0.6699255080450142,0.3543951416015625
27.4765625,0.6700054350353429,0.3544549560546875
27.4921875,0.6698786417643229,0.3538735961914064
27.5078125,0.6699752807617188,0.354156494140625
27.5234375,0.6699284144810261,0.35394805908203125
27.5390625,0.6699578421456474,0.3549612426757813
27.5546875,0.6699084327334449,0.3540972900390624
27.5703125,0.6699353172665551,0.35423126220703127
27.5859375,0.6699120657784599,0.35451416015625
27.6015625,0.6698906308128714,0.35423126220703127
27.6171875,0.6699407668340773,0.35458892822265625
27.6328125,0.6699574788411452,0.3543505859375
27.6484375,0.6699389503115699,0.35451416015625
27.6640625,0.6699890863327753,0.3543951416015625
27.6796875,0.6704108828590023,0.3548272705078125
27.6953125,0.6704650152297247,0.35484222412109373
27.7109375,0.6714081537155878,0.354439697265625
27.7265625,0.6707549322219122,0.354871826171875
27.7421875,0.6709409441266742,0.3550506591796875
27.7578125,0.6715429396856406,0.35502105712890625
27.7734375,0.6708737327938988,0.3549612426757813
27.7890625,0.670912606375558,0.3551104736328125
27.8046875,0.6706782749720975,0.35478240966796876
27.8203125,0.6710270472935261,0.35455902099609377
27.8359375,0.6713594709123883,0.35466339111328127
27.8515625,0.6707512991768974,0.35432067871093764
27.8671875,0.6708592006138393,0.35466339111328127
27.8828125,0.6706484840029762,0.35497619628906235
27.8984375,0.6710339500790551,0.35509552001953126
27.9140625,0.6706630161830357,0.35466339111328127
27.9296875,0.6702833629789806,0.35476776123046877
27.9453125,0.6708446684337798,0.35476776123046877
27.9609375,0.6708777291434151,0.354931640625
27.9765625,0.6708759126209071,0.35502105712890625
27.9921875,0.6698107038225454,0.35484222412109373
28.0078125,0.6702938988095238,0.3548272705078125
28.0234375,0.6707538423084071,0.3549612426757813
28.0390625,0.6704639253162202,0.35460357666015613
28.0546875,0.6707505725678944,0.3550506591796875
28.0703125,0.6709474836077008,0.35449951171875
28.0859375,0.6707305908203118,0.3544549560546875
28.1015625,0.6708868117559523,0.35451416015625
28.1171875,0.6703178769066214,0.3544549560546875
28.1328125,0.6710219610305059,0.35421630859375
28.1484375,0.6710183279854904,0.35424591064453126
28.1640625,0.671029953729538,0.35367980957031236
28.1796875,0.6707865397135416,0.3543951416015625
28.1953125,0.6705714634486607,0.3539776611328125
28.2109375,0.6703240530831474,0.3535455322265625
28.2265625,0.6707698277064739,0.35336669921875
28.2421875,0.6702194213867188,0.35353057861328124
28.2578125,0.6710001627604166,0.35336669921875
28.2734375,0.6710335867745536,0.35336669921875
28.2890625,0.6708370390392485,0.3530242919921875
28.3046875,0.6705685570126488,0.35275604248046877
28.3203125,0.6711011614118311,0.35299407958984375
28.3359375,0.6712472098214286,0.35306884765625
28.3515625,0.6705943516322544,0.3526513671875
28.3671875,0.6703941708519345,0.3530538940429688
28.3828125,0.6705314999534977,0.35275604248046877
28.3984375,0.6709002540225074,0.35275604248046877
28.4140625,0.67113022577195,0.35263641357421877
28.4296875,0.6709304082961309,0.3523236083984375
28.4453125,0.6703705560593378,0.3526513671875
28.4609375,0.6716028849283854,0.3524725341796875
28.4765625,0.6703066144670758,0.35230895996093764
28.4921875,0.6713122413271949,0.352130126953125
28.5078125,0.6712806338355655,0.3518914794921875
28.5234375,0.6710502987816214,0.3518618774414064
28.5390625,0.6707756405784977,0.3519512939453124
28.5546875,0.6709271385556176,0.3518618774414064
28.5703125,0.6707429431733631,0.3518618774414064
28.5859375,0.6708308628627239,0.35172760009765625
28.6015625,0.6704559326171882,0.3518618774414064
28.6171875,0.6716631934756324,0.35151885986328124
28.6328125,0.671249026343936,0.3513104248046875
28.6484375,0.6705035255068824,0.3514739990234375
28.6640625,0.6705064319428944,0.35204071044921875
28.6796875,0.6707425798688617,0.3511016845703124
28.6953125,0.6710412161690849,0.35138458251953125
28.7109375,0.6712210518973214,0.35150421142578125
28.7265625,0.6708286830357143,0.3509228515625
28.7421875,0.6712283179873512,0.3507290649414064
28.7578125,0.6712250482468378,0.35126556396484376
28.7734375,0.6707956223260789,0.35095275878906235
28.7890625,0.6711523873465401,0.35095275878906235
28.8046875,0.67091078985305,0.35095275878906235
28.8203125,0.6710205078125,0.3507290649414064
28.8359375,0.6711883544921882,0.3508782958984375
28.8515625,0.6706397646949405,0.35078887939453124
28.8671875,0.6706128801618311,0.3507290649414064
28.8828125,0.6709071568080357,0.35031158447265626
28.8984375,0.6712039765857515,0.3505206298828125
28.9140625,0.6710317702520461,0.34993927001953123
28.9296875,0.6708036150251117,0.34965606689453127
28.9453125,0.6707988920665929,0.35005859375
28.9609375,0.6713129679361979,0.3502374267578125
28.9765625,0.6708007085890997,0.34970092773437483
28.9921875,0.670364743187314,0.34919403076171873
29.0078125,0.6703563871837798,0.349998779296875
29.0234375,0.6705921718052456,0.3497454833984375
29.0390625,0.6702666509719122,0.349283447265625
29.0546875,0.6703760056268594,0.34905975341796874
29.0703125,0.6703364054361979,0.34880676269531236
29.0859375,0.6702920822870164,0.3488513183593749
29.1015625,0.6702343168712798,0.349208984375
29.1171875,0.6701631091889881,0.34892578125
29.1328125,0.6700966244652158,0.349283447265625
29.1484375,0.6702706473214286,0.34923858642578126
29.1640625,0.6702077956426711,0.349283447265625
29.1796875,0.6701278686523438,0.34894073486328125
29.1953125,0.6701925368536086,0.349283447265625
29.2109375,0.6701427641369048,0.34916442871093767
29.2265625,0.670243399483817,0.34882171630859377
29.2421875,0.6701278686523438,0.3482852172851561
29.2578125,0.6701264154343378,0.3488958740234375
29.2734375,0.6700966244652158,0.34886627197265624
29.2890625,0.670151120140439,0.34901519775390627
29.3046875,0.6700799124581474,0.3486279296875
29.3203125,0.6701176961263021,0.3482852172851561
29.3359375,0.6701046171642485,0.34846405029296873
29.3515625,0.6700966244652158,0.348985595703125
29.3671875,0.6700868152436763,0.34849365234375
29.3828125,0.670090084984189,0.34879150390625
29.3984375,0.6701271420433408,0.3488958740234375
29.4140625,0.670060294015067,0.34849365234375
29.4296875,0.670090084984189,0.3481509399414064
29.4453125,0.6700330461774546,0.349283447265625
29.4609375,0.6700657435825893,0.34894073486328125
29.4765625,0.6699436732700893,0.34916442871093767
29.4921875,0.6700457618350074,0.3488958740234375
