Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.006,9.764306981,9.618932157,-19.38323914,-91.94928741,152.3687836,-60.41949623
1.00625,8.442112104,10.93900557,-19.38111767,-102.0930557,150.0251931,-47.93213741
1.0065,7.049241799,12.20068854,-19.24993033,-111.1809235,146.4315196,-35.25059615
1.00675,5.618175677,13.34221342,-18.9603891,-119.3807907,142.8076777,-23.426887
1.007,4.157074113,14.39150128,-18.54857539,-126.8841553,138.5240064,-11.63985112
1.00725,2.688737852,15.31216663,-18.00090448,-133.7898254,134.2806314,-0.490805946
1.0075,1.204763384,16.12917225,-17.33393563,-139.8289032,129.4082667,10.42063654
1.00775,-0.265995043,16.83786427,-16.57186923,-145.4882507,124.0787736,21.40947715
1.008,-1.737087156,17.44966661,-15.71257945,-150.262207,117.8616791,32.40052789
1.00825,-3.200487951,17.95188576,-14.75139781,-154.0287323,110.9543498,43.07438247
1.0085,-4.711672789,18.38598831,-13.67431552,-155.3935852,102.0786961,53.31488906
1.00875,-6.2311113,18.76508481,-12.53397351,-155.2378845,91.19841825,64.03946627
1.009,-7.679694982,19.00752178,-11.3278268,-154.8026886,80.38095737,74.42173123
1.00925,-9.107809573,19.15179753,-10.04398796,-152.833847,68.50502143,84.32882562
1.0095,-10.39374249,19.16068506,-8.766942568,-152.041626,57.16019801,94.88142797
1.00975,-11.60236394,19.0578711,-7.45550716,-150.7172394,45.4344793,105.2827601
1.01,-12.74468751,18.85097465,-6.106287146,-148.4372101,33.1277274,115.3094827
1.01025,-13.7771243,18.49937834,-4.722254032,-145.8664703,21.37408913,124.4923812
1.0105,-14.794585,18.0580851,-3.263500099,-140.7511597,8.504958738,132.2462009
1.01075,-15.68675048,17.5080543,-1.821303818,-135.6783905,-4.229365232,139.9077557
1.011,-16.4601419,16.80570995,-0.345568047,-130.0270691,-15.94936161,145.9764307
1.01125,-17.09508852,15.99081875,1.104269771,-124.4930191,-27.13100954,151.6240286
1.0115,-17.66587587,15.06761435,2.598261521,-117.0559158,-38.2654587,155.3213745
1.01175,-18.17714281,14.04498176,4.132161041,-107.5553665,-49.40197034,156.9573369
1.012,-18.5724349,12.91911149,5.653323413,-97.36334229,-59.88380258,157.2471449
1.01225,-18.85292561,11.72047001,7.132455596,-86.62362671,-70.11248628,156.736113
1.0125,-19.04537218,10.44524674,8.600125435,-74.57051849,-80.02371986,154.5942384
1.01275,-19.14069789,9.140406799,10.00029109,-61.76618576,-90.23717237,152.0033581
1.013,-19.08422143,7.780986313,11.30323512,-49.46574402,-99.67516059,149.1409046
1.01325,-18.92051113,6.36952427,12.55098686,-36.54934692,-108.4942879,145.0436349
1.0135,-18.6434589,4.954677503,13.6887814,-23.57580566,-117.343626,140.9194317
1.01375,-18.19891384,3.480174508,14.71873933,-11.61697674,-124.5353386,136.1523153
1.014,-17.65836698,2.021326001,15.63704098,0.558514595,-131.7789168,131.2204022
1.01425,-17.02014183,0.571785138,16.44835669,12.86334229,-138.7153733,125.852031
1.0145,-16.26641627,-0.871408983,17.13782526,24.74140167,-144.9240449,120.1826432
1.01475,-15.40413546,-2.351835735,17.75597119,36.56483841,-149.3917621,112.8269237
1.015,-14.41706209,-3.840300978,18.25736306,47.54270935,-152.2983995,104.7556901
1.01525,-13.38792946,-5.319881786,18.70781124,59.55995178,-154.3307911,94.77083937
1.0155,-12.27463483,-6.770268512,19.04490334,71.19927979,-155.3258284,84.12654858
1.01575,-11.07511746,-8.208809377,19.28392684,82.34602356,-154.71052,72.36449647
1.016,-9.78754887,-9.598693544,19.38624241,92.47714233,-152.9397566,60.46261426
1.01625,-8.42722606,-10.9420347,19.36926076,101.7943878,-149.8750861,48.08069832
1.0165,-6.997423001,-12.20456452,19.20198752,109.9082642,-145.9868729,36.07860872
1.01675,-5.556256092,-13.37232146,18.92857756,118.0154572,-141.7854776,23.77002044
1.017,-4.118407274,-14.39326227,18.51166955,125.8991928,-138.1983186,12.29912575
1.01725,-2.661544729,-15.31646481,17.97800954,133.1111145,-133.9897004,0.878585946
1.0175,-1.190338107,-16.14278073,17.33311884,139.5448151,-129.0330065,-10.51180855
1.01775,0.271526352,-16.84554902,16.57402267,145.3888245,-123.8768658,-21.5119587
1.018,1.759997425,-17.46539131,15.70539388,149.7610626,-117.376728,-32.38433465
1.01825,3.191458538,-17.99638023,14.80492169,154.5720215,-110.1539352,-44.41808633
1.0185,4.738715399,-18.43471377,13.69599837,155.0181885,-100.9165458,-54.10164271
1.01875,6.246404573,-18.7736172,12.52721262,154.862915,-90.86907999,-63.99383505
1.019,7.692042564,-19.00758954,11.31554698,154.4342651,-80.23220097,-74.20206417
1.01925,9.061239467,-19.12478874,10.06354927,153.8113403,-69.30630006,-84.50504028
1.0195,10.37808033,-19.15821414,8.780133817,152.3995361,-57.27871327,-95.12082286
1.01975,11.63751627,-19.09347916,7.455962887,150.0198517,-44.45760451,-105.5622472
1.02,12.78830778,-18.89335342,6.105045643,147.5513763,-31.94915276,-115.6022236
1.02025,13.87199966,-18.57602916,4.704029502,143.8639832,-19.1551658,-124.7088174
1.0205,14.81614733,-18.0949624,3.278815063,140.3504181,-7.559283601,-132.7911345
1.02075,15.68549476,-17.51447158,1.828976819,135.6432495,4.435836991,-140.0790865
1.021,16.42075961,-16.78716136,0.366401751,130.8099823,15.39689294,-146.2068752
1.02125,17.09131771,-15.98707919,-1.104238517,124.4580994,27.10953949,-151.5676389
1.0215,17.67603235,-15.08756711,-2.58846524,116.8281021,38.78872431,-155.6168264
1.02175,18.15042574,-14.04758993,-4.102835811,108.1662445,49.32458717,-157.4908317
1.022,18.53387693,-12.90818054,-5.625696391,98.1945343,59.45676282,-157.6512971
1.02225,18.77966651,-11.67696029,-7.102706229,88.1417923,68.80177744,-156.9435697
1.0225,18.96143714,-10.41950651,-8.541930628,76.5265274,78.95194532,-155.4784727
1.02275,19.04661453,-9.102819857,-9.943794677,63.93151093,88.85443495,-152.7859459
1.023,19.04822983,-7.76413108,-11.28409875,50.2856102,99.10077306,-149.3863833
1.02325,18.92048844,-6.387363404,-12.53312503,36.68892288,108.8385102,-145.5274331
1.0235,18.65744321,-4.973363333,-13.68407988,23.35106468,117.8146512,-141.1657159
1.02375,18.20017364,-3.49505158,-14.70512206,11.69266891,124.8478749,-136.5405439
1.024,17.64529532,-2.005739293,-15.63955602,-0.332365394,131.4138021,-131.0814367
1.02425,16.97279009,-0.524889696,-16.44790039,-11.96189976,137.498819,-125.5369192
1.0245,16.28641894,0.874725555,-17.16114449,-25.27828407,145.0160989,-119.7378149
1.02475,15.388903,2.356420847,-17.74532385,-36.19062424,149.1999242,-113.0093
1.025,14.39464709,3.854194449,-18.24884154,-47.04351425,151.8766434,-104.8331292
1.02525,13.3756919,5.33081394,-18.70650584,-59.30028534,154.0370981,-94.7368128
1.0255,12.2268294,6.808278907,-19.03510831,-70.19859314,154.2541694,-84.05557625
1.02575,11.02936897,8.228202344,-19.25757132,-81.24622345,153.996932,-72.75070852
1.026,9.755818554,9.619778929,-19.37559748,-91.74417114,152.2946235,-60.55045232
1.02625,8.423879212,10.94577382,-19.36965303,-101.6717072,149.7658697,-48.09416252
1.0265,7.057724862,12.19857318,-19.25629804,-111.3916321,146.5350768,-35.14344467
1.02675,5.612286551,13.358291,-18.97057755,-119.3497086,142.4602809,-23.11057236
1.027,4.187146009,14.3711915,-18.55833751,-127.5299454,139.1261106,-11.59616522
1.02725,2.665904947,15.33924535,-18.0051503,-133.4008789,133.5994153,-0.198536358
1.0275,1.204353292,16.13297972,-17.33733301,-139.8502655,129.3236052,10.5266603
1.02775,-0.254993428,16.82771063,-16.5727172,-145.7061615,124.3410634,21.36509809
1.028,-1.726903826,17.44797435,-15.72107052,-150.5238037,117.9599929,32.56381077
1.02825,-3.235208468,17.97896577,-14.7437573,-153.3214569,110.1750236,43.14643334
1.0285,-4.732817512,18.41010339,-13.67728588,-155.0083618,101.4456369,53.56272487
1.02875,-6.225239982,18.74435532,-12.51911533,-155.2248077,91.60719752,63.61761022
1.029,-7.690767981,18.99736749,-11.30659951,-154.4218597,80.47180571,73.95005403
1.02925,-9.059119059,19.1132967,-10.05417764,-153.8144836,69.5788474,84.23563624
1.0295,-10.36747327,19.14502778,-8.777554506,-152.6168976,57.64888415,94.96801343
1.02975,-11.60910475,19.07310235,-7.4639976,-150.6595001,45.09857739,105.5609227
1.03,-12.75101813,18.86155095,-6.110532819,-148.3531189,32.87721648,115.4759024
1.03025,-13.80170002,18.5133407,-4.711640687,-145.3235626,20.92060225,124.4029604
1.0305,-14.79628119,18.05850771,-3.262226526,-140.7019196,8.472211765,132.2297078
1.03075,-15.66601048,17.49028615,-1.824275667,-136.0850372,-3.751398329,139.8364356
1.031,-16.45421729,16.79978493,-0.345567638,-130.1374817,-15.79916949,145.9366512
1.03125,-17.10443338,15.98954993,1.11488345,-124.2371216,-27.17979023,151.4169118
1.0315,-17.65908431,15.06761486,2.591469443,-117.2311249,-38.21884555,155.4499704
1.03175,-18.15846586,14.04371193,4.114753929,-108.0365906,-49.24369786,157.2802884
1.032,-18.55973525,12.90895904,5.650776208,-97.62773895,-59.6010845,157.2288235
1.03225,-18.89406984,11.73147121,7.162598626,-85.62906647,-70.62526701,156.2543335
1.0325,-19.04786288,10.46174801,8.586114871,-74.62033081,-80.35968846,154.9800193
1.03275,-19.12072171,9.146753256,9.973968451,-62.33174133,-90.22050817,152.5522495
1.033,-19.08256069,7.769985641,11.31257505,-49.42684937,-99.46688245,148.8937318
1.03325,-18.94718866,6.389833144,12.55735551,-35.99420166,-109.0855596,145.0797612
1.0335,-18.64007986,4.949600757,13.69047911,-23.61524963,-117.2384458,140.8536955
1.03375,-18.2099169,3.49032891,14.71958798,-11.39008808,-124.8230689,136.213157
1.034,-17.67195754,2.02005687,15.65190067,0.94250083,-131.8718012,130.9293004
1.03425,-17.02694639,0.568400524,16.45854587,13.08937073,-138.7164211,125.6270504
1.0345,-16.25838671,-0.881986623,17.14037333,24.63203812,-144.6764578,120.0444197
1.03475,-15.37064613,-2.366644409,17.73729054,35.81265259,-148.8709572,113.0583046
1.035,-14.42638158,-3.834378472,18.26076005,47.75370407,-152.4805541,104.7268501
1.03525,-13.37436157,-5.324959473,18.69932105,59.25189209,-154.1366289,94.88473678
1.0355,-12.292414,-6.755037607,19.0474516,71.56250763,-155.7457129,84.18320529
1.03575,-11.07382034,-8.202039498,19.27585984,82.27505493,-154.8336758,72.55862084
1.036,-9.771813171,-9.590229815,19.36204299,92.01273346,-152.9902235,60.97749005
1.03625,-8.401402495,-10.96403645,19.36543894,101.2835159,-149.2756504,47.99213442
1.0365,-6.990304237,-12.23333642,19.22364066,109.9311371,-145.3890945,35.45795742
1.03675,-5.563011277,-13.36132,18.92433127,118.1077347,-142.0347364,23.92700174
1.037,-4.112895209,-14.3949552,18.50785041,125.7637711,-138.1201022,12.3563311
1.03725,-2.674249576,-15.30758014,17.98182972,133.3755341,-134.2460737,0.870539601
1.0375,-1.193695011,-16.13135617,17.32505118,139.5484924,-129.2718076,-10.27668484
1.03775,0.288902288,-16.8544349,16.56553261,144.9971008,-123.5814096,-21.41569126
1.038,1.754854144,-17.47935165,15.72449751,149.9940796,-117.1481233,-32.84595629
1.03825,3.229679903,-17.99257204,14.76289213,153.5328369,-109.9382499,-43.594587
1.0385,4.728159148,-18.41779027,13.68963112,155.1545715,-101.3119382,-53.84263334
1.03875,6.228151045,-18.77276881,12.54461776,155.3251953,-91.02333569,-64.30185962
1.039,7.678505017,-18.9936285,11.31512348,154.6828156,-80.60166067,-74.08115488
1.03925,9.055277697,-19.13028933,10.07501163,154.0093536,-69.25588707,-84.75346657
1.0395,10.37635033,-19.16752262,8.79117229,152.5168304,-57.12299813,-95.39383232
1.03975,11.63408428,-19.10405683,7.469972553,150.1922455,-44.28690494,-105.9053405
1.04,12.77897425,-18.89166072,6.112686468,147.7899475,-32.05068467,-115.7392628
1.04025,13.86903947,-18.57222002,4.703180555,143.9220428,-19.24980233,-124.6722405
1.0405,14.84028458,-18.11358095,3.273296371,139.8604584,-7.029108426,-132.8313499
1.04075,15.66263785,-17.49416204,1.831524193,136.0957794,3.887653628,-139.983433
1.041,16.42665073,-16.80239276,0.375742032,130.7746735,15.72868243,-146.5033559
1.04125,17.10903903,-16.01923541,-1.089803618,124.2329636,27.8559078,-152.0888714
1.0415,17.6963944,-15.09306933,-2.603325062,116.3292694,39.06054584,-155.3898153
1.04175,18.1538554,-14.0370103,-4.1168451,107.9866333,49.16823309,-157.1548664
1.042,18.50976273,-12.8836416,-5.626121134,98.63589478,58.8282435,-157.4641383
1.04225,18.7822108,-11.67738214,-7.104828655,88.07277679,68.83467302,-156.9074498
1.0425,18.96272248,-10.41569836,-8.547024118,76.45833588,78.89516498,-155.3535009
1.04275,19.04916579,-9.101550126,-9.94761566,63.84809875,88.85340535,-152.7015041
1.043,19.04650995,-7.770053798,-11.27645615,50.36686325,99.20385421,-149.5707175
1.04325,18.92644548,-6.383555607,-12.54288988,36.49664688,108.8151231,-145.31177
1.0435,18.65321591,-4.968286454,-13.68492945,23.41581535,117.6901047,-141.1059201
1.04375,18.21459262,-3.50012901,-14.71446361,11.34264374,125.0510212,-136.3936649
1.044,17.63127829,-2.007854958,-15.62342333,0.040388811,131.3520113,-131.3924001
1.04425,16.99012512,-0.545621625,-16.44450349,-12.27302933,138.0216279,-125.7485986
1.0445,16.25801679,0.886994934,-17.14501172,-24.63363266,144.5819786,-119.9483459
1.04475,15.41182778,2.355997751,-17.76782553,-36.79511261,149.3804364,-112.5853238
1.045,14.41077664,3.853771827,-18.26454847,-47.4768486,152.006346,-104.5294974
1.04525,13.35748997,5.346469234,-18.7039592,-58.95258713,153.6074031,-94.65481599
1.0455,12.21411598,6.815049408,-19.02916539,-69.92276001,154.026936,-84.10417602
1.04575,11.03150034,8.230318292,-19.26181863,-81.32187653,153.9642988,-72.64242228
1.046,9.763020674,9.615125618,-19.37814629,-91.90331268,152.4263188,-60.52300615
1.04625,8.429404917,10.94788898,-19.3772939,-101.8380737,149.7574831,-47.91940936
1.0465,7.031437529,12.2087265,-19.24016403,-110.7796707,146.1379226,-35.35825192
1.04675,5.610544965,13.34601949,-18.95656445,-119.2088776,142.6657776,-23.45689999
1.047,4.158306291,14.37965463,-18.53796092,-126.8265305,138.7427346,-11.91620413
1.04725,2.688733077,15.31089708,-17.99963016,-133.7771301,134.2934381,-0.516308019
1.0475,1.214534704,16.13086373,-17.34539844,-140.0948486,129.437195,10.65765361
1.04775,-0.247758852,16.83278866,-16.58502981,-145.9298706,124.2975055,21.63236506
1.048,-1.713384679,17.42893651,-15.71555183,-150.7378845,118.4188132,32.31907131
1.04825,-3.224660798,17.95992556,-14.73526476,-153.4623108,110.6186874,42.84362337
1.0485,-4.739985535,18.42449095,-13.68450542,-154.9331207,101.1308043,53.80231644
1.04875,-6.244247142,18.77227694,-12.5280298,-154.9350586,90.94289898,63.99215961
1.049,-7.695381282,19.01386892,-11.31848764,-154.4202423,80.12039176,74.29985055
1.04925,-9.05020887,19.11202794,-10.06181907,-154.0359344,69.65844357,84.37749087
1.0495,-10.38239076,19.12810428,-8.745713518,-152.0974426,57.85021385,94.24722878
1.04975,-11.60532972,19.05956277,-7.454233055,-150.6522522,45.37985803,105.2723942
1.05,-12.73787273,18.85732056,-6.119447835,-148.6631165,33.05617644,115.60694
1.05025,-13.7982823,18.52011164,-4.721829341,-145.4632874,20.82072437,124.642563
1.0505,-14.77080385,18.06020165,-3.289397803,-141.386795,8.628800795,132.7579942
1.05075,-15.64693176,17.48267004,-1.835738281,-136.5413208,-3.46671831,140.0080391
1.051,-16.46650287,16.80740131,-0.340898441,-129.8856812,-16.03344847,145.9191296
1.05125,-17.12303168,16.01324285,1.109788827,-123.9323349,-27.7695901,151.701925
1.0515,-17.68407106,15.08538471,2.598686349,-116.7065277,-38.75253691,155.4590646
1.05175,-18.15382221,14.03609665,4.117725552,-108.0955124,-49.08375699,157.1792694
1.052,-18.55550467,12.90472817,5.650776497,-97.70117188,-59.5059071,157.207079
1.05225,-18.84746987,11.7027015,7.144768367,-86.6386261,-69.75075873,156.3893848
1.0525,-19.04364043,10.45497818,8.588662251,-74.69089508,-80.20595155,154.8968466
1.05275,-19.144922,9.146329749,9.998592248,-61.70074081,-90.39537973,152.0961205
1.053,-19.09652142,7.784371215,11.3121502,-49.16573334,-99.84760415,149.0133375
1.05325,-18.9417184,6.37502409,12.56669431,-36.02437592,-108.7740448,144.7984207
1.0535,-18.6392599,4.941562674,13.69769723,-23.57442665,-117.0844259,140.6588526
1.05375,-18.18743062,3.486097881,14.70133274,-11.94851685,-124.5786748,136.5271916
1.054,-17.67446588,2.031480356,15.64298552,0.919660151,-132.1077166,131.1880565
1.05425,-17.00827255,0.566284858,16.44198769,12.60960674,-138.543867,125.9342602
1.0545,-16.26517533,-0.880716747,17.14589207,24.79257011,-144.756116,119.9635459
1.05475,-15.37954697,-2.362413184,17.74196015,36.01029968,-149.0237091,113.0134094
1.055,-14.41450694,-3.837762576,18.25226952,47.46404266,-152.3377717,104.873729
1.05525,-13.40276587,-5.312689172,18.71545504,59.9050827,-154.5874669,94.68238419
1.0555,-12.27549003,-6.771960935,19.04745097,71.2473526,-155.312851,84.06549836
1.05575,-11.06873158,-8.203731595,19.27246317,82.15419006,-154.7714462,72.6172561
1.056,-9.789234399,-9.59446183,19.38369623,92.50263214,-153.0454126,60.5427805
1.05625,-8.414075959,-10.94541866,19.35949462,101.4863739,-149.7278516,48.2414777
1.0565,-6.997017727,-12.21048747,19.2075052,109.9508743,-145.883889,35.93301466
1.05675,-5.568577539,-13.37528197,18.94385951,118.3719635,-141.8299868,23.45802332
1.057,-4.131603039,-14.40341453,18.53501757,126.3362427,-138.1107891,11.77454642
1.05725,-2.650519334,-15.32069591,17.97121525,132.8704681,-133.8309891,0.960521008
1.0575,-1.185220735,-16.13643515,17.32165589,139.3774414,-129.115829,-10.26161243
1.05775,0.263492577,-16.83581761,16.57232503,145.5408783,-124.1220944,-21.41878387
1.058,1.763774955,-17.47808486,15.71430991,149.7696991,-117.1115497,-32.65814938
1.05825,3.246661062,-17.99299533,14.74633427,153.1050415,-109.8093677,-43.29567381
1.0585,4.754444336,-18.428366,13.67392167,154.5502472,-100.9208458,-53.62940144
1.05875,6.205266102,-18.76092425,12.55565815,155.8419952,-91.41628073,-64.42571451
1.059,7.65347183,-18.98939702,11.33592519,155.320343,-80.86942841,-74.4509146
1.05925,9.039612103,-19.11759593,10.07798382,154.3461151,-69.61535606,-84.73075905
1.0595,10.37466311,-19.16371377,8.789050662,152.5558624,-57.21355031,-95.34231212
1.05975,11.65149922,-19.10151781,7.450018595,149.7373962,-44.21215734,-105.5252389
1.06,12.80816992,-18.92043192,6.112262004,147.2489319,-31.29440196,-115.9545299
1.06025,13.86436648,-18.57306658,4.708700103,144.0566711,-19.26220032,-124.7944708
1.0605,14.80727028,-18.08396269,3.276692411,140.518219,-7.827447026,-132.690772
1.06075,15.68596005,-17.50220019,1.816240139,135.5576019,4.210201628,-139.7678036
1.061,16.44104169,-16.81551,0.37446831,130.500473,16.08555298,-146.586026
1.06125,17.101867,-16.0056946,-1.096172406,124.3247452,27.55307427,-151.8778195
1.0615,17.68451966,-15.08926129,-2.595258362,116.6187744,38.90359636,-155.5223708
1.06175,18.143689,-14.03108842,-4.112600576,108.2192154,48.98325968,-157.2024751
1.062,18.52076335,-12.89421816,-5.626545197,98.43525696,59.11143786,-157.5466948
1.06225,18.78093816,-11.67695927,-7.103978895,88.10979462,68.82327351,-156.9330681
1.0625,18.9470443,-10.40681307,-8.540231233,76.81219482,78.61772602,-155.4299208
1.06275,19.05633757,-9.114666097,-9.941671477,63.76660538,89.1600674,-152.9266728
1.063,19.04187684,-7.759476344,-11.2824005,50.41806412,98.97956057,-149.3976247
1.06325,18.92429615,-6.391594989,-12.53270117,36.62015533,108.9598983,-145.5800536
1.0635,18.63753955,-4.958977715,-13.67856183,23.76733589,117.4099763,-141.1773122
1.06375,18.21205969,-3.495898351,-14.71616134,11.38938046,124.96236,-136.3517405
1.064,17.66138765,-2.01800996,-15.64337769,-0.66754204,131.7769121,-131.1093701
