Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,-14.85238103,17.20908269,-2.356701662,-133.5567322,-0.045366365,133.6020985
0.08,-15.62087281,16.57316358,-0.952290772,-128.8817291,-11.33542004,140.2171492
0.08025,-16.28533299,15.81835334,0.466979646,-123.5088882,-22.18405327,145.6929415
0.0805,-16.86051546,14.9759627,1.884552759,-117.1730881,-33.16499282,150.3380809
0.08075,-17.38299941,14.0248339,3.358165512,-108.6570816,-44.01084005,152.6679217
0.081,-17.80222557,12.97681537,4.8254102,-99.28715515,-54.41320161,153.7003568
0.08125,-18.11733908,11.83359903,6.283740045,-89.0398407,-64.22567361,153.2655143
0.0815,-18.35660585,10.64722697,7.709378887,-77.51325989,-74.45796881,151.9712287
0.08175,-18.46406579,9.393580081,9.070485707,-65.97113037,-84.05760428,150.0287346
0.082,-18.44140202,8.078585932,10.36281609,-54.41713333,-92.94678909,147.3639224
0.08225,-18.33980705,6.753013433,11.58679362,-41.89821625,-102.254859,144.1530752
0.0825,-18.13514677,5.397823674,12.73732309,-28.93144989,-111.2382139,140.1696638
0.08275,-17.79012679,3.994824489,13.7953023,-16.41379547,-119.0564313,135.4702268
0.083,-17.28905491,2.538091375,14.75096354,-4.7949543,-125.2475395,130.0424938
0.08325,-16.68170729,1.122398941,15.55930835,6.434749603,-131.7361473,125.3013977
0.0835,-15.98769209,-0.27679264,16.26448473,17.87081528,-137.9890106,120.1181953
0.08375,-15.24950813,-1.671330011,16.92083815,30.60844421,-143.8698532,113.261409
0.084,-14.3069034,-3.127217428,17.43412083,40.79640961,-146.7122967,105.9158871
0.08425,-13.33161635,-4.586065922,17.91768227,52.3417244,-148.6354649,96.29374046
0.0845,-12.28446899,-6.01233633,18.29680532,63.80551529,-149.7900297,85.98451437
0.08475,-11.18532888,-7.380641187,18.56597007,75.35099792,-150.5835346,75.23253663
0.085,-9.936763909,-8.753601043,18.69036495,84.69212341,-148.9006191,64.20849564
0.08525,-8.647672114,-10.07028887,18.71796099,94.02194977,-146.4761187,52.45416895
0.0855,-7.27307962,-11.3383182,18.61139782,102.010498,-142.6374722,40.62697413
0.08575,-5.889723499,-12.52765243,18.41737593,110.2311783,-138.3294695,28.0982912
0.086,-4.500801103,-13.57821049,18.07901159,118.115799,-134.5441258,16.42832687
0.08625,-3.109761246,-14.5064922,17.61625345,125.6615448,-130.8530929,5.191548146
0.0865,-1.694626838,-15.34211475,17.03674159,132.2873688,-126.3968508,-5.890517964
0.08675,-0.243534099,-16.09057876,16.33411286,137.4879456,-120.8502718,-16.6376738
0.087,1.17232891,-16.71337965,15.54105074,142.6140442,-115.3475939,-27.26645024
0.08725,2.610089178,-17.26467986,14.65459068,146.3406982,-108.3457034,-37.99499479
0.0875,4.042201148,-17.72966814,13.68746699,149.043869,-100.2310511,-48.8128179
0.08775,5.461084144,-18.09057125,12.6294871,150.5609894,-91.32042366,-59.24056572
0.088,6.872173429,-18.37151013,11.4993367,150.6994934,-81.06264178,-69.63685162
0.08825,8.23821557,-18.54201838,10.30380281,149.9901123,-70.26631625,-79.72379605
0.0885,9.530733002,-18.61140768,9.080674682,149.0429077,-58.94863595,-90.09427177
0.08875,10.77937582,-18.59956153,7.820185713,147.0293121,-46.51164014,-100.517672
0.089,11.91982789,-18.44301296,6.523185073,144.978653,-34.64324593,-110.335407
0.08925,12.98644892,-18.15149952,5.165050596,141.8910065,-22.95479059,-118.9362159
0.0895,13.95668845,-17.73812992,3.781441463,138.2890778,-11.42819946,-126.8608783
0.08975,14.85085622,-17.22364072,2.372784495,133.641449,0.401874403,-134.0433234
0.09,15.60916357,-16.58602811,0.97686454,129.2171478,11.58834801,-140.8054958
0.09025,16.30542032,-15.84475785,-0.460662466,123.1044006,22.93129604,-146.0356967
0.0905,16.86535654,-14.99051878,-1.874837757,117.069931,33.58191921,-150.6518502
0.09075,17.38993146,-14.04912167,-3.340809797,108.5629196,44.63007581,-153.1929954
0.091,17.77449347,-12.95709959,-4.817393886,99.77378845,53.94679118,-153.7205796
0.09125,18.04216615,-11.78215131,-6.260014839,90.5474472,62.79672178,-153.344169
0.0915,18.25769741,-10.58435541,-7.673342003,79.58457184,72.6164134,-152.2009852
0.09175,18.39867205,-9.338325478,-9.060346573,67.24698639,82.584401,-149.8313874
0.092,18.42047637,-8.055063054,-10.36541331,54.77558136,92.38405389,-147.1596352
0.09225,18.3299238,-6.728645172,-11.60127863,41.96477509,101.7492273,-143.7140024
0.0925,18.1180423,-5.37514832,-12.74289398,29.20289612,110.7027654,-139.9056615
0.09275,17.77853763,-3.97257128,-13.80596635,16.5481987,118.5615688,-135.1097675
0.093,17.27527439,-2.536147028,-14.73912737,5.140528679,125.1141447,-130.2546734
0.09325,16.6743656,-1.098875099,-15.5754905,-6.413415432,131.2401513,-124.8267359
0.0935,15.99859684,0.296930703,-16.29552754,-18.30258751,137.683545,-119.3809575
0.09375,15.20568941,1.704161587,-16.909851,-29.6946125,142.9126629,-113.2180504
0.094,14.29485989,3.141008942,-17.43586884,-40.56281281,146.3395467,-105.7767339
0.09425,13.328424,4.580818298,-17.9092423,-52.19543839,148.6853488,-96.48991046
0.0945,12.2693771,6.003280857,-18.27265796,-63.31547928,149.8276301,-86.51215086
0.09475,11.19591154,7.306852475,-18.50276401,-75.05493164,152.0443534,-76.9894218
0.095,9.92086213,8.756815066,-18.6776772,-84.27130127,148.7335185,-64.46221723
0.09525,8.636094998,10.09634936,-18.73244436,-93.88020325,145.9092855,-52.02908225
0.0955,7.291633603,11.36099602,-18.65262963,-102.6356659,142.3507455,-39.71507964
0.09575,5.937400628,12.49955739,-18.43695802,-111.2573929,139.2152917,-27.95789884
0.096,4.545025693,13.53446058,-18.07948627,-118.9539413,135.7127168,-16.75877545
0.09625,3.127746646,14.48728169,-17.61502833,-126.0067215,131.3782243,-5.371502808
0.0965,1.691820168,15.3254439,-17.01726407,-132.111969,126.7271321,5.384836864
0.09675,0.261110293,16.07602273,-16.33713302,-137.8669281,121.2963556,16.57057254
0.097,-1.15003968,16.71109597,-15.56105629,-143.2165833,115.5998575,27.61672574
0.09725,-2.567835693,17.26493258,-14.69709689,-147.4981232,108.6960264,38.80209675
0.0975,-4.021206921,17.72061124,-13.69940432,-149.5886841,100.5980563,48.99062778
0.09775,-5.508768006,18.1102857,-12.60151769,-149.5162506,90.63434811,58.8819025
0.098,-6.938514427,18.39841774,-11.45990332,-149.1997528,80.09243458,69.10731823
0.09825,-8.301628224,18.5562353,-10.25460707,-148.4509888,69.54747421,78.90351456
0.0985,-9.573390658,18.61123624,-9.03784558,-147.923172,58.65094375,89.27222825
0.09875,-10.74963575,18.54100221,-7.791366463,-147.3737335,47.8572686,99.51646492
0.099,-11.8875372,18.38572503,-6.498187829,-145.4133148,36.00556364,109.4077512
0.09925,-12.95409583,18.11197899,-5.157883161,-142.473999,24.00144262,118.4725564
0.0995,-13.92391796,17.69691922,-3.773001267,-138.8870544,12.52408817,126.3629663
0.09975,-14.84942331,17.20527598,-2.355852674,-133.5990295,0.043209297,133.5558202
0.1,-15.60772002,16.57062436,-0.962904345,-129.2030182,-11.19402903,140.3970472
0.10025,-16.2967429,15.8340089,0.462734009,-123.3214722,-22.56809706,145.8895692
0.1005,-16.86430736,14.98442506,1.879882304,-117.1289291,-33.36171511,150.4906442
0.10075,-17.37875622,14.0239873,3.354768925,-108.7541046,-43.97440659,152.7285112
0.101,-17.79758652,12.96750653,4.830079986,-99.33314514,-54.21272928,153.5458744
0.10125,-18.13093691,11.82936691,6.301569998,-88.64396667,-64.25241018,152.8963769
0.1015,-18.353662,10.6383404,7.715321597,-77.51422882,-74.27217742,151.7864062
0.10175,-18.46109606,9.393158081,9.06793798,-66.03653717,-84.02833665,150.0648738
0.102,-18.47825586,8.10270344,10.37555242,-53.61536789,-93.67588032,147.2912482
0.10225,-18.3470485,6.746244526,11.60080398,-41.63642502,-102.1864007,143.8228257
0.1025,-18.11358007,5.373284912,12.74029516,-29.29606056,-110.6158129,139.9118735
0.10275,-17.74517561,3.980016389,13.76515922,-17.47527122,-118.4361388,135.91141
0.103,-17.28004633,2.56559307,14.71445326,-5.23806572,-125.6896423,130.927708
0.10325,-16.72238397,1.145669007,15.57671496,7.328867435,-132.4741631,125.1452956
0.1035,-16.01443839,-0.276369468,16.29080786,18.58065033,-138.1983968,119.6177465
0.10375,-15.22622456,-1.690369432,16.91659399,30.15236664,-143.3399424,113.1875758
0.104,-14.31922725,-3.130601806,17.44982906,41.15428543,-146.7342067,105.5799213
0.10425,-13.33665795,-4.570834852,17.90749281,52.37377167,-148.9545234,96.58075172
0.1045,-12.31113994,-5.99033511,18.30147505,64.3586731,-150.4011468,86.04247372
0.10475,-11.14547731,-7.396718914,18.54219622,74.44057465,-149.9876678,75.54709314
0.105,-9.939297955,-8.749792886,18.68909084,84.73738098,-148.9880914,64.2507104
0.10525,-8.640489875,-10.08044244,18.72093232,93.91440582,-146.2275584,52.3131526
0.1055,-7.27481392,-11.34889752,18.62371144,102.1377182,-142.4422697,40.30455148
0.10575,-5.895647312,-12.52130735,18.41695466,110.343544,-138.4818407,28.13829667
0.106,-4.494846314,-13.57482493,18.06967125,117.937973,-134.5542027,16.61622965
0.10625,-3.098302818,-14.50818423,17.60648704,125.3730774,-130.7268772,5.353799819
0.1065,-1.670453067,-15.34930701,17.01976008,131.6995239,-126.0717884,-5.627735506
0.10675,-0.2248478,-16.08931044,16.31415824,136.9732361,-120.7242824,-16.24895373
0.107,1.180759468,-16.73115235,15.55039288,142.5031128,-114.9374148,-27.56569804
0.10725,2.579150328,-17.24902696,14.66987663,147.0175323,-108.8551756,-38.16235676
0.1075,4.043455232,-17.73559254,13.69213731,149.0420074,-100.0999476,-48.94205983
0.10775,5.475878667,-18.1091881,12.63330943,150.2949982,-90.84720096,-59.44779721
0.108,6.876842582,-18.37193348,11.4950909,150.5603638,-81.00374148,-69.55662229
0.10825,8.233939753,-18.55132831,10.31738856,150.1500092,-70.1056526,-80.04435655
0.1085,9.541749244,-18.61775461,9.076005363,148.7788086,-58.72925176,-90.04955683
0.10875,10.76116816,-18.58559959,7.82443143,147.3811646,-46.89223911,-100.4889254
0.109,11.91221943,-18.43328199,6.521062555,145.0885162,-34.87149894,-110.2170173
0.10925,12.98899495,-18.15192243,5.162927476,141.8107452,-22.91999532,-118.8907499
0.1095,13.9897287,-17.76013174,3.77040304,137.563446,-10.7601419,-126.8033041
0.10975,14.84153151,-17.21898621,2.377454703,133.8241425,0.25759038,-134.0817328
0.11,15.58336102,-16.55810281,0.97474179,129.6661377,10.87741416,-140.5435519
0.11025,16.28888178,-15.83883421,-0.450047569,123.481369,22.6949159,-146.1762849
0.1105,16.87427726,-14.98924985,-1.88502741,116.817009,33.61836307,-150.435372
0.11075,17.35819076,-14.01950394,-3.338686815,109.1705399,43.82703513,-152.997575
0.111,17.74271345,-12.93932945,-4.803383997,100.4825592,53.35718772,-153.8397469
0.11125,18.07139465,-11.8016145,-6.269780148,89.93570709,63.35736077,-153.2930679
0.1115,18.29288317,-10.59916299,-7.693720178,78.77252197,73.13914879,-151.9116708
0.11175,18.41688568,-9.351019545,-9.065866137,66.85553741,82.94615245,-149.8016899
0.112,18.40181352,-8.049985839,-10.35182768,55.21984863,92.13985204,-147.3597007
0.11225,18.30028936,-6.703681487,-11.59660788,42.55954361,101.0440436,-143.6035872
0.1125,18.13586297,-5.378110001,-12.75775297,28.7649765,110.8683519,-139.6333284
0.11275,17.75817441,-3.967916731,-13.79025768,17.05576897,118.3017315,-135.3575004
0.113,17.2922234,-2.545878039,-14.74634537,4.779564381,125.4008053,-130.1803697
0.11325,16.68960885,-1.111146687,-15.57846216,-6.715351582,131.5658547,-124.8505031
0.1135,15.9981838,0.300316084,-16.29849988,-18.31155014,137.6007578,-119.2892077
0.11375,15.19379121,1.700776782,-16.89456799,-29.34964371,142.8723631,-113.5227194
0.114,14.31819945,3.138047038,-17.45624649,-41.14442825,146.5523757,-105.4079474
0.11425,13.32882267,4.573625221,-17.90244789,-52.14849091,148.8102211,-96.66173016
0.1145,12.27405516,6.005818967,-18.27987412,-63.45227432,149.8017554,-86.3494811
0.11475,11.11261696,7.40670308,-18.51932004,-73.59113312,149.5218367,-75.9307036
0.115,9.913649029,8.75766211,-18.67131114,-84.05065155,148.6166393,-64.5659877
0.11525,8.652140917,10.07096478,-18.7231057,-94.07420349,146.4629919,-52.38878842
0.1155,7.330937465,11.30853266,-18.63947013,-103.2471085,143.6005833,-40.35347484
0.11575,5.922507998,12.48982639,-18.41233439,-110.7690811,139.2746729,-28.50559176
0.116,4.573837471,13.51753676,-18.09137423,-119.5593567,136.2362586,-16.67690188
0.11625,3.114180582,14.49278103,-17.60696161,-125.6714249,131.171428,-5.50000317
0.1165,1.71178054,15.32713514,-17.03891568,-132.628006,126.8396061,5.788399849
0.11675,0.289949411,16.06671275,-16.35666216,-138.5434418,121.6837538,16.85968796
0.117,-1.123744011,16.70305709,-15.57931308,-143.8460388,115.9481765,27.89786227
0.11725,-2.565771,17.24800823,-14.68223723,-147.433136,109.0371001,38.39603588
0.1175,-4.026331059,17.7125738,-13.68624274,-149.4011536,100.7233759,48.6777777
0.11775,-5.51338481,18.12636545,-12.61298064,-149.5189209,90.3085319,59.210389
0.118,-6.935971312,18.39714855,-11.46117724,-149.2621613,80.14296707,69.11919418
0.11825,-8.285529841,18.54607941,-10.26054957,-148.8065186,69.86686714,78.93965141
0.1185,-9.595846644,18.62520157,-9.029354929,-147.4466553,58.23138577,89.21526951
0.11875,-10.77881978,18.57315839,-7.794338612,-146.8463287,47.03771318,99.80861556
0.119,-11.87949492,18.37895616,-6.499461238,-145.5695038,36.18809231,109.3814115
0.11925,-12.96897623,18.10605622,-5.137079988,-142.0351563,24.00158674,118.0335695
0.1195,-13.94635907,17.71426496,-3.767905892,-138.4154816,12.0296147,126.3858669
0.11975,-14.83246255,17.19892914,-2.366466591,-133.9834747,0.283843209,133.6996315
0.12,-15.61584154,16.5553958,-0.939554259,-128.8673401,-10.96655635,139.8338964
0.12025,-16.27811476,15.81877682,0.459337947,-123.6887054,-22.13680768,145.8255131
0.1205,-16.85164263,14.96284523,1.8887974,-117.3000259,-32.84759408,150.14762
0.12075,-17.36179809,14.01764199,3.344156102,-109.1567535,-43.70950057,152.8662541
0.121,-17.78402535,12.96031384,4.82371151,-99.64761353,-53.95437114,153.6019847
0.12125,-18.11645767,11.8429073,6.273550371,-89.14168549,-64.37866415,153.5203496
0.1215,-18.34852167,10.65187995,7.696641721,-77.77169037,-74.47318804,152.2448784
0.12175,-18.48224616,9.416005484,9.066240675,-65.67165375,-84.60616938,150.2778231
0.122,-18.47488407,8.09508659,10.37979748,-53.66424179,-93.50419421,147.168436
0.12225,-18.35041363,6.755129363,11.59528427,-41.63014984,-102.3762988,144.0064486
0.1225,-18.10087272,5.365246133,12.73562659,-29.58670998,-110.3705998,139.9573098
0.12275,-17.7541083,3.974938816,13.77916948,-17.22122002,-118.4054097,135.6266297
0.123,-17.29829989,2.566439232,14.73186065,-4.778282166,-125.8395996,130.6178818
0.12325,-16.68549284,1.132553484,15.55293936,6.445233345,-131.9538519,125.5086185
0.1235,-15.99618483,-0.27763928,16.27382411,18.08843994,-138.037393,119.948953
0.12375,-15.24572437,-1.681484272,16.92720864,30.57477188,-143.6517602,113.0769884
0.124,-14.34550841,-3.11917897,17.46468738,41.74477768,-147.149163,105.4043853
0.12425,-13.33752186,-4.575065035,17.91258689,52.42034531,-148.8902774,96.46993206
0.1245,-12.28700592,-6.009374083,18.29638,63.85701752,-149.8710967,86.01407915
0.12475,-11.17771174,-7.387411567,18.5651233,75.20783997,-150.4057242,75.19788425
0.125,-9.947331101,-8.740484728,18.68781583,84.87910461,-149.2316733,64.3525687
0.12525,-8.634135691,-10.08467364,18.71880933,93.7805481,-146.1117623,52.33121425
0.1255,-7.290061005,-11.33831837,18.62837937,102.4626236,-142.7657014,40.30307781
0.12575,-5.903253301,-12.51115184,18.41440514,110.4765854,-138.7446892,28.26810379
0.126,-4.495711355,-13.57948018,18.07519154,118.0063248,-134.4896662,16.48334147
0.12625,-3.085146834,-14.50945308,17.59459992,125.0481949,-130.6212979,5.573103062
0.1265,-1.658991865,-15.34973085,17.00872272,131.4094086,-125.9942304,-5.415178167
0.12675,-0.228725423,-16.10580967,16.33453509,137.2027893,-120.4546029,-16.74818637
0.127,1.16848281,-16.72057383,15.55209102,142.7563934,-115.2375515,-27.5188419
0.12725,2.582100026,-17.25579742,14.67369739,147.0023346,-108.7169811,-38.28535348
0.1275,4.02568544,-17.71739811,13.69171267,149.3881531,-100.5853038,-48.80284926
0.12775,5.483142033,-18.09607421,12.61293218,150.0257416,-91.05713081,-58.96861076
0.128,6.859059649,-18.35797146,11.49891181,150.9432678,-81.41831082,-69.524957
0.12825,8.229697507,-18.55005902,10.32036151,150.2769165,-70.18332342,-80.09359308
0.1285,9.536609301,-18.63129308,9.094683774,149.0407867,-58.53148228,-90.50930447
0.12875,10.75990554,-18.58221395,7.822308403,147.4182281,-46.9804807,-100.4377475
0.129,11.92580321,-18.43412962,6.508326411,144.766037,-34.7692191,-109.9968179
0.12925,12.99621916,-18.14980613,5.153586969,141.6292572,-22.91890507,-118.7103521
0.1295,13.97148622,-17.7558993,3.784413079,138.0350037,-10.98614858,-127.0488551
0.12975,14.8215727,-17.22025524,2.39868254,134.3877106,0.123921034,-134.5116316
0.13,15.60494,-16.57925751,0.974317514,129.2879486,11.43051529,-140.7184639
0.13025,16.30663678,-15.8612588,-0.445377981,123.2043381,23.25391012,-146.4582482
0.1305,16.87679282,-14.99813435,-1.878658468,116.8336411,33.81819521,-150.6518363
0.13075,17.37298117,-14.03896531,-3.334015861,108.9385147,44.32341385,-153.2619286
0.131,17.77198986,-12.94440667,-4.827583193,99.75488281,53.69603069,-153.4509135
0.13125,18.05830743,-11.78003637,-6.278271057,90.11521149,62.88070786,-152.9959193
0.1315,18.24842153,-10.56531522,-7.683106302,79.69115448,72.19154358,-151.8826981
0.13175,18.40716015,-9.339171587,-9.067988559,67.03515625,82.66165382,-149.6968101
0.132,18.41667332,-8.049562325,-10.36711099,54.83782959,92.25076848,-147.0885981
0.13225,18.33074875,-6.734990255,-11.5957585,41.99375534,101.8732383,-143.8669937
0.1325,18.16085635,-5.394187922,-12.76666843,28.21846771,111.3797448,-139.5982125
0.13275,17.76963353,-3.968762777,-13.80087075,16.74303246,118.4297678,-135.1728003
0.133,17.26257027,-2.526838381,-14.73573188,5.398112297,124.8480278,-130.2461401
0.13325,16.65486157,-1.09168317,-15.5631784,-5.956441879,130.9605244,-125.0040825
0.1335,15.99181128,0.298623344,-16.29043463,-18.1333065,137.599671,-119.4663645
0.13375,15.22094511,1.695699433,-16.91664454,-30.02898979,143.1837835,-113.1547938
0.134,14.31562935,3.130854885,-17.44648424,-41.03555679,146.6864976,-105.6509408
0.13425,13.3352236,4.582510933,-17.91773453,-52.39477921,148.7075955,-96.3128163
0.1345,12.27191404,6.000318614,-18.27223265,-63.37047577,149.9055021,-86.53502629
0.13475,11.10284244,7.403741676,-18.50658412,-73.32699585,149.5225342,-76.1955383
0.135,9.910673646,8.756815076,-18.66748872,-83.9788208,148.6280318,-64.64921098
0.13525,8.655529624,10.06884813,-18.72437775,-94.16069794,146.5453607,-52.38466272
0.1355,7.326290979,11.31530056,-18.64159154,-103.1894989,143.4553522,-40.26585328
0.13575,5.938608002,12.48009502,-18.41870303,-111.1356964,139.5925438,-28.45684736
0.136,4.567104146,13.53488307,-18.10198721,-119.5301743,135.8742978,-16.34412356
0.13625,3.142589474,14.4822034,-17.62479287,-126.3602905,131.5911703,-5.230879769
0.1365,1.706290164,15.33559655,-17.04188672,-132.5737915,126.6499209,5.923870591
0.13675,0.261964785,16.07729025,-16.33925504,-137.9096222,121.2831566,16.62646559
0.137,-1.132644666,16.70728623,-15.57464157,-143.6578979,115.8036333,27.85426461
0.13725,-2.566205144,17.2450469,-14.67884176,-147.4113922,109.0888484,38.32254378
0.1375,-4.03946027,17.72145913,-13.68199886,-149.1314392,100.4567041,48.67473515
0.13775,-5.503262667,18.10690431,-12.60364165,-149.6477356,90.74741007,58.90032552
