Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.28275,12.63975922,7.103233508,-19.74299273,-73.3108902,156.5251298,-83.21423962
0.283,11.38477922,8.587046302,-19.97182552,-84.22533417,155.7466147,-71.52128058
0.28325,10.01217855,10.06493466,-20.07711321,-93.71504211,152.7520736,-59.03703153
0.2835,8.605759783,11.46116368,-20.06692346,-103.1972656,149.3635596,-46.16629395
0.28375,7.160886119,12.78546681,-19.94635293,-112.4063797,145.1626947,-32.75631499
0.284,5.701082282,13.96633941,-19.66742169,-121.2075577,141.4856437,-20.27808601
0.28425,4.196327374,15.03720497,-19.23353234,-128.828476,137.3176509,-8.489174908
0.2845,2.678852029,15.98960342,-18.66845545,-135.8107147,132.8978378,2.912876958
0.28475,1.13220403,16.85272485,-17.98492888,-141.6955566,127.4072544,14.28830222
0.285,-0.406770716,17.60203773,-17.19526701,-147.021759,121.4429693,25.57878969
0.28525,-1.941444367,18.24303341,-16.30158905,-151.4986877,114.7587562,36.73993151
0.2855,-3.490035145,18.78756405,-15.29752891,-154.4877167,106.8917794,47.59593731
0.28575,-5.052489277,19.25085808,-14.19836881,-155.8491974,97.46256907,58.38662832
0.286,-6.602155685,19.60499121,-13.00283552,-155.8265839,87.11925027,68.7073336
0.28625,-8.111349271,19.87704768,-11.76569841,-155.107666,75.50162338,79.60604263
0.2865,-9.522166021,19.98958851,-10.46742249,-154.4188232,64.46470875,89.95411449
0.28675,-10.88065698,20.00989804,-9.129241063,-152.8396759,52.39574505,100.4439309
0.287,-12.13812504,19.90031558,-7.762190536,-151.162796,40.36743752,110.7953585
0.28725,-13.31835016,19.65999674,-6.341646573,-148.5672302,28.25151586,120.3157144
0.2875,-14.43775328,19.32701447,-4.88926119,-144.7138977,15.2551431,129.4587546
0.28775,-15.44474935,18.84256583,-3.397816485,-140.3464661,2.931922411,137.4145437
0.288,-16.33124992,18.21172439,-1.880474462,-135.5640564,-8.657478892,144.2215353
0.28825,-17.10351644,17.46537672,-0.361860281,-130.2944489,-20.03111672,150.3255656
0.2885,-17.75768678,16.61621505,1.14147173,-124.6101456,-31.27967848,155.8898241
0.28875,-18.34215403,15.66508501,2.677069017,-117.1355515,-42.64069089,159.7762423
0.289,-18.85656032,14.59379657,4.262763745,-107.639183,-53.61243499,161.251618
0.28925,-19.25757587,13.40869334,5.848882533,-97.22134399,-63.8172412,161.0385852
0.2895,-19.53954602,12.14954724,7.389998784,-86.26988983,-73.77536597,160.0452558
0.28975,-19.73088432,10.8256668,8.90521752,-74.07064056,-83.67890306,157.7495436
0.29,-19.80439042,9.446362245,10.35802817,-61.3839035,-93.29872732,154.6826308
0.29025,-19.78667888,8.048863137,11.73781574,-47.78625107,-103.3226709,151.108922
0.2905,-19.62946252,6.600590874,13.02887165,-34.32304382,-112.5625318,146.8855756
0.29075,-19.30684063,5.103663019,14.20317761,-21.7419281,-120.6321973,142.3741254
0.291,-18.87009498,3.583041522,15.28705346,-8.953356743,-128.1407692,137.0941259
0.29125,-18.31111967,2.050996506,16.26012316,3.65968442,-135.0198872,131.3602028
0.2915,-17.60603887,0.535875354,17.07016352,15.15853691,-141.388611,126.2300741
0.29175,-16.82449463,-0.966129291,17.79062392,27.27995491,-147.4512361,120.1712812
0.292,-15.92541588,-2.487174054,18.41258993,39.05844879,-152.0525715,112.9941227
0.29225,-14.89865221,-4.038258459,18.93691067,50.15446091,-154.6535593,104.4990984
0.2925,-13.88515909,-5.497954142,19.38311323,63.21291733,-158.3383798,95.1254625
0.29275,-12.64758528,-7.105733858,19.75331914,73.60284424,-156.5946081,82.99176386
0.293,-11.35585038,-8.642009751,19.99786013,83.93995667,-154.5445593,70.60460259
0.29325,-10.04382933,-10.08139594,20.12522527,94.73227692,-152.7036603,57.97138336
0.2935,-8.600949613,-11.49243448,20.0933841,103.3727951,-148.7539688,45.38117367
0.29375,-7.123734317,-12.7951599,19.91889422,111.5663452,-144.7073617,33.14101649
0.294,-5.653780122,-13.98660948,19.6403896,120.1620789,-140.7463319,20.584253
0.29425,-4.150258911,-15.04647354,19.19673245,127.7147903,-136.7853804,9.070590073
0.2945,-2.625226984,-16.02298892,18.6482159,134.6566467,-131.8465024,-2.810144365
0.29475,-1.102727925,-16.87172713,17.97445505,141.0500488,-126.7941383,-14.2559105
0.295,0.445545209,-17.63330824,17.18776303,146.2082977,-120.5216892,-25.6866085
0.29525,1.957370719,-18.25188024,16.29450952,151.1052704,-114.4214056,-36.68386475
0.2955,3.468654503,-18.78075608,15.31210157,154.9535675,-107.1250517,-47.82851585
0.29575,5.02348689,-19.23812533,14.21463844,156.4771271,-97.86833834,-58.60878873
0.296,6.561249026,-19.59733839,13.03608936,156.8134003,-87.52181953,-69.29158074
0.29625,8.068359323,-19.85711985,11.78876053,156.070694,-76.15537493,-79.91531904
0.2965,9.486736642,-19.99420561,10.50746896,155.3760223,-64.60313158,-90.77289076
0.29675,10.87021967,-20.03059226,9.160372587,153.2658997,-52.04145277,-101.2244469
0.297,12.16750114,-19.94850989,7.781008751,150.7419434,-39.18825958,-111.5536838
0.29725,13.3608239,-19.72638336,6.365559461,147.9195557,-26.61175234,-121.3078033
0.2975,14.45234158,-19.3553262,4.902984619,144.4988708,-14.51921418,-129.9796567
0.29775,15.46359825,-18.86579911,3.402200857,139.969574,-2.250720914,-137.7188531
0.298,16.35009991,-18.2345338,1.884433896,135.1702118,9.338243466,-144.5084553
0.29825,17.0964835,-17.48353012,0.387046618,130.5345612,20.43932998,-150.9738911
0.2985,17.76465766,-16.63606068,-1.128596978,124.4888611,31.82786966,-156.3167307
0.29875,18.33395696,-15.65108305,-2.682873911,117.1547852,42.43914665,-159.5939318
0.299,18.83694815,-14.5658323,-4.271115848,107.8527985,53.05360552,-160.906404
0.29925,19.21634715,-13.37057524,-5.845771918,97.93144989,62.89281514,-160.824265
0.2995,19.51531451,-12.10719873,-7.40811578,86.5113678,72.87877733,-159.3901451
0.29975,19.67739276,-10.77358707,-8.903805689,75.01733398,82.36305276,-157.3803867
0.3,19.77632545,-9.407821315,-10.36850414,61.77783203,92.40534575,-154.1831778
0.30025,19.74926313,-8.012860064,-11.73640307,48.45489883,102.3915406,-150.8464395
0.3005,19.61325471,-6.57093523,-13.04231948,34.49337387,111.8924931,-146.3858669
0.30075,19.30877065,-5.107854886,-14.20091576,21.69083786,120.7249382,-142.415776
0.301,18.86017094,-3.577925916,-15.28224503,9.146879196,127.9681039,-137.1149831
0.30125,18.2566416,-2.039112034,-16.21752957,-2.336759806,134.3860432,-132.0492834
0.3015,17.57668897,-0.500295711,-17.07639326,-14.65173721,140.4848596,-125.8331223
0.30175,16.80316198,0.986900335,-17.79006232,-26.86295128,146.8745519,-120.0116006
0.302,15.91888908,2.492290059,-18.41117914,-38.90649414,151.8748293,-112.9683352
0.30225,14.86712143,4.056490433,-18.92361186,-49.4357872,154.0411516,-104.6053644
0.3025,13.81561151,5.572880216,-19.38849172,-61.89690399,156.3644469,-94.46754294
0.30275,12.63466665,7.104503822,-19.73917047,-73.1902771,156.4597093,-83.26943216
0.303,11.35469519,8.604392132,-19.95908732,-83.56230164,155.1910466,-71.62874501
0.30325,10.0257382,10.05731782,-20.08305602,-94.00695801,152.9861525,-58.97919447
0.3035,8.621448199,11.45523967,-20.07668787,-103.5621033,149.5839899,-46.02188663
0.30375,7.184594089,12.76642661,-19.9510207,-112.8909607,145.6930348,-32.80207414
0.304,5.710764061,13.94179921,-19.65256327,-121.2901154,142.0230939,-20.73297857
0.30425,4.20648654,15.02874283,-19.23522937,-129.0457764,137.5614457,-8.515669382
0.3045,2.655151432,16.01075746,-18.66590889,-135.3578186,132.3319951,3.025823483
0.30475,1.120803869,16.8713447,-17.99214857,-141.5396576,126.9721104,14.56754721
0.305,-0.428823484,17.60880758,-17.17998409,-146.4932709,121.1472285,25.34604237
0.30525,-1.928760482,18.22737842,-16.29861793,-151.7121277,115.1424125,36.56971523
0.3055,-3.505686856,18.80364073,-15.29795387,-154.192688,106.4698593,47.72282865
0.30575,-5.043151801,19.25001147,-14.20685967,-156.0821381,97.54063477,58.54150329
0.306,-6.59238214,19.60753027,-13.01514813,-156.0988464,87.13660055,68.96224588
0.30625,-8.103753196,19.86350714,-11.75975394,-155.2069244,75.80701984,79.3999046
0.3065,-9.539101194,20.00355305,-10.46445185,-154.0766907,64.07176194,90.00492873
0.30675,-10.88911629,20.01920731,-9.130091023,-152.6800995,52.14875378,100.5313457
0.307,-12.12794611,19.89735431,-7.769408205,-151.4003601,40.48767977,110.9126803
0.30725,-13.32425502,19.67099567,-6.346740657,-148.4867859,27.98934957,120.4974363
0.3075,-14.43144829,19.30924649,-4.877798205,-144.7403259,15.62526762,129.1150583
0.30775,-15.42783783,18.82225833,-3.394420497,-140.6355743,3.434985906,137.2005884
0.308,-16.31809228,18.21045486,-1.892362582,-135.9005737,-8.536184554,144.4367583
0.30825,-17.1166032,17.48695335,-0.370350148,-130.1122742,-20.53676932,150.6490435
0.3085,-17.77546205,16.6327162,1.142745852,-124.2617722,-31.73141592,155.9931881
0.30875,-18.34684352,15.65958507,2.687258448,-116.9627838,-42.58406079,159.5468446
0.309,-18.81717534,14.56502568,4.252149656,-108.4542084,-52.78691468,161.2411231
0.30925,-19.2473864,13.40869312,5.838693277,-97.49277496,-63.7431185,161.2358935
0.3095,-19.54504713,12.15462441,7.390422724,-86.16847229,-73.91387188,160.0823442
0.30975,-19.74441627,10.84132145,8.90309482,-73.83306122,-84.07971657,157.9127778
0.31,-19.84763573,9.463285654,10.38435008,-60.36707306,-93.94841875,154.3154918
0.31025,-19.78458357,8.039976483,11.74460709,-47.75811005,-103.1534431,150.9115532
0.3105,-19.61046649,6.568857842,13.04160865,-34.57243347,-111.8308951,146.4033285
0.31075,-19.29074131,5.093508401,14.19723291,-22.08127213,-120.3193066,142.4005787
0.311,-18.86286019,3.588118918,15.27474127,-9.177711487,-128.1781403,137.3558518
0.31125,-18.32585261,2.08738334,16.23846927,3.780571222,-135.8150568,132.0344856
0.3115,-17.6098487,0.539260715,17.07058798,15.24046707,-141.4895699,126.2491028
0.31175,-16.81646104,-0.975437757,17.7918988,27.14518929,-147.2248828,120.0796936
0.312,-15.91144729,-2.499021007,18.4104683,38.78343582,-151.7307624,112.9473266
0.31225,-14.89316149,-4.047144111,18.9403056,50.07621002,-154.4462397,104.3700297
0.3125,-13.82137655,-5.59315122,19.41452777,62.23250198,-156.0599597,93.82745775
0.31275,-12.66115192,-7.099809954,19.76096187,73.8910141,-156.7726279,82.88161377
0.313,-11.3926249,-8.595045999,19.9876709,84.54023743,-155.6753234,71.13508597
0.31325,-10.0145183,-10.07631771,20.09083602,93.91187286,-152.5692977,58.65742483
0.3135,-8.600048832,-11.47762615,20.07767498,103.218811,-149.0168206,45.79800958
0.31375,-7.136897074,-12.7955825,19.93247957,111.8953171,-144.7916158,32.89629872
0.314,-5.657179109,-13.98745568,19.64463479,120.2419205,-140.7517496,20.50982913
0.31425,-4.139666717,-15.05239837,19.19206509,127.4649506,-136.5921944,9.127243863
0.3145,-2.630718216,-16.01452622,18.64524444,134.7213287,-132.0442823,-2.677046449
0.31475,-1.120931663,-16.85692162,17.97785328,141.4057007,-127.2104265,-14.19527418
0.315,0.427782049,-17.61342143,17.18563938,146.5223541,-121.0374878,-25.48486636
0.31525,1.970039433,-18.2713441,16.30130467,150.9150085,-113.9737482,-36.94126032
0.3155,3.464404148,-18.78160167,15.31719752,155.0684662,-107.1493392,-47.91912697
0.31575,5.014172334,-19.23050959,14.21633726,156.6655426,-98.09080438,-58.57473822
0.316,6.545554252,-19.59353094,13.04797669,157.202301,-87.72199839,-69.48030264
0.31625,8.049259883,-19.85585192,11.80659203,156.5744019,-76.33354215,-80.24085971
0.3165,9.504091864,-20.00901362,10.50492176,155.0447693,-64.20705988,-90.8377094
0.31675,10.86257649,-20.03101524,9.168438747,153.4814301,-52.09673328,-101.3846968
0.317,12.16243366,-19.94047106,7.778037399,150.8299561,-39.38409722,-111.4458588
0.31725,13.37396799,-19.73103643,6.357068444,147.6230164,-26.43428195,-121.1887344
0.3175,14.47480912,-19.36505758,4.890248465,143.9894409,-14.17426401,-129.8151769
0.31775,15.44922652,-18.84718197,3.397955448,140.2141266,-2.711711258,-137.5024153
0.318,16.33568889,-18.2269164,1.891227508,135.5023041,9.0795769,-144.581881
0.31825,17.11256329,-17.49876065,0.386197358,130.2369232,20.83713654,-151.0740598
0.3185,17.75029838,-16.61405981,-1.136238568,124.7133408,31.30057563,-156.0139164
0.31875,18.34795929,-15.65404609,-2.693913193,116.8213196,42.58764343,-159.408963
0.319,18.83058602,-14.56414014,-4.266445877,108.0171814,52.96514377,-160.9823252
0.31925,19.20319252,-13.36888322,-5.834309301,98.27744293,62.75432167,-161.0317646
0.3195,19.47840876,-12.0987372,-7.379671562,87.43815613,72.43726637,-159.8754225
0.31975,19.69261568,-10.79135761,-8.901258076,74.77646637,82.8027885,-157.5792549
0.32,19.7987743,-9.423053043,-10.37572126,61.32159042,92.85846983,-154.1800603
0.32025,19.7539564,-8.006514345,-11.74744205,48.29851913,102.3111829,-150.6097021
0.3205,19.59539953,-6.577704477,-13.01769505,35.02523804,111.893996,-146.9192341
0.32075,19.32572002,-5.117586448,-14.20813357,21.33222008,121.0434354,-142.3756555
0.321,18.85593199,-3.575810404,-15.28012158,9.251682281,127.9105223,-137.1622045
0.32125,18.26261988,-2.028533764,-16.23408611,-2.563733101,134.2438293,-131.6800962
0.3215,17.56776369,-0.503258341,-17.06450535,-14.38962078,140.4871885,-126.0975677
0.32175,16.80186909,0.980976032,-17.78284512,-26.77855873,146.9917093,-120.2131505
0.322,15.90958064,2.501598506,-18.41117914,-38.72447586,151.6471955,-112.9227196
0.32225,14.8959519,4.045913228,-18.94186512,-50.11070251,154.4701196,-104.3594171
0.3225,13.80249072,5.584305111,-19.38679583,-61.64029694,156.0709357,-94.4306388
0.32275,12.60457074,7.118042171,-19.72261291,-72.49871063,155.9976252,-83.49891458
0.323,11.37250875,8.599315752,-19.97182451,-83.98691559,155.4318441,-71.4449285
0.32325,10.03930846,10.0526644,-20.09197286,-94.33060455,153.1901895,-58.85958492
0.3235,8.643529121,11.45693393,-20.10046305,-104.1629486,149.7321617,-45.56921311
0.32375,7.213807199,12.74273378,-19.95654098,-113.5014038,146.374526,-32.87312223
0.324,5.707799711,13.94433762,-19.65213733,-121.257309,141.9767004,-20.71939146
0.32425,4.183222661,15.05370509,-19.23692776,-128.6430206,136.9375409,-8.294520253
0.3245,2.65008361,16.01922144,-18.66930505,-135.3050537,132.1454067,3.159647015
0.32475,1.114410378,16.8637278,-17.97813818,-141.3316345,127.0768813,14.25475319
0.325,-0.427946109,17.61727072,-17.18932461,-146.5932922,121.0021469,25.5911453
0.32525,-1.937175829,18.249805,-16.31262917,-151.6703033,114.6596932,37.01061015
0.3255,-3.471795956,18.78248562,-15.31068966,-154.9408112,107.1170613,47.82374984
0.32575,-5.041921423,19.23731777,-14.19539635,-156.0431824,97.79214335,58.25103902
0.326,-6.611047,19.61218435,-13.00113735,-155.6633453,86.91491704,68.7484283
0.32625,-8.109653317,19.87619908,-11.76654576,-155.1598816,75.52385685,79.63602475
0.3265,-9.555245038,20.00016642,-10.44492139,-153.6382446,64.01255411,89.62569052
0.32675,-10.8751657,20.00143545,-9.126269749,-152.9223938,52.58486026,100.3375335
0.327,-12.14068076,19.89777678,-7.757096019,-151.0781555,40.3872122,110.6909433
0.32725,-13.31915608,19.67226544,-6.353109363,-148.6360931,28.00356338,120.6325298
0.3275,-14.42169927,19.30459204,-4.882892771,-144.9700012,15.78508742,129.1849138
0.32775,-15.44306129,18.8396043,-3.396543013,-140.3723755,2.993922736,137.3784528
0.328,-16.32103891,18.21764662,-1.896607712,-135.8799286,-8.700865687,144.5807943
0.32825,-17.10348078,17.47553009,-0.372049308,-130.3759308,-20.23288824,150.608819
0.3285,-17.75644274,16.60690431,1.149538435,-124.5786438,-31.10773062,155.6863744
0.32875,-18.36757056,15.68158598,2.685984575,-116.5909348,-43.15276311,159.7436979
0.329,-18.84850533,14.59041156,4.258093771,-107.8197479,-53.5065264,161.3262743
0.32925,-19.25797669,13.41546265,5.842514037,-97.25545502,-63.96556514,161.2210202
0.3295,-19.53487349,12.15039366,7.384479834,-86.3924408,-73.77663471,160.1690755
0.32975,-19.73809751,10.82693637,8.911161143,-73.88319397,-83.77647178,157.6596657
0.33,-19.81542976,9.445938598,10.36949116,-61.07915878,-93.39286339,154.4720222
0.33025,-19.77400805,8.029399972,11.74460808,-47.96094513,-102.8800918,150.8410369
0.3305,-19.64049973,6.601013856,13.03948587,-34.02333832,-112.6648124,146.6881507
0.33075,-19.31447565,5.105355075,14.20912058,-21.5368824,-120.7327909,142.2696733
0.331,-18.8653931,3.592349572,15.27304353,-9.126550674,-128.2945175,137.4210682
0.33125,-18.30514776,2.059035564,16.24611219,3.461220264,-135.142553,131.6813328
0.3315,-17.62089498,0.537145554,17.08374943,15.55744743,-141.5383797,125.9809323
0.33175,-16.80880429,-0.971206812,17.7800111,26.92641449,-147.2546441,120.3282296
0.332,-15.92753901,-2.487173943,18.41471295,39.13177872,-152.0808849,112.9491062
0.33225,-14.90719305,-4.053067093,18.96026015,50.50705338,-154.446939,103.9398856
0.3325,-13.8137453,-5.596112907,19.40985821,62.07526398,-155.9534714,93.87820737
0.33275,-12.65139062,-7.100656598,19.75204722,73.65888977,-156.6880162,83.02912644
0.333,-11.37059544,-8.608585218,19.97918066,84.07442474,-155.2578237,71.18339898
0.33325,-10.02681102,-10.07082008,20.0976311,94.20182037,-152.7605024,58.558682
0.3335,-8.62633358,-11.46662549,20.09295907,103.8406219,-149.4164879,45.57586591
0.33375,-7.114864065,-12.80869786,19.92356193,111.4300766,-144.379688,32.94961143
0.334,-5.651223336,-13.98407055,19.63529388,120.0699387,-140.7656471,20.69570844
0.33425,-4.171498166,-15.04985787,19.22135604,128.2919922,-136.8687403,8.576748161
0.3345,-2.631988523,-16.0141042,18.64609273,134.7686157,-132.0544932,-2.714122481
0.33475,-1.09552191,-16.87553584,17.97105775,140.8891602,-126.6609681,-14.22819201
0.335,0.425218602,-17.61807748,17.19285888,146.6293793,-120.9512339,-25.67814538
0.33525,1.940006282,-18.23961085,16.29960456,151.4767609,-114.777717,-36.69904384
0.3355,3.496188288,-18.79852488,15.30233659,154.3689117,-106.5837395,-47.78517225
0.33575,5.037050195,-19.24447305,14.20742285,156.1660614,-97.64014558,-58.52591582
0.336,6.535840342,-19.57872235,13.04288201,157.3399506,-88.05247684,-69.28747372
0.33625,8.048020444,-19.84569695,11.79767651,156.5252228,-76.51830599,-80.00691679
0.3365,9.511726156,-20.01112961,10.49940345,154.8517151,-64.09712502,-90.75459007
0.33675,10.87063279,-20.0339775,9.163344715,153.2799988,-51.96718691,-101.3128119
0.337,12.15431482,-19.95612743,7.801812609,151.1447449,-39.13230466,-112.0124402
0.33725,13.3756788,-19.72765321,6.35197441,147.5401459,-26.46616075,-121.0739851
0.3375,14.45362904,-19.35067091,4.897041871,144.4270782,-14.58532059,-129.8417577
0.33775,15.4437318,-18.83998902,3.396257218,140.298111,-2.875812023,-137.4222989
0.338,16.34079202,-18.22522588,1.884433856,135.3488617,9.095372644,-144.4442343
0.33825,17.09519153,-17.48903098,0.393839456,130.6142426,20.53378824,-151.1480308
0.3385,17.76423992,-16.63394478,-1.130295131,124.4894562,31.78669967,-156.2761558
0.33875,18.36613843,-15.67647081,-2.689667618,116.4987411,43.16010839,-159.6588495
0.339,18.82930922,-14.56498611,-4.264323106,108.0407181,52.99206748,-161.0327856
0.33925,19.20110342,-13.3591521,-5.841951317,98.24382019,62.57422379,-160.818044
0.3395,19.48903267,-12.09535174,-7.393680933,87.11630249,72.46709215,-159.5833946
0.33975,19.68118659,-10.78162667,-8.899559923,74.98490906,82.5472215,-157.5321306
0.34,19.77206609,-9.411205282,-10.3608608,61.92103958,92.44558949,-154.3666291
0.34025,19.76414786,-8.0056678,-11.75848006,48.01608276,102.3743166,-150.3903994
0.3405,19.61153526,-6.576858199,-13.03467706,34.5827446,111.9997877,-146.5825323
