Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.3265,17.58254218,-2.453759357,-15.12878282,5.636460781,128.6416931,-134.2781539
1.32675,16.92231421,-0.983064489,-15.93924972,-5.296032906,134.6506066,-129.3545737
1.327,16.25509396,0.430513258,-16.68560722,-18.27753258,141.7523024,-123.4747698
1.32725,15.45334287,1.858475797,-17.31181866,-30.3861618,147.4323824,-117.0462206
1.3275,14.51290671,3.3279017,-17.84080841,-41.56144714,150.9019126,-109.3404655
1.32775,13.50791604,4.790558272,-18.29847431,-53.23186874,153.3686684,-100.1367996
1.328,12.42011935,6.248560924,-18.66868028,-64.77202606,154.4209198,-89.64889377
1.32825,11.23588616,7.687525128,-18.92341129,-75.53436279,153.9953731,-78.46101027
1.3285,10.01155308,9.070215621,-19.0817687,-86.52740479,152.9872155,-66.45981074
1.32875,8.6920404,10.42963464,-19.12167504,-96.3480072,150.1552343,-53.80722709
1.329,7.309441209,11.71501121,-19.02445242,-105.24086,146.4863131,-41.24545313
1.32925,5.894716353,12.91746405,-18.81218041,-113.730629,142.1903762,-28.45974724
1.3295,4.485435707,13.97436713,-18.45980284,-122.1218872,138.5587272,-16.43684003
1.32975,3.023176312,14.93395883,-17.95713514,-129.0130005,134.1032491,-5.090248566
1.33,1.563871439,15.76408106,-17.32795249,-135.3966675,129.7002145,5.696453026
1.33025,0.112363817,16.51550528,-16.6278691,-141.5455475,124.299258,17.24628944
1.3305,-1.342878315,17.16834832,-15.82547001,-146.7769318,118.0655108,28.71142099
1.33075,-2.79170316,17.71203261,-14.92032945,-151.0413055,111.1691126,39.87219295
1.331,-4.284534471,18.17448066,-13.88994619,-152.9790497,102.6224883,50.35656143
1.33125,-5.772943694,18.56458012,-12.79163642,-153.6777344,92.53573786,61.14199652
1.3315,-7.238832814,18.83621001,-11.5973772,-153.038559,81.85388351,71.18467545
1.33175,-8.621884593,18.99910444,-10.37721985,-152.4969177,70.80718574,81.68973198
1.332,-9.947090609,19.06849229,-9.121401686,-151.3059692,58.9064417,92.39952754
1.33225,-11.15601104,19.00206265,-7.846051613,-150.490036,47.38209168,103.1079443
1.3325,-12.28385968,18.80701496,-6.523155287,-148.9981842,35.86693056,113.1312536
1.33275,-13.35137595,18.50196036,-5.150584408,-146.241394,23.899883,122.341511
1.333,-14.34374663,18.07251312,-3.728766495,-142.3271942,11.9208377,130.4063565
1.33325,-15.23118326,17.53983018,-2.308646921,-138.0365906,-0.170436045,138.2070266
1.3335,-16.00486219,16.87725659,-0.872394401,-133.2683411,-11.71063605,144.9789771
1.33375,-16.69439174,16.11609829,0.578293444,-127.3525696,-23.39259526,150.7451648
1.334,-17.25230358,15.23351218,2.018791395,-121.2555542,-34.30633969,155.5618939
1.33425,-17.74692846,14.23541917,3.51150929,-113.1364517,-44.91643039,158.0528821
1.3345,-18.16886048,13.14085877,5.028001708,-103.2929459,-55.34768455,158.6406304
1.33475,-18.51414874,11.98875908,6.525389663,-92.04666901,-66.13247895,158.179148
1.335,-18.74550158,10.7575373,7.987964278,-80.17087555,-76.40712316,156.5779987
1.33525,-18.84804782,9.451851174,9.396196648,-68.07289886,-85.94976074,154.0226596
1.3355,-18.84838379,8.115278585,10.7331052,-55.37791443,-95.57213616,150.9500506
1.33575,-18.70832299,6.740626533,11.96769646,-43.05281448,-104.6488003,147.7016148
1.336,-18.46940684,5.347358609,13.12204824,-30.19155502,-113.6357881,143.8273431
1.33625,-18.09009979,3.914318616,14.17578117,-17.78170204,-121.6035287,139.3852308
1.3365,-17.59326574,2.459699938,15.1335658,-5.437013626,-128.829346,134.2663596
1.33675,-16.99743021,1.029199174,15.96823103,6.901531219,-136.0809916,129.1794604
1.337,-16.26623,-0.420764994,16.686995,18.49375916,-142.0383489,123.5445897
1.33725,-15.46873502,-1.852111581,17.3208466,30.74552155,-147.6900806,116.9445591
1.3375,-14.54782474,-3.320691502,17.86851624,42.43662262,-151.3223348,108.8857121
1.33775,-13.52972564,-4.799002832,18.32872848,53.89097977,-153.3972637,99.50628391
1.338,-12.43976739,-6.245582327,18.68534972,65.29859924,-154.6458183,89.34721906
1.33825,-11.25719042,-7.67185217,18.92904259,76.01842499,-154.4721201,78.4536951
1.3385,-9.993484921,-9.087122458,19.08060738,86.22187042,-152.5580142,66.33614381
1.33875,-8.706609292,-10.43131061,19.13791991,96.78366852,-150.2468334,53.46316493
1.339,-7.295640872,-11.73868941,19.03433028,105.0954742,-145.9472277,40.85175348
1.33925,-5.850755886,-12.93606164,18.78681753,112.7466278,-141.5137823,28.76715449
1.3395,-4.419017955,-14.00565967,18.42467763,120.6224136,-137.4668406,16.84442701
1.33975,-3.006735777,-14.93013333,17.9368691,128.5465851,-134.0346279,5.488042853
1.34,-1.537741655,-15.78225602,17.31999768,134.8300323,-129.1441166,-5.685915755
1.34025,-0.089626306,-16.53241164,16.62203794,141.0484467,-123.7866522,-17.26179445
1.3405,1.344480535,-17.15859986,15.81411932,146.6310883,-118.2101393,-28.42094894
1.34075,2.81704721,-17.71201627,14.89496906,150.3402405,-110.9593905,-39.38085002
1.341,4.29285626,-18.1858865,13.89303024,152.801651,-102.3241805,-50.47747047
1.34125,5.737200932,-18.5506004,12.81339946,154.4714966,-93.04301123,-61.42848535
1.3415,7.183965506,-18.8277298,11.64376429,154.3895569,-82.40485151,-71.98470537
1.34175,8.558518994,-18.99189052,10.43337153,154.1002502,-71.4004288,-82.69982145
1.342,9.90109998,-19.07143613,9.170336152,152.5476379,-59.18024018,-93.36739776
1.34225,11.16173195,-19.02954926,7.867817309,150.5640717,-46.80528611,-103.7587855
1.3425,12.31967594,-18.84803863,6.528362693,148.3738556,-34.7988804,-113.5749752
1.34275,13.42276586,-18.56879259,5.146026738,144.8532562,-22.06312333,-122.7901329
1.343,14.37953798,-18.12115301,3.741615025,141.7129974,-10.66745565,-131.0455418
1.34325,15.239092,-17.54827557,2.309183567,137.8427582,0.47231573,-138.3150739
1.3435,16.01826324,-16.89331709,0.875053856,132.9777069,12.19962261,-145.1773295
1.34375,16.71795858,-16.1389289,-0.579029678,126.8338699,24.08906749,-150.9229374
1.344,17.28988242,-15.25591956,-2.033962861,120.3508911,35.10351019,-155.4544013
1.34425,17.79007701,-14.24301802,-3.547058991,111.957756,45.47739348,-157.4351495
1.3445,18.16199568,-13.1243419,-5.037653782,103.2354584,55.07911528,-158.3145737
1.34475,18.4488119,-11.93796916,-6.510842742,93.27732849,64.77005429,-158.0473828
1.345,18.65855823,-10.69363208,-7.964926157,81.89608765,74.612776,-156.5088636
1.34525,18.78052492,-9.419678066,-9.360846857,69.55078125,84.87395554,-154.4247368
1.3455,18.79233634,-8.07972136,-10.71261498,56.55249405,94.50245106,-151.0549451
1.34575,18.70523984,-6.734685054,-11.97055479,43.07026291,104.5173266,-147.5875895
1.346,18.49982259,-5.353264031,-13.14655856,29.41537857,113.9722605,-143.387639
1.34625,18.11586404,-3.915147113,-14.20071693,17.08108139,121.8089288,-138.8900102
1.3465,17.56938043,-2.45418268,-15.11519775,5.990619183,128.5454206,-134.5360398
1.34675,16.94516213,-1.005488778,-15.93967335,-5.723799706,135.2379714,-129.5141717
1.347,16.25508008,0.425859506,-16.68093959,-18.24206161,141.8420008,-123.5999391
1.34725,15.44399051,1.85509051,-17.29908102,-30.11426926,147.4310522,-117.3167829
1.3475,14.52732814,3.323670701,-17.85099884,-41.90709305,151.093553,-109.18646
1.34775,13.50878395,4.7964822,-18.30526615,-53.30082703,153.2693111,-99.96848405
1.348,12.4035633,6.248984314,-18.65254761,-64.34190369,154.2954662,-89.95356247
1.34825,11.22741847,7.694293367,-18.92171184,-75.35877991,153.809345,-78.45056513
1.3485,10.01283231,9.071907534,-19.08473984,-86.56876373,152.967571,-66.39880722
1.34875,8.70308975,10.43259711,-19.13568686,-96.65708923,150.1833786,-53.52628939
1.349,7.306501374,11.72432131,-19.03082268,-105.2321777,146.2899125,-41.05773473
1.34925,5.926507867,12.90307762,-18.82958549,-114.4614792,142.6964564,-28.23497726
1.3495,4.472661054,13.9633668,-18.43602785,-121.714447,138.6765159,-16.96206888
1.34975,3.015525913,14.93141948,-17.94694539,-128.7987671,134.1018682,-5.303101078
1.35,1.551650948,15.79031094,-17.34196188,-135.2718048,129.1199465,6.151858261
1.35025,0.108993527,16.52269697,-16.6316905,-141.5091858,124.1362727,17.37291307
1.3505,-1.357691808,17.18231194,-15.82462013,-146.4874573,117.6871015,28.80035573
1.35075,-2.795118235,17.70653143,-14.9114132,-150.9030609,111.2395222,39.66353874
1.351,-4.286222591,18.17744277,-13.89122017,-152.9472656,102.5474184,50.39984723
1.35125,-5.768724558,18.55696319,-12.78823863,-153.7228851,92.70454488,61.01834025
1.3515,-7.234586571,18.83620843,-11.60162186,-153.1420746,81.881612,71.26046259
1.35175,-8.62950611,19.00460292,-10.37509681,-152.3297424,70.64353393,81.68620851
1.352,-9.922080707,19.05749108,-9.135410376,-151.8744507,59.29514304,92.57930765
1.35225,-11.16829686,19.00967969,-7.841382831,-150.221756,47.14650065,103.0752553
1.3525,-12.27918095,18.80997709,-6.530796142,-149.1382599,35.84231956,113.2959403
1.35275,-13.35774663,18.50153827,-5.14379164,-146.066864,23.85718719,122.2096768
1.353,-14.3365627,18.06320667,-3.726643977,-142.4420929,12.14718816,130.2949047
1.35325,-15.24307431,17.53898469,-2.295910384,-137.7138824,-0.241647405,137.9555299
1.3535,-16.02307517,16.88994981,-0.866874642,-132.875,-12.08445355,144.9594536
1.35375,-16.67065581,16.1046743,0.56598151,-127.8808594,-23.00294566,150.883805
1.354,-17.26502333,15.2385897,2.026433628,-120.9535828,-34.49400886,155.4475916
1.35425,-17.73423727,14.2223033,3.511933967,-113.3660278,-44.57248971,157.9385175
1.3545,-18.15906903,13.14889859,5.010170447,-103.6072159,-55.42148612,159.028702
1.35475,-18.50608445,11.98791224,6.518172203,-92.25375366,-66.05303987,158.3067935
1.355,-18.74720086,10.75796203,7.989238823,-80.13310242,-76.42364433,156.5567467
1.35525,-18.86834686,9.475121816,9.393225043,-67.71291351,-86.53731499,154.2502285
1.3555,-18.85473765,8.119085971,10.73565168,-55.23457718,-95.6955924,150.9301696
1.35575,-18.72318227,6.740626635,11.98255563,-42.65482712,-104.7636837,147.4185108
1.356,-18.45966659,5.339742197,13.11992439,-30.38048363,-113.4240187,143.8045023
1.35625,-18.07739621,3.904163707,14.17323251,-18.03368759,-121.3183805,139.3520681
1.3565,-17.60428466,2.46562394,15.13866072,-5.187222481,-129.0202348,134.2074573
1.35675,-16.98349006,1.008891258,15.97459881,6.690396309,-135.5914372,128.9010409
1.357,-16.27682514,-0.415264154,16.6920893,18.73322868,-142.211827,123.4785983
1.35725,-15.46534283,-1.852957837,17.31830066,30.66608047,-147.6412817,116.9752013
1.3575,-14.52194712,-3.326615307,17.84856243,41.80001831,-151.0106266,109.2106083
1.35775,-13.49875898,-4.806196616,18.3049556,53.11985016,-153.0220855,99.90223531
1.358,-12.43727417,-6.260813821,18.69808799,65.32577515,-154.3264802,89.00070502
1.35825,-11.29496938,-7.670159833,18.96512922,76.98068237,-154.7664751,77.78579268
1.3585,-10.01342204,-9.082044352,19.09546639,86.70140076,-152.7858269,66.08442613
1.35875,-8.673546145,-10.44569609,19.11924223,96.01589203,-149.7160396,53.70014759
1.359,-7.301522591,-11.72049655,19.02201914,105.1011581,-146.3172147,41.21605656
1.35925,-5.876190374,-12.92463942,18.80082979,113.3190536,-141.9064314,28.58737775
1.3595,-4.44312208,-13.97773536,18.42085744,121.0467911,-138.1671333,17.12034223
1.35975,-2.99319349,-14.94240279,17.93559628,128.2836914,-133.7042368,5.42054541
1.36,-1.543269101,-15.78479412,17.32806322,134.9930267,-129.1346386,-5.858388165
1.36025,-0.09469604,-16.52521867,16.61991471,141.1293793,-123.9574696,-17.17190963
1.3605,1.340672433,-17.15521483,15.8145424,146.7084961,-118.3017177,-28.40677835
1.36075,2.792017946,-17.70609025,14.9140723,150.9593811,-111.2564797,-39.70290143
1.361,4.28312205,-18.17700198,13.89387993,153.0044708,-102.5658491,-50.43862169
1.36125,5.745712511,-18.5442533,12.79854079,154.215332,-93.10404496,-61.11128708
1.3615,7.179288635,-18.82942168,11.65013304,154.5370789,-82.4118545,-72.12522435
1.36175,8.577603341,-18.99823873,10.42063539,153.6573334,-71.14232697,-82.51500641
1.362,9.929942645,-19.07905163,9.149108984,151.8498993,-58.82337774,-93.02652155
1.36225,11.19438246,-19.04097141,7.846588947,149.7837982,-46.34566756,-103.4381307
1.3625,12.33574057,-18.86834803,6.532607458,148.0847168,-34.28982539,-113.7948914
1.36275,13.41009331,-18.55017664,5.140083333,145.0288086,-22.49893638,-122.5298722
1.363,14.37109523,-18.10719182,3.736096596,141.8163147,-10.99166993,-130.8246448
1.36325,15.2526405,-17.55927719,2.306636693,137.5543213,0.777770883,-138.3320922
1.3635,16.00851521,-16.88823933,0.879724114,133.1806793,12.03056406,-145.2112434
1.36375,16.6709092,-16.11650393,-0.554405264,127.8963165,23.31278131,-151.2090978
1.364,17.25979062,-15.24111128,-2.018679338,121.0401611,34.58870547,-155.6288666
1.36425,17.79217945,-14.24936553,-3.542813927,111.9659958,45.59689525,-157.562891
1.3645,18.19245958,-13.15480556,-5.037654021,102.6737671,55.86852091,-158.542288
1.36475,18.45984656,-11.93923875,-6.520607819,93.0016861,64.87333279,-157.8750189
1.365,18.66449648,-10.69532467,-7.969171808,81.7539978,74.68711134,-156.4411091
1.36525,18.80474035,-9.415023997,-9.389716353,68.87828827,84.96301161,-153.8412999
1.3655,18.77236583,-8.084375013,-10.68799082,57.10500336,94.44013915,-151.5451425
1.36575,18.68277413,-6.724954602,-11.95781953,43.58985519,104.1650554,-147.7549106
1.366,18.48712124,-5.343109716,-13.14401153,29.68265915,113.6808787,-143.3635378
1.36625,18.09675774,-3.915570187,-14.18118755,17.59979057,121.6682669,-139.2680575
1.3665,17.56640351,-2.45545203,-15.11095148,6.097091198,128.5412236,-134.6383148
1.36675,16.95749732,-0.998718395,-15.95877892,-6.079427242,135.195962,-129.1165347
1.367,16.26227598,0.419935529,-16.68221151,-18.37322998,142.0017779,-123.6285479
1.36725,15.44613335,1.860590784,-17.30672413,-30.19927979,147.3398135,-117.1405337
1.3675,14.53195342,3.311401038,-17.84335446,-41.92750549,151.3568434,-109.4293379
1.36775,13.51812665,4.797328345,-18.31545499,-53.5443306,153.3236028,-99.77927224
1.368,12.430284,6.241368796,-18.67165279,-64.98473358,154.6387247,-89.65399109
1.36825,11.24391582,7.676523623,-18.92043944,-75.66708374,154.2725577,-78.60547391
1.3685,10.00898268,9.063444588,-19.07242727,-86.41580963,153.1100383,-66.6942287
1.36875,8.688197883,10.4232883,-19.11148618,-96.20628357,150.2632373,-54.05695376
1.369,7.330665678,11.71416706,-19.04483273,-105.8003006,146.6771395,-40.87683889
1.36925,5.908747441,12.92380918,-18.83255662,-114.1620789,142.1915902,-28.02951134
1.3695,4.456236927,14.00229121,-18.45852814,-121.5786362,137.8284199,-16.24978368
1.36975,3.00200364,14.94961216,-17.9516158,-128.5804901,133.6544319,-5.073941787
1.37,1.548204475,15.77592677,-17.32413125,-135.0734863,129.3584376,5.71504875
1.37025,0.122070307,16.49857962,-16.62064993,-141.673111,124.6864613,16.98664962
1.3705,-1.314937554,17.14550094,-15.83056339,-147.3448792,118.7055194,28.63935974
1.37075,-2.786231132,17.6984946,-14.91226347,-151.0960083,111.4744376,39.62157074
1.371,-4.27562433,18.17321207,-13.89758774,-153.2172852,102.7244635,50.49282168
1.37125,-5.776739009,18.57219551,-12.7954565,-153.6501923,92.37500671,61.27518556
1.3715,-7.263376087,18.85990289,-11.5965268,-152.5815125,81.23139723,71.35011523
1.37175,-8.629472698,19.0143335,-10.3848608,-152.4152527,70.46129197,81.95396071
1.372,-9.937777476,19.0604521,-9.122674625,-151.494873,59.12084326,92.37402979
1.37225,-11.16662234,19.00333462,-7.836712282,-150.2251892,47.27505333,102.9501359
1.3725,-12.2652185,18.79601464,-6.530796138,-149.4094696,36.20756598,113.2019036
1.37275,-13.36667403,18.49772892,-5.131054885,-145.8143158,23.8650865,121.9492293
1.373,-14.34286743,18.08139879,-3.738531358,-142.4174805,11.7575155,130.659965
1.37325,-15.25448473,17.55421572,-2.29973099,-137.5300293,-0.619852885,138.1498822
1.3735,-16.04042478,16.90687479,-0.866450008,-132.5421295,-12.54448192,145.0866114
1.37375,-16.68931983,16.10975317,0.579566663,-127.4187164,-23.25391156,150.672628
1.374,-17.25404007,15.22251243,2.031527634,-121.1091919,-34.12621211,155.235404
1.37425,-17.73296484,14.22188011,3.511084729,-113.3843918,-44.56721261,157.9516044
1.3745,-18.15399879,13.14170565,5.012293142,-103.675705,-55.25903451,158.9347395
1.37475,-18.47896167,11.97395046,6.505011211,-92.85498047,-65.59650859,158.4514891
1.375,-18.73026395,10.74399809,7.986265855,-80.47528076,-76.03721168,156.5124924
1.37525,-18.86159982,9.462429951,9.39916987,-67.80185699,-86.2455339,154.0473909
1.3755,-18.86192296,8.128817875,10.73310508,-55.12415314,-95.92807693,151.0522301
1.37575,-18.7553971,6.75543515,11.99996195,-41.91960907,-105.2807751,147.2003842
1.376,-18.47624069,5.335088304,13.14115239,-29.90257263,-113.4612152,143.3637878
1.37625,-18.10328758,3.906279001,14.19700858,-17.35470772,-121.5500005,138.9047082
1.3765,-17.59917618,2.469431873,15.1297443,-5.329313278,-129.0544825,134.3837958
1.37675,-16.98853124,1.024545385,15.96398586,6.72585535,-135.9250594,129.199204
1.377,-16.26878998,-0.424571925,16.69336191,18.60930252,-141.9792251,123.3699226
1.37725,-15.43482154,-1.866920454,17.30174199,29.98026466,-147.1498561,117.1695914
1.3775,-14.51220442,-3.332961882,17.8451663,41.5940094,-150.8112356,109.2172262
1.37775,-13.52715844,-4.793079651,18.32023809,53.77122116,-153.4705337,99.6993125
1.378,-12.44064858,-6.254467032,18.69511561,65.37673187,-154.46559,89.08885813
1.37825,-11.2661137,-7.673968047,18.94008175,76.25751495,-154.4765536,78.21903862
1.3785,-10.02145177,-9.071466564,19.09291834,86.83348083,-153.0392551,66.2057743
1.37875,-8.703628478,-10.42834836,19.13197684,96.68173981,-150.2639766,53.58223681
1.379,-7.300280875,-11.72980424,19.03008511,105.1483841,-146.1336045,40.98522042
1.37925,-5.867300311,-12.93225615,18.79955646,113.1512375,-141.6942502,28.54301269
1.3795,-4.426193289,-13.99338973,18.41958302,120.7224274,-137.7395911,17.01716374
1.37975,-2.985550953,-14.94240282,17.92795377,128.0816803,-133.6362411,5.554560782
1.38,-1.517436075,-15.80341043,17.3208465,134.4452362,-128.57903,-5.866206197
1.38025,-0.095115665,-16.52395112,16.61906678,141.1166992,-123.9665774,-17.15012186
1.3805,1.327956194,-17.14886891,15.82091271,146.9816895,-118.4988368,-28.48285262
1.38075,2.819582919,-17.71540111,14.89581819,150.2901764,-110.8621973,-39.42797905
1.381,4.275495329,-18.17277001,13.89727468,153.1524811,-102.6858077,-50.4666734
1.38125,5.734671482,-18.5450996,12.81042811,154.4930115,-93.15535184,-61.33765964
1.3815,7.172561688,-18.81038308,11.63782139,154.5579681,-82.80938733,-71.74858081
1.38175,8.580126066,-19.00543219,10.42530613,153.6302032,-70.98143676,-82.64876649
1.382,9.900702957,-19.06297153,9.162268573,152.4873505,-59.33673472,-93.15061574
1.38225,11.15705119,-19.03293473,7.875883543,150.7041779,-46.77196549,-103.9322124
1.3825,12.33659632,-18.86623144,6.529635123,148.0553894,-34.3244749,-113.7309145
1.38275,13.4198128,-18.56329268,5.143479874,144.8775787,-22.17914394,-122.6984348
1.383,14.40457714,-18.12369113,3.719113993,141.0597992,-10.4273256,-130.6324736
1.38325,15.25182485,-17.54912125,2.297296401,137.4927826,0.589014368,-138.081797
1.3835,16.03564374,-16.90008403,0.864440285,132.5449677,12.46130475,-145.0062724
1.38375,16.68873422,-16.11904415,-0.56969007,127.4275131,23.50138156,-150.9288947
1.384,17.26323249,-15.22757121,-2.035661288,120.8258438,34.36522415,-155.191068
1.38425,17.75189995,-14.23371041,-3.518189532,112.8879089,45.00422976,-157.8921387
