# Time (seconds),Pressure (envelope),Temperature (high-pass)
35.3046875,0.010536313601570022,0.026579848181249588
35.3203125,0.009438850379553767,0.03672009589213587
35.3359375,0.008333837721497773,0.03199732326950766
35.3515625,0.008778131324431976,0.024359229252262082
35.3671875,0.009044089758909957,0.02601595150603231
35.3828125,0.008563274493732852,0.02581270188489171
35.3984375,0.00800358517836675,0.024876770532426207
35.4140625,0.008439729683960938,0.029852587255103202
35.4296875,0.007608520292770338,0.03700747884637323
35.4453125,0.007129222866105987,0.01750623118601169
35.4609375,0.007870416931477052,0.0291934755575447
35.4765625,0.007421663185903394,0.029699671148740947
35.4921875,0.006363889344235846,0.023192286652005123
35.5078125,0.007420270165650652,0.018575200039062878
35.5234375,0.04793626842640607,0.027672794740144724
35.5390625,0.05579956324559064,0.022271294959001153
35.5546875,0.07819847070990148,0.03134758370840629
35.5703125,0.10503612095373402,0.031102680710684893
35.5859375,0.0971549991565377,0.0278999031720204
35.6015625,0.08880520749907826,0.030263233529776556
35.6171875,0.08576892117025689,0.040011354878085825
35.6328125,0.10872786230433151,0.03563378899906411
35.6484375,0.12946511235205632,0.02981431382561084
35.6640625,0.1260563491154124,0.022185704779762006
35.6796875,0.11489442904297519,0.02497216680677994
35.6953125,0.11405256932199183,0.02329339293584809
35.7109375,0.0972057538665993,0.0231114133035355
35.7265625,0.11264130062471794,0.03698038541639903
35.7421875,0.10552441888379928,0.03225557928186262
35.7578125,0.10577597828876224,0.017954052539426613
35.7734375,0.10728826658228803,0.014483078953912099
35.7890625,0.10135801943128761,0.0232417236465281
35.8046875,0.10776542569243844,0.020107929624817444
35.8203125,0.11064270272667676,0.02549192262152289
35.8359375,0.10334420625697617,0.00866193859545561
35.8515625,0.10799650725744149,0.009707026313492406
35.8671875,0.09538606381408404,0.009631190170416914
35.8828125,0.10277459784088697,0.01694406142641114
35.8984375,0.09516468457247171,0.009423571017318721
35.9140625,0.09283327597423138,0.009349949368747446
35.9296875,0.09977538432155857,-0.0036598680266806127
35.9453125,0.09267490364224264,-0.007703822266645233
35.9609375,0.08553626376557194,-0.00616752712732449
35.9765625,0.07937899204716259,-0.010555240195120774
35.9921875,0.07284615601971708,-0.001971903338578329
36.0078125,0.08621024675249038,-0.0060214750127869365
36.0234375,0.07574923411592524,-0.022976180324270956
36.0390625,0.07311009830042763,-0.019473541155328178
36.0546875,0.08541200767560034,-0.030774496213282987
36.0703125,0.0906624688838397,-0.027203362911567552
36.0859375,0.08888529154039622,-0.04104793645800342
36.1015625,0.08280520666094617,-0.03517859346763785
36.1171875,0.07846702866239383,-0.03490376070617174
36.1328125,0.06626462590239972,-0.023170413187532546
36.1484375,0.0586589854202184,-0.04479795899743877
36.1640625,0.054722030053180375,-0.03521283128127095
36.1796875,0.08932650127075299,-0.031236103782397606
36.1953125,0.10272039106075312,-0.035427968595076464
36.2109375,0.11267379167053493,-0.04439390104181129
36.2265625,0.11089569840024387,-0.04737778123996961
36.2421875,0.10165267693757313,-0.04700764232403287
36.2578125,0.08596313268456326,-0.04664039511837714
36.2734375,0.10573783689140491,-0.03924368222698149
36.2890625,0.10500877199470461,-0.05298662098887874
36.3046875,0.10095276641961634,-0.05294358271683919
36.3203125,0.09934637453698833,-0.0521590412724251
36.3359375,0.0913559473524457,-0.051751548762485555
36.3515625,0.08156825799058724,-0.05652497607012563
36.3671875,0.07753283533056174,-0.052010827735653464
36.3828125,0.06936675272470513,-0.0582583384541806
36.3984375,0.07637846847140814,-0.061504822439491846
36.4140625,0.07515751803068847,-0.054370470703975826
36.4296875,0.0868217597325678,-0.06910042075432088
36.4453125,0.0849296066541086,-0.06522986616712956
36.4609375,0.11460686219438196,-0.06879280479662242
36.4765625,0.10682959108849928,-0.05494767038872794
36.4921875,0.12453986865693817,-0.06339018546076147
36.5078125,0.1181557861213806,-0.055870184622200725
36.5234375,0.13855492311474993,-0.07206452718542522
36.5390625,0.1608049882275782,-0.06558951716545636
36.5546875,0.16593896869985045,-0.06507709906260217
36.5703125,0.15707530856907662,-0.07529507649531197
36.5859375,0.1460093415816453,-0.06952152763795283
36.6015625,0.134090289598665,-0.07416369677552126
36.6171875,0.14628999851707652,-0.07283488369569469
36.6328125,0.13754984277886934,-0.07374953998457556
36.6484375,0.13073471867356737,-0.07390764132243532
36.6640625,0.11069077977867564,-0.07814462424240176
36.6796875,0.10217729912414776,-0.08972905087262006
36.6953125,0.0933171002264549,-0.08089051853471574
36.7109375,0.08732952108033246,-0.08396018861314758
36.7265625,0.09389126798924581,-0.08700587689409289
36.7421875,0.08050042559352233,-0.0833587858453626
36.7578125,0.07828427500632107,-0.08012624697965265
36.7734375,0.08567469872974076,-0.09243703159111405
36.7890625,0.08030654550621116,-0.09098059766281708
36.8046875,0.07478836193554257,-0.10209382354624807
36.8203125,0.07352957637236911,-0.0961260490573359
36.8359375,0.07225447526251637,-0.08723754017111318
36.8515625,0.06340514600565633,-0.08655599688852789
36.8671875,0.09410817544408337,-0.09142843414962343
36.8828125,0.08945811729915418,-0.09995686295921402
36.8984375,0.11849505411772221,-0.09806319085403459
36.9140625,0.11165357602430782,-0.09840983128879799
36.9296875,0.09964929068650925,-0.09948046342426764
36.9453125,0.0951258226689535,-0.10498619790954322
36.9609375,0.1247644636280391,-0.10602059176055789
36.9765625,0.1283411837090725,-0.09743327125379153
36.9921875,0.11620012962166287,-0.09851910255441965
37.0078125,0.1372098367704627,-0.10180682944486819
37.0234375,0.1192197274906415,-0.10803622860447959
37.0390625,0.14405871288520167,-0.0931502353290945
37.0546875,0.12802804066467488,-0.09538228696119688
37.0703125,0.12253260874495715,-0.10128338836463868
37.0859375,0.15284742719235012,-0.10492800876651742
37.1015625,0.1490527749774275,-0.10965691468481253
37.1171875,0.145262338090474,-0.11397038653129954
37.1328125,0.14094462815375558,-0.09608581459138676
37.1484375,0.12518903352974914,-0.09569849407944275
37.1640625,0.12558350511792585,-0.08940219360766122
37.1796875,0.1114260675832301,-0.09647034339362293
37.1953125,0.13161444205454856,-0.10569365190622904
37.2109375,0.15707750252972008,-0.10339938101273916
37.2265625,0.14681574994047722,-0.09630107795291565
37.2421875,0.12543231594367651,-0.09554872578140916
37.2578125,0.11120268931706143,-0.09184246351562919
37.2734375,0.14011215181946687,-0.0940847321150251
37.2890625,0.16299272807828136,-0.08669584983516643
37.3046875,0.15980543305085407,-0.09747920039645308
37.3203125,0.13522164189640662,-0.09191082756544589
37.3359375,0.14905895332519942,-0.08269190018258499
37.3515625,0.16131357576998154,-0.0979424284740027
37.3671875,0.1399591167028348,-0.10235498953390021
37.3828125,0.1672105859757466,-0.08602213233111655
37.3984375,0.20097948729237394,-0.094221878169229
37.4140625,0.18505619896007125,-0.09053355169030652
37.4296875,0.199828194835673,-0.08206722368408848
37.4453125,0.21054115816001961,-0.09842025179419167
37.4609375,0.19440315926426296,-0.08249662422432635
37.4765625,0.1995717757214468,-0.08518282689762202
37.4921875,0.20307961681994552,-0.08118662851243386
37.5078125,0.1854452809769751,-0.07981808835819137
37.5234375,0.17627528725965386,-0.08659019426198
37.5390625,0.16896476405793417,-0.0822120811148217
37.5546875,0.1535090390823812,-0.07677055244308661
37.5703125,0.17335519564188745,-0.08207521861357492
37.5859375,0.18551345660334895,-0.07552956985670534
37.6015625,0.18931104368520804,-0.09082848406390909
37.6171875,0.22016014193597064,-0.0875375881808722
37.6328125,0.18590444013707413,-0.0746511994762109
37.6484375,0.17540011496837404,-0.07923815347276886
37.6640625,0.15807740337051077,-0.08157889324436951
37.6796875,0.13509210266018792,-0.08168339754976728
37.6953125,0.121059999070182,-0.07402048099176284
37.7109375,0.1128411002265851,-0.07528922471631816
37.7265625,0.10799770164510798,-0.06953086115576212
37.7421875,0.11596654791361859,-0.07119802994983004
37.7578125,0.1160991750363689,-0.06805292719967682
37.7734375,0.10097797544834025,-0.06752126370593103
37.7890625,0.08946020919318294,-0.061452667636324065
37.8046875,0.0878779606946781,-0.07243323055853779
37.8203125,0.09484145924394066,-0.06484258093015072
37.8359375,0.09347752316822015,-0.04881035920947596
37.8515625,0.08946447525216156,-0.055824712997239345
37.8671875,0.07951816491153367,-0.059082639891549604
37.8828125,0.10335310925696252,-0.058621056767396595
37.8984375,0.09278548033803015,-0.05446902229680006
37.9140625,0.10590196722253695,-0.052938293736680464
37.9296875,0.11164221776400735,-0.05362990264028866
37.9453125,0.10001405606541489,-0.05135632050372507
37.9609375,0.08450986565366961,-0.06168149151892521
37.9765625,0.11390693270270953,-0.04863375365488665
37.9921875,0.10356022562810213,-0.061183003580559614
38.0078125,0.09631164256963186,-0.052211707112455485
38.0234375,0.08214808075170589,-0.06029710740327232
38.0390625,0.0733348988750649,-0.06426193312515593
38.0546875,0.06464205276815622,-0.060436749012453106
38.0703125,0.0776561900778456,-0.05885182779748632
38.0859375,0.08502071481132094,-0.059141457091577365
38.1015625,0.09580945998077761,-0.062002552218213935
38.1171875,0.08217390686705434,-0.06336518601130692
38.1328125,0.09636600781987568,-0.05548203056639167
38.1484375,0.1034742508999683,-0.056517116440574
38.1640625,0.11443013692651895,-0.044985834284691606
38.1796875,0.10587163929594752,-0.042053084103059746
38.1953125,0.09225963418961942,-0.05244336686275375
38.2109375,0.08705689427768312,-0.06053452710164464
38.2265625,0.09451120495502877,-0.05414959520732765
38.2421875,0.09025394219412336,-0.04818546529786971
38.2578125,0.09775197930298525,-0.05482621157499068
38.2734375,0.10302073635499999,-0.060688377192725795
38.2890625,0.09383410205138364,-0.04690655862547999
38.3046875,0.08936083617886895,-0.05319394644643083
38.3203125,0.09211987224638128,-0.05757761552784402
38.3359375,0.09102620544234463,-0.05898238892872243
38.3515625,0.08582084360089562,-0.0625789963943646
38.3671875,0.0868713695331697,-0.05137884529567316
38.3828125,0.08105633072414485,-0.05208263739022456
38.3984375,0.0778497510976192,-0.05167574178561196
38.4140625,0.07126055131650141,-0.05016683572948821
38.4296875,0.0886129091574861,-0.052727125381071716
38.4453125,0.09258859833095663,-0.05083151589628798
38.4609375,0.08294381314180856,-0.05043439467834787
38.4765625,0.09875860730578848,-0.05337108351997344
38.4921875,0.08732259305210911,-0.05665574918446126
38.5078125,0.08679629931831086,-0.05436609741166265
38.5234375,0.09710154411939811,-0.05097400464013191
38.5390625,0.09248288115932375,-0.05797902473785399
38.5546875,0.08916520235835507,-0.062325310395113576
38.5703125,0.09723814160691356,-0.04890162299166434
38.5859375,0.08262074898121069,-0.050366607794344986
38.6015625,0.09147538427525996,-0.05182771719314161
38.6171875,0.08400945932939073,-0.04735026619364291
38.6328125,0.09160482273332511,-0.03959222730980727
38.6484375,0.08914009777545022,-0.0514778445410613
38.6640625,0.09543150987535244,-0.038880742373475385
38.6796875,0.09322926145028546,-0.054473545335280704
38.6953125,0.09382518147997293,-0.060701816072558756
38.7109375,0.10541136933098197,-0.05467892714770528
38.7265625,0.1061937067334224,-0.052033799592624774
38.7421875,0.10285904079396604,-0.04792565827882811
38.7578125,0.10078299407236083,-0.05901947075152947
38.7734375,0.09127659785581105,-0.06372854762874525
38.7890625,0.09281309827558958,-0.05287519578569544
38.8046875,0.08854431344349332,-0.06466460961561893
38.8203125,0.10413489098786415,-0.06933715363534532
38.8359375,0.10636374165834912,-0.06361772084022022
38.8515625,0.10425502198896323,-0.057208701494818825
38.8671875,0.09033597239224296,-0.05010791320417951
38.8828125,0.08768088729483074,-0.05673364035703443
38.8984375,0.1038149348983339,-0.06369366330072168
38.9140625,0.09820983466598585,-0.05764740056939388
38.9296875,0.09224463526881388,-0.058309789365758036
38.9453125,0.09991325302648826,-0.05266893806410167
38.9609375,0.09337596949949288,-0.0544754104222136
38.9765625,0.08977741400939615,-0.05404982127829072
38.9921875,0.10340407021883302,-0.061030811558531184
39.0078125,0.10991995948351682,-0.05685238108874202
39.0234375,0.1217914123444871,-0.06010984911597461
39.0390625,0.12880016235970404,-0.05409158493296573
39.0546875,0.11039234112338348,-0.05736305189027746
39.0703125,0.11176911245958068,-0.062092639329733856
39.0859375,0.10883614153888625,-0.0616075405849692
39.1015625,0.10747086096943004,-0.0485603804626038
39.1171875,0.10160935413610524,-0.061859612815091225
39.1328125,0.10656743315961398,-0.0650628222646894
39.1484375,0.10125522246750139,-0.06308597972777008
39.1640625,0.08757512131124197,-0.06813420670804504
39.1796875,0.07785146427133872,-0.06206082202123753
39.1953125,0.09444708116220663,-0.06009229303144892
39.2109375,0.09437282858900017,-0.06738942641566226
39.2265625,0.08780533030644788,-0.06612110711291663
39.2421875,0.08600342166112825,-0.062281398203435145
39.2578125,0.0763678406658936,-0.058093197525483475
39.2734375,0.07426006460778713,-0.05985729285655239
39.2890625,0.08464172220102147,-0.06863237120749588
39.3046875,0.08940932294778026,-0.06477304304727483
39.3203125,0.0929216047017626,-0.056129479520507175
39.3359375,0.10287441283979139,-0.06382849208971209
39.3515625,0.1104668629365105,-0.06591113034655294
39.3671875,0.11887928123495428,-0.05762959521719324
39.3828125,0.13094586602711494,-0.06753483656925496
39.3984375,0.138275115331593,-0.082532859715716
39.4140625,0.14332732480720003,-0.05786155864951681
39.4296875,0.14901436798146328,-0.07700013144876294
39.4453125,0.1513474871914265,-0.06530882573813557
39.4609375,0.15580788519632438,-0.07700110183405329
39.4765625,0.15882599293636482,-0.06346275980999039
39.4921875,0.16363387911042446,-0.05889441004005036
39.5078125,0.16404497358126188,-0.06397538365850863
39.5234375,0.1637067752888431,-0.05238583378999451
39.5390625,0.16254403076067403,-0.06122685270478101
39.5546875,0.16274111620954995,-0.06185370724145045
39.5703125,0.16280023281937664,-0.060636205534638776
39.5859375,0.16094038908880973,-0.059049726065588004
39.6015625,0.16243577458234892,-0.06302429695417189
39.6171875,0.16138185635421562,-0.0710327936767321
39.6328125,0.1595032062197846,-0.07343006803185759
39.6484375,0.1594913430802534,-0.059548705004932145
39.6640625,0.15494604284742258,-0.059083480747080586
39.6796875,0.15527602579965744,-0.07009012273175586
39.6953125,0.15396243918006297,-0.07286568140807503
39.7109375,0.15281731269418103,-0.06786052139860033
39.7265625,0.15096414940028893,-0.0673303610751752
39.7421875,0.14914803513307748,-0.06791710174258725
39.7578125,0.14758317378281519,-0.07625829313217025
39.7734375,0.14609068495886726,-0.06346002392007932
39.7890625,0.14271772294692847,-0.05742315628630834
39.8046875,0.14041752841077257,-0.06214470437027941
39.8203125,0.1362066788109453,-0.057594221698352044
39.8359375,0.1364404088909098,-0.0663869802927124
39.8515625,0.1346184519600816,-0.07141698799596341
39.8671875,0.13100794117672956,-0.07344034112852782
39.8828125,0.13083783223483753,-0.06880161129442897
39.8984375,0.12695969986964512,-0.04978624159330636
39.9140625,0.12436448629804601,-0.0638101665247035
39.9296875,0.12366135569272023,-0.06811089638675938
39.9453125,0.12242177761196155,-0.058343636347238714
39.9609375,0.1205738866322101,-0.051233981378061344
39.9765625,0.1187613729303621,-0.06118161867335914
39.9921875,0.11343047527331934,-0.05183184353052539
40.0078125,0.11161961929687186,-0.05586280412641642
40.0234375,0.11077206624525948,-0.045441823108919976
40.0390625,0.10862950460269336,-0.05766022986731656
40.0546875,0.10617019741662367,-0.05462089118030278
40.0703125,0.10435400714415924,-0.04458810210202202
40.0859375,0.10178502504666986,-0.043861268060027214
40.1015625,0.10132210967192115,-0.05054336691795669
40.1171875,0.1017613508115312,-0.053108284709523446
40.1328125,0.10196377871317633,-0.042708823374969285
40.1484375,0.10006218260184643,-0.03425277614416444
40.1640625,0.09934314202617896,-0.033235767131778005
40.1796875,0.09761293715445396,-0.03816141877329571
40.1953125,0.093274915104921,-0.030830947884595616
40.2109375,0.09123423876544784,-0.024314725288363093
40.2265625,0.08943593122857077,-0.036319698004156464
40.2421875,0.09011578256489464,-0.03639930027805249
40.2578125,0.08865465247428916,-0.03353363239333973
40.2734375,0.08638055942876474,-0.028835754016792947
40.2890625,0.08592809340861537,-0.02121478996945214
40.3046875,0.08346820654740232,-0.02290364794500732
40.3203125,0.08159926148234996,-0.01902308594094748
40.3359375,0.08254380740980971,-0.027011992209988733
40.3515625,0.07900584047734158,-0.019397706511874446
40.3671875,0.07991468677660198,-0.039957107059148456
40.3828125,0.07704714545408244,-0.028176710482238576
40.3984375,0.07591715948650049,-0.01317278028331259
40.4140625,0.07476937559403606,-0.027853667585635122
40.4296875,0.07413399756598636,-0.027636060807623153
40.4453125,0.07161488859113536,-0.01670890139320136
40.4609375,0.06958351661535504,-0.027668105284753608
40.4765625,0.06742885704675854,-0.027073458717893573
40.4921875,0.0661699315246098,-0.020586591505775687
40.5078125,0.06762881329273625,-0.023007057110920215
40.5234375,0.06763816565776186,-0.03945814285782134
40.5390625,0.06595276118783415,-0.032132680891987064
40.5546875,0.06423564769950041,-0.02780909736359405
40.5703125,0.06357284753453331,-0.021308913184672207
40.5859375,0.06524294706283428,-0.01744837983581249
40.6015625,0.06355486852899413,-0.006964161593533191
40.6171875,0.06386256404230745,-0.01911225537808292
40.6328125,0.06104227096318129,-0.014527044009465584
40.6484375,0.059934761724144046,-0.01810003915285563
40.6640625,0.060677689910111174,-0.0286850248661068
40.6796875,0.06128477796789085,-0.01700026122121656
40.6953125,0.06094544420832955,-0.009479331751226283
40.7109375,0.061376378611562185,-0.0068088365408591756
40.7265625,0.05974092971195716,-0.008981160732009386
40.7421875,0.05646646719255789,-0.018153708865174423
40.7578125,0.053454372237834766,-0.005809381717664763
40.7734375,0.05088357942479377,-0.006498265541981851
40.7890625,0.04786286617456762,-0.010512475011470457
40.8046875,0.04454461885157357,-0.008590887358032262
40.8203125,0.044234972943579406,-0.007040092232795558
40.8359375,0.04317058312902453,-0.0014364355254414818
40.8515625,0.04020404862459978,-0.013998634374331687
40.8671875,0.03848747313491266,-0.02239014408579365
40.8828125,0.03594944519558902,0.0021822117189849166
40.8984375,0.03512397137318706,-0.015578424303967608
40.9140625,0.03396922270359665,-0.012875419512806019
40.9296875,0.03408842765432594,0.0031292982536186287
40.9453125,0.033353675434401646,0.012347564062402228
40.9609375,0.032662750210016356,0.0030083852667743827
40.9765625,0.031972788388341264,-0.017355143168078513
40.9921875,0.030986513840936362,-0.013147009153151146
41.0078125,0.030758619600927243,0.0021104212085809593
41.0234375,0.03190684479293037,0.01688530298105917
41.0390625,0.030169283081941774,-0.00320814937910896
41.0546875,0.029911445273876038,0.009375195709573347
41.0703125,0.027531054912543,0.005615464318378116
41.0859375,0.02702063903472623,0.010370840291415107
41.1015625,0.029975603686202938,0.0040068924958660546
41.1171875,0.03161804413392636,0.009145755140703926
41.1328125,0.02960762853675883,0.004275057140642247
41.1484375,0.030163683919416654,0.006459606693468345
41.1640625,0.02948438627144174,0.0034493531705592773
41.1796875,0.028131158256405366,0.013770307873727461
41.1953125,0.026280640120438282,0.004790933596517277
41.2109375,0.02826949317350285,0.011414919527890532
41.2265625,0.02925816180443426,0.01206001008806723
41.2421875,0.028481342318424134,0.01750687745615309
41.2578125,0.027106601282016436,0.014788806624739692
41.2734375,0.028990954696041692,0.009132182876079753
41.2890625,0.02804892783778007,0.016078032922127505
41.3046875,0.028549188148497433,0.0030156523739393037
41.3203125,0.027314383607379054,0.010016857604416174
41.3359375,0.025816789240767853,0.004397514707481065
41.3515625,0.02665904756830309,0.022470096532273942
41.3671875,0.027424073744324578,0.014906433973919775
41.3828125,0.02773950373992384,0.017378845599672843
41.3984375,0.024774034599200453,0.026478217029925588
41.4140625,0.022572451836350284,0.021835459085902897
41.4296875,0.02252430598376828,0.024988007321958605
41.4453125,0.02235963474120821,0.01888835240330522
41.4609375,0.023922411353410843,0.018740787150154148
41.4765625,0.02421654756300177,0.01194052944033075
41.4921875,0.023843646974604754,0.014428542405365619
41.5078125,0.02509872604314871,0.012839710389961567
41.5234375,0.02347033812242275,0.01643345761713988
41.5390625,0.02208899694719207,0.01408712279276969
41.5546875,0.021561428804086766,0.021372751865037287
41.5703125,0.019722068532802266,0.023787075592380802
41.5859375,0.018102831135802792,0.01029354844389374
41.6015625,0.01898020464751513,0.01354383764672562
41.6171875,0.019592004018393422,0.025269608007668865
