Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.08,12.78068398,-19.79667036,7.01598638,143.0797882,-28.22895421,-114.850834
0.08025,13.93476166,-19.50557962,5.570817961,139.4848175,-15.99687431,-123.4879432
0.0805,14.98910846,-19.07824647,4.08913801,135.2788391,-4.059509626,-131.2193295
0.08075,15.91913363,-18.50663872,2.587505092,130.8898773,7.169050269,-138.0589276
0.081,16.75189582,-17.82333345,1.07143763,125.7056122,18.40476678,-144.110379
0.08125,17.45383121,-17.03467393,-0.419157279,120.5216827,29.41176409,-149.9334468
0.0815,18.09123397,-16.1228937,-1.968340268,113.3505859,40.21699453,-153.5675805
0.08175,18.63818125,-15.09518433,-3.542996915,104.8119736,50.61596498,-155.4279386
0.082,19.08741349,-13.96296838,-5.124445103,95.09140015,60.60650341,-155.6979036
0.08225,19.38465538,-12.70805439,-6.676600991,85.41561127,69.26477557,-154.6803868
0.0825,19.6310827,-11.41379083,-8.217291871,73.70079803,78.71854773,-152.4193458
0.08275,19.77149486,-10.08483458,-9.686660281,61.38650131,88.46311541,-149.8496167
0.083,19.81694891,-8.713566342,-11.10338257,48.11340714,98.23715455,-146.3505617
0.08325,19.72634304,-7.278834477,-12.44750856,34.81207275,107.1225257,-141.9345984
0.0835,19.4605142,-5.809831146,-13.65068305,22.76699257,115.1527578,-137.9197504
0.08375,19.00421451,-4.296402592,-14.70781191,12.37470245,121.7930494,-134.1677518
0.084,18.56197494,-2.768588542,-15.7933864,-1.439829826,128.8808784,-127.4410486
0.08425,17.96601483,-1.250929059,-16.71508577,-14.03289795,135.4057855,-121.3728875
0.0845,17.2036777,0.28111644,-17.48479414,-25.13312721,140.5731157,-115.4399885
0.08475,16.38130062,1.76027332,-18.14157394,-36.90610123,146.1967003,-109.290599
0.085,15.42032097,3.305857619,-18.72617858,-48.0403595,149.2061631,-101.1658036
0.08525,14.36850508,4.856519422,-19.2250245,-59.17522049,150.8480153,-91.67279477
0.0855,13.20207582,6.411411225,-19.61348704,-69.5098877,150.7146037,-81.20471599
0.08575,11.98619876,7.907916316,-19.89411508,-80.10739899,150.2287454,-70.12134646
0.086,10.7009778,9.362958106,-20.06393591,-90.38368988,148.701458,-58.31776809
0.08625,9.34051912,10.79092088,-20.13144,-100.0837708,145.5937998,-45.51002906
0.0865,7.918181539,12.12580077,-20.04398231,-108.8521042,142.0358941,-33.1837899
0.08675,6.420064003,13.39975415,-19.81981815,-116.332222,137.1254116,-20.79318962
0.087,4.91213613,14.53620193,-19.44833806,-123.4561005,132.6111314,-9.155030943
0.08725,3.404189217,15.54275605,-18.94694527,-130.3115082,128.2672497,2.044258505
0.0875,1.86320303,16.44818992,-18.31139295,-136.0107269,123.1594181,12.85130879
0.08775,0.335391999,17.23346354,-17.56885554,-141.3842468,117.8477557,23.53649111
0.088,-1.191457805,17.92819522,-16.73673742,-146.0931854,111.5582149,34.53497053
0.08825,-2.717393914,18.51714924,-15.79975533,-149.7807312,104.4618804,45.31885081
0.0885,-4.302185098,19.02825434,-14.72606925,-150.8324585,95.49169937,55.34075913
0.08875,-5.847831513,19.44119973,-13.59336822,-151.4146118,85.66733393,65.74727788
0.089,-7.378584914,19.73948425,-12.36089934,-150.5353699,75.05932882,75.47604105
0.08925,-8.846041502,19.92564953,-11.07960803,-149.2522888,63.93652655,85.31576227
0.0895,-10.2222588,19.97642191,-9.754163106,-147.9144897,52.9239763,94.99051344
0.08975,-11.53215786,19.92860912,-8.396451261,-145.9362946,41.14286665,104.7934279
0.09,-12.73760422,19.76148627,-7.023882058,-143.9672852,29.2768068,114.6904784
0.09025,-13.89676727,19.4729335,-5.576166229,-140.2777863,16.9723057,123.3054806
0.0905,-14.95493176,19.0468716,-4.091939835,-135.9997559,4.993807618,131.0059482
0.09075,-15.89719616,18.49599367,-2.598797513,-131.4589691,-6.708943144,138.1679123
0.091,-16.71470531,17.80422744,-1.089522133,-126.6274185,-17.67066046,144.298079
0.09125,-17.45951826,17.01599075,0.44352751,-120.3347244,-28.99908829,149.3338127
0.0915,-18.09637215,16.14017293,1.956199223,-113.4459076,-40.48077962,153.9266872
0.09175,-18.6479913,15.11204078,3.535950514,-104.7830353,-50.91743983,155.7004751
0.092,-19.10273381,13.98236354,5.120370273,-94.9352417,-61.00841715,155.9436588
0.09225,-19.46226701,12.761297,6.700970004,-83.86366272,-70.78101287,154.6446756
0.0925,-19.70230816,11.47295783,8.229350328,-72.333992,-80.32376776,152.6577598
0.09275,-19.81437261,10.11438206,9.699990555,-60.52280045,-89.32168844,149.8444889
0.093,-19.84715029,8.726614732,11.12053556,-47.446064,-98.70229717,146.1483612
0.09325,-19.72812423,7.284690449,12.44343378,-34.8289299,-107.24833,142.0772599
0.0935,-19.48568018,5.805956635,13.67972354,-22.09400368,-115.2701823,137.364186
0.09375,-19.10573538,4.310719833,14.79501554,-9.81388855,-122.8180993,132.6319879
0.094,-18.57648825,2.77571378,15.80077447,1.796517134,-129.1314393,127.3349222
0.09425,-17.94662583,1.23901404,16.70761179,13.64108658,-135.0452139,121.4041273
0.0945,-17.23377448,-0.23760439,17.47137887,25.62931633,-141.6231321,115.9938158
0.09475,-16.38646009,-1.749340425,18.13580051,36.99581146,-146.457586,109.4617745
0.095,-15.41831921,-3.311425764,18.72974498,48.06476974,-149.1024771,101.0377073
0.09525,-14.34109367,-4.880281376,19.22137505,58.66300583,-150.2071678,91.54416196
0.0955,-13.22719973,-6.403017102,19.63021684,70.134552,-151.0607253,80.92617331
0.09575,-12.03043413,-7.901638016,19.93207215,81.25899506,-150.6756559,69.41666081
0.096,-10.69939012,-9.365564231,20.06495435,90.40699005,-148.6401706,58.23318058
0.09625,-9.306662034,-10.7922584,20.09892043,99.24452209,-145.3137668,46.06924475
0.0965,-7.866543763,-12.14194639,20.00849015,107.639389,-141.3402263,33.70083728
0.09675,-6.410402571,-13.3998233,19.81022587,116.0870667,-137.0369075,20.94984087
0.097,-4.927464447,-14.51934514,19.44680959,123.7396088,-133.0268618,9.287252999
0.09725,-3.382242188,-15.55086306,18.93310525,129.8006744,-127.93912,-1.861554415
0.0975,-1.856937348,-16.44825664,18.30519399,135.8447266,-123.0959523,-12.74877427
0.09775,-0.309253697,-17.257225,17.5664787,140.8656311,-117.1876818,-23.67794927
0.098,1.203193618,-17.94222331,16.7390297,145.8715668,-111.1808427,-34.69072408
0.09825,2.714337242,-18.51213966,15.79780242,149.8027649,-104.550473,-45.25229194
0.0985,4.29658781,-19.02155179,14.72496398,150.9085846,-95.63363499,-55.27494961
0.09875,5.835416117,-19.44126865,13.60585253,151.7210693,-85.73412666,-65.98694268
0.099,7.347009835,-19.75563147,12.40862164,151.468277,-74.96257043,-76.50570655
0.09925,8.818323262,-19.93121792,11.11289466,150.0145721,-64.0058655,-86.00870664
0.0995,10.21825622,-19.99933654,9.781080319,148.186615,-52.48592676,-95.70068823
0.09975,11.53152293,-19.96041142,8.428888488,146.1829529,-40.5015091,-105.6814438
0.1,12.80142794,-19.81401857,7.012590624,142.663681,-27.7538422,-114.9098388
0.10025,13.94318567,-19.52461763,5.581431957,139.3987427,-15.57475256,-123.8239901
0.1005,14.98697616,-19.08120918,4.094233019,135.3493958,-4.014007714,-131.335388
0.10075,15.89454509,-18.49606071,2.601515621,131.4529877,6.792747135,-138.2457348
0.101,16.72646108,-17.81190848,1.085447405,126.2932434,18.00264514,-144.2958885
0.10125,17.47036986,-17.04059852,-0.429771334,120.1397705,29.64508589,-149.7848564
0.1015,18.11623972,-16.13558753,-1.980652191,112.7892532,40.64375377,-153.433007
0.10175,18.63519816,-15.09814526,-3.5370529,104.9072952,50.65610129,-155.5633965
0.102,19.06246619,-13.93377527,-5.128690918,95.52924347,59.87538777,-155.4046312
0.10225,19.40413658,-12.72159285,-6.682543729,85.00647736,69.66211564,-154.668593
0.1025,19.62088025,-11.41759834,-8.203281913,73.99523926,78.71712268,-152.7123619
0.10275,19.77317077,-10.09118096,-9.681989811,61.3899498,88.59899374,-149.9889435
0.103,19.81187079,-8.708912481,-11.10295831,48.21269608,98.11695787,-146.3296539
0.10325,19.71825109,-7.286874702,-12.43137638,35.08567429,107.2197801,-142.3054544
0.1035,19.49021962,-5.813639354,-13.67658026,22.01543045,115.4516701,-137.4671006
0.10375,19.08190868,-4.295979437,-14.78592925,10.31637573,122.3662861,-132.6826618
0.104,18.56494732,-2.769011962,-15.79593536,-1.549541235,128.916692,-127.3671508
0.10425,17.93717987,-1.240351072,-16.69682879,-13.38537693,134.9955889,-121.610212
0.1045,17.20190061,0.257422175,-17.45932279,-24.93466759,141.0069456,-116.072278
0.10475,16.35967288,1.767466226,-18.1271391,-36.41090775,145.9045574,-109.4936497
0.105,15.39868099,3.309665556,-18.70834655,-47.5116806,148.9744503,-101.4627697
0.10525,14.35198849,4.867943468,-19.21993196,-58.82958221,150.5075306,-91.67794835
0.1055,13.23261445,6.403373614,-19.63598806,-70.25447845,151.0860269,-80.83154845
0.10575,11.98917172,7.908340294,-19.89751202,-80.19799042,150.2382497,-70.04025927
0.106,10.68577519,9.386650901,-20.0724261,-90.16693878,148.1340768,-57.96713802
0.10625,9.310806266,10.79261207,-20.10341834,-99.3157196,145.327859,-46.0121394
0.1065,7.928347365,12.11903067,-20.04737804,-109.0610352,142.2238818,-33.16284665
0.10675,6.431430687,13.37140589,-19.80283658,-116.4165192,137.7342376,-21.31771839
0.107,4.923156564,14.53112375,-19.45428031,-123.7066269,132.7858168,-9.079189955
0.10725,3.385558224,15.55714255,-18.94270078,-129.9278259,127.8555854,2.072240569
0.1075,1.858587331,16.46384519,-18.32243252,-135.9988251,122.8220608,13.17676428
0.10775,0.322715767,17.25123421,-17.57394998,-141.1731567,117.4054491,23.76770767
0.108,-1.200414625,17.91550015,-16.71508552,-145.7501678,111.7157537,34.03441411
0.10825,-2.716608869,18.4985329,-15.78192403,-149.6472778,104.8090781,44.83819977
0.1085,-4.287781654,19.01936903,-14.73158738,-151.1301727,95.76239086,55.36778187
0.10875,-5.856335773,19.43696748,-13.58063171,-151.1485291,85.68504934,65.46347971
0.109,-7.374755561,19.74159923,-12.36684367,-150.6388702,75.05024602,75.58862422
0.10925,-8.839660631,19.9290336,-11.08937297,-149.434494,63.92254085,85.51195317
0.1095,-10.20272919,19.97642057,-9.773691378,-148.4211121,53.07078686,95.3503252
0.10975,-11.51644284,19.93072644,-8.414283605,-146.3652802,41.22157387,105.1437063
0.11,-12.74481818,19.76275716,-7.017938976,-143.7913971,29.20156851,114.5898286
0.11025,-13.9145548,19.4852032,-5.570648408,-139.9018097,16.60977371,123.292036
0.1105,-14.95494424,19.04263862,-4.087694385,-135.9642029,5.071386953,130.8928159
0.11075,-15.89257488,18.48203212,-2.589457244,-131.4739227,-6.410727539,137.8846503
0.111,-16.70792032,17.8012641,-1.093343777,-126.7825623,-17.55995323,144.3425155
0.11125,-17.45440882,17.02064551,0.433763309,-120.5047379,-29.04412546,149.5488633
0.1115,-18.09383963,16.13636635,1.957473277,-113.4877243,-40.38592954,153.8736538
0.11175,-18.66666233,15.11457951,3.552082826,-104.3140411,-51.098068,155.4121091
0.112,-19.11419081,13.98405574,5.13013507,-94.64398193,-61.12034345,155.7643254
0.11225,-19.4402005,12.75833486,6.681865641,-84.41809845,-70.55751194,154.9756104
0.1125,-19.68278804,11.46999547,8.212792573,-72.82954407,-80.11796098,152.947505
0.11275,-19.81902323,10.1207295,9.698293736,-60.45707703,-89.47028273,149.9273598
0.113,-19.83234442,8.711384027,11.12096039,-47.73236465,-98.30076375,146.0331284
0.11325,-19.70651315,7.272843721,12.43366943,-35.32486343,-106.8563912,142.1812547
0.1135,-19.49750686,5.823302725,13.67420414,-21.9316082,-115.676047,137.6076552
0.11375,-19.10488792,4.310720685,14.79416723,-9.853039742,-122.8088443,132.661884
0.114,-18.59513913,2.784599149,15.81053998,2.205970526,-129.4359487,127.2299782
0.11425,-17.95846818,1.252977241,16.70549093,13.84096718,-135.4001015,121.5591344
0.1145,-17.23677604,-0.246489896,17.48326593,25.76970291,-141.4848667,115.7151638
0.11475,-16.38227536,-1.767110963,18.14938632,37.01398468,-146.0950677,109.081083
0.115,-15.41156546,-3.322426557,18.73399201,47.9640274,-148.8435811,100.8795537
0.11525,-14.35969961,-4.858702782,19.21840239,58.98803329,-150.7501005,91.76206723
0.1155,-13.21321628,-6.411479921,19.6246962,69.82907104,-150.8010531,80.97198206
0.11575,-12.01261688,-7.906292407,19.91890928,80.81978607,-150.4574851,69.63769907
0.116,-10.69940042,-9.368525481,20.0679259,90.41925049,-148.5847609,58.16551044
0.11625,-9.315992113,-10.78971815,20.10571026,99.46231842,-145.4313139,45.96899548
0.1165,-7.861060063,-12.15209979,20.01315986,107.5641098,-141.1091925,33.54508271
0.11675,-6.393852143,-13.40193799,19.79579014,115.6592026,-136.8739504,21.21474784
0.117,-4.928724145,-14.51511398,19.44383812,123.7289658,-133.1159843,9.387018526
0.11725,-3.409345753,-15.53097728,18.94032303,130.3568726,-128.5185031,-1.838369506
0.1175,-1.845901517,-16.44910404,18.29500555,135.5592041,-123.0083715,-12.5508326
0.11775,-0.332977292,-17.24199312,17.57497041,141.3748016,-117.6619912,-23.71281046
0.118,1.184972703,-17.93206877,16.74709607,146.2827759,-111.523878,-34.75889784
0.11825,2.728284944,-18.52990941,15.80162447,149.5796967,-104.1297163,-45.4499804
0.1185,4.273199203,-19.03255272,14.75935352,151.6153412,-95.60992434,-56.00541684
0.11875,5.826940396,-19.43661336,13.60967297,151.9277649,-85.89263671,-66.03512818
0.119,7.337742111,-19.73490088,12.39715877,151.5802917,-75.43226578,-76.14802597
0.11925,8.809848025,-19.92698702,11.117139,150.2307739,-64.16232981,-86.06844412
0.1195,10.18812703,-19.99510514,9.806978111,148.976532,-52.80163791,-96.17489408
0.11975,11.56244557,-19.98072051,8.418274934,145.5550995,-39.90023643,-105.6548631
0.12,12.81538717,-19.82925094,7.013863773,142.4336243,-27.36452377,-115.0691005
0.12025,13.94192676,-19.52081085,5.578884097,139.4232788,-15.6516098,-123.771669
0.1205,14.99293286,-19.0774011,4.084468237,135.1829681,-4.037124374,-131.1458438
0.12075,15.90730523,-18.48929151,2.581986281,131.0821991,6.7638485,-137.8460476
0.121,16.7214064,-17.8000615,1.078655105,126.3491592,17.74482101,-144.0939803
0.12125,17.45425916,-17.03382771,-0.420431445,120.5256577,29.39903985,-149.9246975
0.1215,18.10520383,-16.13516462,-1.97003921,113.0931854,40.5546953,-153.6478807
0.12175,18.65341187,-15.11041546,-3.542996407,104.536911,51.02518636,-155.5620974
0.122,19.09932836,-13.95492911,-5.144399253,94.72525024,60.55630942,-155.2815597
0.12225,19.42325442,-12.71820886,-6.705045557,84.47490692,69.7545002,-154.2294071
0.1225,19.61918174,-11.41759824,-8.201583499,74.02950287,78.71894047,-152.7484433
0.12275,19.75789597,-10.08821846,-9.669677508,61.75992203,88.44426883,-150.2041909
0.123,19.79367114,-8.692835079,-11.10083606,48.56761932,97.69074652,-146.2583658
0.12325,19.70679641,-7.283911805,-12.42288461,35.36525726,107.0868734,-142.4521306
0.1235,19.45584195,-5.811101604,-13.64474035,22.90548325,115.1575269,-138.0630101
0.12375,19.09461541,-4.304864626,-14.78975078,10.06072807,122.6366283,-132.6973564
0.124,18.58611331,-2.786358249,-15.79975506,-1.971740603,129.4144671,-127.4427265
0.12425,17.93168445,-1.233581353,-16.6981031,-13.29191113,134.8461133,-121.5542022
0.1245,17.20619161,0.271808566,-17.47800018,-25.15483665,140.7833508,-115.6285141
0.12475,16.38766524,1.759851065,-18.14751631,-37.0961113,146.2684742,-109.1723629
0.125,15.39657856,3.315589092,-18.71216765,-47.51429749,148.8617572,-101.3474597
0.12525,14.36085273,4.853557418,-19.21441015,-58.97135925,150.8584475,-91.88708827
0.1255,13.18723943,6.418181006,-19.60542044,-69.18595886,150.4873993,-81.30144042
0.12575,11.98789168,7.906224295,-19.89411598,-80.15163422,150.2808666,-70.12923236
0.126,10.70356893,9.376072942,-20.07964187,-90.56143951,148.4789331,-57.91749361
0.12625,9.351534674,10.78457344,-20.13610811,-100.3406448,145.7970441,-45.4563993
0.1265,7.899906002,12.12029964,-20.02020564,-108.3468018,142.0081404,-33.66133867
0.12675,6.425103224,13.38325361,-19.80835683,-116.353714,137.4794835,-21.12576951
0.127,4.927363257,14.51969933,-19.44706259,-123.7481613,133.0455022,-9.297340884
0.12725,3.400779764,15.53894833,-18.93972809,-130.2119141,128.3282033,1.883710731
0.1275,1.870000863,16.44988229,-18.31988315,-136.2200012,123.1916299,13.0283713
0.12775,0.318908702,17.25504241,-17.57395111,-141.1292267,117.3290766,23.80015003
0.128,-1.20882229,17.94004046,-16.73121818,-145.7371674,111.2090748,34.52809256
0.12825,-2.731827836,18.51757272,-15.78574488,-149.4112091,104.346208,45.06500106
0.1285,-4.290314488,19.02317545,-14.73286096,-151.110199,95.67384214,55.43635684
0.12875,-5.836821775,19.43273769,-13.59591591,-151.6486816,85.90858266,65.74009898
0.129,-7.385760092,19.75175484,-12.36599474,-150.4466553,74.77520049,75.67145478
0.12925,-8.827797626,19.92183968,-11.09404205,-149.7118073,64.13980722,85.57200004
0.1295,-10.23960989,19.99207463,-9.752464733,-147.585083,52.49557761,95.0895054
0.12975,-11.51222662,19.92226496,-8.41003834,-146.4200439,41.40023535,105.0198086
0.13,-12.75156251,19.77671903,-7.025156523,-143.7227783,28.87568781,114.8470905
0.13025,-13.90482929,19.47377867,-5.568949387,-140.0761108,16.88118065,123.1949302
0.1305,-14.94604134,19.03967922,-4.093637878,-136.1812134,5.179020045,131.0021933
0.13075,-15.89852218,18.4811867,-2.582664517,-131.3168335,-6.452813353,137.7696468
0.131,-16.72912363,17.80803236,-1.07890873,-126.2759781,-17.85961499,144.1355931
0.13125,-17.45528623,17.01175894,0.443527297,-120.4095917,-28.89952009,149.3091118
0.1315,-18.09979305,16.13340419,1.966388857,-113.3011856,-40.38802545,153.6892111
0.13175,-18.63780625,15.11034776,3.52745849,-105.0325851,-50.81822835,155.8508135
0.132,-19.10021697,13.97305396,5.127163011,-94.9296875,-60.82059492,155.7502824
0.13225,-19.44745607,12.74733481,6.700121255,-84.14844513,-70.41097549,154.5594206
0.1325,-19.69807021,11.47041879,8.227651416,-72.42951965,-80.24374734,152.673267
0.13275,-19.8401993,10.13596194,9.704237366,-60.00522995,-89.92048275,149.9257127
0.133,-19.83018833,8.720691478,11.10949686,-47.84390259,-98.471227,146.3151296
0.13325,-19.69931717,7.26607341,12.43324376,-35.45097733,-106.687169,142.1381463
0.1335,-19.48099701,5.809340349,13.67165666,-22.25235367,-115.2986922,137.5510459
0.13375,-19.11632271,4.318759315,14.7975634,-9.605225563,-123.049779,132.6550045
0.134,-18.59726474,2.783329136,15.81393561,2.281283617,-129.433856,127.1525724
0.13425,-17.96015522,1.255937968,16.70421725,13.87433434,-135.473951,121.5996167
0.1345,-17.2219396,-0.252412823,17.47435243,25.43372917,-141.2686337,115.8349045
0.13475,-16.35431488,-1.784881713,18.13919659,36.41421509,-145.5547319,109.1405168
0.135,-15.4289439,-3.314387889,18.74333179,48.35883331,-149.1211697,100.7623363
0.13525,-14.38217112,-4.849817625,19.23198875,59.51686096,-151.0839301,91.56706916
0.1355,-13.23228348,-6.400479072,19.63276255,70.26036835,-151.1523486,80.89198024
0.13575,-12.00457014,-7.911792919,19.91636306,80.66465759,-150.2984007,69.63374307
0.136,-10.68843463,-9.389681474,20.0781161,90.29930115,-148.1039375,57.80463635
0.13625,-9.319822488,-10.79225693,20.11207942,99.59024048,-145.4043394,45.81409887
0.1365,-7.851269579,-12.14448408,19.99575365,107.258461,-141.1725309,33.91406988
0.13675,-6.40946196,-13.37316682,19.78262878,115.8627701,-137.5280474,21.66527728
0.137,-4.913467339,-14.52315229,19.43661963,123.3957214,-132.8533588,9.457637353
0.13725,-3.380966295,-15.55043948,18.93140577,129.7563324,-127.9390767,-1.817255716
0.1375,-1.845079494,-16.45714516,18.30222465,135.5902405,-122.8421276,-12.74811292
0.13775,-0.33423424,-17.23776237,17.57199661,141.3693237,-117.7413671,-23.62795661
