Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,2.342430195,14.16560558,-16.50803578,-122.5793839,120.3064438,2.272940096
0.08,0.997855155,14.9013762,-15.89923136,-128.3617401,116.025588,12.33615209
0.08025,-0.353377333,15.55295049,-15.19957315,-133.407547,110.9031572,22.5043898
0.0805,-1.694732707,16.11313418,-14.41840147,-137.8796234,105.0885923,32.79103113
0.08075,-3.097005927,16.61366315,-13.51665722,-139.9298096,97.36496686,42.56484271
0.081,-4.482599087,17.0253385,-12.54273941,-141.1455841,88.77053804,52.37504607
0.08125,-5.880384434,17.34816357,-11.46777914,-140.5518036,79.03038925,61.52141434
0.0815,-7.19914188,17.56563865,-10.36649677,-140.2084808,69.0847379,71.12374294
0.08175,-8.437684379,17.6515279,-9.213843521,-139.76651,59.41623951,80.3502705
0.082,-9.594185583,17.64348751,-8.049301928,-139.3697968,49.32475491,90.04504184
0.08225,-10.69923995,17.53432898,-6.835089023,-137.9831543,38.72512838,99.25802592
0.0825,-11.73460985,17.31770155,-5.583091699,-135.8606567,27.89612831,107.9645284
0.08275,-12.7346131,17.01476081,-4.280147708,-132.0889587,16.22667393,115.8622848
0.083,-13.68532403,16.6013923,-2.916068268,-126.6899948,4.331311341,122.3586835
0.08325,-14.5022785,16.07082492,-1.568546417,-121.6886826,-6.958043754,128.6467263
0.0835,-15.1893579,15.4052882,-0.215930299,-116.7424393,-17.2334813,133.9759206
0.08375,-15.77990666,14.66232515,1.11758151,-111.2990646,-27.71172933,139.010794
0.084,-16.31008963,13.81866444,2.491425185,-104.1378174,-38.10077336,142.2385907
0.08425,-16.73919426,12.86076496,3.878429299,-96.13803101,-47.70163193,143.8396629
0.0845,-17.11043824,11.81570901,5.294729238,-86.29722595,-57.18473005,143.481956
0.08475,-17.39689745,10.73299543,6.663902028,-75.62796783,-67.12315179,142.7511196
0.085,-17.55834401,9.583855709,7.9744883,-64.94192505,-76.51030541,141.4522305
0.08525,-17.5990434,8.361943483,9.237099915,-54.07436752,-85.07097821,139.1453457
0.0855,-17.56807253,7.116759694,10.45131284,-42.10702896,-93.90689137,136.0139203
0.08575,-17.42217201,5.835612971,11.58655904,-30.09622574,-102.2653195,132.3615453
0.086,-17.12871596,4.499886063,12.6288299,-18.80686951,-109.3459776,128.1528471
0.08625,-16.72923417,3.131581092,13.59765307,-7.377980232,-115.6524582,123.0304385
0.0865,-16.22108273,1.75862118,14.46246155,3.841125011,-121.4762707,117.6351457
0.08675,-15.62320204,0.429664443,15.19353759,14.89972973,-127.6664434,112.7667137
0.087,-14.90859837,-0.908177918,15.81677629,25.37649345,-132.8194332,107.4429397
0.08725,-14.10195307,-2.27055965,16.37251272,35.91173935,-136.5980596,100.6863202
0.0875,-13.2053561,-3.649019185,16.85437529,46.36483383,-138.9489204,92.58408659
0.08775,-12.25939611,-4.993207993,17.2526041,57.28576279,-140.8998783,83.61411548
0.088,-11.21281961,-6.338243055,17.55106266,67.43382263,-141.1979174,73.76409473
0.08825,-10.12699971,-7.62954406,17.75654377,77.84291077,-141.1130477,63.27013692
0.0885,-8.934952262,-8.894190346,17.82914261,86.77522278,-139.4420402,52.66681741
0.08875,-7.662125995,-10.12541098,17.78753698,94.64378357,-136.301998,41.65821446
0.089,-6.350005839,-11.28851337,17.63851921,102.076683,-132.467802,30.39111895
0.08925,-5.03664961,-12.33822405,17.37487366,109.5390549,-128.9100024,19.37094755
0.0895,-3.688604458,-13.30035475,16.98895921,116.1412888,-124.7473589,8.606070167
0.08975,-2.333842325,-14.16093988,16.4947822,122.3007736,-120.3075823,-1.993191287
0.09,-0.979576125,-14.91786534,15.89744147,127.9795532,-115.5563426,-12.42321063
0.09025,0.374649067,-15.56351639,15.18886732,132.8952789,-110.5198865,-22.37539246
0.0905,1.735050126,-16.14104551,14.40599538,136.9848175,-104.2340803,-32.75073716
0.09075,3.09413354,-16.60815068,13.51401714,139.9116974,-97.45642024,-42.45527714
0.091,4.455142824,-17.00797808,12.55283526,141.6886139,-89.27335126,-52.41526263
0.09125,5.810899761,-17.33080501,11.51990525,142.2121277,-79.85190406,-62.36022362
0.0915,7.132228597,-17.54066284,10.40843424,141.7692261,-70.03913659,-71.73008948
0.09175,8.381743279,-17.6455893,9.263846018,141.2015228,-59.93662276,-81.26490007
0.092,9.610686445,-17.68367048,8.07298403,139.2541199,-48.43563198,-90.81848789
0.09225,10.76746029,-17.59651275,6.829052459,136.6582642,-37.02067381,-99.63759035
0.0925,11.80325817,-17.37861492,5.575356747,134.4874573,-26.1895906,-108.2978667
0.09275,12.79190411,-17.04521172,4.253307613,130.762085,-15.1610835,-115.6010015
0.093,13.68709467,-16.60349461,2.916399944,126.593071,-4.204533699,-122.3885373
0.09325,14.48367951,-16.07038855,1.586709037,122.1056519,6.884432888,-128.9900847
0.0935,15.17282599,-15.42135346,0.248527466,117.2296982,17.48550788,-134.7152061
0.09375,15.79396085,-14.67288997,-1.12107088,110.9418793,28.08802413,-139.0299034
0.094,16.30892542,-13.80976563,-2.499159789,104.0297623,37.99608818,-142.0258504
0.09425,16.75626992,-12.85736873,-3.898901192,95.58750153,47.82898678,-143.4164883
0.0945,17.09780989,-11.80723353,-5.290576364,86.48403168,56.99096307,-143.4749947
0.09475,17.36015029,-10.7020978,-6.658052495,76.28826904,66.31827692,-142.606546
0.095,17.51272345,-9.539840412,-7.972883034,65.75195313,75.37571228,-141.1276654
0.09525,17.56480416,-8.341621417,-9.22318274,54.77578735,84.45065287,-139.2264402
0.0955,17.53467707,-7.098130249,-10.43654682,42.81176758,93.31461283,-136.1263804
0.09575,17.41296075,-5.822061551,-11.5908992,30.21412849,101.9386556,-132.1527841
0.096,17.11569561,-4.482102858,-12.63359275,18.99886131,108.9038808,-127.9027421
0.09625,16.70765,-3.135799877,-13.57185013,7.964467049,115.5565866,-123.5210536
0.0965,16.18761857,-1.760301335,-14.42731723,-2.950946569,121.2450053,-118.2940587
0.09675,15.59870154,-0.416958574,-15.18174297,-14.33879948,127.2287389,-112.8899395
0.097,14.89980064,0.91919142,-15.81899206,-25.2071991,132.5257855,-107.3185864
0.09725,14.10242336,2.260841338,-16.3632647,-35.82971191,136.7633374,-100.9336255
0.0975,13.21255922,3.621107831,-16.83366706,-46.32571793,139.5138794,-93.18816147
0.09775,12.26455297,4.988143859,-17.25269683,-57.36388016,141.0274609,-83.66358072
0.098,11.21160968,6.333602168,-17.54521185,-67.34958649,141.273851,-73.92426453
0.09825,10.07876038,7.652404689,-17.73116507,-76.72235107,140.3236879,-63.60133682
0.0985,8.933767098,8.896741528,-17.83050863,-86.72880554,139.3796109,-52.65080539
0.09875,7.672352468,10.11273114,-17.78508361,-94.78656006,136.6147425,-41.82818243
0.099,6.41104964,11.23817647,-17.64922611,-103.2863083,133.8770737,-30.59076538
0.09925,5.090969328,12.30777474,-17.39874407,-110.7419739,129.9115639,-19.16959004
0.0995,3.715850805,13.29867368,-17.01452449,-116.8643875,125.0142066,-8.149819083
0.09975,2.362816733,14.16772061,-16.53053734,-123.1432571,120.4261262,2.717130967
0.1,0.985179883,14.91914625,-15.90432613,-128.1769104,115.6024803,12.57443007
0.10025,-0.363954556,15.56352898,-15.19957442,-133.219986,110.6245356,22.59545039
0.1005,-1.750268925,16.13682846,-14.38655954,-136.599411,104.224976,32.37443497
0.10075,-3.105072817,16.61323886,-13.50816605,-139.7024536,97.30099191,42.4014617
0.101,-4.504694947,17.01983916,-12.51514421,-140.5078888,88.70050288,51.80738592
0.10125,-5.862578183,17.34096959,-11.47839141,-140.9454956,79.29011067,61.65538493
0.1015,-7.177090538,17.55802138,-10.38093084,-140.7175293,69.38756288,71.32996642
0.10175,-8.425776504,17.65702634,-9.231249832,-140.1130066,59.39872412,80.71428247
0.102,-9.600102586,17.65152754,-8.05142495,-139.269455,49.12591264,90.14354232
0.10225,-10.71535602,17.53898253,-6.823626516,-137.5867767,38.51286285,99.07391388
0.1025,-11.76975607,17.34435584,-5.574599774,-135.1191254,27.12510536,107.99402
0.10275,-12.73249972,17.01222241,-4.279722688,-132.1015167,16.27643523,115.8250815
0.103,-13.65485129,16.57346671,-2.918615427,-127.2635498,5.074451559,122.1890982
0.10325,-14.47858017,16.04840032,-1.569820146,-122.1355438,-6.358237762,128.4937816
0.1035,-15.19781485,15.41544291,-0.217628062,-116.5912781,-17.48043413,134.0717122
0.10375,-15.76888815,14.65640142,1.112486733,-111.5403671,-27.51284164,139.0532088
0.104,-16.3172642,13.83093336,2.486330837,-104.0383987,-38.37873672,142.4171355
0.10425,-16.75233786,12.86584188,3.886495977,-95.82624817,-47.89097585,143.717224
0.1045,-17.13583755,11.8372874,5.29855015,-85.77996063,-57.77867401,143.5586346
0.10475,-17.38798337,10.73299631,6.654987055,-75.84725952,-67.06109136,142.9083509
0.105,-17.550285,9.581316272,7.968968725,-65.12341309,-76.40534259,141.5287557
0.10525,-17.60877284,8.372521199,9.236251641,-53.88690186,-85.34444144,139.2313433
0.1055,-17.57652064,7.129029376,10.44749127,-41.96250916,-94.20587243,136.1683816
0.10575,-17.39506302,5.81741913,11.57764389,-30.66123772,-101.7273376,132.3885753
0.106,-17.1173114,4.48296231,12.63434909,-18.97723579,-108.9408979,127.9181337
0.10625,-16.7161068,3.121849778,13.59425703,-7.65137291,-115.3648523,123.0162252
0.1065,-16.21171586,1.766236676,14.44547919,3.533678532,-121.5421725,118.0084939
0.10675,-15.62024117,0.426279775,15.1939614,14.83857155,-127.5738487,112.7352771
0.107,-14.93149024,-0.898446493,15.82993674,25.89866447,-133.1656333,107.2669688
0.10725,-14.11890373,-2.262098395,16.38100213,36.29456329,-136.8798059,100.5852426
0.1075,-13.22950924,-3.635480233,16.86498947,46.90578461,-139.3827006,92.47691598
0.10775,-12.25477762,-5.008440293,17.26321791,57.28879547,-140.5792912,83.29049572
0.108,-11.20942153,-6.337820387,17.54724192,67.35127258,-141.1770323,73.82575973
0.10825,-10.12022756,-7.635467177,17.75569473,77.71623993,-140.9460313,63.22979138
0.1085,-8.907828629,-8.907729358,17.81555799,86.16506958,-138.9775967,52.81252715
0.10875,-7.684146079,-10.10933438,17.79348046,95.0999527,-136.7569623,41.65700963
0.109,-6.371165589,-11.26820561,17.6393712,102.4861221,-133.001992,30.5158699
0.10925,-5.032421087,-12.342879,17.37530009,109.4704742,-128.7896527,19.31917844
0.1095,-3.675052706,-13.31008558,16.98513829,115.862381,-124.4595789,8.597197912
0.10975,-2.344033316,-14.1609404,16.50497371,122.5703506,-120.3755716,-2.194779092
0.11,-0.971076971,-14.91575036,15.88682733,127.7437897,-115.5260729,-12.21771673
0.11025,0.401737196,-15.58763235,15.18589515,132.3592529,-109.855085,-22.50416792
0.1105,1.707537727,-16.11693038,14.40939265,137.5216522,-104.8787938,-32.64285845
0.11075,3.071264362,-16.59122513,13.51996076,140.3883209,-97.93877407,-42.44954685
0.111,4.467462361,-17.00586219,12.53839983,141.3547516,-89.22064293,-52.13410866
0.11125,5.831270122,-17.33291913,11.50164901,141.692688,-79.66008609,-62.0326019
0.1115,7.144500936,-17.55251022,10.40800928,141.52771,-69.7218428,-71.80586716
0.11175,8.380846005,-17.65997663,9.279130622,141.3213501,-59.66456754,-81.65678256
0.112,9.605157057,-17.68663264,8.081475579,139.4116516,-48.4099042,-91.00174741
0.11225,10.7581377,-17.59101102,6.832873324,136.8547516,-37.18276668,-99.6719849
0.1125,11.79817021,-17.37692317,5.578752956,134.6031799,-26.25021707,-108.3529629
0.11275,12.78511869,-17.04309585,4.257977155,130.9206543,-15.24287562,-115.6777787
0.113,13.69598511,-16.61068633,2.914701223,126.4089737,-3.994757083,-122.4142166
0.11325,14.4862832,-16.05431176,1.568028557,121.9119873,6.608616293,-128.5206036
0.1135,15.17285987,-15.41162249,0.238762613,117.1495514,17.3050379,-134.4545893
0.11375,15.78206762,-14.6745822,-1.107485416,111.260498,28.03244195,-139.29294
0.114,16.3203617,-13.81738123,-2.50298047,103.7815857,38.22518548,-142.0067712
0.11425,16.75373404,-12.85355962,-3.900174417,95.61933899,47.74046099,-143.3598
0.1145,17.09993797,-11.80554095,-5.294397019,86.40966034,56.97515199,-143.3848123
0.11475,17.33387712,-10.68686408,-6.647013042,76.86210632,65.83497101,-142.6970773
0.115,17.48137996,-9.518685994,-7.962693966,66.42549896,74.73727217,-141.1627711
0.11525,17.56439968,-8.336122027,-9.228277651,54.76102829,84.33060499,-139.0916333
0.1155,17.53123128,-7.112516063,-10.41871522,43.02438354,93.5484857,-136.5728692
0.11575,17.40059367,-5.838139666,-11.562454,30.6754837,102.1452326,-132.8207163
0.116,17.13977466,-4.51764422,-12.62213044,18.64672661,109.7560283,-128.4027549
0.11625,16.73099341,-3.137491924,-13.59350148,7.372045994,115.7749901,-123.1470361
0.1165,16.20673408,-1.756916284,-14.4498178,-3.479097843,121.3372925,-117.8581946
0.11675,15.60040778,-0.414420468,-15.18598731,-14.40975571,127.2077119,-112.7979562
0.117,14.88794258,0.927653463,-15.81559604,-24.96582031,132.2913192,-107.3254989
0.11725,14.10501091,2.27226439,-16.3772753,-35.98735428,136.5761375,-100.5887832
0.1175,13.24690345,3.607991399,-16.85489485,-47.14061737,140.022169,-92.88155159
0.11775,12.25479226,4.988989794,-17.24378205,-57.13170242,140.9492051,-83.8175027
0.118,11.17896594,6.347563977,-17.52652992,-66.60769653,140.7767208,-74.16902426
0.11825,10.07071908,7.659597747,-17.73031683,-76.56744385,140.1311624,-63.56371857
0.1185,8.91044214,8.903934215,-17.81437635,-86.16832733,139.0718791,-52.90355173
0.11875,7.693089867,10.09369169,-17.78678156,-95.18583679,137.1276636,-41.9418268
0.119,6.422945664,11.24071522,-17.66366089,-103.6194305,133.9221737,-30.30274319
0.11925,5.097347966,12.31115822,-17.40850619,-110.9403381,129.8988192,-18.95848111
0.1195,3.715857476,13.30078961,-17.01664708,-116.8877029,124.9768253,-8.089122363
0.11975,2.350062454,14.16264511,-16.51270757,-122.7771606,120.4299111,2.347249526
0.12,0.996194853,14.91237727,-15.90857212,-128.4203186,115.8152158,12.60510279
0.12025,-0.37922477,15.56775896,-15.18853419,-132.8558807,110.4368338,22.41904697
0.1205,-1.724792541,16.13767535,-14.41288281,-137.2789459,104.4002032,32.87874276
0.12075,-3.126240613,16.63100999,-13.50476938,-139.2863617,96.81012264,42.47623906
0.121,-4.502101753,17.03337863,-12.53127688,-140.6787415,88.45825919,52.22048227
0.12125,-5.848183913,17.32954833,-11.48136442,-141.2433777,79.60315597,61.64022172
0.1215,-7.160207037,17.52967432,-10.36946729,-140.9605103,70.04335814,70.91715212
0.12175,-8.416044001,17.64771795,-9.231673946,-140.3134918,59.64943776,80.66405406
0.122,-9.610267921,17.65829686,-8.048028944,-139.0672607,48.92689279,90.14036795
0.12225,-10.72424827,17.54575215,-6.821503883,-137.4141388,38.31979716,99.09434164
0.1225,-11.76720037,17.34689548,-5.579695107,-135.2132874,27.09343785,108.1198495
0.12275,-12.748599,17.02195385,-4.273354849,-131.7572784,15.96893685,115.7883416
0.123,-13.66119933,16.57981497,-2.918615636,-127.1448212,4.899011081,122.2458101
0.12325,-14.47986003,16.04670874,-1.566848701,-122.0879669,-6.346360281,128.4343272
0.1235,-15.17450687,15.40317353,-0.228666664,-117.1124115,-17.08628205,134.1986935
0.12375,-15.78499283,14.6648642,1.120128632,-111.1831131,-27.79906771,138.9821808
0.124,-16.31091329,13.82585644,2.485056846,-104.1665649,-38.24583251,142.4123974
0.12425,-16.7790532,12.87557451,3.90347869,-95.19366455,-48.28142743,143.475092
0.1245,-17.12907318,11.828401,5.30067218,-85.88230896,-57.57210395,143.4544129
0.12475,-17.38801577,10.72326454,6.664751223,-75.76625824,-66.88505922,142.6513175
0.125,-17.5617441,9.583009863,7.978734233,-64.82542419,-76.52640159,141.3518258
0.12525,-17.60499555,8.359828373,9.245167176,-53.88050461,-85.0798086,138.9603132
0.1255,-17.5570557,7.109989295,10.44706641,-42.324646,-93.69966127,136.0243073
0.12575,-17.38912553,5.816151117,11.57297441,-30.80565834,-101.6507665,132.4564249
0.126,-17.11223238,4.478308015,12.63392436,-19.07705307,-108.8054782,127.8825313
0.12625,-16.74487676,3.150620547,13.59425621,-7.108202457,-116.1114195,123.2196219
0.1265,-16.20534548,1.767507189,14.43783829,3.363209009,-121.5173147,118.1541057
0.12675,-15.62486392,0.439818387,15.18504553,14.86478615,-127.8628747,112.9980885
0.127,-14.90776298,-0.912409133,15.82017212,25.38204765,-132.7280966,107.3460489
0.12725,-14.10703067,-2.265905861,16.37293653,36.00697327,-136.7175766,100.7106034
0.1275,-13.1985691,-3.650711551,16.84928065,46.19570923,-138.8622702,92.666561
0.12775,-12.26451524,-5.000400554,17.2649158,57.46829605,-140.7962046,83.32790856
0.128,-11.2424703,-6.318357574,17.56082787,68.06464386,-141.7865179,73.72187406
0.12825,-10.12068606,-7.645199276,17.76588533,77.79808044,-140.768463,62.97038259
0.1285,-8.920970607,-8.902652358,17.82362296,86.47232056,-139.1713348,52.69901427
0.12875,-7.66294399,-10.11610321,17.7790472,94.5941925,-136.4744223,41.88022978
0.129,-6.357591477,-11.27201177,17.62960324,102.1522446,-132.8299128,30.67766824
0.12925,-5.030726596,-12.34414799,17.37487459,109.4264755,-128.7526879,19.32621238
0.1295,-3.681428736,-13.31262345,16.99405219,116.0401764,-124.4583471,8.418170716
0.12975,-2.336419951,-14.16940072,16.50582067,122.4256592,-120.1585138,-2.267145337
0.13,-0.960064933,-14.92336637,15.8834313,127.5007782,-115.2977016,-12.20307665
0.13025,0.368722905,-15.55843785,15.18971494,133.0014343,-110.6481249,-22.35330939
0.1305,1.725341856,-16.12497007,14.39962821,137.1113586,-104.6012943,-32.51006434
0.13075,3.087349993,-16.6056126,13.51826261,140.0643921,-97.55131745,-42.51307464
0.131,4.462327118,-17.0177109,12.55538378,141.5661011,-89.03364791,-52.53245317
0.13125,5.806695717,-17.31853381,11.51183809,142.2249451,-80.11082035,-62.11412471
0.1315,7.128834497,-17.53981487,10.41098037,141.8466034,-70.08010635,-71.76649704
0.13175,8.373656586,-17.65193825,9.278281663,141.4570618,-59.8762731,-81.58078866
0.132,9.602640416,-17.6773227,8.074682281,139.4178467,-48.61381257,-90.80403411
0.13225,10.75089499,-17.59862746,6.847732467,137.1117249,-37.10313817,-100.0085867
0.1325,11.81173096,-17.38411518,5.572384223,134.3115845,-26.02189149,-108.289693
0.13275,12.79697539,-17.05198145,4.255006059,130.681778,-14.99191684,-115.6898611
0.133,13.70147541,-16.6195736,2.918098182,126.3336563,-3.787239222,-122.5464171
0.13325,14.46891379,-16.04331088,1.574397087,122.2903748,6.273554321,-128.5639291
0.1335,15.19656975,-15.4302381,0.233668353,116.6696091,17.83158529,-134.5011944
0.13375,15.79987642,-14.6809283,-1.118948116,110.8368301,28.28935717,-139.1261873
0.134,16.32038543,-13.81103596,-2.509349473,103.7264404,38.11205013,-141.8384906
0.13425,16.72791703,-12.83028952,-3.897627508,96.12036896,47.11290992,-143.2332789
0.1345,17.08086976,-11.79496364,-5.285906114,86.83582306,56.6299785,-143.4658016
0.13475,17.32244222,-10.67882559,-6.643616636,77.11287689,65.59091952,-142.7037964
0.135,17.50801889,-9.549995186,-7.958023705,65.96721649,75.51860107,-141.4858176
0.13525,17.57283926,-8.350929989,-9.221909267,54.6509552,84.67612265,-139.3270778
0.1355,17.54102022,-7.10574684,-10.43527338,42.71609497,93.49993278,-136.2160278
0.13575,17.41504952,-5.831792367,-11.58325715,30.24355125,102.1365523,-132.3801036
0.136,17.11907828,-4.486334062,-12.63274422,18.95222664,109.0115198,-127.9637464
0.13625,16.73016986,-3.129876061,-13.6002938,7.336665154,115.6150645,-122.9517296
0.1365,16.19739926,-1.755647585,-14.44175168,-3.242031336,121.2318944,-117.9898631
0.13675,15.56736503,-0.393264861,-15.17410017,-13.69016171,126.5494654,-112.8593037
0.137,14.90231002,0.908190651,-15.81050067,-25.18349266,132.7465867,-107.5630941
0.13725,14.09013143,2.26634143,-16.35647286,-35.53860092,136.5663775,-101.0277766
0.1375,13.20493553,3.62618495,-16.83112048,-46.15039063,139.3583461,-93.20795546
