Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.00625,13.59689978,-18.11907973,4.522179944,141.045517,-17.03914202,-124.006375
1.0065,14.54784234,-17.63801508,3.090172741,136.5226135,-5.445313804,-131.0772997
1.00675,15.36117301,-17.04948172,1.688308713,132.4337158,5.852805984,-138.2865218
1.007,16.0920436,-16.36660078,0.27455718,127.3045349,17.41138265,-144.7159176
1.00725,16.7388264,-15.56651728,-1.172309115,120.8858337,28.67199709,-149.5578308
1.0075,17.27818546,-14.64712187,-2.631063595,113.66922,39.28404789,-152.9532679
1.00775,17.69444918,-13.59656526,-4.097883927,105.897049,48.75092024,-154.6479692
1.008,18.06803874,-12.48550358,-5.582535153,95.91014862,58.83013551,-154.7402841
1.00825,18.33959334,-11.29236084,-7.047232497,85.04199219,68.50668237,-153.5486746
1.0085,18.4805293,-10.05817914,-8.422350161,74.31521606,78.15892857,-152.4741446
1.00875,18.56472179,-8.780839799,-9.783881992,61.76141739,88.10323459,-149.864652
1.009,18.51237526,-7.45526778,-11.05710748,49.4322319,97.45319552,-146.8854274
1.00925,18.40701197,-6.114463917,-12.29254805,35.40245819,107.2365331,-142.6389913
1.0095,18.14895791,-4.730503626,-13.41845428,22.11450768,115.9751254,-138.0896331
1.00975,17.68394516,-3.282232163,-14.40171299,10.91775417,122.6365954,-133.5543495
1.01,17.10174434,-1.837346073,-15.26439827,0.057800904,128.9243912,-128.9821921
1.01025,16.46984176,-0.400921208,-16.06892055,-12.10861492,135.2078781,-123.0992631
1.0105,15.7469514,0.996577962,-16.74352936,-24.17733383,141.5328904,-117.3555566
1.01075,14.88153333,2.428772215,-17.31030555,-35.20998001,145.9017986,-110.6918186
1.011,13.93259977,3.896928213,-17.82952798,-46.61266708,148.4780452,-101.8653782
1.01125,12.90756391,5.332929804,-18.24049371,-57.92368698,150.3604722,-92.43678518
1.0115,11.80775097,6.752853799,-18.56060476,-69.12863922,151.0301212,-81.90148196
1.01175,10.62457437,8.128774815,-18.75334918,-79.61306763,150.7270559,-71.11398827
1.012,9.355569197,9.483964801,-18.839534,-89.28475952,148.7790934,-59.49433393
1.01225,8.076158826,10.77653569,-18.85269452,-99.61000824,146.3226209,-46.71261269
1.0125,6.71713709,12.00436953,-18.72150662,-108.5516663,142.6939267,-34.14226048
1.01275,5.322070882,13.12093108,-18.44300196,-116.6828537,138.9135901,-22.23073639
1.013,3.904194761,14.14694802,-18.05114278,-124.2806854,134.5284232,-10.24773775
1.01325,2.440888501,15.04857522,-17.48946372,-130.272644,129.8604424,0.412201663
1.0135,1.001397122,15.83765657,-16.8390537,-136.3309326,125.0663786,11.26455398
1.01375,-0.438819868,16.53915537,-16.1003355,-141.7728119,119.3707726,22.40203926
1.014,-1.870062825,17.13361198,-15.26354916,-146.4779205,113.0984911,33.37942946
1.01425,-3.319860434,17.64133207,-14.32147164,-149.6391907,105.566814,44.07237666
1.0145,-4.800047957,18.07670316,-13.2766552,-150.809082,96.33017088,54.47891115
1.01475,-6.265326631,18.40248961,-12.13716298,-150.6615906,86.3563191,64.30527147
1.015,-7.665998168,18.626308,-10.96030984,-150.3358459,75.82474319,74.51110276
1.01525,-9.01102034,18.73631426,-9.725293916,-149.302536,64.86604798,84.43648803
1.0155,-10.2604458,18.74393132,-8.483485519,-148.4944611,53.55140741,94.94305365
1.01575,-11.44739769,18.64661875,-7.19922106,-146.8355865,41.6914496,105.1441369
1.016,-12.53247275,18.42068323,-5.88821048,-145.0010223,30.05199903,114.9490233
1.01625,-13.55724746,18.07458585,-4.517338395,-141.7919159,18.21806582,123.5738501
1.0165,-14.51152276,17.61213814,-3.100615383,-137.3355713,6.260563389,131.0750079
1.01675,-15.3600576,17.0333361,-1.673278501,-132.406662,-5.475104445,137.8817664
1.017,-16.07781675,16.33606965,-0.258252902,-127.5205765,-16.66105793,144.1816344
1.01725,-16.70635105,15.53429549,1.17205556,-121.5788498,-27.74750009,149.3263499
1.0175,-17.25583847,14.63182197,2.624016499,-114.2350693,-38.74820433,152.9832736
1.01775,-17.7250264,13.62315107,4.10187533,-105.3878937,-49.39993746,154.7878311
1.018,-18.09861464,12.5129373,5.585677338,-95.39855194,-59.50980212,154.9083541
1.01825,-18.36631467,11.33037371,7.035940953,-84.70026398,-69.37348806,154.073752
1.0185,-18.57554758,10.11142125,8.464126332,-72.27641296,-79.8365311,152.1129441
1.01875,-18.62792695,8.826043667,9.801883279,-60.46740723,-89.41568219,149.8830894
1.019,-18.54978246,7.471700937,11.07808152,-48.58243179,-98.04708258,146.6295144
1.01925,-18.39651104,6.111434466,12.28507657,-35.65724945,-107.1145026,142.771752
1.0195,-18.11258378,4.720705079,13.3918787,-23.00368309,-115.5337885,138.5374715
1.01975,-17.67211997,3.294011192,14.37810878,-11.33030605,-122.7841112,134.1144173
1.02,-17.16075468,1.867317488,15.29343719,1.260314703,-129.9456584,128.6853437
1.02025,-16.4970352,0.424123936,16.07291127,12.66144848,-135.877664,123.2162156
1.0205,-15.77290752,-0.983952545,16.75686006,24.78770256,-142.0010492,117.2133466
1.02075,-14.90372995,-2.433916269,17.33764622,35.86380005,-146.008555,110.144755
1.021,-13.9390677,-3.896150578,17.83521828,46.81792068,-148.5776459,101.7597252
1.02125,-12.90388013,-5.343152402,18.24703253,57.94611359,-150.1744591,92.22834548
1.0215,-11.83286531,-6.741920662,18.57478597,69.75353241,-151.4517063,81.69817392
1.02175,-10.64845193,-8.128842759,18.77729469,80.295784,-150.9312013,70.63541734
1.022,-9.373576297,-9.505187496,18.87876379,89.97683716,-148.5340676,58.55723039
1.02225,-8.025072312,-10.82906776,18.85414008,98.7167511,-144.9612517,46.2445006
1.0225,-6.65196767,-12.0361711,18.68813876,107.1135635,-141.5991145,34.48555095
1.02275,-5.240769447,-13.15273212,18.39350157,114.7934647,-137.6857419,22.89227724
1.023,-3.845341844,-14.16351772,18.00885957,122.8389664,-133.7432156,10.90424927
1.02325,-2.419768323,-15.04991252,17.46968085,129.6898804,-129.6377825,-0.052097826
1.0235,-0.983731265,-15.85591813,16.83964939,135.9546967,-124.5495764,-11.40512023
1.02375,0.482362726,-16.56376443,16.08140171,140.7534943,-118.5390567,-22.21443761
1.024,1.895859627,-17.13325552,15.23739589,145.7253876,-112.8667251,-32.85866243
1.02425,3.339739683,-17.63336065,14.29362097,148.9768066,-105.528485,-43.44832162
1.0245,4.793211855,-18.05942257,13.26621071,150.7756042,-96.67439099,-54.10121326
1.02475,6.233828415,-18.3962097,12.16238128,151.3630066,-86.68595989,-64.6770467
1.025,7.593373569,-18.60480033,11.01142677,152.0216675,-76.75432724,-75.26734024
1.02525,8.920990056,-18.71438216,9.793392104,151.4712372,-65.94326026,-85.52797692
1.0255,10.2170074,-18.7533069,8.536299499,149.6989746,-53.69992949,-95.99904512
1.02575,11.42767912,-18.67122408,7.243544961,147.5426788,-41.3723348,-106.170344
1.026,12.5831108,-18.48040771,5.897296909,144.1186829,-28.53764018,-115.5810427
1.02625,13.64053496,-18.14615735,4.505622399,140.1162262,-16.21638701,-123.8998392
1.0265,14.57619023,-17.66593784,3.089747611,135.9869232,-4.709166628,-131.2777566
1.02675,15.39379337,-17.07021457,1.676421208,131.7220001,6.493753434,-138.2157536
1.027,16.075143,-16.3429068,0.267763803,127.5583725,16.85057239,-144.4089449
1.02725,16.71849381,-15.55297789,-1.165515915,121.3109818,28.26949109,-149.5804728
1.0275,17.24432545,-14.61623419,-2.628091255,114.3304672,38.44738824,-152.7778555
1.02775,17.72243502,-13.6062955,-4.116139525,105.2404938,49.13035115,-154.3708449
1.028,18.06633661,-12.48677324,-5.579563372,95.96442413,58.83327217,-154.7976963
1.02825,18.32470331,-11.30124613,-7.023457179,85.50117493,68.55742338,-154.0585983
1.0285,18.48775457,-10.05564008,-8.432114497,74.11288452,78.15929414,-152.2721787
1.02875,18.56178979,-8.768993039,-9.79279675,61.75590515,87.85132088,-149.607226
1.029,18.53993989,-7.464576196,-11.0753637,48.78059769,97.8234662,-146.6040639
1.02925,18.385395,-6.104309494,-12.2810855,35.89439011,106.8777153,-142.7721054
1.0295,18.12396027,-4.715695136,-13.40826513,22.66961479,115.4994336,-138.1690484
1.02975,17.70295719,-3.308887006,-14.39407018,10.6282196,123.2676959,-133.8959155
1.03,17.11365206,-1.831422523,-15.28222954,-0.291219383,128.8946977,-128.6034783
1.03025,16.47026604,-0.400497893,-16.06976815,-12.11829567,135.1959757,-123.07768
1.0305,15.7481939,0.987270289,-16.73546419,-24.13661003,141.7117239,-117.5751139
1.03075,14.90443786,2.422848021,-17.32728588,-35.76534271,146.1795592,-110.4142165
1.031,13.92283639,3.897351922,-17.82018831,-46.36178589,148.3963446,-102.0345588
1.03125,12.91350517,5.33250702,-18.24601219,-58.07680893,150.4103663,-92.33355735
1.0315,11.81155631,6.748199401,-18.55975571,-69.19615936,151.1445293,-81.94836998
1.03175,10.63731635,8.13046707,-18.76778342,-79.96404266,150.7882116,-70.82416891
1.032,9.37338786,9.480155158,-18.85354302,-89.73305511,148.9808096,-59.24775452
1.03225,8.076987074,10.77018736,-18.84717443,-99.59753418,146.4475114,-46.84997719
1.0325,6.723021549,11.98702415,-18.7100457,-108.5911484,143.0659663,-34.47481796
1.03275,5.301333636,13.13954838,-18.44088201,-116.2876892,138.4118828,-22.12419355
1.033,3.864314237,14.15498955,-18.01930378,-123.2952728,134.0791397,-10.78386689
1.03325,2.432839328,15.05322973,-17.48606906,-130.0868225,129.7076171,0.379205435
1.0335,0.998467417,15.84992729,-16.84839471,-136.3332062,124.8057428,11.52746338
1.03375,-0.447290435,16.54508146,-16.09779102,-141.5809479,119.186059,22.39488886
1.034,-1.866276745,17.12345666,-15.25717992,-146.4871979,113.3081428,33.17905509
1.03425,-3.336867418,17.63414055,-14.29727313,-149.1237488,105.5715958,43.552153
1.0345,-4.794996347,18.06400881,-13.26901246,-150.8289948,96.6061731,54.22282165
1.03475,-6.271678878,18.40714201,-12.13546313,-150.5116882,86.22522943,64.2864588
1.035,-7.675739262,18.63307699,-10.95733772,-150.1111298,75.62867899,74.48245077
1.03525,-8.989784794,18.73885304,-9.749068249,-149.8607025,64.97812309,84.88257943
1.0355,-10.23582812,18.74223886,-8.506410739,-149.118988,53.76909307,95.34989496
1.03575,-11.4291437,18.64534702,-7.216203325,-147.3048553,41.85532697,105.4495284
1.036,-12.52268157,18.42829948,-5.905617911,-145.3195801,29.98511175,115.3344683
1.03625,-13.55851808,18.07543283,-4.516914743,-141.7724609,18.19488598,123.577575
1.0365,-14.50686975,17.60706051,-3.100190761,-137.4279327,6.392618536,131.0353142
1.03675,-15.35453917,17.03333651,-1.678797342,-132.5607605,-5.431950379,137.9927109
1.037,-16.10155092,16.34706826,-0.245517344,-126.9865341,-17.04307828,144.0296124
1.03725,-16.71649187,15.54783284,1.168659031,-121.4130096,-28.08174672,149.4947564
1.0375,-17.26261336,14.6368988,2.625714569,-114.0914307,-38.90199978,152.9934304
1.03775,-17.74368932,13.62822866,4.115460667,-104.9279709,-49.64310014,154.571071
1.038,-18.10201576,12.51124413,5.59077163,-95.2838974,-59.51315477,154.7970522
1.03825,-18.36591639,11.32191017,7.044006213,-84.6344223,-69.21889516,153.8533175
1.0385,-18.54926239,10.10084453,8.448417853,-72.87742615,-79.44710414,152.3245303
1.03875,-18.61226656,8.811657415,9.800609148,-60.76978683,-89.02813786,149.7979247
1.039,-18.57052417,7.489047247,11.08147692,-48.16523361,-98.52500638,146.69024
1.03925,-18.42577477,6.11989568,12.30587909,-34.94276047,-107.492256,142.4350164
1.0395,-18.10623477,4.714357334,13.39187744,-23.10851479,-115.3697762,138.4782909
1.03975,-17.66874702,3.286818631,14.38192839,-11.35329628,-122.6225787,133.975875
1.04,-17.12518679,1.840239891,15.2849469,0.533444524,-129.1657288,128.6322842
1.04025,-16.47203651,0.409738613,16.0622979,12.10582733,-135.4065386,123.3007112
1.0405,-15.74953517,-0.977183188,16.72671836,24.1090641,-141.9386662,117.8296021
1.04075,-14.91178008,-2.429262606,17.34104269,36.02005768,-146.1411937,110.121136
1.041,-14.00048746,-3.855109649,17.85559711,48.11501694,-149.7970472,101.6820303
1.04125,-12.93521935,-5.320305324,18.25552467,58.60646439,-150.8412606,92.23479623
1.0415,-11.82952852,-6.760114549,18.58964307,69.81389618,-151.091228,81.2773318
1.04175,-10.63236156,-8.141112488,18.77347405,79.97488403,-150.5817047,70.6068207
1.042,-9.371451233,-9.504762985,18.87621422,89.92417145,-148.5233807,58.59920921
1.04225,-8.046195624,-10.79902524,18.84522086,99.05722809,-145.6836382,46.62641013
1.0425,-6.650272651,-12.03659547,18.68686812,107.0847473,-141.5848253,34.50007799
1.04275,-5.245061759,-13.16669395,18.41175571,115.0215454,-137.4575994,22.43605402
1.043,-3.81990631,-14.17451892,17.99442523,122.2627716,-133.3460854,11.08331382
1.04325,-2.382491099,-15.07445308,17.45694418,128.8917542,-128.8919181,0.000163974
1.0435,-0.953649519,-15.87368787,16.82733739,135.2822876,-123.9768654,-11.3054222
1.04375,0.473949429,-16.54091605,16.06696662,140.7847595,-119.015829,-21.76893047
1.044,1.869594637,-17.11675623,15.24716159,146.276825,-113.3638924,-32.91293255
1.04425,3.308773883,-17.62532249,14.31654861,149.7239075,-105.9062343,-43.81767313
1.0445,4.776666643,-18.05561509,13.27894844,151.1847839,-96.86831012,-54.31647381
1.04475,6.21432413,-18.38901685,12.17469272,151.8308868,-86.96671486,-64.86417198
1.045,7.611571679,-18.62130135,11.00972967,151.6771393,-76.308926,-75.36821328
1.04525,8.953581625,-18.74272917,9.78914754,150.8275757,-65.16028479,-85.66729089
1.0455,10.22297186,-18.74695994,8.523988077,149.4887238,-53.76154792,-95.72717584
1.04575,11.43787321,-18.67037986,7.232506646,147.2586517,-41.300814,-105.9578377
1.046,12.5975205,-18.48759987,5.890079366,143.7787018,-28.28343695,-115.4952648
1.04625,13.61639662,-18.12838704,4.511990422,140.6026306,-16.71858349,-123.8840471
1.0465,14.5528924,-17.65070645,3.097814053,136.4783478,-5.163912461,-131.3144353
1.04675,15.34591565,-17.04186571,1.695950066,132.7728119,5.603330053,-138.3761419
1.047,16.07175,-16.34163656,0.269886564,127.6535797,16.79285969,-144.4464394
1.04725,16.70832802,-15.54663153,-1.161696494,121.5485153,28.06617794,-149.6146933
1.0475,17.26295272,-14.63188959,-2.631063129,113.9749298,38.87303451,-152.8479643
1.04775,17.70591372,-13.59571781,-4.110195908,105.610939,48.80564949,-154.4165885
1.048,18.08032082,-12.49438923,-5.585931592,95.67053223,59.07644611,-154.7469783
1.04825,18.34205797,-11.31647761,-7.025580358,85.16912842,68.9738746,-154.143003
1.0485,18.49198876,-10.05860119,-8.433387576,74.02924347,78.25237371,-152.2816172
1.04875,18.58253987,-8.784224205,-9.798315667,61.3251152,88.30079749,-149.6259127
1.049,18.53609779,-7.470499248,-11.06559854,48.9209137,97.92068304,-146.8415967
1.04925,18.41040176,-6.115732252,-12.29466951,35.3151474,107.2943412,-142.6094886
1.0495,18.13583512,-4.719079754,-13.41675536,22.36718559,115.6704303,-138.0376159
1.04975,17.65639117,-3.26996299,-14.38642818,11.54891109,122.205324,-133.7542351
1.05,17.10983473,-1.830153386,-15.27968135,-0.203444093,128.8482729,-128.6448288
1.05025,16.46858614,-0.395420819,-16.07316532,-12.11393929,135.0926273,-122.978688
1.0505,15.7418507,0.994885915,-16.73673661,-24.02771568,141.5240085,-117.4962928
1.05075,14.90443087,2.420308975,-17.32473984,-35.74644089,146.2286485,-110.4822076
1.051,13.94401162,3.881696428,-17.82570805,-46.80461502,148.8515105,-102.0468955
1.05125,12.92750013,5.327852443,-18.25535257,-58.41930771,150.6089697,-92.18966197
1.0515,11.80265067,6.751584905,-18.55423557,-68.99958801,151.0226558,-82.02306777
1.05175,10.61013484,8.127505157,-18.73763999,-79.23607635,150.6503681,-71.41429179
1.052,9.383141626,9.477195175,-18.8603368,-89.96940613,149.116382,-59.1469759
1.05225,8.05580522,10.78372714,-18.83953236,-99.14427948,146.0429442,-46.89866471
1.0525,6.692117986,12.01283336,-18.70495134,-107.9650574,142.352429,-34.38737164
1.05275,5.311067508,13.13108627,-18.44215378,-116.4691696,138.6401529,-22.17098325
1.053,3.897333144,14.12664092,-18.02397406,-123.94767,134.8603069,-10.91263691
1.05325,2.458695322,15.04180638,-17.50050171,-130.6876373,130.1249199,0.562717387
1.0535,1.000597964,15.85204238,-16.85264035,-136.418396,124.7947199,11.62367612
1.05375,-0.429485303,16.53746295,-16.10797765,-142.0086975,119.4737996,22.53489793
1.054,-1.877234459,17.14757614,-15.27034168,-146.3974915,112.7828864,33.61460508
1.05425,-3.349532166,17.65487155,-14.30533939,-148.9598389,105.0881678,43.87167104
1.0545,-4.825921121,18.08347181,-13.25755069,-150.1690826,96.00360854,54.1654741
1.05475,-6.259407339,18.39529676,-12.13588942,-150.7473145,86.52779776,64.21951669
1.055,-7.648233795,18.60727013,-10.95903634,-150.6487427,76.31202815,74.33671452
1.05525,-8.983839211,18.73970016,-9.755860949,-150.0357208,65.00464403,85.0310768
1.0555,-10.25873233,18.74816045,-8.489428118,-148.5724487,53.48506186,95.08738687
1.05575,-11.44823996,18.64788557,-7.199645602,-146.8249054,41.66078344,105.164122
1.056,-12.52612939,18.41306607,-5.886936677,-145.1138,30.24226727,114.8715328
1.05625,-13.54750798,18.06739399,-4.519886009,-141.9995575,18.4276786,123.5718789
1.0565,-14.50259885,17.61467779,-3.112078938,-137.5968781,6.281457142,131.3154209
1.05675,-15.35027568,17.03883803,-1.688562349,-132.7153015,-5.505886776,138.2211883
1.057,-16.09562479,16.34241541,-0.246790612,-127.1111755,-16.91436793,144.0255435
1.05725,-16.7309395,15.54402481,1.186914692,-121.0087204,-28.11804938,149.1267698
1.0575,-17.27065694,14.64366891,2.626988033,-113.9286804,-39.0905511,153.0192315
1.05775,-17.72377397,13.61722891,4.106545058,-105.3680954,-49.29054931,154.6586447
1.058,-18.0926896,12.50743683,5.585252771,-95.50494385,-59.37154443,154.8764883
1.05825,-18.38070268,11.34306484,7.037637847,-84.40715027,-69.72800148,154.1351518
1.0585,-18.54253839,10.08138264,8.461155748,-72.91187286,-79.03456905,151.9464419
1.05875,-18.61992507,8.80742767,9.812497402,-60.53974915,-89.00408732,149.5438365
1.059,-18.56840299,7.488624478,11.07977851,-48.21836472,-98.49964335,146.7180081
1.05925,-18.3871309,6.122857375,12.26427352,-35.98412704,-107.2619349,143.2460619
1.0595,-18.11639177,4.724089325,13.39230244,-22.92684174,-115.6299301,138.5567718
1.05975,-17.66451229,3.283856904,14.38065538,-11.45285511,-122.5403312,133.9931863
1.06,-17.17303963,1.875357177,15.29768245,1.525343776,-130.190298,128.6649542
1.06025,-16.51992715,0.433431661,16.08649549,13.20116806,-136.2271148,123.0259467
1.0605,-15.76317826,-0.994107173,16.75728543,24.61936951,-141.7431384,117.1237689
1.06075,-14.90546359,-2.444917629,17.35038122,36.00013733,-145.8147066,109.8145693
1.061,-13.93949336,-3.896150255,17.83564361,46.83872986,-148.5781529,101.739423
1.06125,-12.90388547,-5.344421326,18.2483068,57.9646492,-150.1467924,92.18214315
1.0615,-11.80791343,-6.770691594,18.57860503,69.31626892,-150.7166784,81.40040947
1.06175,-10.64295883,-8.136035243,18.77899407,80.20211792,-150.7383943,70.53627642
1.062,-9.360371561,-9.492917664,18.85328922,89.53316498,-148.6509653,59.11780034
1.06225,-8.044055532,-10.7939488,18.83800433,98.94747162,-145.7537493,46.8062777
1.0625,-6.665950095,-12.02813235,18.69408245,107.4188309,-141.8534602,34.43462928
1.06275,-5.248454019,-13.16542575,18.41387977,115.0906067,-137.5029527,22.41234605
1.063,-3.846609257,-14.1618251,18.00843436,122.863327,-133.7813096,10.91798258
1.06325,-2.418508628,-15.05414402,17.47265265,129.69133,-129.5449421,-0.146387878
1.0635,-0.972263327,-15.85422548,16.8264888,135.6425171,-124.4920338,-11.15048332
1.06375,0.479446433,-16.5472647,16.06781826,140.7068787,-118.8691475,-21.83773116
1.064,1.919561346,-17.15441144,15.2348501,145.256012,-112.2918565,-32.96415547
