Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.08,-18.53644001,15.35355916,3.182880841,-93.04271698,-47.95255677,140.9952737
0.08025,-19.0465931,14.28396195,4.762631147,-83.57395172,-57.80313749,141.3770892
0.0805,-19.42759498,13.11662944,6.310965543,-73.81453705,-67.02816192,140.842699
0.08075,-19.66502887,11.84521326,7.81981561,-64.04768372,-75.22036698,139.2680507
0.081,-19.82146699,10.5475667,9.273900294,-53.17149734,-84.12145837,137.2929557
0.08125,-19.84230184,9.175029512,10.66727233,-42.23512268,-92.22133299,134.4564557
0.0815,-19.75080898,7.751722157,11.99908682,-30.80976677,-99.93546574,130.7452325
0.08175,-19.52573372,6.283141205,13.24259251,-19.51356125,-106.9944277,126.5079889
0.082,-19.20136301,4.801445869,14.39991714,-7.723848343,-114.0360516,121.7598999
0.08225,-18.71543241,3.262207515,15.4532249,3.195553064,-119.5348408,116.3392877
0.0825,-18.10096088,1.694621658,16.40633922,13.80792999,-124.0423581,110.2344281
0.08275,-17.40314642,0.165538923,17.2376075,24.7129879,-128.9189464,104.2059585
0.083,-16.64156876,-1.339851608,17.98142037,36.43575287,-133.8045835,97.3688306
0.08325,-15.68916681,-2.910821864,18.59998867,46.17458725,-135.8353413,89.66075403
0.0835,-14.67004952,-4.463174642,19.13322416,56.40497208,-137.258885,80.85391293
0.08375,-13.5349773,-6.000721486,19.53569879,65.70961761,-137.4033127,71.6936951
0.084,-12.33479537,-7.493418079,19.82821345,75.02570343,-136.9770838,61.95138032
0.08425,-11.0534027,-8.950573216,20.00397592,83.81908417,-135.4610655,51.64198132
0.0845,-9.672540723,-10.37134348,20.04388421,91.40377045,-132.5135781,41.10980764
0.08475,-8.264258299,-11.71976395,19.98402225,99.19512177,-129.131527,29.93640525
0.085,-6.838235566,-12.97044632,19.80868188,107.056221,-125.6702295,18.61400849
0.08525,-5.333448207,-14.15597334,19.48942155,113.4069901,-120.8801321,7.473142033
0.0855,-3.754950664,-15.26449558,19.01944625,118.0501709,-114.8409619,-3.209209024
0.08575,-2.204855073,-16.23677818,18.44163326,122.9909592,-109.2632273,-13.72773187
0.086,-0.67807768,-17.07663301,17.75471069,127.9043274,-103.9028745,-24.00145284
0.08625,0.849466287,-17.81621057,16.96674428,132.1664429,-97.84882869,-34.31761419
0.0865,2.378259599,-18.43859134,16.06033174,135.4010468,-91.29789864,-44.10314812
0.08675,3.922214462,-18.97339022,15.05117576,137.2184906,-83.48590523,-53.73258537
0.087,5.476670465,-19.41680097,13.9401305,137.4658356,-74.42587879,-63.03995678
0.08725,7.004299294,-19.75993315,12.75563386,136.8154449,-64.48683238,-72.32861256
0.0875,8.445354501,-19.96894544,11.52359094,136.3613434,-54.69712306,-81.66422033
0.08775,9.8388382,-20.05990923,10.22107103,134.9874573,-44.43878709,-90.54867019
0.088,11.15003778,-20.00533106,8.855293278,133.1902008,-34.47680809,-98.71339272
0.08825,12.42713551,-19.86655439,7.439418884,129.9550323,-23.30711007,-106.6479223
0.0885,13.57061047,-19.57123031,6.00061984,127.1645813,-13.049561,-114.1150203
0.08875,14.66266069,-19.16844004,4.505779343,122.8520508,-2.223451278,-120.6285995
0.089,15.64267497,-18.62814022,2.985465256,118.2121277,8.095167203,-126.3072949
0.08925,16.52369147,-17.98714479,1.463453316,113.0246811,18.61286569,-131.6375468
0.0895,17.30490246,-17.23233358,-0.072568882,107.0740814,28.98093768,-136.0550191
0.08975,17.99137621,-16.37174778,-1.61962843,100.1599197,39.27254417,-139.4324639
0.09,18.56577412,-15.38592469,-3.179849425,92.4828186,48.8582257,-141.3410443
0.09025,19.02428206,-14.27274842,-4.751533632,84.03738403,57.51290093,-141.550285
0.0905,19.41256883,-13.08553012,-6.327038708,73.94152832,66.41055591,-140.3520842
0.09075,19.66439686,-11.82680859,-7.837588273,63.88933945,74.93869079,-138.8280302
0.091,19.78740736,-10.49615931,-9.29124805,53.64702988,82.95968808,-136.606718
0.09125,19.84040767,-9.152391608,-10.68801606,42.08435822,91.82360973,-133.9079679
0.0915,19.71923897,-7.71681511,-12.00242386,31.34945107,99.07675909,-130.4262102
0.09175,19.49498005,-6.257965333,-13.23701472,20.11359978,106.3129323,-126.4265321
0.092,19.16302897,-4.758076534,-14.40495244,8.399917603,112.9437201,-121.3436377
0.09225,18.68640092,-3.229838895,-15.45656203,-2.669744968,118.7043211,-116.0345762
0.0925,18.10837388,-1.682139156,-16.42623472,-14.08489227,123.8466446,-109.7617523
0.09275,17.39024613,-0.134016248,-17.25622988,-24.59634018,128.207628,-103.6112879
0.093,16.59340042,1.362911563,-17.95631198,-35.32084274,132.9829045,-97.66206175
0.09325,15.68587641,2.897072019,-18.58294842,-45.9521904,136.036309,-90.08411856
0.0935,14.66717272,4.446887852,-19.11406057,-56.17253494,137.5178525,-81.34531755
0.09375,13.55161038,5.978932737,-19.53054312,-65.94946289,137.9186924,-71.96922955
0.094,12.35782959,7.480937053,-19.83876665,-75.50908661,137.3730282,-61.86394158
0.09425,11.05611959,8.956287661,-20.01240725,-83.90986633,135.3681867,-51.45832033
0.0945,9.719344077,10.35717029,-20.07651437,-92.51123047,133.1227627,-40.61153227
0.09475,8.313998253,11.69501478,-20.00901303,-100.3189316,129.968604,-29.64967246
0.095,6.829027343,12.96431309,-19.79334043,-106.7816849,125.7275912,-18.9459063
0.09525,5.311093203,14.15407038,-19.46516358,-112.8144302,120.7620695,-7.947639281
0.0955,3.788536226,15.23424555,-19.02278177,-118.7158356,115.6740885,3.041747037
0.09575,2.240571938,16.20906728,-18.44963922,-123.7447128,110.0741542,13.67055866
0.096,0.693891523,17.06288397,-17.7567755,-128.2505798,104.3106143,23.93996555
0.09625,-0.833244305,17.79780752,-16.96456321,-132.4961853,98.35099008,34.14519523
0.0965,-2.388261862,18.44938299,-16.06112113,-135.2621002,91.05688135,44.20521887
0.09675,-3.944567637,18.9723335,-15.02776586,-136.6642914,83.37265055,53.29164084
0.097,-5.495636028,19.41320422,-13.91756819,-136.9754791,74.38438143,62.5910977
0.09725,-6.992771127,19.73475992,-12.7419888,-136.9643555,65.07955802,71.88479745
0.0975,-8.438075162,19.94250096,-11.5044258,-136.3948822,55.29010739,81.10477481
0.09775,-9.838365483,20.03008277,-10.19171729,-134.8216248,45.05362776,89.767997
0.098,-11.16940795,20.00766074,-8.838252788,-132.7415924,34.34417287,98.39741954
0.09825,-12.43639135,19.84645742,-7.410066068,-129.6038818,23.67275114,105.9311307
0.0985,-13.60275299,19.562981,-5.960228009,-126.2979202,13.02790505,113.2700152
0.09875,-14.68844812,19.15595784,-4.46750972,-122.1143875,2.331808415,119.7825791
0.099,-15.65486154,18.62031338,-2.965451845,-117.862793,-7.970010795,125.8328038
0.09925,-16.54434649,17.98566451,-1.441318018,-112.4996796,-18.66717202,131.1668516
0.0995,-17.33784859,17.23720043,0.100648155,-106.2698746,-29.24487691,135.5147515
0.09975,-17.99801457,16.37280678,1.625207793,-100.0147324,-39.27066094,139.2853933
0.1,-18.55339053,15.36286733,3.190523199,-92.66429901,-48.25754458,140.9218436
0.10025,-19.0224686,14.26238434,4.760084256,-84.04404449,-57.22218177,141.2662263
0.1005,-19.40175128,13.10097523,6.300776056,-74.382164,-66.53947085,140.9216348
0.10075,-19.64759484,11.85367602,7.793918815,-64.58062744,-75.24664912,139.8272766
0.101,-19.82399771,10.55264438,9.271353331,-53.15901566,-84.23504719,137.3940628
0.10125,-19.86094376,9.186453746,10.67449002,-41.84314346,-92.57736339,134.4205069
0.1015,-19.7617874,7.769069138,11.99271826,-30.65581322,-100.3525705,131.0083837
0.10175,-19.54944841,6.301335204,13.24811321,-19.02496719,-107.5284923,126.5534595
0.102,-19.19251286,4.7824064,14.41010646,-7.809092999,-113.6301363,121.4392292
0.10225,-18.71381417,3.239360381,15.47445379,3.326850414,-119.1033732,115.7765228
0.1025,-18.10775701,1.69335243,16.41440459,14.00171375,-124.0742083,110.0724945
0.10275,-17.41927286,0.167231197,17.25204166,25.133358,-129.0748595,103.9415015
0.103,-16.64367671,-1.335620564,17.97929728,36.47359467,-133.9050246,97.43142994
0.10325,-15.67853993,-2.906590247,18.58513018,45.87745667,-135.842456,89.96499933
0.1035,-14.63143369,-4.468675337,19.10010902,55.43833923,-136.8758997,81.43756044
0.10375,-13.51421519,-6.012567115,19.5267823,65.24703217,-137.0299377,71.78290553
0.104,-12.32336878,-7.503994459,19.82736324,74.7929306,-136.6933291,61.9003985
0.10425,-11.05170091,-8.949305511,20.00100642,83.7516861,-135.4711923,51.71950625
0.1045,-9.69630504,-10.36838232,20.06468736,91.99497223,-132.7451547,40.7501825
0.10475,-8.324872797,-11.69183844,20.01671124,100.5822525,-130.1100697,29.52781716
0.105,-6.853524875,-12.97171487,19.82523974,107.4858093,-125.7694827,18.28367336
0.10525,-5.3169449,-14.17162687,19.48857176,113.1100616,-120.4700076,7.359945942
0.1055,-3.741366454,-15.26534247,19.00670892,117.7146912,-114.726483,-2.988208118
0.10575,-2.204382025,-16.22281721,18.42719924,122.8866577,-109.5251951,-13.36146259
0.106,-0.665353803,-17.08044071,17.74579451,127.6079254,-103.7414789,-23.86644653
0.10625,0.863437688,-17.8267888,16.96335111,131.8825378,-97.54793218,-34.33460566
0.1065,2.397293072,-18.45974704,16.06245397,135.0565948,-90.75499608,-44.30159877
0.10675,3.928607124,-18.9661991,15.03759197,136.9910431,-83.56690373,-53.42413936
0.107,5.486006893,-19.4176451,13.93163821,137.2176514,-74.33571492,-62.88193645
0.10725,6.993268152,-19.75781869,12.76455053,137.0789185,-64.60341541,-72.47550305
0.1075,8.450053042,-19.96005704,11.51000399,136.1643372,-54.82768172,-81.33665544
0.10775,9.814695043,-20.0438321,10.22913706,135.4962769,-44.92229334,-90.57398351
0.108,11.13478071,-19.99729098,8.862510268,133.5332184,-34.74826474,-98.78495365
0.10825,12.39366127,-19.84751519,7.453853914,130.7030792,-23.92433315,-106.7787461
0.1085,13.58835864,-19.59534588,6.006987233,126.8932495,-12.47593357,-114.4173159
0.10875,14.66259846,-19.18620865,4.523610193,122.9969559,-1.8921282,-121.1048277
0.109,15.64437981,-18.62602411,2.981644298,118.1633301,8.06949627,-126.2328263
0.10925,16.54277481,-17.99306752,1.450292712,112.5759201,18.8681549,-131.444075
0.1095,17.30659665,-17.23275474,-0.073841908,107.035675,29.00631204,-136.0419871
0.10975,17.9765678,-16.35693943,-1.619628368,100.4430161,38.88780959,-139.3308256
0.11,18.55942898,-15.37957876,-3.179850215,92.61013031,48.6919064,-141.3020367
0.11025,19.02896615,-14.26851699,-4.760449159,83.89157104,57.46652675,-141.3580978
0.1105,19.42230789,-13.09314623,-6.329161665,73.74797821,66.6253893,-140.3733675
0.11075,19.64870794,-11.82088467,-7.827823265,64.26235962,74.71225309,-138.9746127
0.111,19.79330504,-10.50885091,-9.284454137,53.59354782,83.24437613,-136.837924
0.11125,19.81710452,-9.1388527,-10.67825182,42.60426712,91.40048264,-134.0047498
0.1115,19.74294655,-7.735853331,-12.00709322,30.87810326,99.61492609,-130.4930293
0.11175,19.48947625,-6.253311151,-13.2361651,20.22801018,106.193685,-126.4216952
0.112,19.15412993,-4.753422438,-14.40070749,8.604745865,112.7986628,-121.4034087
0.11225,18.71612859,-3.226877281,-15.48925131,-3.468192339,118.8753569,-115.4071645
0.1125,18.1020357,-1.673253992,-16.4287817,-13.98762321,123.638445,-109.6508218
0.11275,17.39277807,-0.138246894,-17.25453117,-24.63420677,128.310632,-103.6764252
0.113,16.59253657,1.358680526,-17.95121709,-35.27046204,133.0623333,-97.79187129
0.11325,15.68756364,2.894110905,-18.58167455,-45.97857666,136.1119538,-90.13337715
0.1135,14.6650645,4.451118623,-19.11618313,-56.15301895,137.4300166,-81.27699768
0.11375,13.55460712,5.986125656,-19.54073278,-66.08595276,137.8106494,-71.7246966
0.114,12.43853145,7.367969187,-19.80650064,-76.80906677,140.1157126,-63.3066458
0.11425,11.07345924,8.936400311,-20.00985955,-84.25689697,135.9158639,-51.65896694
0.1145,9.685493821,10.39059602,-20.07608984,-91.91070557,132.2864806,-40.375775
0.11475,8.265347874,11.74536331,-20.01071118,-99.44271851,128.6886877,-29.24596916
0.115,6.815972974,12.9956213,-19.81159427,-106.6865997,125.0526374,-18.36603768
0.11525,5.307738098,14.16676363,-19.47450173,-112.8329163,120.499814,-7.666897781
0.1155,3.783463348,15.2401686,-19.02363195,-118.6373138,115.5220684,3.115245492
0.11575,2.243524651,16.20356814,-18.44709279,-123.7908554,110.1949302,13.59592525
0.116,0.689630489,17.05907583,-17.74870631,-128.1193848,104.347069,23.77231574
0.11625,-0.853197133,17.7978081,-16.94461097,-131.9773865,98.20005197,33.77733451
0.1165,-2.375984193,18.43922813,-16.06324393,-135.5104065,91.33605708,44.17434941
0.11675,-3.925049596,18.9685237,-15.0434741,-137.1542816,83.58795268,53.56632893
0.117,-5.474833549,19.41278163,-13.93794808,-137.5307159,74.54524395,62.98547199
0.11725,-7.003767129,19.74703067,-12.74326354,-136.781723,64.76373221,72.01799081
0.1175,-8.466884393,19.95984851,-11.49296412,-135.7751617,54.74088385,81.03427789
0.11775,-9.845962127,20.04319847,-10.19723634,-134.7182007,44.73417015,89.98403053
0.118,-11.16349578,19.99835135,-8.834855564,-132.8246307,34.54472522,98.27990551
0.11825,-12.42199475,19.83545777,-7.413463014,-129.8987579,23.97068581,105.9280721
0.1185,-13.60274248,19.56636689,-5.963624411,-126.3235474,12.94996474,113.3735826
0.11875,-14.67060787,19.15892096,-4.48831309,-122.6053848,2.391372465,120.2140124
0.119,-15.68199497,18.63173818,-2.949743211,-117.2355804,-8.404681689,125.6402621
0.11925,-16.55241765,17.9843957,-1.431978048,-112.2699432,-18.72487427,130.9948175
0.1195,-17.32772007,17.21985387,0.107866198,-106.3969574,-28.8627934,135.2597508
0.11975,-17.98321769,16.35503838,1.628179305,-100.2643051,-38.83991927,139.1042244
0.12,-18.55129329,15.35567547,3.195617815,-92.66175842,-48.11487595,140.7766344
0.12025,-19.02623344,14.27846156,4.747771882,-84.058815,-57.56182248,141.6206375
0.1205,-19.41532928,13.10309035,6.312238934,-74.03328705,-66.69206576,140.7253528
0.12075,-19.66624435,11.86298503,7.803259315,-64.1456604,-75.5734628,139.7191232
0.121,-19.81595165,10.54629722,9.269654428,-53.30500793,-84.07024993,137.3752579
0.12125,-19.87069262,9.190683554,10.68000906,-41.60063553,-92.74127376,134.3419093
0.1215,-19.7605422,7.760606797,11.99993541,-30.60581779,-100.1947721,130.8005898
0.12175,-19.54353199,6.293295993,13.250236,-19.1017704,-107.3399079,126.4416783
0.122,-19.20264516,4.798907101,14.40373806,-7.646314621,-114.0214054,121.6677201
0.12225,-18.70953031,3.250361084,15.45916922,3.153686762,-119.2883758,116.134689
0.1225,-18.1158231,1.693775473,16.42204763,14.23053837,-124.1520825,109.9215441
0.12275,-17.42268009,0.164268923,17.25841117,25.26710892,-129.0527221,103.7856131
0.123,-16.61064468,-1.360160755,17.97080543,35.80688477,-133.2019676,97.39508285
0.12325,-15.65610833,-2.926899118,18.58300744,45.44644547,-135.2880381,89.84159268
0.1235,-14.6471085,-4.458944304,19.1060528,55.78109741,-137.1646037,81.38350628
0.12375,-13.52179085,-5.993527793,19.51531864,65.31230164,-137.4381813,72.12587971
0.124,-12.35007891,-7.493417548,19.84349646,75.42685699,-137.0878085,61.66095155
0.12425,-11.06148574,-8.95565096,20.0171367,84.07299042,-135.4219256,51.34893516
0.1245,-9.7098598,-10.35949751,20.06935731,92.30563354,-133.0085998,40.70296626
0.12475,-8.291411405,-11.71426327,20.00567468,99.88814545,-129.4336712,29.54552573
0.125,-6.830652377,-12.9873725,19.81802488,107.0074158,-125.290152,18.28273626
0.12525,-5.317731843,-14.15385847,19.47159031,112.9989777,-120.7931205,7.794142795
0.1255,-3.759157029,-15.25349441,19.01265144,118.0943985,-115.0682902,-3.026108262
0.12575,-2.201005871,-16.22916398,18.43016986,122.847847,-109.3690263,-13.47882069
0.126,-0.650943766,-17.08763365,17.73857742,127.2821045,-103.4849503,-23.79715419
0.12625,0.846950507,-17.80690368,16.95995318,132.1650238,-98.03023147,-34.13479234
0.1265,2.38715938,-18.44324507,16.05608569,135.2015686,-91.13288489,-44.06868371
0.12675,3.928146425,-18.97635172,15.04820529,137.0805817,-83.37292171,-53.70765996
0.127,5.458886115,-19.40283537,13.94394926,137.8250885,-74.80782915,-63.01725935
0.12725,6.971267375,-19.73539328,12.7641259,137.5041046,-65.18645095,-72.31765366
0.1275,8.431793344,-19.96175208,11.52995874,136.6758728,-54.9316835,-81.7441893
0.12775,9.846453018,-20.06837415,10.22192113,134.8634949,-44.22129105,-90.64220382
0.128,11.18006481,-20.03875522,8.858690405,132.6559601,-33.61614529,-99.03981479
0.12825,12.41440923,-19.86316816,7.448758925,130.2640533,-23.44766606,-106.8163873
0.1285,13.59645071,-19.58773024,5.991279533,126.6067581,-12.52867872,-114.0780794
0.12875,14.66186319,-19.153207,4.491343806,122.7514801,-2.495097562,-120.2563825
0.129,15.6592359,-18.62729486,2.968058959,117.7592697,8.219097928,-125.9783676
0.12925,16.53726695,-17.98968264,1.452415697,112.6687317,18.77803554,-131.4467672
0.1295,17.29385727,-17.23402541,-0.059831863,107.3553238,28.94834503,-136.3036688
0.12975,17.95536383,-16.34974596,-1.605617873,100.9277802,38.60588976,-139.5336699
0.13,18.55814754,-15.38127009,-3.176877447,92.64279175,48.72203125,-141.364823
0.13025,19.0582001,-14.28586401,-4.772336089,83.23582458,58.0184452,-141.2542698
0.1305,19.41084411,-13.09314561,-6.317698507,74.02642059,66.55274275,-140.5791633
0.13075,19.64151299,-11.81411423,-7.827398758,64.38238525,74.54126491,-138.9236502
0.131,19.79287646,-10.51012046,-9.282755992,53.59715271,83.27227327,-136.869426
0.13125,19.81962291,-9.147738856,-10.67188405,42.58662796,91.5939352,-134.1805632
0.1315,19.72175194,-7.726122004,-11.99562994,31.3472805,99.2822066,-130.6294871
0.13175,19.52723683,-6.26092759,-13.26630924,19.27902031,106.620502,-125.8995223
0.132,19.16047652,-4.758921745,-14.40155477,8.455085754,112.9547092,-121.4097949
0.13225,18.6800616,-3.221800288,-15.45826131,-2.579774857,118.5181127,-115.9383379
0.1325,18.07916125,-1.658445267,-16.42071598,-13.50546169,123.1909273,-109.6854656
0.13275,17.38938134,-0.138246463,-17.25113488,-24.54764748,128.2820469,-103.7343994
0.133,16.59002464,1.369258523,-17.95928316,-35.28355789,132.8391868,-97.55562894
0.13325,15.69523306,2.901726367,-18.59695943,-46.23654938,136.0159633,-89.77941395
0.1335,14.66335656,4.448156213,-19.11151278,-56.08760452,137.4623908,-81.3747863
0.13375,13.54061562,5.991625552,-19.53224117,-65.75762177,137.5924233,-71.83480158
0.134,12.3501855,7.480514562,-19.83070007,-75.30420685,137.3155308,-62.01132397
0.13425,11.07682904,8.928363146,-20.00519218,-84.2461853,136.0417809,-51.79559561
0.1345,9.737568689,10.34828578,-20.08585447,-92.92961121,133.4262121,-40.49660092
0.13475,8.29958894,11.70262862,-20.00221756,-100.0052643,129.7208612,-29.71559697
0.135,6.827797011,12.97700775,-19.80480476,-106.8474503,125.4773863,-18.62993601
0.13525,5.334863692,14.15280183,-19.48766552,-113.4351044,120.9560793,-7.52097498
0.1355,3.779638153,15.2388981,-19.01853625,-118.5267105,115.5141803,3.012530204
0.13575,2.238439609,16.20652982,-18.44496943,-123.6766968,110.09791,13.57878676
0.136,0.675649662,17.0666916,-17.74234126,-127.8030777,104.0952643,23.70781336
0.13625,-0.848087336,17.80203867,-16.95395133,-132.1340942,98.15100156,33.98309268
0.1365,-2.392564779,18.43245888,-16.0398941,-135.0159607,91.33484355,43.68111714
0.13675,-3.916621324,18.95075608,-15.03413476,-137.232132,83.98319691,53.24893505
0.137,-5.47486954,19.4022025,-13.92733295,-137.4421997,74.74900753,62.69319218
0.13725,-6.978296603,19.74618399,-12.76788738,-137.4381256,64.97557654,72.46254907
0.1375,-8.444417401,19.95011767,-11.50570027,-136.2967529,55.09985822,81.19689471
0.13775,-9.875647347,20.05293068,-10.17728333,-134.0175476,44.34255987,89.67498774
