Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,15.47525289,3.272010083,-18.74726297,-46.50808334,152.7707203,-106.2626369
0.08,14.42641411,4.823517158,-19.24993127,-58.09852982,154.7704487,-96.67191888
0.08025,13.27857494,6.352177998,-19.63075294,-69.11496735,155.6050956,-86.49012827
0.0805,12.07499909,7.845721055,-19.92072014,-80.41799164,155.587852,-75.16986036
0.08075,10.77712108,9.324032138,-20.10115321,-90.94868469,153.8255033,-62.87681864
0.081,9.390837065,10.77272624,-20.16356331,-100.5389709,150.4011819,-49.86221091
0.08125,7.98590021,12.10591444,-20.09181465,-110.1655502,147.2379158,-37.07236558
0.0815,6.509333465,13.35067395,-19.86000741,-118.4174652,143.2479575,-24.8304923
0.08175,5.026814511,14.46808136,-19.49489587,-126.4960938,139.4714771,-12.97538334
0.082,3.513312285,15.4649048,-18.97821709,-133.5644226,135.4369513,-1.872528733
0.08225,1.976175373,16.37795482,-18.3541302,-139.8446655,130.3509745,9.493691008
0.0825,0.417001731,17.17930563,-17.59630736,-144.9266205,124.6064479,20.32017255
0.08275,-1.098863643,17.85795994,-16.7590963,-150.2011871,118.7690583,31.43212879
0.083,-2.631205487,18.43591235,-15.80470686,-154.0246887,111.873927,42.1507617
0.08325,-4.195239102,18.9343268,-14.73908769,-155.8990021,103.3090743,52.58992774
0.0835,-5.765517922,19.34388447,-13.57836654,-156.1670532,93.35105821,62.81599501
0.08375,-7.326328202,19.66755582,-12.34122761,-155.0159912,81.99291396,73.02307725
0.084,-8.802676927,19.8604898,-11.05781288,-153.850708,70.5897587,83.26094931
0.08425,-10.17678525,19.90745519,-9.730669943,-152.8175201,59.54643832,93.27108182
0.0845,-11.47013421,19.85752703,-8.387392822,-151.5141602,47.78108059,103.7330796
0.08475,-12.72603321,19.71071441,-6.984681197,-148.600296,34.98342917,113.6168668
0.085,-13.86185236,19.41962018,-5.557767822,-145.6980133,22.69128466,123.0067286
0.08525,-14.93056474,19.0130216,-4.082456858,-141.4568787,10.03279202,131.4240866
0.0855,-15.8834212,18.4689152,-2.585494,-136.8255005,-2.14060936,138.9661098
0.08575,-16.72336378,17.79661027,-1.073246493,-131.6512299,-13.92609311,145.577323
0.086,-17.44733611,17.0193745,0.427961617,-126.0552139,-25.62616723,151.6813812
0.08625,-18.10840046,16.14102044,1.967380021,-118.5518951,-37.57772055,156.1296157
0.0865,-18.64816885,15.10146263,3.546706223,-110.1193008,-48.06547355,158.1847744
0.08675,-19.10842597,13.97390187,5.134524104,-100.117012,-58.60317587,158.7201879
0.087,-19.45942204,12.76595083,6.693471208,-89.30934906,-68.94091144,158.2502605
0.08725,-19.68886037,11.4742262,8.214634167,-77.948349,-78.73561358,156.6839626
0.0875,-19.86531797,10.15669282,9.70862515,-64.6300354,-89.3888659,154.0189013
0.08775,-19.87945873,8.755384679,11.12407405,-51.77897644,-98.79626029,150.5752367
0.088,-19.76561955,7.286805525,12.47881402,-38.64069366,-107.2935821,145.9342757
0.08825,-19.548092,5.846149721,13.70194228,-25.3128643,-116.6312656,141.9441299
0.0885,-19.15078303,4.339491253,14.81129178,-13.15404606,-124.2544586,137.4085046
0.08875,-18.63089049,2.800253548,15.83063695,-0.995154858,-130.9674469,131.9626018
0.089,-18.02216602,1.290209407,16.73195662,11.50709629,-137.9449206,126.4378243
0.08925,-17.29750296,-0.209680624,17.50718359,23.68172073,-144.3951426,120.7134219
0.0895,-16.44592627,-1.716762225,18.16268849,35.24278641,-149.6668776,114.4240912
0.08975,-15.46080549,-3.278847806,18.73965329,46.22133636,-152.5540988,106.3327625
0.09,-14.42548911,-4.812585509,19.23807462,58.03178406,-154.9856273,96.95384327
0.09025,-13.32350578,-6.342514392,19.66602018,70.26544189,-156.1352847,85.86984277
0.0905,-12.07208044,-7.872021517,19.94410195,80.5876236,-155.0821517,74.49452806
0.09075,-10.77543332,-9.338063133,20.11349645,91.05734253,-153.5480228,62.49068026
0.091,-9.394560175,-10.75544827,20.15000844,100.5562439,-150.7483606,50.19211668
0.09125,-7.927785918,-12.13136851,20.05915443,108.8669586,-146.3199825,37.45302384
0.0915,-6.493140528,-13.34397462,19.83711515,117.9634705,-143.2373806,25.27391013
0.09175,-4.989030624,-14.47957395,19.46860457,125.5991898,-138.9567081,13.35751837
0.092,-3.491642024,-15.47005148,18.96169351,133.0299225,-135.156282,2.126359471
0.09225,-1.946390173,-16.36956309,18.31595326,138.9870453,-130.2654639,-8.72158142
0.0925,-0.408859246,-17.16837442,17.57723366,144.6090698,-124.7325937,-19.8764761
0.09275,1.104375862,-17.87072078,16.76634491,150.1242523,-118.4702488,-31.65400353
0.093,2.624425014,-18.44359844,15.81917343,154.231842,-111.7591407,-42.47270135
0.09325,4.194391448,-18.94454788,14.75015644,155.9701996,-103.1011497,-52.86904989
0.0935,5.754084507,-19.34649178,13.59240727,156.4605408,-93.36341383,-63.09712694
0.09375,7.278839459,-19.66128029,12.38244083,156.1972046,-82.43971098,-73.75749361
0.094,8.765352146,-19.86140656,11.09605442,154.8324585,-70.82715466,-84.00530384
0.09425,10.15678664,-19.93121719,9.774430551,153.5221863,-59.2208775,-94.30130878
0.0945,11.50907103,-19.90413829,8.395067251,150.838028,-46.57693953,-104.2610884
0.09475,12.77517086,-19.75351467,6.978343811,147.609375,-33.75853823,-113.8508368
0.095,13.90930493,-19.45861384,5.549308915,144.7015076,-21.535736,-123.1657716
0.09525,14.94369333,-19.03382311,4.090129774,141.2092133,-9.462831222,-131.746382
0.0955,15.90208425,-18.48463797,2.582553722,136.3850403,2.660544299,-139.0455846
0.09575,16.73435454,-17.82121828,1.086863742,131.4671173,14.56108029,-146.0281976
0.096,17.46603774,-17.02452148,-0.441516255,125.5158234,25.95408559,-151.469909
0.09625,18.10466006,-16.12797156,-1.976688493,118.4590607,37.39241494,-155.8514756
0.0965,18.64565214,-15.1032231,-3.542429036,110.1014862,48.16079048,-158.2622767
0.09675,19.09023894,-13.96466207,-5.125576872,100.4292831,58.36953728,-158.7988204
0.097,19.41205997,-12.72201641,-6.690043561,90.13917542,67.82510124,-157.9642767
0.09725,19.65632207,-11.44044663,-8.215875432,78.4782486,77.90136995,-156.3796185
0.0975,19.79844695,-10.10683504,-9.691611909,65.9578476,87.97984707,-153.9376947
0.09775,19.83884786,-8.723720954,-11.11512691,52.57353592,97.90500936,-150.4785453
0.098,19.7427053,-7.29449014,-12.44821516,39.27477646,107.2658457,-146.5406222
0.09825,19.51382429,-5.82210226,-13.69172203,26.0215416,115.9184705,-141.9400121
0.0985,19.13894979,-4.334482735,-14.80446706,13.42533684,124.0588458,-137.4841826
0.09875,18.61817271,-2.804975513,-15.8131972,1.366988182,130.9476894,-132.3146775
0.099,17.98916577,-1.267430426,-16.72173534,-10.79793262,137.2553116,-126.457379
0.09925,17.25221583,0.239651969,-17.4918678,-22.6889801,143.4711776,-120.7821975
0.0995,16.40906733,1.728117329,-18.13718466,-34.31776428,149.1497114,-114.8319471
0.09975,15.46756554,3.25889393,-18.72645947,-46.2013588,152.9518038,-106.750445
0.1,14.41660425,4.810824169,-19.22742842,-57.73617172,154.9331902,-97.19701847
0.10025,13.27605386,6.360216242,-19.6362701,-69.09449005,155.4336929,-86.33920288
0.1005,12.05427977,7.869837249,-19.92411702,-80.03594208,154.9754565,-74.93951441
0.10075,10.77757559,9.332494537,-20.11007013,-91.00200653,153.6592127,-62.65720621
0.101,9.409012915,10.74945548,-20.1584684,-100.8255768,150.9662651,-50.14068837
0.10125,7.990952531,12.09364376,-20.08459629,-110.1943207,147.5069643,-37.31264357
0.1015,6.516105472,13.34475066,-19.86085614,-118.541008,143.4147776,-24.87376957
0.10175,5.029806265,14.47400569,-19.50381195,-126.6107635,139.3887383,-12.77797475
0.102,3.505713534,15.47717529,-18.98288882,-133.4486847,135.1544623,-1.705777638
0.10225,1.965990124,16.3792251,-18.34521522,-139.5776367,130.2547713,9.322865466
0.1025,0.440761577,17.1746525,-17.61541408,-145.5076447,124.8735109,20.63413376
0.10275,-1.093799606,17.84865013,-16.75485052,-150.2642822,118.9888729,31.27540937
0.103,-2.614221536,18.43675998,-15.82253844,-154.4793701,111.9924331,42.48693701
0.10325,-4.198186894,18.94151918,-14.74333229,-155.8817291,103.1597431,52.72198604
0.1035,-5.73586671,19.32442343,-13.58855672,-156.8116913,93.94503595,62.86665533
0.10375,-7.308954466,19.65825018,-12.34929572,-155.4227905,82.30954536,73.11324517
0.104,-8.823435376,19.87360742,-11.05017204,-153.4243011,70.20157176,83.22272939
0.10425,-10.21745772,19.93199553,-9.714537817,-151.943161,58.78889965,93.15426136
0.1045,-11.49005787,19.86683861,-8.376780739,-151.0597839,47.45658091,103.603203
0.10475,-12.71626732,19.71113764,-6.994870314,-148.8555908,35.04337539,113.8122154
0.105,-13.86268955,19.42342985,-5.560740304,-145.7020569,22.60864776,123.0934091
0.10525,-14.94456358,19.01640748,-4.0718439,-141.1102905,9.859848134,131.2504424
0.1055,-15.86604784,18.45960788,-2.59356004,-137.2068939,-1.842260728,139.0491546
0.10575,-16.69242971,17.77883775,-1.086408042,-132.3335876,-13.36380922,145.6973969
0.106,-17.44226225,17.01345037,0.428811871,-126.1542587,-25.4737237,151.6279824
0.10625,-18.10631393,16.13044212,1.975871815,-118.5396347,-37.35762516,155.8972599
0.1065,-18.66083111,15.12304022,3.537790892,-109.956192,-48.56146108,158.5176531
0.10675,-19.12831407,13.99251713,5.135796941,-99.73675537,-59.10449244,158.8412478
0.107,-19.46238997,12.7667965,6.695593465,-89.23628998,-68.98716685,158.2234568
0.10725,-19.71640883,11.48734135,8.229067473,-77.31623077,-79.19635824,156.512589
0.1075,-19.85387815,10.1499234,9.703954752,-64.86842346,-89.18898414,154.0574076
0.10775,-19.88377052,8.736769493,11.14700103,-51.5185585,-98.48477463,150.0033331
0.108,-19.75925094,7.286805502,12.47244544,-38.79755783,-107.2493227,146.0468805
0.10825,-19.53792517,5.839804042,13.69812113,-25.52549934,-116.4379174,141.9634167
0.1085,-19.17535822,4.353453125,14.82190509,-12.60465908,-124.6998834,137.3045425
0.10875,-18.64570462,2.813369775,15.83233485,-0.688284218,-131.3288652,132.0171494
0.109,-18.01287314,1.276246865,16.73662628,11.3833065,-137.6179957,126.2346892
0.10925,-17.28226482,-0.222796755,17.50506157,23.39117622,-144.0342626,120.6430864
0.1095,-16.40227388,-1.738764177,18.14103805,34.26272583,-148.9223361,114.6596102
0.10975,-15.46542197,-3.263193566,18.72861554,46.21949387,-152.872387,106.6528931
0.11,-14.42082449,-4.814277547,19.23510204,57.91447067,-154.9120779,96.99760722
0.11025,-13.30064189,-6.360708469,19.66135035,69.78820038,-155.6142436,85.82604325
0.1105,-12.08180418,-7.860174219,19.9419784,80.73925781,-155.3660046,74.62674681
0.11075,-10.78226288,-9.348641256,20.13090414,91.30131531,-153.3899741,62.08865881
0.111,-9.40560436,-10.75714078,20.16274514,100.8477707,-150.7868553,49.93908459
0.11125,-7.947672243,-12.11190657,20.05957881,109.2389221,-146.8248763,37.5859542
0.1115,-6.470696214,-13.36047462,19.83117083,117.491684,-142.7545943,25.26291029
0.11175,-4.975877891,-14.48211278,19.45799067,125.2610245,-138.8020425,13.54101803
0.112,-3.495058922,-15.4763967,18.97145562,133.1515656,-135.0514664,1.8999008
0.11225,-1.950649297,-16.37379313,18.32444243,139.1161194,-130.2055203,-8.910599049
0.1125,-0.408012381,-17.16879779,17.57681018,144.5765686,-124.7064355,-19.87013306
0.11275,1.095556287,-17.84322041,16.74766412,150.1400299,-119.0459976,-31.09403227
0.113,2.634657786,-18.43048123,15.79582344,153.8550568,-111.9321613,-41.92289547
0.11325,4.199481827,-18.94624107,14.74675925,155.835495,-103.0370151,-52.79847987
0.1135,5.751482192,-19.36299624,13.61151405,156.6370239,-93.07572108,-63.56130284
0.11375,7.250013444,-19.6481634,12.39814995,156.8480988,-82.90288948,-73.94520928
0.114,8.7162079,-19.83094331,11.11473541,155.9019012,-71.77443476,-84.12746649
0.11425,10.16654327,-19.93375569,9.767212413,153.3008881,-59.11776396,-94.1831241
0.1145,11.52514627,-19.92106278,8.395916508,150.5535736,-46.15271825,-104.4008554
0.11475,12.77048295,-19.75901554,6.988532592,147.7826385,-33.69774906,-114.0848895
0.115,13.91303189,-19.48653879,5.573506906,144.8200378,-20.98461683,-123.835421
0.11525,14.96192334,-19.04144032,4.079516981,140.793869,-9.179446631,-131.6144224
0.1155,15.8949012,-18.47490668,2.580005485,136.504303,2.430591274,-138.9348943
0.11575,16.74502004,-17.80598658,1.060966544,131.0774994,14.35533796,-145.4328374
0.116,17.50117169,-17.05456073,-0.446610955,124.8112488,26.78259039,-151.5938392
0.11625,18.08389073,-16.11824012,-1.965650607,118.9218369,37.06401261,-155.9858495
0.1165,18.63422825,-15.09222321,-3.542005035,110.3157501,47.873459,-158.1892091
0.11675,19.09066467,-13.96381497,-5.126849696,100.4100723,58.35829681,-158.7683691
0.117,19.40570028,-12.71947758,-6.686222698,90.28612518,67.7313421,-158.0174673
0.11725,19.65377762,-11.43960016,-8.214177456,78.53936005,77.86699523,-156.4063553
0.1175,19.78576226,-10.09160348,-9.69415878,66.18099976,87.5975059,-153.7785057
0.11775,19.82233554,-8.711028767,-11.11130677,52.92095566,97.53758815,-150.4585438
0.118,19.76475378,-7.302528791,-12.46222499,38.76493835,107.5722484,-146.3371868
0.11825,19.52823362,-5.829294674,-13.69893895,25.69926834,116.1555376,-141.854806
0.1185,19.12537462,-4.331944075,-14.79343054,13.76399326,123.9073836,-137.6713768
0.11875,18.59228827,-2.80159144,-15.79069683,2.028761625,130.6888216,-132.7175833
0.119,18.00012226,-1.29154744,-16.70857482,-10.89538288,137.7898017,-126.8944188
0.11925,17.25685125,0.229497524,-17.48634878,-22.72750473,143.7036822,-120.9761775
0.1195,16.42393875,1.731502535,-18.15544129,-34.72861862,149.2052597,-114.4766411
0.11975,15.47438228,3.265663114,-18.74004539,-46.43102264,152.883007,-106.4519844
0.12,14.41962409,4.824787228,-19.24441132,-57.92173767,154.6975268,-96.77578913
0.12025,13.2777634,6.363601392,-19.64136479,-69.16866302,155.3839602,-86.21529714
0.1205,12.05596124,7.86560606,-19.9215673,-80.05371857,155.0685211,-75.01480252
0.12075,10.76146567,9.339686637,-20.10115231,-90.63564301,153.4054656,-62.76982255
0.121,9.409436001,10.74945481,-20.15889082,-100.8361053,150.9683315,-50.13222618
0.12125,7.972321742,12.10845346,-20.0807752,-109.8119583,147.087496,-37.27553768
0.1215,6.496182541,13.35363751,-19.84982005,-118.0741425,143.0933759,-25.01923342
0.12175,5.009838123,14.4697739,-19.47961203,-126.0388718,139.313828,-13.27495619
0.122,3.520953252,15.46448273,-18.98543598,-133.7356262,135.5027644,-1.767138215
0.12225,1.96510699,16.36907,-18.33417699,-139.4645538,130.4420373,9.022516518
0.1225,0.439064031,17.17507494,-17.61413897,-145.451889,124.8591581,20.59273091
0.12275,-1.08611296,17.86176718,-16.77565422,-150.5500183,118.8041138,31.74590449
0.123,-2.624420282,18.43379947,-15.80937919,-154.1788788,111.9775568,42.20132202
0.12325,-4.204148455,18.93601847,-14.73187002,-155.6717072,103.2268163,52.44489089
0.1235,-5.760404812,19.34980971,-13.5894049,-156.3390656,93.29251262,63.04655293
0.12375,-7.309841846,19.64724904,-12.33740719,-155.2977905,82.51506637,72.78272416
0.124,-8.77896727,19.84187517,-11.0629079,-154.3430939,71.14090138,83.20219249
0.12425,-10.19623321,19.93114947,-9.734916263,-152.4948425,58.98308968,93.51175285
0.1245,-11.49430448,19.8664147,-8.372110213,-150.9526215,47.45576186,103.4968596
0.12475,-12.7082161,19.70648254,-6.99826644,-149.0415649,35.21401085,113.8275541
0.125,-13.85883903,19.43146701,-5.572627987,-145.8754272,22.50908779,123.3663395
0.12525,-14.93350956,19.0210607,-4.087551132,-141.4512177,9.874387215,131.5768304
0.1255,-15.89232269,18.47314682,-2.580824127,-136.6343994,-2.273999615,138.908399
0.12575,-16.72208229,17.79872572,-1.076643426,-131.7103119,-13.94615272,145.6564646
0.126,-17.44736981,17.0092192,0.43815061,-125.9900894,-25.42424481,151.4143342
0.12625,-18.08643099,16.10928623,1.977144755,-118.9082718,-36.80086918,155.709141
0.1265,-18.64686788,15.10950186,3.537366011,-110.2331161,-48.18543536,158.4185515
0.12675,-19.11263392,13.98405477,5.128579148,-100.1025162,-58.80774931,158.9102655
0.127,-19.46787277,12.77737386,6.690498912,-89.19136047,-69.2056687,158.3970292
0.12725,-19.73080399,11.49918861,8.231615375,-77.04462433,-79.50939432,156.5540186
0.1275,-19.88358705,10.15246162,9.731125437,-64.12008667,-89.44313846,153.5632251
0.12775,-19.86469137,8.729153854,11.13553752,-51.97134399,-98.18759181,150.1589358
0.128,-19.76473152,7.298229295,12.46650222,-38.75090408,-107.4924199,146.243324
0.12825,-19.5544846,5.838957522,13.71552708,-25.09490585,-116.5343762,141.629282
0.1285,-19.15039797,4.327643893,14.82275408,-13.07895279,-124.0164301,137.0953828
0.12875,-18.64060593,2.813791745,15.82681419,-0.842260957,-131.2811734,132.1234344
0.129,-17.99882903,1.285978444,16.71285059,10.922472,-137.682209,126.759737
0.12925,-17.27248981,-0.219834927,17.49232474,23.08765984,-144.0064696,120.9188098
0.1295,-16.43278268,-1.722262789,18.15504547,34.91788101,-149.4514876,114.5336066
0.12975,-15.46631568,-3.276308997,18.74262467,46.32381058,-152.6283292,106.3045186
0.13,-14.42550529,-4.817239604,19.2427449,58.04428482,-154.8851706,96.84088581
0.13025,-13.30949828,-6.343361185,19.65285947,69.88020325,-156.0036106,86.12340736
0.1305,-12.07585308,-7.858481552,19.93433463,80.56013489,-155.3562455,74.79611063
0.13075,-10.75886434,-9.334677776,20.09354211,90.57072449,-153.4863999,62.91567542
0.131,-9.379347957,-10.77660229,20.15595025,100.2815933,-150.2348119,49.95321857
0.13125,-7.956606203,-12.1174065,20.0740127,109.489563,-146.7928715,37.30330855
0.1315,-6.491077363,-13.36132022,19.85239758,118.0143509,-142.8955304,24.88117953
0.13175,-4.997082697,-14.47534212,19.47242481,125.7577667,-139.0948342,13.33706744
0.132,-3.473400965,-15.47470487,18.94810583,132.5649414,-134.9353211,2.370379661
0.13225,-1.953643837,-16.3801387,18.33378254,139.2323151,-130.120558,-9.111757054
0.1325,-0.416090016,-17.17218292,17.58827293,144.8073883,-124.7141175,-20.09327081
0.13275,1.101446113,-17.85844886,16.75700274,150.0941315,-118.7255834,-31.36854803
0.133,2.629924756,-18.44952253,15.81959777,154.1159515,-111.6129589,-42.50299261
0.13325,4.177873609,-18.93312495,14.75525134,156.306015,-103.4461168,-52.85989819
0.1335,5.731185227,-19.33887696,13.60769174,156.9998627,-93.68845344,-63.31140923
0.13375,7.256409995,-19.64054947,12.38413948,156.6369781,-83.01359601,-73.62338214
0.134,8.719192147,-19.82755795,11.1083658,155.8104858,-71.83235557,-83.97813027
0.13425,10.18181004,-19.9384083,9.756598265,152.9449921,-58.93351265,-94.01147942
0.1345,11.50820258,-19.9100623,8.401859726,150.9267578,-46.5013069,-104.4254509
0.13475,12.74927462,-19.75309124,7.003816623,148.3126831,-33.98484615,-114.327837
0.135,13.92789816,-19.48442398,5.556525823,144.4358368,-20.93454574,-123.5012911
0.13525,14.98096452,-19.05920777,4.078243249,140.4418182,-8.721146328,-131.7206719
0.1355,15.90588699,-18.49056262,2.584675628,136.3428345,2.796309412,-139.1391439
0.13575,16.74755657,-17.8093715,1.061814934,131.0445709,14.43191495,-145.4764859
0.136,17.42214767,-17.07148509,-0.350662589,127.0264969,26.51702064,-153.5435175
0.13625,18.08348065,-16.11400959,-1.969471051,118.935791,36.98539312,-155.9211841
0.1365,18.6499399,-15.09095327,-3.558986629,109.9248886,47.97160462,-157.8964932
0.13675,19.10130528,-13.95619941,-5.145105872,100.098671,58.30086084,-158.3995318
0.137,19.430721,-12.72751692,-6.703204084,89.70576477,68.07654748,-157.7823122
0.13725,19.66401743,-11.42521515,-8.238802278,78.17287445,77.68192352,-155.854798
0.1375,19.78746005,-10.09160362,-9.695856429,66.1410141,87.61833124,-153.7593453
0.13775,19.82992461,-8.725835846,-11.10408876,52.83325958,97.88365178,-150.7169114
