# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
26.8828125,953.0869140625,26.818580627441406,0.13619897595026487,0.03629690780991979
26.8984375,953.0914916992188,26.80791473388672,0.13802706945284626,0.02543077195636201
26.9140625,953.034912109375,26.80976104736328,0.07985670852292515,0.027063983202978648
26.9296875,953.0321044921876,26.8248291015625,0.07554422627038093,0.04180288085999351
26.9453125,953.0234375,26.81968688964844,0.06557103810462195,0.03637425746979517
26.9609375,953.0533447265624,26.82555389404297,0.09361345481022454,0.041911252006006094
26.9765625,952.9864501953124,26.82740020751953,0.026197069584441124,0.04341570950223428
26.9921875,953.044677734375,26.82630157470703,0.08277569050937927,0.041986474528094675
27.0078125,953.1228637695312,26.836219787597656,0.15781794196118426,0.05149918204826065
27.0234375,953.1459350585938,26.82630157470703,0.1773562382302316,0.04125611783609173
27.0390625,953.0337524414062,26.833274841308597,0.06390069875669724,0.04785259237173989
27.0546875,953.0391845703124,26.837326049804688,0.06797867087254872,0.0514983024235498
27.0703125,952.9822387695312,26.836219787597656,0.01081738434743329,0.04999835240232642
27.0859375,952.994140625,26.834373474121094,0.02227550466352568,0.04777585112165639
27.1015625,953.0393676757812,26.836219787597656,0.06618414615877555,0.04923449143729641
27.1171875,953.059814453125,26.834373474121094,0.08493891327782421,0.04701795782041529
27.1328125,952.9556884765624,26.836219787597656,-0.018812315954960468,0.04848251917746893
27.1484375,953.02880859375,26.839889526367188,0.05324710198988214,0.05174481843178924
27.1640625,952.908935546875,26.82996368408203,-0.0653246568990653,0.04149226539548678
27.1796875,952.9552612304688,26.83216857910156,-0.018627899607963627,0.0433557763492729
27.1953125,952.9619140625,26.836219787597656,-0.011741179538148572,0.04703661777626422
27.2109375,952.9481201171876,26.83216857910156,-0.025036391943331182,0.04264958577016387
27.2265625,953.0408935546876,26.834373474121094,0.06641405638561082,0.044504055158530065
27.2421875,952.9299926757812,26.833274841308597,-0.043617939268415284,0.043066317483955174
27.2578125,952.9961547851562,26.82996368408203,0.02210385428418249,0.03944457306787896
27.2734375,952.9181518554688,26.847976684570312,-0.05480729658688688,0.05700868626275124
27.2890625,952.8482055664062,26.840255737304688,-0.12231699217966252,0.04890267853621211
27.3046875,952.8253173828124,26.84614562988281,-0.14236913718423239,0.05436450415250249
27.3203125,952.8528442382812,26.84356689453125,-0.11259926840057233,0.05138119248218587
27.3359375,952.8609008789062,26.852012634277344,-0.10250077957687154,0.05935953432024732
27.3515625,952.8605346679688,26.855323791503903,-0.10085786960587484,0.06218107676909668
27.3671875,952.9266357421876,26.84614562988281,-0.03407795172711303,0.052588829873407406
27.3828125,952.8934936523438,26.84614562988281,-0.06590715013408044,0.05217797964002102
27.3984375,952.876708984375,26.84394073486328,-0.08107674353050243,0.04958266989689619
27.4140625,952.9135131835938,26.839889526367188,-0.04340784618068483,0.04517574685860737
27.4296875,952.8533325195312,26.84429931640625,-0.10156529715254692,0.04919814989065685
27.4453125,952.8843383789062,26.86083221435547,-0.06918132375847108,0.06521752402862546
27.4609375,952.8530883789062,26.854591369628903,-0.09846977446636629,0.05851592399501371
27.4765625,952.8416748046876,26.855697631835938,-0.10773718953100797,0.05915638787234556
27.4921875,952.8460083007812,26.84980773925781,-0.101384090049919,0.052850350799729995
27.5078125,952.8377075195312,26.839157104492188,-0.10754258865733846,0.04187003075259099
27.5234375,952.8377685546876,26.84687805175781,-0.10538230440920415,0.049203548502443795
27.5390625,952.8403930664062,26.85606384277344,-0.10075080455203533,0.057933172803089406
27.5546875,952.8346557617188,26.854217529296875,-0.10440826335593556,0.05564868073803453
27.5703125,952.8320922851562,26.84539794921875,-0.10488244812313496,0.046463248311003014
27.5859375,952.82763671875,26.84687805175781,-0.10720250643305462,0.047568793421547184
27.6015625,952.83740234375,26.84650421142578,-0.09553381734258437,0.04682624251850598
27.6171875,952.8450317382812,26.85165405273437,-0.08618753955329339,0.05157002067219807
27.6328125,952.8246459960938,26.834747314453125,-0.10449177233181217,0.03439247549727398
27.6484375,952.8283081054688,26.84907531738281,-0.09886033360214697,0.04833984968924554
27.6640625,952.8214111328124,26.84394073486328,-0.10369173387061892,0.04286772601995281
27.6796875,952.8370971679688,26.84283447265625,-0.08628683741119403,0.041435202376881364
27.6953125,952.8256225585938,26.84246826171875,-0.09585204352868004,0.04074813994376214
27.7109375,952.824951171875,26.84980773925781,-0.09463820700045744,0.04771193297123588
27.7265625,952.8203125,26.84136199951172,-0.09733787733489407,0.03895942609057457
27.7421875,952.8236694335938,26.84394073486328,-0.09214537843365633,0.04121364455587084
27.7578125,952.82568359375,26.832916259765625,-0.08837084292042618,0.029953316571823763
27.7734375,952.8126220703124,26.834373474121094,-0.09945126545255789,0.03116513615442429
27.7890625,952.8128662109376,26.84246826171875,-0.09726948567049476,0.03895320559776749
27.8046875,952.8064575195312,26.833648681640625,-0.10165321268084426,0.029898206570269537
27.8203125,952.8169555664062,26.833648681640625,-0.08937479147368776,0.029664626831440444
27.8359375,952.8067626953124,26.834373474121094,-0.09762298165799166,0.030152001973533515
27.8515625,952.8092041015624,26.836219787597656,-0.09332256026334562,0.03174832861064303
27.8671875,952.8016357421876,26.830711364746094,-0.09892039386397755,0.026034906495336685
27.8828125,952.8302612304688,26.833648681640625,-0.06892195820819325,0.028745877894635896
27.8984375,952.8049926757812,26.837326049804688,-0.0923508544407241,0.03216993944886326
27.9140625,952.8041381835938,26.833648681640625,-0.09138492970191692,0.028269973071637367
27.9296875,952.815673828125,26.833648681640625,-0.07828972881964091,0.028049113907016476
27.9453125,952.802001953125,26.834373474121094,-0.09016547874500702,0.028549110243833553
27.9609375,952.8062133789062,26.833648681640625,-0.08427526286675402,0.027606940280836767
27.9765625,952.8013916015624,26.82189178466797,-0.08735686364400408,0.01572621484483605
27.9921875,952.8145141601562,26.835479736328125,-0.07278441627966004,0.029085149579170633
28.0078125,952.8129272460938,26.82886505126953,-0.0729187652964356,0.022294914016509182
28.0234375,952.802734375,26.82740020751953,-0.08148836224188472,0.020667335342551496
28.0390625,952.794189453125,26.814170837402344,-0.08827482153651545,0.0073798561220392855
28.0546875,952.8125610351562,26.813072204589844,-0.06853794185872175,0.006232151252433482
28.0703125,952.803466796875,26.8251953125,-0.07611592662158273,0.018211858700382777
28.0859375,952.8023071289062,26.82189178466797,-0.07576630563346498,0.01479185953344242
28.1015625,952.799560546875,26.81968688964844,-0.0769794328275566,0.01248862885364943
28.1171875,952.79638671875,26.8248291015625,-0.07858776757461783,0.0174930998242111
28.1328125,952.7998046875,26.820045471191406,-0.0737016386913183,0.012610176723015343
28.1484375,952.7899169921876,26.833648681640625,-0.08195672982390079,0.02600859508494935
28.1640625,952.7971801757812,26.82299041748047,-0.07323468790548304,0.015230406464443291
28.1796875,952.8117065429688,26.80902099609375,-0.05756167382901367,0.00125113363180418
28.1953125,952.794677734375,26.81269836425781,-0.07313363706293785,0.004889997875583418
28.2109375,952.798095703125,26.80902099609375,-0.06835403416619101,0.0012031560419032417
28.2265625,952.7887573242188,26.80902099609375,-0.07617498312959015,0.0011937563853265942
28.2421875,952.7857666015624,26.81269836425781,-0.0776195005947784,0.004833068888842718
28.2578125,952.7998046875,26.800567626953125,-0.062339590152191704,-0.007240655381341554
28.2734375,952.7879638671876,26.81122589111328,-0.07273157432268818,0.0033909087102301783
28.2890625,952.7979736328124,26.80976104736328,-0.06149677337180037,0.0019110175777292682
28.3046875,952.79833984375,26.80791473388672,-0.05993660613660268,6.419860037709668e-05
28.3203125,952.8017578125,26.804977416992188,-0.05541475775009985,-0.0028506720574803524
28.3359375,952.7978515625,26.804977416992188,-0.05816239431749182,-0.002828401182032536
28.3515625,952.7973022460938,26.79579162597656,-0.05756499762367184,-0.011920331321118027
28.3671875,952.784423828125,26.80791473388672,-0.06906756763157773,0.00020119239693983104
28.3828125,952.7946166992188,26.804977416992188,-0.057724800121036424,-0.002714748524955013
28.3984375,952.7991333007812,26.80535125732422,-0.052168975930385386,-0.002322619847667795
28.4140625,952.7854614257812,26.802047729492188,-0.06455489681070503,-0.005582193400950786
28.4296875,952.7910766601562,26.799468994140625,-0.05778849715375145,-0.008097171496633138
28.4453125,952.7938232421876,26.816375732421875,-0.05396687771769848,0.008740742044111016
28.4609375,952.7864379882812,26.800567626953125,-0.060153847803235294,-0.007012149647884769
28.4765625,952.7974853515624,26.801300048828125,-0.0481473734962492,-0.006230667399659495
28.4921875,952.7939453125,26.803504943847656,-0.05067789278211876,-0.003994321033410131
28.5078125,952.7852172851562,26.796531677246094,-0.05824564824843037,-0.01088190335657302
28.5234375,952.7803955078124,26.799468994140625,-0.0618356399362483,-0.007882519380306263
28.5390625,952.784912109375,26.804977416992188,-0.056199525905412884,-0.002355548899611648
28.5546875,952.7854614257812,26.80608367919922,-0.0545632913448344,-0.0012395266402940308
28.5703125,952.79443359375,26.79505920410156,-0.044700671747591514,-0.01216818922437568
28.5859375,952.7903442382812,26.79468536376953,-0.04783709699722749,-0.012444044950495226
28.6015625,952.7843627929688,26.78955078125,-0.05276739890518911,-0.017441294442917865
28.6171875,952.7748413085938,26.793960571289062,-0.061072303528590055,-0.012929695775699912
28.6328125,952.7967529296876,26.798736572265625,-0.0383958253559058,-0.008089994058519068
28.6484375,952.7966918945312,26.79579162597656,-0.0377057499554212,-0.0109487298761195
28.6640625,952.784423828125,26.79579162597656,-0.04899776526087862,-0.010863192923963538
28.6796875,952.784423828125,26.798736572265625,-0.048040777658115985,-0.007856385333063542
28.6953125,952.7817993164062,26.784034729003903,-0.049675732943683215,-0.022381992433889053
28.7109375,952.77490234375,26.793960571289062,-0.055467769943675194,-0.012358836475691248
28.7265625,952.774658203125,26.798736572265625,-0.0546237873153359,-0.007523594596790417
28.7421875,952.7817993164062,26.799468994140625,-0.04655527805687143,-0.006738116684900319
28.7578125,952.7818603515624,26.79468536376953,-0.04558615221912987,-0.011431733407118116
28.7734375,952.775390625,26.804977416992188,-0.051039162399092675,-0.001130776433019065
28.7890625,952.7716064453124,26.796890258789062,-0.05375257368655184,-0.009145919521799328
28.8046875,952.7989501953124,26.80535125732422,-0.025893026348967396,-0.0006795700414343742
28.8203125,952.802734375,26.79468536376953,-0.021677033249943634,-0.011256827161776783
28.8359375,952.8190307617188,26.798736572265625,-0.005275555778666785,-0.007149324769859078
28.8515625,952.846923828125,26.799468994140625,0.02217576237319463,-0.006366770840994462
28.8671875,952.8182373046876,26.79027557373047,-0.006383597762123827,-0.015438627257001514
28.8828125,952.8364868164062,26.793960571289062,0.011634157824573776,-0.011661804466388759
28.8984375,952.83984375,26.79579162597656,0.014698296664050758,-0.00975394704624577
28.9140625,952.8980102539062,26.79027557373047,0.07144165993418028,-0.015150702422864981
28.9296875,952.9285888671876,26.79027557373047,0.10002768975425624,-0.015032337560185738
28.9453125,952.8770751953124,26.79027557373047,0.047566478467274464,-0.014914897422997342
28.9609375,952.8424682617188,26.798736572265625,0.012706428762840005,-0.006403477802781055
28.9765625,952.8988647460938,26.79212188720703,0.06775324686566364,-0.012916458464019343
28.9921875,952.844482421875,26.80608367919922,0.013109771814015403,0.001037166859980232
29.0078125,952.9259643554688,26.79505920410156,0.09274421116151643,-0.009909282392072782
29.0234375,952.9715576171876,26.79027557373047,0.1356355691132194,-0.014578124382200741
29.0390625,952.9368286132812,26.79579162597656,0.09893573385511445,-0.008991274697546459
29.0546875,953.1138305664062,26.80718994140625,0.2705482790312317,0.002388235726424881
29.0703125,953.0557861328124,26.79579162597656,0.20835337970618184,-0.008939688455583905
29.0859375,953.0354614257812,26.788818359375,0.18435623766185927,-0.015788635095759673
29.1015625,953.0330200195312,26.80425262451172,0.17836180736082952,-0.00035160144373591606
29.1171875,953.0177612304688,26.80425262451172,0.1599174124721685,-0.0003488545574583668
29.1328125,952.913818359375,26.797637939453125,0.054881288617139035,-0.006909136962800488
29.1484375,953.0589599609376,26.80425262451172,0.19611619310592232,-0.0002921514987050955
29.1640625,953.020751953125,26.80718994140625,0.15482404104932357,0.0026245000411719843
29.1796875,953.0228881835938,26.816734313964844,0.15389464121494711,0.01207380328257912
29.1953125,952.93896484375,26.80976104736328,0.06860467439128115,0.0050606887381974275
29.2109375,952.9579467773438,26.80791473388672,0.08587593204777022,0.003189262954904848
29.2265625,952.9959716796876,26.817481994628903,0.12148089621996405,0.012656863355704928
29.2421875,952.9761352539062,26.81049346923828,0.09965922687536022,0.005624054074729656
29.2578125,952.93359375,26.81820678710937,0.056002142442366676,0.013233173727492442
29.2734375,953.0067138671876,26.82886505126953,0.12660034049656588,0.02370478602915327
29.2890625,952.950927734375,26.80718994140625,0.06943111769010102,0.0020138193208261157
29.3046875,952.912841796875,26.8248291015625,0.030732969639529983,0.019499440574911375
29.3203125,953.00732421875,26.81269836425781,0.12276977839906067,0.007311135275923419
29.3359375,952.9815673828124,26.82372283935547,0.09511815842904525,0.01819236341754049
29.3515625,952.9713134765624,26.81968688964844,0.08320674725371191,0.014045816728398108
29.3671875,952.9512329101562,26.82630157470703,0.06189324762794968,0.02049909161677732
29.3828125,953.0015258789062,26.82630157470703,0.10999507933934183,0.020338942463521192
29.3984375,952.941162109375,26.825927734375,0.048661948288440726,0.019809124771086317
29.4140625,953.005615234375,26.8248291015625,0.1109057945133145,0.018564316240158973
29.4296875,953.0042724609376,26.825927734375,0.10742311832052565,0.01950933226318341
29.4453125,952.9769287109376,26.81820678710937,0.07851531815799717,0.011696288239761543
29.4609375,953.0282592773438,26.830711364746094,0.12730983213123181,0.0240117966118234
29.4765625,952.9844970703124,26.815635681152344,0.08191583554719273,0.008866299635119645
29.4921875,952.9669189453124,26.81269836425781,0.06308111463806654,0.005882662562925134
29.5078125,953.0729370117188,26.830711364746094,0.16579646266461623,0.02370897818362394
29.5234375,952.9904174804688,26.833648681640625,0.08165042884797913,0.026438120897857686
29.5390625,953.0344848632812,26.82813262939453,0.1232623856515147,0.02075861499042375
29.5546875,952.98193359375,26.834373474121094,0.06933003963354167,0.02678852643794727
29.5703125,952.9933471679688,26.82740020751953,0.07916659014426841,0.019660453118913068
29.5859375,953.0762329101562,26.835479736328125,0.15888724771593843,0.02752326331869881
29.6015625,953.0472412109376,26.814903259277344,0.12735852606567732,0.00689251450020123
29.6171875,953.0338134765624,26.80791473388672,0.11170558091521343,-9.526080534172365e-05
29.6328125,952.9924926757812,26.817840576171875,0.06901007739713805,0.009753780062002448
29.6484375,952.9940185546876,26.82555389404297,0.06915830090690633,0.017330636230493468
29.6640625,953.0043334960938,26.8248291015625,0.07792103054907784,0.016476110595728954
29.6796875,953.0252075195312,26.815635681152344,0.09686546308842026,0.007225794168498112
29.6953125,953.0255737304688,26.814170837402344,0.09533261789260905,0.005715942993354872
29.7109375,952.9608154296876,26.81049346923828,0.02997716248034976,0.002022648463437804
29.7265625,953.1331787109376,26.81820678710937,0.19838848193876402,0.00965990409753914
29.7421875,952.94091796875,26.8251953125,0.006008057334156547,0.016518363632791022
29.7578125,953.0012817382812,26.81968688964844,0.06507550212188562,0.010923925618879338
29.7734375,952.976318359375,26.813072204589844,0.039328683309122425,0.004275574618404221
29.7890625,952.9984130859376,26.815635681152344,0.06022373389771474,0.0067856210935524075
29.8046875,952.9920654296876,26.817840576171875,0.05282381050619733,0.008920277705950497
29.8203125,953.0220947265624,26.832916259765625,0.0812348826274274,0.02380849285204789
29.8359375,953.0146484375,26.8240966796875,0.07234741009699519,0.014871811892877673
29.8515625,953.0532836914062,26.82555389404297,0.10881503384689495,0.016201455730779912
29.8671875,953.0199584960938,26.82261657714844,0.07401542762556801,0.013160512751593245
29.8828125,952.9813232421876,26.82372283935547,0.03468915470148204,0.014155315779255773
29.8984375,953.022705078125,26.811599731445312,0.07458522910292231,0.0020163312451231263
29.9140625,953.0084228515624,26.825927734375,0.05912520952199429,0.01621664406406964
29.9296875,953.0277099609376,26.81968688964844,0.07688082829372433,0.009897863405186058
29.9453125,953.0067749023438,26.8248291015625,0.05485307888545776,0.014922574730814375
29.9609375,952.9583129882812,26.82372283935547,0.0062663373850000426,0.013708372582190265
29.9765625,952.9581909179688,26.814903259277344,0.006024261856282465,0.0048505988126272825
29.9921875,952.9716796875,26.810867309570312,0.019131917493268702,0.0008082846594597015
30.0078125,952.9366455078124,26.811599731445312,-0.015591671135894103,0.001528669764660151
30.0234375,953.0112915039062,26.81968688964844,0.05790092017366533,0.009540704311788772
30.0390625,952.9757080078124,26.82666015625,0.02188153689075989,0.016384955515587052
30.0546875,952.9955444335938,26.814170837402344,0.04090315871371786,0.0038652020064624537
30.0703125,952.9638061523438,26.82886505126953,0.008985875950770605,0.018414420437135703
30.0859375,953.0195922851562,26.820045471191406,0.06350693046715605,0.009519880668705127
30.1015625,952.941162109375,26.833648681640625,-0.014631775679049497,0.022942441968563543
30.1171875,952.9579467773438,26.82299041748047,0.002110843612172175,0.012188207669279194
30.1328125,952.9771728515624,26.821144104003903,0.02092018115445171,0.010261098144333403
30.1484375,953.0224609375,26.8248291015625,0.06491513687547013,0.013837141830251198
30.1640625,953.0198974609376,26.833648681640625,0.061133854447575686,0.022479716268467342
30.1796875,953.0117797851562,26.82555389404297,0.05198070642666153,0.014272546415568854
30.1953125,952.9805297851562,26.8240966796875,0.020325809816768015,0.012715212278379795
30.2109375,953.0018310546876,26.836219787597656,0.04081405045462816,0.02464427081206466
30.2265625,952.9959106445312,26.82996368408203,0.03421212388616368,0.0182445097394357
30.2421875,953.0442504882812,26.834373474121094,0.080939624518237,0.022477313061479265
30.2578125,952.9771728515624,26.834373474121094,0.013591245850193445,0.022301709053184737
30.2734375,953.1188354492188,26.837326049804688,0.1522215418755195,0.025056985637270657
30.2890625,953.0109252929688,26.850914001464844,0.043445928875030404,0.03834302372479215
30.3046875,952.9710693359376,26.84429931640625,0.0035198552062638555,0.03148046102036872
30.3203125,953.0408935546876,26.832916259765625,0.07191157251179447,0.019940393408028
30.3359375,953.0834350585938,26.84503936767578,0.11221766476910489,0.031813005214136325
30.3515625,952.9889526367188,26.82996368408203,0.017388851431292096,0.01660656129522664
30.3671875,952.9271850585938,26.836219787597656,-0.04351195468791502,0.022684050242016696
30.3828125,952.950439453125,26.84907531738281,-0.019861904684830733,0.03526192705820819
30.3984375,952.9893798828124,26.840255737304688,0.018705897561062557,0.02623576614430334
30.4140625,953.0374755859376,26.82886505126953,0.0654968819228543,0.01472910292079277
30.4296875,952.984375,26.84356689453125,0.012154180829270445,0.02920101691546151
30.4453125,952.9948120117188,26.829605102539062,0.02214995831855049,0.015120168478560458
30.4609375,952.993408203125,26.83953094482422,0.020340951488037717,0.02485033880462595
30.4765625,953.0069580078124,26.837326049804688,0.033228827343918965,0.022468526255522647
30.4921875,953.0396728515624,26.81968688964844,0.06465570876787297,0.004791636676625188
30.5078125,952.9398193359376,26.833648681640625,-0.034510349691686315,0.01860691750733423
30.5234375,952.9537963867188,26.834373474121094,-0.020132257916202434,0.019180681003522437
30.5390625,953.0131225585938,26.840255737304688,0.03842840782681378,0.024867139935654592
30.5546875,953.018310546875,26.833648681640625,0.04276451337159415,0.018117427363218752
30.5703125,952.9932861328124,26.836219787597656,0.01739361299439679,0.020526904153687298
30.5859375,952.9445190429688,26.836219787597656,-0.030760713629547354,0.020366537714988198
30.6015625,953.0095825195312,26.837684631347656,0.03363278709446149,0.02166082379729417
30.6171875,952.995361328125,26.853858947753903,0.01903246295989902,0.037539553170699236
30.6328125,952.9473266601562,26.853858947753903,-0.028435755692271414,0.037246275411554564
30.6484375,952.9927978515624,26.850914001464844,0.01670271236002918,0.03403334998872509
30.6640625,952.9822998046876,26.853858947753903,0.006083480612460335,0.036689403338112214
30.6796875,952.9557495117188,26.84614562988281,-0.020067069927563352,0.0287497097993068
30.6953125,953.047607421875,26.84283447265625,0.07038867538051363,0.025239813880773454
30.7109375,952.9786376953124,26.84283447265625,0.0013912349737665863,0.02504262783482858
30.7265625,952.9091796875,26.852012634277344,-0.06673734368166606,0.03395343953829766
30.7421875,952.8831787109376,26.84650421142578,-0.09092702492682747,0.028222789993868957
30.7578125,952.876708984375,26.83216857910156,-0.09549447118695298,0.01377866425035279
30.7734375,952.8485107421876,26.853485107421875,-0.12127684006622985,0.03482101137871041
30.7890625,952.854736328125,26.86267852783203,-0.11280415932162668,0.043670569040514806
30.8046875,952.843017578125,26.84907531738281,-0.12209082124888937,0.029832457352299002
30.8203125,952.8380737304688,26.852760314941406,-0.12455352302811207,0.033255599794404844
30.8359375,952.8474731445312,26.86083221435547,-0.11290500527491076,0.041004628120902
30.8515625,952.8303833007812,26.86267852783203,-0.1274558871299405,0.04251616861623475
30.8671875,952.8544311523438,26.85752868652344,-0.10138834737279012,0.03707440287555386
30.8828125,952.8335571289062,26.86083221435547,-0.11987443388045449,0.04006247812392871
30.8984375,952.8368530273438,26.85900115966797,-0.11430161092255275,0.03793274044083006
30.9140625,952.8540649414062,26.85238647460937,-0.09519341371822065,0.031073383074559757
30.9296875,952.8319091796876,26.86414337158203,-0.11505719935405523,0.04249566848434938
30.9453125,952.836669921875,26.854591369628903,-0.10814222948761198,0.03268629413644675
