Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.16025,4.418998541,13.85929451,-18.27829305,-120.7999573,136.0562756,-15.25631831
1.1605,2.981729491,14.80153869,-17.78326818,-127.7779999,131.8241643,-4.046164379
1.16075,1.553860586,15.63715981,-17.19102039,-134.5863647,127.2885537,7.297811002
1.161,0.101837156,16.36192965,-16.46376681,-140.0847626,122.153193,17.93156956
1.16125,-1.341146444,16.99954264,-15.6583962,-145.0822754,116.0993506,28.98292479
1.1615,-2.809424284,17.56522606,-14.75580177,-148.5547028,108.4771321,40.07757065
1.16175,-4.262370198,18.0213297,-13.75895951,-151.0497589,100.2033824,50.84637648
1.162,-5.740205518,18.39915523,-12.65894971,-151.507431,90.31996687,61.18746416
1.16225,-7.178989577,18.65217227,-11.47318269,-151.0265045,80.12071403,70.90579048
1.1625,-8.550532766,18.82775721,-10.27722445,-150.4818268,68.88741037,81.59441641
1.16275,-9.8439477,18.88318492,-9.039237218,-149.6416473,57.48463824,92.1570091
1.163,-11.06264722,18.81295101,-7.750303781,-148.1812592,45.99778088,102.1834783
1.16325,-12.16628789,18.62043996,-6.454152066,-147.0007324,34.68601637,112.314716
1.1635,-13.23845238,18.32088341,-5.082431036,-143.8442535,22.68664135,121.1576122
1.16375,-14.21336518,17.90666932,-3.693304135,-140.2042084,10.68556091,129.5186475
1.164,-15.11355365,17.36933081,-2.255777165,-135.2741241,-1.244914489,136.5190386
1.16425,-15.83482582,16.76133656,-0.926510737,-132.0406799,-13.23367701,145.2743569
1.1645,-16.57798192,15.9616784,0.616303519,-124.223175,-24.36738407,148.5905591
1.16475,-17.15627444,15.07824507,2.078029372,-117.3876648,-35.1569862,152.544651
1.165,-17.65382999,14.09242302,3.561406978,-109.1103668,-45.731301,154.8416678
1.16525,-18.0396287,13.01140153,5.028227168,-100.1787109,-55.83683263,156.0155436
1.1655,-18.36458169,11.84660839,6.517973295,-89.28043365,-65.89127041,155.1717041
1.16575,-18.59711863,10.64161907,7.955499568,-77.5138092,-76.30274214,153.8165513
1.166,-18.67838152,9.352010051,9.326371471,-66.07628632,-85.60943827,151.6857246
1.16625,-18.66845762,8.035745883,10.63271174,-53.8244133,-95.14224439,148.9666577
1.1665,-18.56485037,6.678441614,11.88640875,-40.72748947,-104.4062594,145.1337489
1.16675,-18.32509494,5.281788425,13.04330651,-27.94608498,-112.9013971,140.847482
1.167,-17.94781544,3.876673112,14.07114233,-15.80648708,-120.9768398,136.7833269
1.16725,-17.4450237,2.425862434,15.01916126,-3.798201799,-127.7916523,131.5898541
1.1675,-16.81314878,0.981822196,15.83132658,7.503242493,-134.0734196,126.5701771
1.16775,-16.11323991,-0.431755074,16.54499498,19.41895103,-140.4943099,121.0753589
1.168,-15.29959039,-1.856332309,17.1559227,30.94154549,-145.7072187,114.7656732
1.16825,-14.36511884,-3.332104977,17.69722382,42.03864288,-148.657004,106.6183611
1.1685,-13.39526978,-4.766836918,18.1621067,54.11978149,-151.4691787,97.34939723
1.16875,-12.32268942,-6.204531052,18.52722047,65.5861969,-152.5892841,87.00308722
1.169,-11.16554308,-7.618954516,18.7844976,76.53564453,-152.4130653,75.87742079
1.16925,-9.907675431,-9.003759992,18.91143542,86.30013275,-150.7191008,64.41896806
1.1695,-8.585565036,-10.34837263,18.93393766,95.54883575,-147.7622084,52.21337261
1.16975,-7.207223742,-11.63713361,18.84435735,104.1640625,-143.6943005,39.53023801
1.17,-5.821324109,-12.827315,18.64863911,112.8922653,-139.4943164,26.60205108
1.17025,-4.379339268,-13.87956429,18.25890356,119.9516144,-135.3847618,15.43314738
1.1705,-2.950108545,-14.81376988,17.76387843,127.0664215,-131.3542018,4.287780293
1.17075,-1.487903532,-15.66504591,17.15294944,133.0722961,-126.2618578,-6.810438374
1.171,-0.05458069,-16.3961647,16.45074539,139.085144,-121.1333866,-17.95175744
1.17125,1.351982173,-17.00712036,15.65513819,144.827301,-115.8424836,-28.98481746
1.1715,2.821560011,-17.56519007,14.74363006,148.2037354,-108.3536739,-39.85006147
1.17175,4.279571619,-18.02932915,13.74975753,150.6187439,-99.8917956,-50.72694829
1.172,5.732400786,-18.39573392,12.66333313,151.6439514,-90.4089507,-61.23500072
1.17225,7.13715999,-18.66567198,11.52851199,152.186142,-80.14273843,-72.04340354
1.1725,8.512527504,-18.84041256,10.32788506,151.5475006,-68.89350125,-82.65399936
1.17275,9.8288589,-18.89795217,9.069093268,150.1297913,-57.277108,-92.85268326
1.173,11.06869145,-18.8556445,7.786953051,148.3202972,-45.09848554,-103.2218117
1.17325,12.24104371,-18.68217399,6.441130282,145.4627533,-32.90301554,-112.5597378
1.1735,13.30430425,-18.37965666,5.075352409,142.4875336,-21.00455098,-121.4829826
1.17375,14.2623422,-17.93370748,3.671365285,139.0294952,-9.712129538,-129.3173657
1.174,15.11078511,-17.38283409,2.272048988,135.3409119,1.585226659,-136.9261385
1.17425,15.87296788,-16.7295669,0.856599023,130.6920166,13.01587803,-143.7078946
1.1745,16.54385128,-15.95825433,-0.585596949,124.9718399,24.13671968,-149.1085596
1.17475,17.11914116,-15.0845542,-2.034586953,118.2971039,35.08106687,-153.3781708
1.175,17.62219424,-14.10465444,-3.517539807,109.9294281,45.80465458,-155.7340827
1.17525,18.00722585,-12.99994022,-5.00728563,100.8520737,55.45395338,-156.306027
1.1755,18.29781963,-11.82626091,-6.471558722,90.80304718,65.07775316,-155.8808003
1.17575,18.50156803,-10.59800178,-7.903566244,79.64514923,74.82485904,-154.4700083
1.176,18.62900693,-9.337162764,-9.291844164,67.23469543,85.00126752,-152.235963
1.17625,18.62929728,-8.013706203,-10.61559108,54.67604065,94.46745634,-149.143497
1.1765,18.55026172,-6.670786111,-11.8794756,41.04948807,104.178408,-145.227896
1.17675,18.33125514,-5.290634293,-13.04062084,27.84609985,113.1378198,-140.9839196
1.177,17.93747738,-3.868595727,-14.06888165,16.01225281,120.7742271,-136.7864799
1.17725,17.4126602,-2.402977069,-15.00968313,4.476928711,127.1434792,-131.6204079
1.1775,16.77915145,-0.939897183,-15.83925427,-6.912043571,133.044878,-126.1328344
1.17775,16.09362521,0.458871839,-16.55249705,-19.08662987,139.8395433,-120.7529134
1.178,15.29396672,1.877525605,-17.17149233,-30.92793846,145.2601873,-114.3322489
1.17825,14.37259699,3.335951308,-17.7085483,-42.24064636,148.6299837,-106.3893373
1.1785,13.37435169,4.784645535,-18.15899723,-53.67908096,150.9679543,-97.28887332
1.17875,12.2657719,6.248571854,-18.51434375,-64.3826828,151.3204327,-86.93774994
1.179,11.12770992,7.657071526,-18.78478144,-75.77089691,151.3848064,-75.61390953
1.17925,9.870670486,9.034684759,-18.90535524,-85.49022675,149.8239097,-64.33368297
1.1795,8.592190528,10.35094918,-18.9431397,-95.66613007,147.7205641,-52.05443401
1.17975,7.24052069,11.61813371,-18.8586544,-104.8273163,144.2627643,-39.43544797
1.18,5.84138421,12.78589029,-18.6272745,-113.0535278,140.4020696,-27.34854174
1.18025,4.423275218,13.86818011,-18.29145533,-120.972084,135.9173159,-14.94523183
1.1805,2.972832689,14.80661491,-17.7794476,-127.5762405,131.6575292,-4.081288701
1.18075,1.522085259,15.65620065,-17.1782859,-133.8812561,126.6869061,7.194349986
1.181,0.083684925,16.39239628,-16.47608121,-139.8113251,121.4294664,18.38185868
1.18125,-1.353032157,16.99996593,-15.64693378,-144.7454224,115.9827348,28.76268753
1.1815,-2.773053046,17.52461046,-14.75155742,-149.1825256,109.4969059,39.68561972
1.18175,-4.248461838,17.99171275,-13.74325091,-151.1800537,100.8647515,50.31530221
1.182,-5.723701442,18.38434938,-12.66064793,-151.8214874,90.73128497,61.09020245
1.18225,-7.144162296,18.65640223,-11.51223993,-151.9710693,80.31203968,71.65902966
1.1825,-8.553482863,18.83410413,-10.28062127,-150.4597168,68.75856051,81.70115629
1.18275,-9.846920502,18.88233623,-9.035415729,-149.5655212,57.4897321,92.07578915
1.183,-11.07065547,18.82987392,-7.759218453,-148.1029816,45.62849435,102.4744872
1.18325,-12.1899833,18.64286201,-6.452878714,-146.5469666,34.09049847,112.4564681
1.1835,-13.25367684,18.33823061,-5.084553776,-143.5677643,22.2420516,121.3257127
1.18375,-14.21973381,17.90709415,-3.687360341,-140.0305939,10.62168081,129.4089131
1.184,-15.12455675,17.37990957,-2.255352814,-135.0506592,-1.535234318,136.5858935
1.18425,-15.87957123,16.71225681,-0.832685581,-130.4842682,-12.64292686,143.127195
1.1845,-16.54408631,15.94179279,0.602293516,-124.9403687,-23.730926,148.6712947
1.18475,-17.13333059,15.08332211,2.050008479,-118.014534,-35.06577983,153.0803138
1.185,-17.62921184,14.09073012,3.538481722,-109.7414627,-45.49971799,155.2411807
1.18525,-18.046817,13.01986348,5.026953527,-100.0567474,-56.03130725,156.0880547
1.1855,-18.35650606,11.84872277,6.507783291,-89.51272583,-65.85536276,155.3680886
1.18575,-18.56871995,10.62807971,7.940640233,-78.17028046,-75.82062367,153.9909041
1.186,-18.70674075,9.37654895,9.330191805,-65.52872467,-86.26433845,151.7930631
1.18625,-18.68673363,8.029822471,10.65691116,-53.30864334,-95.1536129,148.4622562
1.1865,-18.57206891,6.677595018,11.89447389,-40.53504562,-104.4301848,144.9652304
1.18675,-18.30090606,5.278826415,13.02207965,-28.56427574,-112.6530355,141.2173112
1.187,-17.93803854,3.880481419,14.05755712,-16.10417557,-120.9625324,137.0667079
1.18725,-17.43693196,2.433902056,15.00302991,-4.086566448,-127.8723015,131.9588679
1.1875,-16.83391377,0.992823431,15.84109033,7.950662136,-134.4270676,126.4764055
1.18775,-16.11153923,-0.430908355,16.54244759,19.35671234,-140.4944297,121.1377173
1.188,-15.30168882,-1.848715706,17.15040453,30.92923546,-145.8651085,114.935873
1.18825,-14.38883911,-3.316026592,17.7048657,42.53507614,-149.1385358,106.6034597
1.1885,-13.39359065,-4.772760193,18.16635084,54.11817169,-151.3520862,97.23391454
1.18875,-12.32568809,-6.212992337,18.53868043,65.72657013,-152.4567735,86.73020341
1.189,-11.17063955,-7.619377106,18.79001665,76.67340851,-152.4457528,75.77234429
1.18925,-9.904325562,-9.016875919,18.92120148,86.31083679,-150.4483821,64.13754533
1.1895,-8.572424368,-10.35429546,18.92671982,95.24715424,-147.5510897,52.30393543
1.18975,-7.215270391,-11.63121176,18.84648215,104.3286057,-143.8622219,39.53361621
1.19,-5.796665898,-12.81673673,18.61340263,112.1634445,-139.5118182,27.34837371
1.19025,-4.378475164,-13.87575753,18.2542327,119.8916168,-135.4537528,15.56213597
1.1905,-2.951834834,-14.82180907,17.7736439,127.1625366,-131.2198068,4.057270149
1.19075,-1.496368484,-15.65743204,17.15380052,133.2319183,-126.4722612,-6.759657184
1.191,-0.056711191,-16.39827838,16.45498957,139.1533203,-121.1158292,-18.03749114
1.19125,1.365910468,-17.03081269,15.66490223,144.6327362,-115.2967242,-29.33601202
1.1915,2.815165609,-17.57280556,14.75763995,148.4214935,-108.2550028,-40.16649078
1.19175,4.270240911,-18.02636696,13.75612605,150.8381042,-100.0131128,-50.82499145
1.192,5.701027076,-18.38304252,12.68201545,152.3756561,-90.87844272,-61.49721341
1.19225,7.140606087,-18.65128755,11.51068146,151.9986877,-80.39154724,-71.60714051
1.1925,8.515985322,-18.82221695,10.30623163,151.3306122,-69.21920536,-82.11140682
1.19275,9.832255143,-18.89795253,9.065697384,150.0481415,-57.26416901,-92.78397247
1.193,11.06825084,-18.86029868,7.792047841,148.3736115,-45.02537318,-103.3482383
1.19325,12.23336697,-18.69232749,6.458960526,145.7480316,-32.77692465,-112.971107
1.1935,13.29070248,-18.38388617,5.093183692,142.8880768,-21.03025905,-121.8578177
1.19375,14.26824008,-17.94767179,3.679431719,138.9923859,-9.406602184,-129.5857837
1.194,15.13498489,-17.38240954,2.247424643,134.7126007,1.758694075,-136.4712948
1.19425,15.87302574,-16.7126423,0.839616556,130.5692596,12.69857521,-143.2678349
1.1945,16.52646703,-15.95190832,-0.574558709,125.3866959,23.88594814,-149.272644
1.19475,17.11959099,-15.07693786,-2.042653127,118.2387543,34.93601512,-153.1747694
1.195,17.63149804,-14.11480761,-3.516690432,109.7686615,46.06007053,-155.828732
1.19525,18.01226576,-13.01559389,-4.996671873,100.8408051,55.78646153,-156.6272666
1.1955,18.299511,-11.82837636,-6.471134642,90.77793121,65.13471186,-155.9126431
1.19575,18.51856287,-10.59376985,-7.924793023,79.16876984,74.87535,-154.0441198
1.196,18.61635454,-9.313046736,-9.303307809,67.38683319,84.45422069,-151.8410539
1.19625,18.62761424,-8.009051936,-10.6185623,54.68737411,94.36202014,-149.0493943
1.1965,18.51674661,-6.664016967,-11.85272964,41.88514328,103.7965634,-145.6817067
1.19675,18.33336268,-5.294865341,-13.03849734,27.83608055,113.2258033,-141.0618838
1.197,17.95402482,-3.871134129,-14.08289069,15.6084156,120.9389469,-136.5473625
1.19725,17.41054742,-2.400438812,-15.01010861,4.521581173,127.075748,-131.5973291
1.1975,16.80755872,-0.951321148,-15.85623757,-7.567998409,133.4667312,-125.8987328
1.19775,16.11485148,0.457602035,-16.57245352,-19.63815689,140.019647,-120.3814901
1.198,15.29225275,1.873294278,-17.16554703,-30.86023712,145.3271369,-114.4668998
1.19825,14.35178713,3.334258687,-17.68604581,-41.68753433,148.508883,-106.8213487
1.1985,13.35612132,4.792261757,-18.14838308,-53.25519562,150.6897409,-97.43454528
1.19875,12.27888783,6.235455416,-18.51434324,-64.62570953,151.6645179,-87.03880838
1.199,11.12131715,7.649879619,-18.77119677,-75.54851532,151.4776211,-75.92910576
1.19925,9.886340134,9.023684812,-18.91002495,-85.81960297,150.1546644,-64.33506147
1.1995,8.579077545,10.36533368,-18.94441122,-95.43043518,147.3614463,-51.93101113
1.19975,7.246859804,11.60967184,-18.85653164,-104.931778,144.4758816,-39.54410366
1.2,5.839718845,12.79519778,-18.63491662,-113.0809479,140.2220815,-27.14113359
1.20025,4.405027408,13.87029465,-18.27532206,-120.5093613,135.7484591,-15.2390978
1.2005,2.986814529,14.79815236,-17.78496689,-127.8790817,131.9267637,-4.047681974
1.20075,1.54241174,15.64096828,-17.18338002,-134.3070679,127.1346006,7.17246726
1.201,0.097614284,16.36827614,-16.46589042,-140.0111389,122.0038994,18.00723955
1.20125,-1.330523443,17.00208027,-15.67155683,-145.3708496,116.1304621,29.24038747
1.2015,-2.802679929,17.55126594,-14.74858601,-148.6236572,108.7925595,39.83109773
1.20175,-4.260283272,18.01075092,-13.75046765,-151.0240021,100.4258212,50.59818087
1.202,-5.747868426,18.39365761,-12.64578919,-151.2639618,90.37848132,60.88548047
1.20225,-7.167923171,18.66021043,-11.49228726,-151.3749237,80.06308144,71.31184227
1.2025,-8.536134754,18.81718124,-10.28104648,-150.7857361,69.20514174,81.58059435
1.20275,-9.85499814,18.87895183,-9.023953691,-149.3277893,57.49815644,91.82963287
1.203,-11.03798955,18.82268162,-7.784692063,-148.9085693,46.01105353,102.8975158
1.20325,-12.17471379,18.63905509,-6.464341306,-146.930954,34.28265406,112.6482999
1.2035,-13.22445546,18.31707641,-5.092620946,-144.1970825,22.8666634,121.3304191
1.20375,-14.23497711,17.91851574,-3.683538632,-139.7387238,10.30610462,129.4326191
1.204,-15.12879749,17.38117827,-2.252380776,-134.9684143,-1.582488282,136.5509026
1.20425,-15.88888421,16.7202964,-0.831412185,-130.3165436,-12.85791003,143.1744536
1.2045,-16.56994694,15.95236963,0.617577315,-124.3515625,-24.12008364,148.4716461
1.20475,-17.12828188,15.06978224,2.058499644,-118.0529633,-34.77372544,152.8266887
1.205,-17.61648149,14.08861405,3.52786744,-110.0681839,-45.36365854,155.4318424
1.20525,-18.05188707,13.02663258,5.025254485,-99.98410034,-56.19524321,156.1793436
1.2055,-18.37172194,11.86903225,6.50268969,-89.27018738,-66.35435523,155.6245426
1.20575,-18.59199866,10.64881134,7.943187329,-77.71205139,-76.39492734,154.1069787
1.206,-18.67500374,9.346509805,9.328493934,-66.13668823,-85.47703637,151.6137246
1.20625,-18.68543533,8.037015064,10.64842026,-53.39933014,-95.28735239,148.6866825
1.2065,-18.55976846,6.674209714,11.88555874,-40.83713913,-104.2853753,145.1225144
1.20675,-18.29371667,5.270788055,13.02292862,-28.7006073,-112.4574027,141.15801
1.207,-17.91773364,3.8584796,14.05925404,-16.48472404,-120.4034547,136.8881787
1.20725,-17.397035,2.430517042,14.96651796,-5.12701416,-127.5158449,132.6428591
1.2075,-16.84535959,0.997900561,15.84745903,8.188083649,-134.6109126,126.422829
1.20775,-16.15777462,-0.419061637,16.57683626,20.46663666,-141.0671918,120.6005551
1.208,-15.33861711,-1.847024131,17.18564124,31.88640404,-146.1816433,114.2952393
1.20825,-14.3727323,-3.323642815,17.69637511,42.17709351,-148.8879351,106.7108416
1.2085,-13.36180832,-4.789684415,18.15149274,53.41067123,-150.8066068,97.3959356
1.20875,-12.32909191,-6.215108745,18.54420065,65.82655334,-152.4463617,86.61980833
1.209,-11.16424397,-7.611338158,18.77558212,76.44211578,-152.5557176,76.11360179
1.20925,-9.929738614,-8.999528808,18.92926742,86.84786224,-150.9731108,64.12524853
1.2095,-8.593227111,-10.35429603,18.94752314,95.80063629,-147.7189234,51.91828711
1.20975,-7.225474703,-11.63586518,18.86133989,104.6451797,-143.863111,39.21793126
1.21,-5.792032058,-12.8277374,18.61976946,112.1397095,-139.2802332,27.14052376
1.21025,-4.353022762,-13.88125782,18.23428058,119.2770462,-135.1682053,15.89115913
1.2105,-2.938266845,-14.82730929,17.76557614,126.852211,-131.0194702,4.167259196
1.21075,-1.501469687,-15.65912487,17.16059455,133.3807983,-126.4797301,-6.901068267
1.211,-0.057975771,-16.39574106,16.45371683,139.1717224,-121.1744624,-17.99726005
1.21125,1.363814353,-17.02277322,15.65895887,144.6329651,-115.4665524,-29.16641265
1.2115,2.81941974,-17.57026671,14.75084697,148.2958374,-108.2762222,-40.0196152
1.21175,4.273620804,-18.03144504,13.75782424,150.7904053,-99.89696664,-50.89343863
1.212,5.702714787,-18.38600321,12.68328842,152.3559265,-90.81305224,-61.54287428
1.21225,7.148201177,-18.6648259,11.51662472,151.9007263,-80.08066589,-71.82006043
1.2125,8.511301837,-18.82644944,10.3151476,151.4847412,-69.1705587,-82.31418252
1.21275,9.841573391,-18.90472417,9.063150782,149.8532257,-57.06235953,-92.79086618
1.213,11.07675412,-18.85648987,7.779735743,148.1184387,-45.02796284,-103.0904759
1.21325,12.23172029,-18.67709573,6.445375432,145.6729279,-33.072801,-112.6001269
1.2135,13.29499287,-18.37161915,5.076626281,142.6792297,-21.23201877,-121.447211
1.21375,14.26781093,-17.94894056,3.681129631,139.006897,-9.391360054,-129.6155369
1.214,15.13200355,-17.38537206,2.253368505,134.8077698,1.786973979,-136.5947438
1.21425,15.85985918,-16.71391083,0.85405165,130.9220581,12.62012846,-143.5421866
1.2145,16.52942449,-15.95656313,-0.572861362,125.3446198,23.9909313,-149.3355511
1.21475,17.14243713,-15.09978442,-2.042652707,117.8058853,35.53444772,-153.340333
1.215,17.62177625,-14.10253793,-3.519238318,109.9271088,45.75956351,-155.6866723
1.21525,18.0008719,-12.99570845,-5.005163452,100.9908676,55.32435115,-156.3152188
1.2155,18.28002103,-11.81652894,-6.463492092,91.20528412,64.75820635,-155.9634905
1.21575,18.49270327,-10.58319328,-7.90950999,79.7809906,74.47204698,-154.2530376
1.216,18.61249235,-9.324893372,-9.287598981,67.5943222,84.63589615,-152.2302183
1.21625,18.62673016,-8.019629591,-10.60710057,54.80841064,94.54711977,-149.3555304
1.2165,18.55064606,-6.683056828,-11.86758924,41.15175247,104.4039477,-145.5557002
1.21675,18.33675168,-5.297404392,-13.03934729,27.77245903,113.3027019,-141.0751609
1.217,17.95066892,-3.85928693,-14.09138199,15.61463165,120.6946743,-136.3093059
1.21725,17.43302901,-2.40593884,-15.02709017,3.975517511,127.3475905,-131.323108
1.2175,16.80373231,-0.952590289,-15.85114202,-7.460192204,133.46636,-126.0061678
1.21775,16.09830241,0.460563861,-16.55886627,-19.22525024,139.8457939,-120.6205436
1.218,15.28928449,1.874140312,-17.16342481,-30.78425789,145.2930059,-114.508748
1.21825,14.37768334,3.333412688,-17.71109603,-42.35923386,148.7198426,-106.3606087
