Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,-15.06094762,17.05253653,-1.991588907,-132.8547211,-2.77272866,135.6274497
0.08,-15.80195889,16.3831933,-0.581234413,-128.0044403,-13.9372515,141.9416918
0.08025,-16.46219782,15.62118917,0.841008648,-122.0048599,-25.29864144,147.3035014
0.0805,-17.03194439,14.75383434,2.27811005,-114.9068451,-36.41930569,151.3261508
0.08075,-17.51000189,13.75870312,3.751298771,-106.4840546,-46.71802597,153.2020805
0.081,-17.89538706,12.67472103,5.220666035,-96.97434998,-56.75483904,153.729189
0.08125,-18.20750541,11.53785051,6.6696549,-86.07389069,-67.18199257,153.2558833
0.0815,-18.41756534,10.32651626,8.091049082,-74.33516693,-77.20200214,151.5371691
0.08175,-18.50045338,9.05848619,9.441967194,-62.53187943,-86.77008791,149.3019673
0.082,-18.4430155,7.731644164,10.71137134,-51.00267029,-95.54671287,146.5493832
0.08225,-18.32870685,6.399725784,11.92898107,-37.97451782,-104.9533108,142.9278286
0.0825,-18.05749286,5.015342533,13.04215033,-25.75293541,-113.1477113,138.9006467
0.08275,-17.65478276,3.597533448,14.05724931,-13.88091278,-120.4486615,134.3295742
0.083,-17.14724764,2.169148636,14.978099,-1.905269504,-127.2565088,129.1617783
0.08325,-16.54837344,0.757686716,15.79068672,10.23714733,-133.9648015,123.7276541
0.0835,-15.81367713,-0.663083281,16.47676041,21.46558952,-139.5250413,118.0594518
0.08375,-14.99064179,-2.074544436,17.06518623,32.75962067,-144.4060785,111.6464578
0.084,-14.06328304,-3.519854321,17.58313736,43.88156128,-147.4408198,103.5592585
0.08425,-13.0857654,-4.946548113,18.03231351,55.71464539,-149.7782016,94.0635562
0.0845,-11.99407243,-6.382548886,18.37662132,66.62322235,-150.1887669,83.56554454
0.08475,-10.84446857,-7.768201293,18.61266986,77.45796204,-149.9849267,72.5269647
0.085,-9.604739317,-9.117891095,18.72263041,87.28993988,-148.4464192,61.1564793
0.08525,-8.302434959,-10.41934517,18.72178012,96.54463196,-145.8002209,49.25558892
0.0855,-6.932447375,-11.6683369,18.60078427,104.8444061,-141.8911202,37.04671411
0.08575,-5.544238893,-12.80393727,18.34817617,112.8196182,-138.0523071,25.2326889
0.086,-4.142925389,-13.83164878,17.97457417,120.4310074,-134.0600334,13.62902599
0.08625,-2.703951827,-14.77177589,17.47572772,126.9610977,-129.1992651,2.238167371
0.0865,-1.285709326,-15.56762658,16.8533359,133.29599,-124.8326364,-8.463353559
0.08675,0.142585748,-16.27928141,16.13669566,138.8489075,-119.4813755,-19.36753194
0.087,1.571603809,-16.90335318,15.33174937,143.6074524,-113.1592506,-30.44820178
0.08725,2.970066227,-17.40049717,14.43043095,147.8732452,-106.7399513,-41.13329398
0.0875,4.410762062,-17.83840499,13.42764293,150.0046997,-98.32748661,-51.67721309
0.08775,5.848350429,-18.1916917,12.34334127,150.7614441,-88.65642891,-62.10501518
0.088,7.247669001,-18.43920679,11.19153779,150.6837921,-78.3321819,-72.35161021
0.08825,8.61285132,-18.61267708,9.999825763,149.6818695,-66.6915549,-82.99031461
0.0885,9.890646545,-18.64187009,8.751223548,148.4290161,-55.4359865,-92.99302962
0.08875,11.09024787,-18.56994418,7.479696305,146.8141022,-43.69676424,-103.1173379
0.089,12.21378167,-18.39520486,6.181423195,144.5853119,-31.51096784,-113.074344
0.08925,13.25122974,-18.06729999,4.816070256,141.4599152,-19.94751354,-121.5124016
0.0895,14.22496066,-17.62642997,3.401469308,136.9836273,-8.154285875,-128.8293414
0.08975,15.06916825,-17.07217032,2.003002066,132.7300873,3.295359411,-136.0254467
0.09,15.81991237,-16.41171028,0.591797914,127.6798325,14.70623968,-142.3860721
0.09025,16.46112497,-15.62728436,-0.833840612,122.0037918,25.51020444,-147.5139963
0.0905,17.008838,-14.74723549,-2.261602504,115.3872299,36.22750477,-151.6147347
0.09075,17.50258114,-13.75929799,-3.74328315,106.6065903,46.77379893,-153.3803892
0.091,17.87737887,-12.66770053,-5.209678334,97.3170166,56.58569933,-153.9027159
0.09125,18.15607361,-11.49655759,-6.659516022,87.0462265,66.11077254,-153.156999
0.0915,18.33771078,-10.2784535,-8.05925728,76.02081299,75.77599684,-151.7968098
0.09175,18.42489089,-8.99688358,-9.428007306,64.02953339,85.10076536,-149.1302988
0.092,18.42719292,-7.706005877,-10.72118704,51.21532822,94.97870896,-146.1940372
0.09225,18.32852089,-6.39439545,-11.93412544,37.92846298,104.8771634,-142.8056264
0.0925,18.04421162,-4.990972672,-13.05323895,25.91009331,112.6117257,-138.521819
0.09275,17.66353742,-3.585434805,-14.07810261,13.55149364,120.2992227,-133.8507164
0.093,17.12929539,-2.14520266,-14.98409273,2.188816786,126.6804142,-128.869231
0.09325,16.50118769,-0.716393775,-15.78479391,-9.304570198,132.8349997,-123.5304295
0.0935,15.79990545,0.667989604,-16.46789505,-21.12802315,139.3179229,-118.1898997
0.09375,14.98073335,2.091720566,-17.07245391,-32.60884094,143.9935735,-111.3847326
0.094,14.07199482,3.519260406,-17.59125522,-44.0861969,147.4977194,-103.4115225
0.09425,13.05802093,4.962455228,-18.02047616,-55.08245468,149.2542686,-94.17181391
0.0945,11.98369612,6.387032193,-18.37072831,-66.35396576,150.0056017,-83.65163598
0.09475,10.8336463,7.76633788,-18.59998418,-77.12599945,149.9193492,-72.79334975
0.095,9.582916098,9.127026594,-18.70994269,-86.74520111,148.0941285,-61.34892739
0.09525,8.280624017,10.43228992,-18.71291394,-96.0207901,145.3756295,-49.35483937
0.0955,6.964818103,11.63474177,-18.59955987,-105.3981476,142.748385,-37.35023739
0.09575,5.578786766,12.7855733,-18.36436006,-113.5557556,138.6517485,-25.09599287
0.096,4.174101725,13.8208979,-17.99499962,-121.1482162,134.4991736,-13.35095732
0.09625,2.751148173,14.72844823,-17.4795964,-127.8730316,130.3803512,-2.507319623
0.0965,1.337629339,15.53910883,-16.87673817,-134.460434,125.7834769,8.676957095
0.09675,-0.085109711,16.26133875,-16.17622904,-140.258255,120.281828,19.97642702
0.097,-1.52310459,16.8680634,-15.34495881,-144.6744232,114.2267637,30.44765956
0.09725,-2.971955417,17.40413402,-14.43217861,-147.9180145,106.7060091,41.21200543
0.0975,-4.435984532,17.84669401,-13.41070948,-149.4692841,98.02796488,51.44131918
0.09775,-5.889690218,18.2046375,-12.31494728,-149.8275146,88.14317545,61.6843392
0.098,-7.3161298,18.46696112,-11.15083132,-149.1303711,77.33065353,71.79971756
0.09825,-8.64789135,18.60616179,-9.958270441,-148.7330933,66.57583305,82.15726021
0.0985,-9.910845712,18.62985404,-8.71900833,-147.8197937,55.5363237,92.28347
0.09875,-11.07488791,18.52746371,-7.452575803,-146.912384,44.64235695,102.2700271
0.099,-12.20101604,18.33918452,-6.138168481,-144.5240631,32.71020035,111.8138628
0.09925,-13.22740152,18.01889759,-4.791496075,-141.7554779,21.10433754,120.6511404
0.0995,-14.19046201,17.59410493,-3.403642914,-137.6929169,9.102083258,128.5908336
0.09975,-15.05039669,17.03434398,-1.983947294,-133.0024872,-2.348251732,135.3507389
0.1,-15.82909063,16.39504115,-0.565950514,-127.3846436,-14.35459036,141.7392339
0.10025,-16.46301913,15.62965291,0.833366221,-122.0441971,-25.46180867,147.5060058
0.1005,-17.02981054,14.75721963,2.272590905,-114.986496,-36.46714523,151.4536412
0.10075,-17.52355283,13.76928219,3.754270635,-106.2041321,-47.01914463,153.2232767
0.101,-17.90558152,12.6734521,5.232129422,-96.69067383,-56.80974553,153.5004194
0.10125,-18.20075395,11.52600436,6.674749592,-86.15535736,-66.91011782,153.0654752
0.1015,-18.41209023,10.31339979,8.098690446,-74.37648773,-76.91056344,151.2870512
0.10175,-18.48348957,9.052562033,9.430927536,-62.93170547,-86.52521916,149.4569246
0.102,-18.46166378,7.740952295,10.72071148,-50.58305359,-95.85112382,146.4341774
0.10225,-18.31045417,6.398879265,11.9115749,-38.44660568,-104.7958006,143.2424063
0.1025,-18.04220228,5.017033981,13.0251683,-26.17261696,-113.0599593,139.2325763
0.10275,-17.66029583,3.599649677,14.06064616,-13.76106262,-120.5234661,134.2845287
0.103,-17.14979593,2.168725118,14.98107081,-1.842974186,-127.2625093,129.1054835
0.10325,-16.53859029,0.763609686,15.7749806,9.928543091,-134.0007353,124.0721922
0.1035,-15.80981983,-0.652505402,16.46232523,21.27568626,-139.6959918,118.4203056
0.10375,-14.98002964,-2.074967969,17.05499761,32.47219086,-144.3233353,111.8511444
0.104,-14.07812448,-3.514354102,17.59247858,44.21847534,-147.6593862,103.4409109
0.10425,-13.0688191,-4.957124445,18.02594355,55.33864212,-149.4603807,94.12173859
0.1045,-12.01103399,-6.376625431,18.38765942,67.0141983,-150.4316553,83.41745697
0.10475,-10.83089262,-7.770740652,18.60163327,77.11361694,-149.8451958,72.73157884
0.105,-9.608529744,-9.109004795,18.71753454,87.31539917,-148.6518691,61.3364699
0.10525,-8.324497971,-10.41553826,18.74003623,97.09185791,-146.0482506,48.95639267
0.1055,-6.932449333,-11.66918338,18.60163272,104.8536377,-141.8900802,37.03644252
0.10575,-5.53410719,-12.82043898,18.35454617,112.67836,-137.679469,25.00110904
0.106,-4.129002585,-13.85703408,17.98603667,120.2525482,-133.4851247,13.23257648
0.10625,-2.728108308,-14.75950551,17.48761382,127.5039444,-129.6111123,2.107167904
0.1065,-1.272588741,-15.57905063,16.85163937,133.039917,-124.5241361,-8.515780865
0.10675,0.14087868,-16.28182012,16.14094144,138.9134979,-119.4467063,-19.46679164
0.107,1.574163383,-16.89996902,15.32580564,143.5165253,-113.2045574,-30.31196783
0.10725,2.982818561,-17.39584153,14.41302297,147.5035553,-106.7355106,-40.76804467
0.1075,4.423906443,-17.84305738,13.41915094,149.6891632,-98.14557052,-51.54359269
0.10775,5.85171896,-18.2001554,12.34843644,150.7274933,-88.47334065,-62.25415264
0.108,7.265871094,-18.45486112,11.18899003,150.3111267,-77.90106568,-72.41006103
0.10825,8.587439933,-18.59533182,10.00789188,150.2091217,-67.20378371,-83.00533799
0.1085,9.871131676,-18.63763986,8.766508182,148.9069977,-55.66253913,-93.24445855
0.10875,11.08470204,-18.57755925,7.492857214,147.0184631,-43.59703378,-103.4214294
0.109,12.22402754,-18.37870352,6.154675981,144.1977539,-31.74968949,-112.4480644
0.10925,13.26228316,-18.06349343,4.801210265,141.141571,-19.9453925,-121.1961785
0.1095,14.22710857,-17.61966198,3.392553413,136.8751373,-8.275965504,-128.5991718
0.10975,15.08231113,-17.07767097,1.995359847,132.4226685,3.484470466,-135.9071389
0.11,15.82454143,-16.42355655,0.599015127,127.6401062,14.95403309,-142.5941393
0.11025,16.47126975,-15.64040007,-0.830869672,121.8273773,25.82605786,-147.6534352
0.1105,17.00756304,-14.74808254,-2.259480501,115.4185104,36.23000141,-151.6485118
0.11075,17.4974893,-13.75802778,-3.739461518,106.7240448,46.70738744,-153.4314322
0.111,17.85154741,-12.64823697,-5.203310434,97.84950256,56.01992991,-153.8694325
0.11125,18.14848459,-11.48132659,-6.667157999,87.13931274,65.75272403,-152.8920368
0.1115,18.32886126,-10.25941416,-8.069447096,76.12301636,75.33090487,-151.4539212
0.11175,18.42913094,-8.998576354,-9.430554588,63.9443779,85.13902197,-149.0833999
0.112,18.40722987,-7.708120633,-10.69910924,51.77118301,94.84738321,-146.6185662
0.11225,18.30140458,-6.378317595,-11.92308699,38.54697037,104.349474,-142.8964444
0.1125,18.06366429,-5.01382068,-13.04984361,25.59887314,113.1621057,-138.7609789
0.11275,17.67878035,-3.597281229,-14.08149912,13.26366234,120.619433,-133.8830954
0.113,17.12416304,-2.156202707,-14.96796033,2.426383257,126.8400473,-129.2664305
0.11325,16.48846795,-0.711740062,-15.77672789,-8.981020927,132.6472586,-123.6662376
0.1135,15.80334709,0.681105269,-16.48445236,-21.28883362,139.089122,-117.8002884
0.11375,15.02098695,2.068873206,-17.08986016,-33.47629929,144.7159338,-111.2396345
0.114,14.07493862,3.511221582,-17.5861602,-44.09442139,147.6731708,-103.5787494
0.11425,13.03561373,4.990379577,-18.02599331,-54.68946838,148.564095,-93.87462659
0.1145,11.94256595,6.401840614,-18.34440657,-65.3633728,149.4178434,-84.05447061
0.11475,10.8314942,7.757453085,-18.58894728,-76.97406006,150.0657135,-73.09165339
0.115,9.62526774,9.096987032,-18.72225477,-87.61055756,148.9757561,-61.36519856
0.11525,8.312403463,10.41452071,-18.72692417,-96.71459961,145.9588161,-49.24421646
0.1155,6.973767329,11.64447262,-18.61823995,-105.7059708,142.6485385,-36.94256777
0.11575,5.592370966,12.78515077,-18.37752173,-113.9153214,138.7756803,-24.86035892
0.116,4.182155474,13.81709062,-17.99924609,-121.342926,134.646585,-13.30365895
0.11625,2.75409984,14.72210145,-17.47620129,-127.9183731,130.5392635,-2.620890361
0.1165,1.324485843,15.54460908,-16.86909492,-134.1709595,125.6005695,8.570389932
0.11675,-0.088966368,16.25118564,-16.16221927,-140.0944519,120.4621979,19.632254
0.117,-1.521810609,16.87441339,-15.35260278,-144.767807,114.1352022,30.63260484
0.11725,-2.961356154,17.39990248,-14.43854633,-148.1800385,106.8811806,41.29885784
0.1175,-4.443567472,17.86404286,-13.42047539,-149.4157562,97.66017439,51.75558183
0.11775,-5.898597947,18.20717633,-12.30857838,-149.6275482,88.03966562,61.5878826
0.118,-7.333490332,18.48007618,-11.14658585,-148.7826843,76.96242673,71.8202576
0.11825,-8.633102217,18.585428,-9.952325783,-148.9770813,67.08193787,81.89514343
0.1185,-9.911296048,18.62223834,-8.710942289,-147.7644958,55.68781713,92.07667872
0.11875,-11.08380098,18.52831025,-7.444509269,-146.6968384,44.57295903,102.1238793
0.119,-12.18787242,18.33368383,-6.145811413,-144.8404541,32.92311709,111.917337
0.11925,-13.23079339,18.01974255,-4.78894916,-141.6880493,21.07610065,120.6119487
0.1195,-14.19896308,17.59114284,-3.392179755,-137.4620514,9.107384788,128.3546666
0.11975,-15.08429961,17.05211402,-1.967814416,-132.2525635,-2.92318199,135.1757455
0.12,-15.83414365,16.40688691,-0.572743259,-127.3397903,-14.61060966,141.9504
0.12025,-16.4744461,15.64023015,0.834215949,-121.8204575,-25.74477321,147.5652307
0.1205,-16.99548635,14.73817932,2.257307028,-115.74617,-35.85418462,151.6003547
0.12075,-17.4854296,13.7438955,3.741534102,-107.0294647,-46.25142455,153.2808893
0.121,-17.89873795,12.68783686,5.210901088,-96.99851227,-57.01985933,154.0183716
0.12125,-18.20919496,11.54081353,6.668381437,-86.06549072,-67.24786461,153.3133553
0.1215,-18.41162181,10.3269405,8.084681312,-74.50810242,-77.16569663,151.673799
0.12175,-18.50806946,9.065678335,9.442391122,-62.39877701,-86.96370974,149.3624868
0.122,-18.4654879,7.740106142,10.72538176,-50.48384476,-95.87769537,146.3615401
0.12225,-18.2948145,6.378146374,11.91666812,-38.71081924,-104.3023698,143.013189
0.1225,-18.05667632,5.005610647,13.05106567,-25.71619225,-112.9590514,138.6752436
0.12275,-17.67852941,3.605995747,14.07253366,-13.33067226,-120.7841323,134.1148046
0.123,-17.15145894,2.178879105,14.97257983,-1.870237708,-127.4757176,129.3459553
0.12325,-16.52799562,0.757686879,15.77030875,9.698172569,-133.8221468,124.1239743
0.1235,-15.81614182,-0.638966114,16.45510794,21.34477615,-140.0097063,118.6649301
0.12375,-14.98680637,-2.070314048,17.05712042,32.62210846,-144.4767617,111.8546533
0.124,-14.07814475,-3.520277461,17.59842222,44.27183533,-147.5638849,103.2920496
0.12425,-13.07904092,-4.966856193,18.04589712,55.68978882,-149.3654533,93.67566445
0.1245,-11.99706659,-6.388895049,18.38596164,66.75061035,-150.1061235,83.35551317
0.12475,-10.82794099,-7.776240272,18.60418126,77.08557892,-149.7244168,72.63883791
0.125,-9.611947012,-9.1149279,18.72687491,87.45718384,-148.5674382,61.11025435
0.12525,-8.302437248,-10.41976921,18.72220646,96.55062103,-145.8053099,49.25468888
0.1255,-6.935421135,-11.66918446,18.6046056,104.9328842,-141.9102319,36.97734769
0.12575,-5.537932411,-12.82213068,18.36006309,112.7933731,-137.673579,24.88020592
0.126,-4.147629852,-13.84180237,17.98943222,120.6339188,-133.9085834,13.27466461
0.12625,-2.718745237,-14.75316015,17.47190539,127.2195969,-129.6643149,2.444718038
0.1265,-1.28740979,-15.56804897,16.85545876,133.3553162,-124.8458144,-8.509501732
0.12675,0.140445708,-16.28435839,16.14391269,138.9549408,-119.4085703,-19.54637045
0.127,1.566122122,-16.89277649,15.32665436,143.6869049,-113.4055129,-30.28139203
0.12725,2.98232937,-17.41445755,14.43212818,147.6679382,-106.3924595,-41.27547871
0.1275,4.421332325,-17.85109759,13.42976527,149.8300781,-98.01074734,-51.81933078
0.12775,5.859364703,-18.19888609,12.33952138,150.530365,-88.43559376,-62.09477123
0.128,7.243853599,-18.43751268,11.19365908,150.7735138,-78.38635463,-72.38715917
0.12825,8.598898265,-18.59617646,9.997278199,149.9303741,-67.10159801,-82.82877613
0.1285,9.864388839,-18.62325581,8.758866967,148.9908142,-55.98200143,-93.00881278
0.12875,11.11314602,-18.57798358,7.464837565,146.286026,-43.37999039,-102.9060356
0.129,12.20659676,-18.38589721,6.179300453,144.7138214,-31.74163279,-112.9721886
0.12925,13.29446782,-18.08676292,4.792295107,140.4741364,-19.26305024,-121.2110861
0.1295,14.23805042,-17.64758638,3.409535954,136.7894135,-7.653198493,-129.136215
0.12975,15.05562153,-17.06074665,2.00512512,132.9926453,2.988776876,-135.9814221
0.13,15.80847611,-16.40409433,0.595618223,127.9193726,14.48320493,-142.4025775
0.13025,16.45519428,-15.62347545,-0.831718823,122.1301651,25.39730485,-147.52747
0.1305,17.01141445,-14.73919771,-2.272216735,115.2602081,36.09577805,-151.3559862
0.13075,17.53354968,-13.7656433,-3.767906377,105.8365936,47.12134076,-152.9579344
0.131,17.8828935,-12.66896925,-5.21392425,97.16983795,56.65059351,-153.8204315
0.13125,18.14082108,-11.48767333,-6.653147748,87.37012482,65.82923217,-153.199357
0.1315,18.32671174,-10.2670298,-8.059681944,76.22000885,75.47366207,-151.6936709
0.13175,18.40537957,-8.991383215,-9.413996359,64.50147247,84.84354691,-149.3450194
0.132,18.41786975,-7.700504864,-10.71736489,51.42646027,94.7946356,-146.2210959
0.13225,18.29293126,-6.373664121,-11.91926714,38.72356415,104.2088081,-142.9323722
0.1325,18.0598699,-5.00578137,-13.05408853,25.62991524,112.9895039,-138.6194192
0.13275,17.67453612,-3.597281393,-14.07725473,13.36707211,120.5927696,-133.9598417
0.133,17.12081987,-2.14097206,-14.97984781,2.395253181,126.5304696,-128.9257228
0.13325,16.52912458,-0.740510151,-15.78861443,-9.845849037,133.4911721,-123.6453231
0.1335,15.8020317,0.669259111,-16.47129081,-21.18657112,139.3113063,-118.1247352
0.13375,15.01040671,2.078604936,-17.08901164,-33.28849792,144.4631816,-111.1746837
0.134,14.05546054,3.526029748,-17.58149029,-43.7056427,147.2539235,-103.5482808
0.13425,13.06438796,4.96203133,-18.02641929,-55.24694061,149.3136108,-94.06667022
0.1345,11.94937256,6.406071397,-18.35544396,-65.5921936,149.395867,-83.80367336
0.13475,10.82009073,7.77480079,-18.59489152,-76.82168579,149.6574592,-72.83577338
0.135,9.596064234,9.123219062,-18.7192833,-87.04967499,148.2600491,-61.21037407
0.13525,8.314491397,10.40394473,-18.71843612,-96.69542694,146.162155,-49.46672802
0.1355,6.956410066,11.65885744,-18.6152675,-105.3580017,142.2377304,-36.87972866
0.13575,5.597881038,12.7826114,-18.38049244,-114.0379028,138.8491812,-24.81127838
0.136,4.164323022,13.81666862,-17.98099165,-120.8667526,134.5083867,-13.64163405
0.13625,2.760874673,14.71702383,-17.4778985,-128.0491486,130.6711333,-2.62198478
0.1365,1.342692334,15.53022206,-16.8729144,-134.5360565,125.9953958,8.540660743
0.13675,-0.096185685,16.25076331,-16.15457763,-139.8983459,120.4095929,19.48875306
0.137,-1.554026644,16.88879821,-15.33477157,-144.0191498,113.617668,30.40148176
0.13725,-2.974466378,17.41471203,-14.44024565,-147.9262695,106.4922824,41.43398716
0.1375,-4.43001156,17.85558037,-13.42556881,-149.6881866,97.90560083,51.78258582
0.13775,-5.888406069,18.20802371,-12.31961764,-149.8844757,88.08765224,61.79682347
