spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
27010.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
27020.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
27030.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
27040.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
27050.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
27060.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
27070.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
27080.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
27090.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
27100.0,0.4021447721179624,0.48163055925592735,0.0006709908297919
27110.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
27120.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
27130.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
27140.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
27150.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
27160.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
27170.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
27180.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
27190.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
27200.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
27210.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
27220.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
27230.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
27240.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
27250.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
27260.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
27270.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
27280.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
27290.0,0.3967828418230562,0.48163055925592735,0.0006709908297919
27300.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
27310.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
27320.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
27330.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
27340.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
27350.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
27360.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
27370.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
27380.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
27390.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
27400.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
27410.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
27420.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
27430.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
27440.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
27450.0,0.4101876675603216,0.48163055925592735,0.0002236636099306
27460.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
27470.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
27480.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
27490.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
27500.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
27510.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
27520.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
27530.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
27540.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
27550.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
27560.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
27570.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
27580.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
27590.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
27600.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
27610.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
27620.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
27630.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
27640.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
27650.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
27660.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
27670.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
27680.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
27690.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
27700.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
27710.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
27720.0,0.4021447721179624,0.48163055925592735,0.0006709908297919
27730.0,0.3967828418230562,0.48163055925592735,0.0006709908297919
27740.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
27750.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
27760.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
27770.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
27780.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
27790.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
27800.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
27810.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
27820.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
27830.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
27840.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
27850.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
27860.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
27870.0,0.3967828418230562,0.48163055925592735,0.0006709908297919
27880.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
27890.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
27900.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
27910.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
27920.0,0.3967828418230562,0.48163055925592735,0.0002236636099306
27930.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
27940.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
27950.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
27960.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
27970.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
27980.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
27990.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
28000.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
28010.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
28020.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
28030.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
28040.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
28050.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
28060.0,0.4021447721179624,0.48163055925592735,0.0006709908297919
28070.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
28080.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
28090.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
28100.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
28110.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
28120.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
28130.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
28140.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
28150.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
28160.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
28170.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
28180.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
28190.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
28200.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
28210.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
28220.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
28230.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
28240.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
28250.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
28260.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
28270.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
28280.0,0.3967828418230562,0.48163055925592735,0.0006709908297919
28290.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
28300.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
28310.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
28320.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
28330.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
28340.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
28350.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
28360.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
28370.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
28380.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
28390.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
28400.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
28410.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
28420.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
28430.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
28440.0,0.3967828418230562,0.48163055925592735,0.0002236636099306
28450.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
28460.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
28470.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
28480.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
28490.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
28500.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
28510.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
28520.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
28530.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
28540.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
28550.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
28560.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
28570.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
28580.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
28590.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
28600.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
28610.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
28620.0,0.3967828418230562,0.48163055925592735,0.0002236636099306
28630.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
28640.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
28650.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
28660.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
28670.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
28680.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
28690.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
28700.0,0.3967828418230562,0.48163055925592735,0.0006709908297919
28710.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
28720.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
28730.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
28740.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
28750.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
28760.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
28770.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
28780.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
28790.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
28800.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
28810.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
28820.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
28830.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
28840.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
28850.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
28860.0,0.3967828418230562,0.48163055925592735,0.0006709908297919
28870.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
28880.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
28890.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
28900.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
28910.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
28920.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
28930.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
28940.0,0.3967828418230562,0.48163055925592735,0.0006709908297919
28950.0,0.3967828418230562,0.48163055925592735,0.0002236636099306
28960.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
28970.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
28980.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
28990.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
29000.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
29010.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
29020.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
29030.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
29040.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
29050.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
29060.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
29070.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
29080.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
29090.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
29100.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
29110.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
29120.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
29130.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
29140.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
29150.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
29160.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
29170.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
29180.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
29190.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
29200.0,0.3967828418230562,0.48163055925592735,0.0006709908297919
29210.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
29220.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
29230.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
29240.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
29250.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
29260.0,0.4101876675603216,0.48163055925592735,0.0004473272198613
29270.0,0.4021447721179624,0.48163055925592735,0.0002236636099306
29280.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
29290.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
29300.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
29310.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
29320.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
29330.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
29340.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
29350.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
29360.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
29370.0,0.3967828418230562,0.48163055925592735,0.0004473272198613
29380.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
29390.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
29400.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
29410.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
29420.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
29430.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
29440.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
29450.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
29460.0,0.4021447721179624,0.48163055925592735,0.0004473272198613
