Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.298,1.53469475,15.13802412,-16.67271887,-130.5249786,122.7901455,7.734833127
0.29825,0.148337364,15.82259908,-15.97093645,-136.2054596,118.3177631,17.88769652
0.2985,-1.272592531,16.45344183,-15.1808493,-140.4975586,112.0654831,28.43207548
0.29875,-2.689930829,17.01700886,-14.32707803,-144.0677032,104.4565102,39.61119306
0.299,-4.109360878,17.46634325,-13.35698238,-146.1919708,96.2446062,49.94736463
0.29925,-5.546488045,17.83020818,-12.28372013,-146.4417725,86.70617588,59.73559658
0.2995,-6.945759606,18.09126035,-11.14550074,-145.9201508,76.52436437,69.39578639
0.29975,-8.261784857,18.23892495,-9.977140095,-145.5348053,66.20179082,79.33301448
0.3,-9.519953577,18.29604128,-8.776087702,-144.5945435,55.10512434,89.48941912
0.30025,-10.69661199,18.2291921,-7.532580107,-143.2820587,44.03936524,99.24269348
0.3005,-11.79766333,18.04895289,-6.251289567,-141.3407898,32.78583373,108.5549561
0.30075,-12.82779339,17.75108966,-4.923296266,-138.4432831,21.42994255,117.0133405
0.301,-13.78571951,17.33814373,-3.552424222,-134.4775391,9.992198947,124.4853401
0.30125,-14.67899105,16.83676897,-2.157777923,-129.2879181,-2.012358921,131.300277
0.3015,-15.42158168,16.20211952,-0.780537841,-124.6669235,-13.01331859,137.6802421
0.30175,-16.05756526,15.45661679,0.600948474,-119.5176773,-23.64390991,143.1615872
0.302,-16.65051788,14.63157237,2.01894551,-112.2932663,-34.84107264,147.1343389
0.30225,-17.12754585,13.68890553,3.438640313,-104.5242386,-45.21208188,149.7363205
0.3025,-17.51925172,12.61930987,4.899941844,-95.26789856,-54.64371566,149.9116142
0.30275,-17.83552245,11.5099416,6.325580846,-84.84523773,-64.68178057,149.5270183
0.303,-18.06199682,10.33922268,7.722774136,-73.4276886,-74.64561059,148.0732992
0.30325,-18.17660539,9.106733407,9.06987198,-61.56815338,-84.17812633,145.7462797
0.3035,-18.14748753,7.816277655,10.33120988,-50.13412476,-92.91794407,143.0520688
0.30375,-18.04583834,6.506783258,11.53905508,-37.56497574,-101.9210185,139.4859943
0.304,-17.77412361,5.144824416,12.62929919,-26.20573044,-109.6297143,135.8354447
0.30425,-17.44124676,3.790904374,13.65034239,-13.70565891,-117.7714848,131.4771438
0.3045,-16.91207485,2.357441751,14.5546331,-3.032480001,-123.4777499,126.5102299
0.30475,-16.3225235,0.951480506,15.37104299,8.488575935,-129.5362516,121.0476757
0.305,-15.65089864,-0.415132399,16.06603104,20.11193085,-135.7987813,115.6868505
0.30525,-14.85664403,-1.800362174,16.6570062,31.0857048,-140.6536453,109.5679405
0.3055,-13.9687039,-3.227054427,17.19575833,42.19949722,-143.6456072,101.44611
0.30575,-13.01914181,-4.635555395,17.6546972,53.70996475,-145.899012,92.18904723
0.306,-11.96511237,-6.035592571,18.00070494,64.40667725,-146.6903483,82.28367102
0.30625,-10.82564748,-7.406013447,18.23166093,74.45232391,-146.3373218,71.8849979
0.3065,-9.622395023,-8.745972224,18.36836725,84.22138214,-144.8029147,60.58153252
0.30675,-8.389192047,-10.01823426,18.40742631,94.13606262,-142.8356989,48.69963625
0.307,-7.042492094,-11.24903094,18.29152303,101.9934845,-139.1334397,37.13995521
0.30725,-5.662372712,-12.39097853,18.05335124,109.3205109,-134.9970024,25.67649151
0.3075,-4.273825722,-13.42799643,17.70182216,116.4429474,-130.7529381,14.30999069
0.30775,-2.883629826,-14.35500872,17.23863855,123.2892685,-126.4000994,3.110830903
0.308,-1.479488425,-15.17709227,16.6565807,129.3563995,-121.616714,-7.739685584
0.30825,-0.08300686,-15.88028304,15.9632899,134.8851471,-116.7027569,-18.18239023
0.3085,1.303193095,-16.48700971,15.18381662,139.888504,-111.1454707,-28.7430333
0.30875,2.721933346,-17.01334566,14.29141232,143.1332092,-104.2236289,-38.9095803
0.309,4.11508083,-17.45083109,13.33575026,145.8491516,-96.43569342,-49.41345819
0.30925,5.516139753,-17.80961977,12.29348002,147.0087891,-87.26974979,-59.73903927
0.3095,6.913205972,-18.09478884,11.18158287,146.7332001,-76.65818492,-70.07501515
0.30975,8.224991767,-18.23991184,10.01492008,146.4516296,-66.41751541,-80.03411423
0.31,9.399131833,-18.28814512,8.889013291,147.6721954,-56.11092369,-91.56127174
0.31025,10.68816413,-18.25979917,7.571635044,143.7224426,-43.48822854,-100.2342141
0.3105,11.83712233,-18.09859551,6.261473177,140.6583099,-31.50809547,-109.1502145
0.31075,12.89095881,-17.82104293,4.930084117,137.2672119,-19.57376436,-117.6934476
0.311,13.82982475,-17.39498154,3.565156791,133.6791382,-8.501381785,-125.1777564
0.31125,14.67867926,-16.84749092,2.168811654,129.2982788,2.318769841,-131.6170486
0.3115,15.42596157,-16.2060698,0.780108227,124.4977112,13.22719559,-137.7249068
0.31175,16.05303347,-15.45929809,-0.593735376,119.5667038,23.7663485,-143.3330523
0.312,16.63070945,-14.63256233,-1.99814712,112.7287064,34.81625786,-147.5449642
0.31225,17.12771904,-13.6814321,-3.446286946,104.3726959,45.17065382,-149.5433497
0.3125,17.49820023,-12.61099093,-4.887209294,95.66507721,54.4229524,-150.0880296
0.31275,17.77635012,-11.47538939,-6.300960739,86.05735779,63.67491818,-149.732276
0.313,17.97739082,-10.29409458,-7.683296241,75.24996948,73.23493565,-148.4849051
0.31325,18.09797092,-9.052719093,-9.045251829,63.19496155,82.62494817,-145.8199097
0.3135,18.09678552,-7.788496668,-10.30828885,51.24406433,92.04899779,-143.2930621
0.31375,18.0099811,-6.482809763,-11.52717134,38.32793427,101.2244924,-139.5524266
0.314,17.80649777,-5.156391231,-12.65010654,25.44362259,110.1033358,-135.5469583
0.31425,17.41641309,-3.771161745,-13.64525134,14.20738411,117.2336826,-131.4410667
0.3145,16.90167926,-2.336428864,-14.5652504,3.151958704,123.0158669,-126.1678256
0.31475,16.30492293,-0.927506478,-15.37741645,-8.198109627,128.9582304,-120.7601208
0.315,15.64476888,0.442067684,-16.08683656,-20.13961601,135.2413479,-115.1017319
0.31525,14.84965163,1.823066437,-16.67271807,-31.05691719,140.1612037,-109.1042866
0.3155,13.969313,3.237913304,-17.2072263,-42.28033447,143.4265327,-101.1461983
0.31575,12.99132511,4.651489756,-17.64281487,-53.07814789,145.370773,-92.29262509
0.316,11.92925779,6.060412633,-17.98967043,-63.61751938,145.9297938,-82.3122744
0.31625,10.82369566,7.413063188,-18.23675885,-74.41175842,146.1572758,-71.74551735
0.3165,9.600882007,8.743290363,-18.34417237,-83.5918808,144.6633486,-61.07146781
0.31675,8.369377961,10.01597478,-18.38535274,-93.54644775,142.7048437,-49.15839598
0.317,7.054512232,11.24465788,-18.29917011,-102.2204971,139.2821627,-37.06166553
0.31725,5.698098927,12.36714161,-18.06524054,-110.0337448,135.6953661,-25.6616213
0.3175,4.308684279,13.39823585,-17.70692013,-117.1034851,131.569071,-14.46558592
0.31775,2.933300825,14.31170835,-17.24500917,-124.2544632,127.5955727,-3.34110952
0.318,1.508002351,15.15410231,-16.66210466,-129.9337616,122.2877103,7.646051337
0.31825,0.131063457,15.86152327,-15.99258672,-136.0214691,117.4464725,18.57499663
0.3185,-1.269562685,16.47036587,-15.20080319,-140.6797485,111.7488051,28.93094345
0.31875,-2.668802122,16.98823792,-14.3194358,-144.3901215,105.1355559,39.25456559
0.319,-4.097584671,17.43376265,-13.33617798,-146.2469635,96.93810668,49.30885682
0.31925,-5.543111869,17.8247089,-12.28159703,-146.4796448,86.83624101,59.64340376
0.3195,-6.941064791,18.09845407,-11.15738928,-146.0882111,76.42610402,69.66210704
0.31975,-8.256242866,18.24526998,-9.989027113,-145.7210693,66.12401311,79.59705622
0.32,-9.514452541,18.29054015,-8.776087605,-144.6946259,55.25008198,89.44454387
0.32025,-10.72163534,18.2363848,-7.514749461,-142.6735382,43.72069623,98.95284198
0.3205,-11.78241345,18.03879673,-6.256383285,-141.6573334,33.09165531,108.5656781
0.32075,-12.79939807,17.73670481,-4.937306739,-139.0811462,21.91712774,117.1640185
0.321,-13.78950193,17.34914397,-3.559642042,-134.46521,9.765424943,124.699785
0.32125,-14.67980467,16.84734691,-2.167542233,-129.3496857,-2.213349946,131.5630356
0.3215,-15.44276116,16.21608159,-0.773320425,-124.2166138,-13.43273321,137.649347
0.32175,-16.06392442,15.4591555,0.604768929,-119.366066,-23.74214058,143.1082066
0.322,-16.64294469,14.61168713,2.031257558,-112.3412094,-34.41159436,146.7528038
0.32225,-17.1237865,13.67113585,3.452650648,-104.4903641,-44.8434597,149.3338238
0.3225,-17.52939922,12.63115574,4.898243479,-95.08802032,-54.9330021,150.0210224
0.32275,-17.84357768,11.51290237,6.330675315,-84.65216064,-64.79062181,149.4427825
0.323,-18.04930712,10.32568346,7.72362366,-73.65762329,-74.28869898,147.9463223
0.32325,-18.14564048,9.098270468,9.047370016,-62.32258987,-83.77766378,146.1002537
0.3235,-18.16780121,7.834893815,10.3329074,-49.74855042,-93.40680209,143.1553525
0.32375,-18.03479835,6.507206525,11.52759183,-37.8647995,-101.8402845,139.705084
0.324,-17.78005304,5.149055794,12.63099725,-26.09054756,-109.7470352,135.8375828
0.32425,-17.42137187,3.768057688,13.65331418,-14.06893063,-117.1866614,131.255592
0.3245,-16.91546318,2.359980501,14.55548268,-2.97725606,-123.5389399,126.516196
0.32475,-16.32971497,0.958672736,15.37104223,8.610630989,-129.7155489,121.1049179
0.325,-15.65981299,-0.414709464,16.07452245,20.33169365,-135.8655835,115.5338898
0.32525,-14.8710867,-1.802900713,16.67398741,31.47596169,-140.7056343,109.2296726
0.3255,-13.9822261,-3.208439006,17.19066511,42.41431427,-144.091558,101.6772437
0.32575,-13.000898,-4.638939705,17.63983771,53.2545433,-145.6998578,92.44531449
0.326,-11.94050917,-6.041516341,17.98202551,63.79605865,-146.3954124,82.5993537
0.32625,-10.83753026,-7.404745031,18.24227529,74.74187469,-146.4468475,71.70497283
0.3265,-9.6435747,-8.732432404,18.3760071,84.67006683,-145.2152002,60.54513339
0.32675,-8.412036805,-9.994962571,18.40699938,94.56492615,-143.4501798,48.88525362
0.327,-7.048058178,-11.26299292,18.3110511,102.2503052,-138.9219996,36.67169438
0.32725,-5.650506307,-12.39732512,18.04783143,109.0640945,-134.79624,25.73214547
0.3275,-4.270424072,-13.42630481,17.69672888,116.3463593,-130.7646246,14.41826537
0.32775,-2.871797533,-14.3710865,17.24288404,123.1004944,-126.0127799,2.912285551
0.328,-1.4976864,-15.16016824,16.65785464,129.7115631,-122.0713906,-7.640172542
0.32825,-0.073201179,-15.8684363,15.94163748,134.5464172,-116.8603484,-17.68606887
0.3285,1.315916992,-16.49081764,15.17490065,139.5854187,-110.9886654,-28.59675331
0.32875,2.698153354,-17.01461331,14.31645996,143.7695618,-104.3830099,-39.3865519
0.329,4.115027344,-17.46648635,13.35145901,145.9750061,-96.14621806,-49.82878804
0.32925,5.515674832,-17.82146665,12.30579181,147.1172028,-87.04931062,-60.06789214
0.3295,6.871704402,-18.06432631,11.19262191,147.6107025,-77.53812263,-70.07257988
0.32975,8.215642524,-18.24245004,10.02680752,146.7392426,-66.44308803,-80.29615452
0.33,9.506480433,-18.30676324,8.800282803,145.0055542,-54.96837584,-90.03717836
0.33025,10.71278059,-18.2614895,7.548708906,143.0733337,-43.27095931,-99.80237443
0.3305,11.83754977,-18.09817446,6.260624689,140.6229858,-31.51029812,-109.1126877
0.33075,12.86769426,-17.7960808,4.928386547,137.6760406,-20.21835038,-117.4576903
0.331,13.81206501,-17.37467412,3.562609108,133.9867859,-9.02734575,-124.9594401
0.33125,14.6629505,-16.85341454,2.190464041,129.7537231,2.297431718,-132.0511549
0.3315,15.43183392,-16.22765029,0.795816375,124.5061646,13.66393674,-138.1701013
0.33175,16.06693435,-15.49145443,-0.57547992,119.4401093,24.47052254,-143.9106318
0.332,16.62221797,-14.63298628,-1.989231688,112.9533157,34.76438308,-147.7176988
0.33225,17.1159027,-13.6615488,-3.454353892,104.5380325,44.70911922,-149.2471518
0.3325,17.49864575,-12.60464344,-4.894002309,95.6113739,54.3019206,-149.9132945
0.33275,17.7886476,-11.48004417,-6.308603432,85.77256775,63.84800387,-149.6205716
0.333,17.98972047,-10.28859379,-7.701126674,74.88549805,73.21701136,-148.1025094
0.33325,18.08228454,-9.046372216,-9.035912324,63.55887604,82.38201923,-145.9408953
0.3335,18.10649498,-7.804574481,-10.3019205,51.11022568,92.41654696,-143.5267726
0.33375,18.02096574,-6.498464201,-11.52250154,38.15423965,101.5989797,-139.7532193
0.334,17.79419021,-5.155122161,-12.63906804,25.7551136,109.9902731,-135.7453867
0.33425,17.41224416,-3.748737242,-13.66350692,14.1527586,116.7786529,-130.9314115
0.3345,16.87839625,-2.316966861,-14.56142939,3.624796391,122.4682466,-126.093043
0.33475,16.29348172,-0.920736561,-15.37274516,-7.934864521,128.7323356,-120.7974711
0.335,15.6324525,0.440375809,-16.07282831,-19.78626823,135.1680246,-115.3817564
0.33525,14.85132931,1.817565693,-16.668895,-31.03962135,140.2651698,-109.2255484
0.3355,13.97394225,3.225643291,-17.19958554,-42.2915535,143.6841163,-101.3925628
0.33575,12.99473898,4.65699026,-17.65172924,-53.1903801,145.2879122,-92.0975321
0.336,11.95129726,6.049411953,-18.00070922,-64.10051727,146.2967644,-82.19624712
0.33625,10.80883217,7.411794572,-18.22062674,-74.0022583,146.0723416,-72.07008327
0.3365,9.619547784,8.739482105,-18.35902989,-84.04269409,144.8753888,-60.83269469
0.33675,8.363875802,10.02105253,-18.38492833,-93.43314362,142.5722347,-49.1390911
0.337,7.055338935,11.23831093,-18.29364986,-102.188446,139.4120582,-37.22361218
0.33725,5.72352719,12.3540256,-18.07755279,-110.6012573,136.1381523,-25.53689494
0.3375,4.317628649,13.40669688,-17.72432553,-117.4054871,131.4856402,-14.08015312
0.33775,2.943910648,14.31001698,-17.25392763,-124.5291519,127.7138486,-3.184696637
0.338,1.513900795,15.14098586,-16.65488666,-130.0041351,122.5881186,7.416016503
0.33825,0.126369476,15.85433166,-15.98070114,-135.858963,117.5603216,18.29864141
0.3385,-1.25938419,16.46698048,-15.20759629,-140.9362488,111.9020042,29.0342446
0.33875,-2.681486096,17.00389507,-14.32240898,-144.1886444,104.7591332,39.42951125
0.339,-4.121264656,17.46169057,-13.34042591,-145.8417969,96.24136552,49.60043135
0.33925,-5.570239966,17.83740211,-12.26716215,-145.8625946,86.39289583,59.46969878
0.3395,-6.962299228,18.09676182,-11.13446259,-145.5104828,76.29495596,69.21552683
0.33975,-8.256275761,18.23553825,-9.979262486,-145.6353455,66.3032262,79.33211926
0.34,-9.489475565,18.27023382,-8.780758252,-145.190506,55.81887999,89.37162599
0.34025,-10.67202153,18.21946135,-7.547439816,-143.8532257,44.41461572,99.43860999
0.3405,-11.80614878,18.05064487,-6.244496092,-141.1342468,32.70420098,108.4300458
0.34075,-12.82905165,17.75489553,-4.925843882,-138.4408264,21.36120465,117.0796218
0.341,-13.78907179,17.35083661,-3.561764821,-134.4858704,9.738252395,124.747618
0.34125,-14.63829693,16.81900047,-2.180703537,-130.2319183,-1.367909588,131.5998279
0.3415,-15.42414879,16.1961953,-0.772046508,-124.5730438,-12.90711561,137.4801594
0.34175,-16.10037465,15.47734958,0.623025074,-118.5593948,-24.33904874,142.8984436
0.342,-16.63991911,14.62734144,2.012577665,-112.5437698,-34.67608487,147.2198547
0.34225,-17.12293197,13.67240459,3.450527388,-104.5308304,-44.85698959,149.38782
0.3425,-17.53028016,12.62142347,4.908856693,-95.00193024,-54.75158566,149.7535159
0.34275,-17.83807287,11.50867135,6.32940152,-84.77474976,-64.66363798,149.4383877
0.343,-18.03908911,10.33414551,7.704943596,-74.00006104,-74.36712842,148.3671895
0.34325,-18.16470714,9.110118369,9.054588772,-61.92156601,-84.14026476,146.0618308
0.3435,-18.14829612,7.827700992,10.32059513,-50.21640778,-93.12869734,143.3451051
0.34375,-18.04368422,6.515668163,11.52801605,-37.7061348,-102.0672493,139.7733841
0.344,-17.79114902,5.132131482,12.65901754,-25.68261909,-109.5124367,135.1950558
0.34425,-17.41714332,3.76255636,13.65458696,-14.14488983,-117.0504452,131.1953351
0.3445,-16.93834674,2.372250541,14.5660962,-2.471110344,-123.938403,126.4095133
0.34475,-16.32884065,0.966288486,15.36255217,8.533260345,-129.85592,121.3226597
0.345,-15.66443376,-0.400323943,16.0647577,20.34933662,-136.177757,115.8284204
0.34525,-14.86767261,-1.797822978,16.66549559,31.35283661,-140.7871451,109.4343085
0.3455,-13.96063799,-3.227054677,17.18769266,41.98659134,-143.5914308,101.6048395
0.34575,-12.99032935,-4.652056077,17.64238542,53.06972885,-145.3793022,92.30957339
0.346,-11.95408232,-6.038132005,17.99221433,64.12258148,-146.5620038,82.43942234
0.34625,-10.84008454,-7.406860293,18.24694484,74.82376862,-146.4293335,71.60556493
0.3465,-9.656248094,-8.713815332,18.37006343,84.86707306,-145.6652354,60.79816238
0.34675,-8.386601668,-10.00553992,18.39214159,93.97798157,-143.0718241,49.09384258
0.347,-7.023868657,-11.26595568,18.28982434,101.6317978,-138.6942199,37.06242207
0.34725,-5.645861421,-12.40494035,18.05080177,108.987381,-134.6243639,25.63698295
0.3475,-4.264945869,-13.43857383,17.70351969,116.2813034,-130.496839,14.21553557
0.34775,-2.900983767,-14.3393541,17.24033787,123.6235428,-126.8326035,3.209060718
0.348,-1.493861279,-15.15889841,16.65275969,129.6008453,-122.0817143,-7.519130988
0.34825,-0.08301258,-15.88197652,15.9649891,134.9042511,-116.6912516,-18.21299954
0.3485,1.284536292,-16.48023911,15.19570282,140.3382568,-111.4317252,-28.90653166
0.34875,2.712557656,-17.02392321,14.31136556,143.4741974,-104.1142135,-39.3599839
0.349,4.109076465,-17.46860032,13.35952386,146.1583862,-96.16020357,-49.99818266
0.34925,5.520340774,-17.82273645,12.30239568,147.0169525,-86.99956872,-60.01738379
0.3495,6.87762538,-18.07109671,11.19347133,147.516449,-77.37355613,-70.14289284
0.34975,8.207648829,-18.22171869,10.01406986,146.8069611,-66.90006232,-79.90689874
0.35,9.499296622,-18.29703186,8.797735233,145.1362762,-55.21726643,-89.91900981
0.35025,10.72974113,-18.26826061,7.538519483,142.6925201,-43.03133181,-99.66118833
0.3505,11.84726191,-18.11340548,6.266143569,140.490036,-31.16061997,-109.329416
0.35075,12.86047021,-17.79819732,4.937727106,137.8894958,-20.23658709,-117.6529088
0.351,13.81803098,-17.36790371,3.549872727,133.7896881,-9.115623447,-124.6740647
0.35125,14.6485685,-16.83775846,2.189189954,130.0254211,1.888604206,-131.9140253
0.3515,15.41615013,-16.22003354,0.80388341,124.8768921,13.39331302,-138.2702051
0.35175,16.06319094,-15.46903121,-0.594159732,119.3929443,24.00526104,-143.3982054
0.352,16.60993244,-14.62494629,-1.98498615,113.239357,34.50233285,-147.7416898
0.35225,17.10101975,-13.66831791,-3.432701846,105.0067139,44.70763785,-149.7143517
0.3525,17.49310625,-12.61056705,-4.882539192,95.83297729,54.35777356,-150.1907509
0.35275,17.80516458,-11.49189134,-6.313273244,85.45815277,64.1834221,-149.6415749
0.353,17.99010323,-10.30128794,-7.688815291,74.99591827,73.45606171,-148.45198
0.35325,18.0877336,-9.066681073,-9.02105253,63.59048462,82.80990495,-146.4003896
0.3535,18.10657409,-7.781303515,-10.32527057,50.95833206,91.98729026,-142.9456223
0.35375,18.02568067,-6.485771808,-11.53990886,37.95671463,101.3985792,-139.3552938
0.354,17.79335768,-5.150044665,-12.64331302,25.75718117,109.8908045,-135.6479857
0.35425,17.41557437,-3.768200229,-13.64737414,14.22524261,117.1756351,-131.4008777
0.3545,16.88979932,-2.335160719,-14.5546386,3.472370625,122.9093515,-126.3817221
0.35475,16.3189616,-0.918621086,-15.40034051,-8.614048958,128.8997561,-120.2857072
0.355,15.64432857,0.436990629,-16.0813192,-20.07716179,135.3395833,-115.2624215
0.35525,14.85433348,1.826451683,-16.68078516,-31.1929245,140.1398906,-108.9469661
0.3555,13.96210801,3.241719941,-17.20382795,-42.10907364,143.3097425,-101.2006689
0.35575,12.97987126,4.654027667,-17.63389893,-52.78427505,145.2468298,-92.46255474
