Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.3915,6.652746386,-19.6680491,13.01530271,137.0076599,-66.57777213,-70.42988778
0.39175,8.140824526,-19.907101,11.76627647,135.7563934,-56.54871548,-79.20767796
0.392,9.556750554,-20.01583769,10.45908714,134.1805725,-46.47296056,-87.70761195
0.39225,10.89538565,-20.0073748,9.111989149,132.3046722,-36.12734598,-96.17732626
0.3925,12.14701471,-19.86690554,7.719890829,130.0753784,-25.8658178,-104.2095606
0.39275,13.32898559,-19.61262333,6.283637738,126.9800797,-15.2401479,-111.7399317
0.393,14.43580022,-19.23733398,4.801533756,122.9234848,-4.464985312,-118.4584995
0.39325,15.47121177,-18.76092278,3.289711018,117.7781448,6.805388598,-124.5835334
0.3935,16.36197824,-18.12373323,1.761754989,112.8691711,16.82712524,-129.6962964
0.39375,17.14991728,-17.38796222,0.238044931,107.4265442,26.97830397,-134.4048482
0.394,17.72346341,-16.52737845,-1.196084958,104.0688095,35.83217513,-139.9009846
0.39425,18.42768638,-15.56651731,-2.86116907,93.80830383,46.26598123,-140.0742851
0.3945,18.9967648,-14.52230563,-4.474459173,83.59602356,56.49527029,-140.0912938
0.39475,19.38583318,-13.35454968,-6.031283509,74.24971771,65.26933814,-139.5190559
0.395,19.65044466,-12.08271307,-7.567731587,64.41360474,73.18109972,-137.5947045
0.39525,19.81832769,-10.78929555,-9.029032138,53.92814255,81.80690113,-135.7350437
0.3955,19.86334951,-9.420990286,-10.44235923,43.05955887,89.76337831,-132.8229372
0.39575,19.75018628,-8.002335853,-11.74785043,32.91794586,97.04523478,-129.9631806
0.396,19.58445774,-6.560834525,-13.02362321,20.9516964,104.7399543,-125.6916507
0.39625,19.26223666,-5.069829049,-14.19240761,9.71387291,111.3602079,-121.0740808
0.3965,18.81577526,-3.535669356,-15.2801059,-1.532101035,117.0306481,-115.4985471
0.39675,18.22716514,-1.978660838,-16.2485043,-12.09032059,121.7654659,-109.6751453
0.397,17.55104576,-0.436884434,-17.11416133,-23.02092171,126.4521285,-103.4312068
0.39725,16.79451619,1.054543104,-17.84905929,-34.15450287,131.5793785,-97.42487559
0.3975,15.89336729,2.591242184,-18.48460947,-44.39143753,134.6371504,-90.24571287
0.39775,14.88694912,4.133441241,-19.02039036,-54.32213974,136.4127131,-82.09057332
0.398,13.80070702,5.672679949,-19.47338696,-64.39775085,137.009555,-72.61180414
0.39825,12.62096971,7.184838661,-19.80580837,-73.91516876,136.5431586,-62.62798979
0.3985,11.35064456,8.650457591,-20.00110215,-82.62215424,135.1735047,-52.55135041
0.39875,10.03171608,10.05641738,-20.08813346,-91.32984161,133.2391233,-41.90928168
0.399,8.586173885,11.43403149,-20.02020538,-98.01611328,129.3601919,-31.34407859
0.39925,7.130955872,12.71306398,-19.84401985,-105.007843,125.5179067,-20.5100637
0.3995,5.674970365,13.89266605,-19.56763641,-112.3271561,121.6122692,-9.285113124
0.39975,4.145714661,14.99991813,-19.1456328,-118.0498886,116.4217175,1.628171119
0.4,2.585516007,15.99758985,-18.58310585,-122.7700043,110.7935215,11.97648277
0.40025,1.026649488,16.88821484,-17.91486433,-127.1179962,104.7713335,22.3466627
0.4005,-0.520378099,17.6409085,-17.1205304,-130.9102631,98.884355,32.02590806
0.40075,-2.048654513,18.29079098,-16.24213647,-134.3549957,92.40703719,41.94795854
0.401,-3.609519113,18.84632163,-15.23680252,-135.9280243,84.69248259,51.2355417
0.40125,-5.159237621,19.30961474,-14.15037712,-136.54422,75.92855765,60.61566232
0.4015,-6.668177442,19.6552879,-12.98711046,-136.5593719,66.7369817,69.82239025
0.40175,-8.161359469,19.89137783,-11.73001836,-135.1472321,56.72831981,78.41891225
0.402,-9.561132522,20.00603956,-10.44490704,-134.0349274,46.66261262,87.37231474
0.40225,-10.89010287,19.96795696,-9.077854083,-132.1955566,36.95197192,95.24358472
0.4025,-12.16034101,19.8486441,-7.688303089,-129.6361542,26.16388367,103.4722705
0.40275,-13.37065103,19.62482394,-6.254172908,-126.0168381,14.75618815,111.2606499
0.403,-14.43762046,19.23134178,-4.793721315,-122.8645172,4.615027093,118.2494901
0.40325,-15.47521776,18.73673834,-3.261520581,-117.5300293,-6.32471786,123.8547472
0.4035,-16.37487862,18.10632028,-1.731441662,-112.4388962,-16.53253324,128.9714294
0.40375,-17.16110436,17.37435533,-0.213250966,-107.0691757,-26.73743447,133.8066102
0.404,-17.87042193,16.537887,1.33253493,-100.3120575,-37.04470557,137.3567631
0.40425,-18.45706992,15.57025743,2.886812491,-93.05445862,-46.48347091,139.5379295
0.4045,-18.95699693,14.5116612,4.445335728,-84.55508423,-55.92707067,140.4821549
0.40475,-19.3659743,13.35744498,6.008529319,-74.80480957,-65.09816893,139.9029785
0.405,-19.62119192,12.10041497,7.520776947,-65.33866882,-73.22108865,138.5597575
0.40525,-19.82086552,10.82180588,8.999059639,-54.14003372,-82.36847935,136.5085131
0.4055,-19.8959811,9.468310015,10.42767108,-42.59047699,-90.8401982,133.4306752
0.40575,-19.80028471,8.031885428,11.76839928,-31.84868622,-97.93107955,129.7797658
0.406,-19.59470849,6.57218929,13.0225192,-20.7829628,-104.9972857,125.7802484
0.40625,-19.27840049,5.091339972,14.18706051,-9.46251297,-111.8579685,121.3204815
0.4065,-18.85141666,3.57156498,15.27985168,2.194988489,-117.9526478,115.7576593
0.40675,-18.27086501,2.01751842,16.25334659,12.95552349,-122.8153827,109.8598592
0.407,-17.58919559,0.484204064,17.10499153,23.69266701,-127.6343634,103.9416964
0.40725,-16.79287594,-1.041917515,17.83479345,34.04727173,-131.8248731,97.77760135
0.4075,-15.87647574,-2.587924532,18.46440028,43.95096588,-134.5964468,90.64548087
0.40775,-14.85783426,-4.155510098,19.01334436,53.74148941,-135.80004,82.05855061
0.408,-13.77672359,-5.705749226,19.48247282,64.02355194,-136.2173438,72.19379186
0.40825,-12.62238257,-7.19548379,19.81786636,74.03625488,-136.3515359,62.31528106
0.4085,-11.32869572,-8.658139923,19.98683565,82.10568237,-134.861532,52.75584959
0.40875,-10.00890314,-10.05944736,20.0683505,90.74802399,-133.0063252,42.25830125
0.409,-8.590546869,-11.44086954,20.03141641,98.17042542,-129.2549746,31.08454922
0.40925,-7.146338262,-12.71228478,19.85862304,105.3972855,-125.6364596,20.2391741
0.4095,-5.64966878,-13.91304337,19.56271215,111.8052292,-121.0297507,9.224521554
0.40975,-4.116169824,-15.02029514,19.13646496,117.4063873,-115.8013324,-1.60505494
0.41,-2.550065958,-16.02896498,18.57903094,122.0405655,-109.9149398,-12.12562569
0.41025,-0.997919054,-16.89885784,17.8967769,126.3992233,-104.3268589,-22.07236441
0.4105,0.535547256,-17.64478523,17.10923797,130.4881287,-98.66757914,-31.82054952
0.41075,2.04898077,-18.28916602,16.24018525,134.2778473,-92.4064084,-41.87143889
0.411,3.581844346,-18.83919513,15.25735079,136.5482483,-85.00711064,-51.54113765
0.41125,5.14002685,-19.31052824,14.17050139,137.0107422,-76.03402464,-60.97671755
0.4115,6.666307508,-19.6752423,13.00893479,136.7162323,-66.35568121,-70.36055109
0.41175,8.154376817,-19.9168315,11.76245468,135.4797668,-56.27572662,-79.20404023
0.412,9.55674816,-20.01626023,10.45951207,134.1883087,-46.47306914,-87.71523958
0.41225,10.87881543,-20.01075957,9.131944141,132.771347,-36.19306076,-96.57828628
0.4125,12.14272674,-19.87959868,7.736871936,130.2929382,-25.66242169,-104.6305165
0.41275,13.33407404,-19.61431487,6.280240834,126.8705521,-15.17093075,-111.6996213
0.413,14.43499227,-19.22506244,4.790070172,122.864151,-4.70273362,-118.1614174
0.41325,15.47550131,-18.74822994,3.272728627,117.5814819,6.59362201,-124.1751039
0.4135,16.35942914,-18.12458105,1.765151915,112.9511948,16.81799341,-129.7691882
0.41375,17.15072867,-17.39896384,0.248235167,107.4958267,27.18759575,-134.6834225
0.414,17.83973516,-16.5430321,-1.296703061,101.1292267,36.98514893,-138.1143756
0.41425,18.44420469,-15.57794073,-2.866263964,93.4260788,46.60654973,-140.0326285
0.4145,18.94207775,-14.49903559,-4.443042154,84.82994843,55.65358209,-140.4835305
0.41475,19.35365434,-13.32958755,-6.024066793,74.89872742,64.55141783,-139.4501452
0.415,19.63131311,-12.09032853,-7.540984582,64.97184753,73.16791351,-138.139761
0.41525,19.8144955,-10.79268052,-9.021814976,54.05988693,81.82866749,-135.8885544
0.4155,19.84128466,-9.417605824,-10.42367884,43.62408066,89.52362846,-133.1477091
0.41575,19.76036787,-8.004451097,-11.75591678,32.68159103,97.14713193,-129.828723
0.416,19.59167136,-6.562103812,-13.02956755,20.78422737,104.8053074,-125.5895348
0.41625,19.28894871,-5.080830467,-14.20811824,9.102249146,111.7549269,-120.8571761
0.4165,18.80820331,-3.515360241,-15.29284307,-1.479911685,116.5821652,-115.1022535
0.41675,18.23440017,-1.973583863,-16.26081631,-12.31235886,121.7078945,-109.3955356
0.417,17.55656289,-0.437730514,-17.11883238,-23.15531158,126.4921677,-103.3368561
0.41725,16.77963291,1.047773242,-17.82740616,-33.70828629,131.5814584,-97.87317216
0.4175,15.89672999,2.581510757,-18.47824075,-44.39809418,134.8325515,-90.43445728
0.41775,14.89243503,4.123710586,-19.01614561,-54.38542938,136.6275835,-82.24215414
0.418,13.7841909,5.684949909,-19.46914081,-64.0450592,136.6485498,-72.60349055
0.41825,12.5921131,7.188222596,-19.7803357,-73.16564941,136.2563612,-63.09071178
0.4185,11.36506567,8.646648873,-20.01171454,-82.95001984,135.3426506,-52.39263073
0.41875,10.02749014,10.06191932,-20.08940946,-91.24024963,133.0968836,-41.85663395
0.419,8.604419333,11.43064671,-20.03506604,-98.45191193,129.5517415,-31.09982955
0.41925,7.164882508,12.70248584,-19.86736835,-105.8104858,125.9637478,-20.15326193
0.4195,5.663118485,13.90324461,-19.5663631,-112.0913544,121.3230424,-9.231687994
0.41975,4.112607075,15.00203414,-19.11464121,-117.1872787,116.1331093,1.05416942
0.42,2.574493342,16.00224326,-18.5767366,-122.4966888,110.6200746,11.87661422
0.42025,1.036357855,16.87213599,-17.90849385,-127.2348328,105.1442271,22.09060563
0.4205,-0.52461053,17.644717,-17.12010647,-130.8107147,98.78433931,32.02637541
0.42075,-2.055837702,18.30094617,-16.24510847,-134.2240295,92.16514383,42.05888571
0.421,-3.576044109,18.82770563,-15.25166152,-136.6548767,85.29446354,51.36041317
0.42125,-5.137641011,19.2931137,-14.15547269,-136.986618,76.41040689,60.57621115
0.4215,-6.677492036,19.66248088,-12.98498884,-136.3707275,66.54756238,69.82316516
0.42175,-8.149454183,19.8968796,-11.74742542,-135.5032043,56.72531027,78.77789408
0.422,-9.54841293,20.00096087,-10.45254794,-134.3394012,46.86445349,87.47494776
0.42225,-10.89303307,19.98022889,-9.08719582,-132.2206879,36.7104954,95.51019247
0.4225,-12.16791681,19.86768215,-7.699765337,-129.5879517,25.75476147,103.8331902
0.42275,-13.37365486,19.61594077,-6.242285906,-125.8804321,14.90333196,110.9771002
0.423,-14.47241067,19.23853539,-4.766124718,-122.0078812,4.225434158,117.782447
0.42325,-15.4849611,18.74308467,-3.258123576,-117.315155,-6.515730092,123.8308851
0.4235,-16.35790792,18.1025106,-1.744602678,-112.8500137,-16.335478,129.1854917
0.42375,-17.1789272,17.37689434,-0.197967138,-106.6164322,-26.91568564,133.5321178
0.424,-17.86401977,16.54846649,1.315553278,-100.551033,-37.19727791,137.7483109
0.42425,-18.43331931,15.56348819,2.869831123,-93.62506104,-46.18227266,139.8073337
0.4245,-18.95701863,14.50573892,4.451279706,-84.51378632,-55.81497337,140.3287597
0.42475,-19.36642466,13.34982864,6.016596021,-74.73976898,-64.95516103,139.69493
0.425,-19.65508065,12.12199276,7.533087892,-64.60768127,-73.87603941,138.4837207
0.42525,-19.81494438,10.8150363,8.999908082,-54.23735046,-82.19897438,136.4363248
0.4255,-19.86291472,9.453500605,10.40941412,-43.34627914,-90.3150876,133.6613667
0.42575,-19.78881823,8.032307001,11.75651123,-32.15950394,-97.84926224,130.0087662
0.426,-19.59173608,6.57261302,13.01912306,-20.87403679,-104.9788912,125.852928
0.42625,-19.27969445,5.085840384,14.19385407,-9.398451805,-111.7595059,121.1579577
0.4265,-18.83956846,3.559717405,15.27985106,1.959956765,-117.6356194,115.6756627
0.42675,-18.2712866,2.017941447,16.25334515,12.94908428,-122.8184003,109.869316
0.427,-17.60661241,0.481242931,17.12536948,24.159132,-127.6994811,103.5403491
0.42725,-16.79963489,-1.032186433,17.83182133,34.14522552,-132.05177,97.90654446
0.4275,-15.87859185,-2.585809887,18.46440174,43.98502731,-134.6484034,90.66337608
0.42775,-14.86332193,-4.145779273,19.0091012,53.80902481,-136.0225438,82.21351899
0.428,-13.78048085,-5.687131757,19.46761261,63.9822197,-136.5996274,72.6174077
0.42825,-12.59734932,-7.199714846,19.79706417,73.40671539,-136.0950421,62.68832674
0.4285,-11.3431217,-8.654755066,19.99787677,82.45206451,-135.0400485,52.58798396
0.42875,-10.00683315,-10.07467868,20.08151183,90.80301666,-132.7118371,41.90882043
0.429,-8.604929511,-11.42606051,20.03099002,98.4375,-129.6470932,31.20959324
0.42925,-7.130293202,-12.73767066,19.86796386,105.1646271,-125.0468333,19.88220619
0.4295,-5.637417092,-13.93039047,19.56780756,111.6078873,-120.6119827,9.0040954
0.42975,-4.129709185,-15.00717936,19.13688855,117.6598282,-116.1461515,-1.51367667
0.43,-2.555971237,-16.01839006,18.57436129,122.1165619,-110.1601711,-11.95639081
0.43025,-1.028415648,-16.87812713,17.90654278,127.0509109,-104.9499761,-22.10093486
0.4305,0.545263269,-17.6587457,17.11348243,130.3471375,-98.3426813,-32.00445615
0.43075,2.048971148,-18.29255003,16.24357888,134.3119659,-92.34849361,-41.96347233
0.431,3.591173142,-18.84258081,15.25140767,136.3363647,-84.87857042,-51.45779432
0.43125,5.146804652,-19.3147597,14.16795504,136.8690186,-75.90664689,-60.96237167
0.4315,6.668819732,-19.68582019,13.01700046,136.7312775,-66.13751935,-70.59375811
0.43175,8.140011203,-19.89652279,11.75651158,135.7107697,-56.76418,-78.94658966
0.432,9.54997806,-20.00991354,10.45993548,134.3271637,-46.64724135,-87.67992234
0.43225,10.89496098,-20.00737517,9.112414187,132.3306885,-36.14380308,-96.1868854
0.4325,12.15502982,-19.88256217,7.727532341,129.9949951,-25.52208911,-104.472906
0.43275,13.33488892,-19.62447008,6.289581166,126.9244614,-14.97787721,-111.9465842
0.433,14.44169492,-19.25171933,4.81002441,122.8843918,-4.149493492,-118.7348983
0.43325,15.45601276,-18.73638358,3.28037082,118.0052795,6.232557942,-124.2378375
0.4335,16.35226033,-18.11019485,1.757934521,113.0380554,16.49582304,-129.5338785
0.43375,17.14484518,-17.38119234,0.236347161,107.5262375,26.80606463,-134.3323021
0.434,17.85793114,-16.5599555,-1.297975647,100.7830658,37.43383096,-138.2168968
0.43425,18.44252738,-15.57201755,-2.870509837,93.42878723,46.48127655,-139.9100638
0.4345,18.94550627,-14.48972748,-4.455778788,84.67386627,55.49972853,-140.1735948
0.43475,19.34689641,-13.31943281,-6.027463601,75.00406647,64.30304819,-139.3071147
0.435,19.61182174,-12.07890417,-7.532917572,65.40641022,72.79804435,-138.2044546
0.43525,19.78480813,-10.78379588,-9.001012254,54.78940582,81.42838087,-136.2177867
0.4355,19.8568796,-9.450607507,-10.40627209,43.47980881,90.25041066,-133.7302195
0.43575,19.80145521,-8.031953135,-11.76950208,31.81889153,97.97055587,-129.7894474
0.436,19.58700899,-6.559564831,-13.02744416,20.89028549,104.7317695,-125.6220549
0.43625,19.27160368,-5.062213565,-14.20939011,9.424800873,111.2824893,-120.7072901
0.4365,18.80139179,-3.520860755,-15.28053103,-1.251712799,116.639471,-115.3877582
0.43675,18.24754292,-1.979084337,-16.26845858,-12.60854053,121.9153713,-109.3068307
0.437,17.56377736,-0.438577228,-17.12520014,-23.33521843,126.5703866,-103.2351682
0.43725,16.7847573,1.056657739,-17.84141504,-33.90829086,131.460369,-97.55207809
0.4375,15.89334277,2.584049422,-18.47739219,-44.329422,134.7662627,-90.43684072
0.43775,14.87806451,4.142326782,-19.0203913,-54.14509964,136.1744529,-82.02935328
0.438,13.77313554,5.679871794,-19.45300733,-63.71257401,136.663392,-72.95081804
0.43825,12.6162896,7.181877784,-19.79816739,-73.74887085,136.5574203,-62.80854943
0.4385,11.36508116,8.65087997,-20.01596113,-82.98342896,135.2672633,-52.28383433
0.43875,10.0300122,10.05472602,-20.08473822,-91.25576782,133.255321,-41.99955318
0.439,8.60015573,11.4255705,-20.02572623,-98.3055191,129.6225501,-31.31703097
0.43925,7.154273225,12.70375587,-19.8580291,-105.5427322,125.8692964,-20.32656419
0.4395,5.657173266,13.90282106,-19.55999433,-111.931015,121.2950964,-9.364081371
0.43975,4.138030223,14.9872268,-19.12525703,-117.7463074,116.6100681,1.136239297
0.44,2.592728515,15.99589552,-18.58862404,-122.9385757,110.8886729,12.04990288
0.44025,1.010509464,16.88609918,-17.89660864,-126.6719513,104.7040836,21.96786772
0.4405,-0.508035678,17.65021754,-17.14218186,-131.2948761,98.8123352,32.4825409
0.44075,-2.040578815,18.29375199,-16.25317317,-134.5860138,92.42168821,42.16432559
0.441,-3.481904138,18.79555027,-15.31364613,-138.9170532,86.60735852,52.3096947
0.44125,-5.158846941,19.29988455,-14.14103761,-136.5288086,76.14208745,60.38672115
0.4415,-6.730453186,19.69378921,-12.96333603,-135.2485504,65.57370315,69.67484727
0.44175,-8.187169391,19.91676347,-11.72959408,-134.6786194,56.06736108,78.61125831
0.442,-9.566255717,19.9975754,-10.43131968,-133.8523712,46.78635757,87.06601364
0.44225,-10.89515445,19.9810754,-9.085920945,-132.171814,36.66850959,95.50330438
0.4425,-12.1776696,19.87191657,-7.69424697,-129.3612518,25.59147727,103.7697746
0.44275,-13.37997602,19.62905444,-6.249078422,-125.8052216,14.59513337,111.2100882
0.443,-14.47030672,19.23261127,-4.76230455,-122.0109787,4.336009149,117.6749695
0.44325,-15.45108921,18.71600561,-3.2649164,-117.9992752,-5.767330767,123.766606
0.4435,-16.34861764,18.08770128,-1.739083641,-112.9881439,-15.99202044,128.9801644
0.44375,-17.16534846,17.37520314,-0.209854676,-106.9671707,-26.78498138,133.7521521
0.444,-17.87592941,16.54169583,1.334233585,-100.1969452,-37.1582978,137.355243
0.44425,-18.45916574,15.57872062,2.88044512,-93.06140137,-46.66175175,139.7231531
0.4445,-18.9659269,14.50785384,4.458073057,-84.29037476,-55.92591271,140.2162875
0.44475,-19.36045155,13.35871503,6.001736519,-74.95506287,-65.08534864,140.0404115
0.445,-19.65256478,12.11310798,7.539456794,-64.60253906,-73.69738027,138.2999193
0.44525,-19.79166318,10.79515068,8.996512508,-54.69901276,-81.65510497,136.3541177
0.4455,-19.86420811,9.447576951,10.41663115,-43.27152252,-90.21046291,133.4819854
0.44575,-19.79599845,8.043308088,11.75269036,-32.05407333,-98.107278,130.1613513
0.446,-19.61289155,6.593344786,13.01954677,-20.46945,-105.5285674,125.9980174
0.44625,-19.3021488,5.098955362,14.20319344,-8.895677567,-112.1811883,121.0768658
0.4465,-18.82599255,3.557178968,15.26881358,1.636905909,-117.4984087,115.8615028
0.44675,-18.2746854,2.017519136,16.25716627,13.05331707,-122.8449731,109.791656
0.447,-17.59812001,0.481665101,17.11645491,23.94524956,-127.6535908,103.7083413
0.44725,-16.79370724,-1.036417416,17.83012465,34.03052139,-131.9360759,97.90555452
0.4475,-15.89683035,-2.580309218,18.47713957,44.4335556,-134.8935464,90.45999084
0.44775,-14.87779099,-4.156356995,19.03414799,54.28319931,-135.9356578,81.65245847
0.448,-13.7911173,-5.693901609,19.48501891,64.33183289,-136.5513666,72.21953376
0.44825,-12.57234913,-7.214099872,19.786449,72.87598419,-135.6351657,62.75918152
0.4485,-11.32406213,-8.668294958,19.99235709,82.06145477,-134.6333711,52.57191631
0.44875,-10.01740251,-10.0615641,20.07896661,90.98852539,-133.0236086,42.03508317
0.449,-8.604018856,-11.40786704,20.0118859,98.28554535,-129.9742705,31.68872511
0.44925,-7.144178345,-12.70128374,19.84546208,105.2674713,-125.8341378,20.56666648
0.4495,-5.650550087,-13.92192753,19.57247761,111.9017639,-120.875975,8.974211107
