# Time (seconds),Pressure (envelope),Temperature (high-pass)
35.3984375,0.11354871827614253,-0.03160689051638599
35.4140625,0.112227182077635,-0.01953594988155416
35.4296875,0.10937950169990565,-0.030465497666906316
35.4453125,0.10734443346435704,-0.026904348206219453
35.4609375,0.10807298256242587,-0.018935123352221694
35.4765625,0.1042036151343316,-0.03282915294044386
35.4921875,0.10277910459801176,-0.030725646450797228
35.5078125,0.10284852204222492,-0.025315435845438827
35.5234375,0.10213390681210494,-0.024739169508571024
35.5390625,0.10085701961378588,-0.03009455073357259
35.5546875,0.09995107074904996,-0.01655174643554247
35.5703125,0.09820464409059783,-0.024181470550150408
35.5859375,0.09585239891997563,-0.027694180065964247
35.6015625,0.09217396384393756,-0.017129916509389886
35.6171875,0.0895228448390974,-0.023271444852550616
35.6328125,0.08865538208157148,-0.03196143043658495
35.6484375,0.0863300825239405,-0.03392968019803533
35.6640625,0.08565774981543865,-0.02849443807902574
35.6796875,0.08325991119535807,-0.027159066168223944
35.6953125,0.08333172916436725,-0.039520306965211915
35.7109375,0.08354825485708117,-0.020726127664278948
35.7265625,0.08288333098248919,-0.022418803314089075
35.7421875,0.07986425577842336,-0.025566794173361274
35.7578125,0.0797036696418497,-0.010954173650031152
35.7734375,0.07787826097998701,-0.023063525675503627
35.7890625,0.07454090726760203,-0.01696376618994222
35.8046875,0.07192655131707472,-0.014620858119734237
35.8203125,0.07324705887243745,-0.01709550080684963
35.8359375,0.07183442675377752,-0.017696211825782626
35.8515625,0.0704559270692392,-0.018670719284205717
35.8671875,0.06901636620146735,-0.012976198303011444
35.8828125,0.06752133393011922,-0.005850056739120646
35.8984375,0.06511537976460689,-0.02502404969260752
35.9140625,0.06560052536504853,-0.004874583163633872
35.9296875,0.06330509729720085,-0.008893907861818207
35.9453125,0.06212931243624058,-0.020663575589093597
35.9609375,0.06116337673427418,-0.008662990022358485
35.9765625,0.06034593941848159,-0.0159985649217802
35.9921875,0.06027097664959165,-0.011059189765532551
36.0078125,0.06236264940014859,-0.017634204945586873
36.0234375,0.05953603934699947,-0.007140965154750489
36.0390625,0.05897957915605957,-0.007827015773354873
36.0546875,0.056113830741357375,-0.002224781015730315
36.0703125,0.05778890164445438,-0.0018289104197179995
36.0859375,0.05580976744966982,-0.01734783090411085
36.1015625,0.05566655540504499,-0.007962017733898819
36.1171875,0.05699583226512006,-0.004213326795643013
36.1328125,0.05551849331895413,-0.0015839722489872088
36.1484375,0.05474403697386718,-0.014508368381775938
36.1640625,0.05368382361392998,-0.0055232280068437944
36.1796875,0.05229694263114565,-0.007698026224776555
36.1953125,0.052439343483613045,-0.005790856662599708
36.2109375,0.052743083043012666,-0.001688208215771425
36.2265625,0.05090720010510197,0.006833424743316385
36.2421875,0.047297522768765934,0.00012619330229668435
36.2578125,0.04708435191961436,0.004190184586160939
36.2734375,0.04576381070870374,0.0026737699513326163
36.2890625,0.04175461368490428,0.008201537110373636
36.3046875,0.04168602105091773,0.004072485432661921
36.3203125,0.04035195187348612,0.0007099615901715595
36.3359375,0.04207992265639432,-0.0018844531259283315
36.3515625,0.039033031618878,-0.013322822934114242
36.3671875,0.04020830445267904,-0.004717864337433042
36.3828125,0.03980490286049471,-0.005415275641279749
36.3984375,0.03786297959197906,-0.0016864811256240841
36.4140625,0.03627184180083736,-0.00647255227985255
36.4296875,0.036415727968831406,0.007998464268567318
36.4453125,0.03664804025734402,0.00016937184294718577
36.4609375,0.03292273960884623,0.004603945498899975
36.4765625,0.03314401025008091,-0.005409005895682384
36.4921875,0.030308564095060688,0.0005376880743277468
36.5078125,0.029731133968418873,0.007187332696457105
36.5234375,0.02653522633356571,0.005662642421789599
36.5390625,0.026353697309852667,-0.0036318802134012174
36.5546875,0.025908037591629,-0.005442965091646101
36.5703125,0.02482445884598555,0.00679448958024409
36.5859375,0.025049149137686674,-0.0017670362020041352
36.6015625,0.025027678151715232,0.006013373191851912
36.6171875,0.02283903020850882,0.007450072531540286
36.6328125,0.02290362668325471,0.0011089432341115923
36.6484375,0.021484597322663425,0.0022054689385200277
36.6640625,0.020235759916574975,0.012172791572702124
36.6796875,0.02112318039665716,0.01132828243978068
36.6953125,0.018538887787150585,0.010134590909792962
36.7109375,0.019813430110937752,0.006724706868261876
36.7265625,0.020582944108654598,0.010002877645902686
36.7421875,0.020633099379477632,0.00807770143199349
36.7578125,0.018872435104847724,0.017991577459930852
36.7734375,0.018583208078077923,0.007874035190653217
36.7890625,0.01844618577538581,0.009296198108479814
36.8046875,0.016864615697866146,0.010692110798729004
36.8203125,0.015663720831024852,0.013197446824289472
36.8359375,0.014407393033362505,0.01236007215198498
36.8515625,0.016578068793869742,0.008940371328137076
36.8671875,0.017163753229105544,0.004434627803657776
36.8828125,0.01835328184181063,0.016958263695602938
36.8984375,0.016541643765876003,0.016091507641494474
36.9140625,0.016404370200243625,0.006723079286658162
36.9296875,0.018064088999562793,0.03919794237191354
36.9453125,0.017259439535408778,0.015607034756335736
36.9609375,0.01889742575473367,0.012896236656128934
36.9765625,0.020035854942472318,0.01611862256741503
36.9921875,0.019383020759413994,0.02561389877431708
37.0078125,0.01665188887623701,0.025035300695819274
37.0234375,0.014538046535996284,0.015596998957747132
37.0390625,0.012564082744713285,0.020660453475620955
37.0546875,0.013189098876608242,0.003489725807938271
37.0703125,0.012945919497916658,0.024907677073446877
37.0859375,0.013172760491289149,0.03025417204320746
37.1015625,0.012172131097249782,0.01338698294354046
37.1171875,0.012870613906975716,0.019936242449499986
37.1328125,0.011436219144174314,0.0205147601743505
37.1484375,0.010224692111762072,0.01628951144145674
37.1640625,0.01010134403971243,0.01985630709792119
37.1796875,0.008874468959949394,0.020443019107592164
37.1953125,0.008096986532401238,0.014742221823915713
37.2109375,0.008862061066001915,0.019062945089387995
37.2265625,0.00863574720006034,0.013728709758645152
37.2421875,0.007776987177482944,0.024711196397340984
37.2578125,0.007959173763750684,0.023783870556499664
37.2734375,0.008936495439838574,0.027299686322262318
37.2890625,0.007613875123274943,0.020795912127208993
37.3046875,0.007371141803807464,0.035046324007563356
37.3203125,0.007207809169222536,0.03477252460125513
37.3359375,0.0070506924097299625,0.03191956590152145
37.3515625,0.006457520768005541,0.02242748084152879
37.3671875,0.0062743673260067575,0.01633269045623109
37.3828125,0.005914916060417722,0.021390397384276838
37.3984375,0.007189083108448926,0.021223284904710482
37.4140625,0.0075573406046740635,0.0265985641882871
37.4296875,0.00839060423764342,0.01751896915862261
37.4453125,0.008755117257627605,0.02994795342361556
37.4609375,0.00928241255482347,0.03784393937556629
37.4765625,0.008255287248615928,0.04458061840372807
37.4921875,0.009982039258689844,0.043119573209136064
37.5078125,0.00887413922667597,0.03797588496553317
37.5234375,0.008117534053853615,0.04026806650541914
37.5390625,0.007316150078822458,0.03181594810788013
37.5546875,0.00689330193512714,0.031567386013286125
37.5703125,0.00596088512406719,0.03575666268352862
37.5859375,0.006028419024494815,0.024016651868194572
37.6015625,0.006267027118021779,0.0345554140446076
37.6171875,0.007421681638412747,0.0394556163648474
37.6328125,0.006600968118678002,0.0398892087708731
37.6484375,0.006434123494951891,0.052521915033221234
37.6640625,0.006002393680689315,0.053580126810000905
37.6796875,0.005832629016474052,0.04983839430913406
37.6953125,0.005431275500453316,0.033923392796438634
37.7109375,0.004830209712463046,0.03624723443138578
37.7265625,0.00435562699721051,0.051118772265112966
37.7421875,0.0071592865801143974,0.03629895712305853
37.7578125,0.008568527586575506,0.04674176378967232
37.7734375,0.007827495739297726,0.05117584054808688
37.7890625,0.008387435592505413,0.05299397773053727
37.8046875,0.007170026176216414,0.041490220095834474
37.8203125,0.006687738420215011,0.047819923061549474
37.8359375,0.0070930182187998675,0.04855908902593953
37.8515625,0.006752114564378263,0.049663399960671484
37.8671875,0.011984972566991095,0.044839507775009224
37.8828125,0.029068841222476556,0.06185429712008883
37.8984375,0.033977693216989215,0.0658069572973119
37.9140625,0.07076448054567464,0.05420309825974101
37.9296875,0.06069807569142514,0.04010859601961414
37.9453125,0.10320391378889063,0.041642276345509543
37.9609375,0.1300674779402174,0.052035768540807936
37.9765625,0.17659794244640195,0.03720878936534788
37.9921875,0.1778423101201388,0.048007837882114046
38.0078125,0.20286466311354379,0.05872251883234725
38.0234375,0.20157062976859208,0.06307813552176711
38.0390625,0.21377043019599212,0.05925463003795528
38.0546875,0.23201874059785493,0.029958373563200524
38.0703125,0.2532889168922223,0.04820218088261896
38.0859375,0.24887719299335867,0.041171756034270146
38.1015625,0.2117173255006083,0.03419625638003865
38.1171875,0.20480746010921141,0.03578369664925418
38.1328125,0.20109359399191007,0.05287680430864228
38.1484375,0.21535110166429006,0.0491329967249321
38.1640625,0.21682032294641765,0.0409901105543824
38.1796875,0.1857040120834891,0.051759617499360644
38.1953125,0.16591104902224685,0.032127979175999855
38.2109375,0.14433418657117678,0.03187697933868705
38.2265625,0.13827423770590913,0.03459529807309991
38.2421875,0.13277358789506655,0.033212263193590275
38.2578125,0.12268445692019908,0.024080998640446438
38.2734375,0.1139916646013248,0.020191238584075677
38.2890625,0.1266308318572089,0.03740616232210314
38.3046875,0.12954727937432126,0.025289914876285735
38.3203125,0.11730455938193328,0.02731028585305495
38.3359375,0.10600017191787856,0.021177348553599984
38.3515625,0.09188216909607369,0.021761309716790578
38.3671875,0.0856013368316523,0.022325569103614384
38.3828125,0.08594145174884987,0.025852777849475927
38.3984375,0.10961725727462146,0.014182571344520056
38.4140625,0.11720898073804406,0.01666820793695223
38.4296875,0.1136596613685568,0.018377446504853623
38.4453125,0.10890852722391436,0.013797975830563303
38.4609375,0.1130611224028116,0.0007609780182882275
38.4765625,0.13030803143641073,0.00037654338319725866
38.4921875,0.13743652697184236,0.0025991198646408975
38.5078125,0.16543960116424172,-0.0029698417460899407
38.5234375,0.1580670995553101,0.006296073593937024
38.5390625,0.16740952903895323,0.013635000448186219
38.5546875,0.14676292570953084,-0.0034732710778371256
38.5703125,0.14276485738877565,-0.009729061753315449
38.5859375,0.13059690834705542,-0.020742795642053835
38.6015625,0.13040834886431704,-0.012079868508589442
38.6171875,0.1455725390769953,-0.02380950633853729
38.6328125,0.15009928657559618,-0.024365333979147863
38.6484375,0.13117448209199628,-0.03268342363983123
38.6640625,0.12084414945411563,-0.020225583095648147
38.6796875,0.11800815095599473,-0.0185838919099659
38.6953125,0.10270613991054747,-0.023253091622216004
38.7109375,0.09310932598988338,-0.033411759828840815
38.7265625,0.09890238524639296,-0.036481438005221634
38.7421875,0.08652566734498693,-0.042116002462034174
38.7578125,0.11970584036180482,-0.03328609715028463
38.7734375,0.11596097760299683,-0.03597826757202682
38.7890625,0.10323340344753881,-0.0379151357933587
38.8046875,0.1083037280281095,-0.04833774627422116
38.8203125,0.13614236852688502,-0.043524210757983184
38.8359375,0.12944323068730942,-0.03468330381892315
38.8515625,0.13205253961965005,-0.042549864635798684
38.8671875,0.11743726316853913,-0.04221744381833048
38.8828125,0.10913921226069254,-0.033379176206100425
38.8984375,0.09393780693001118,-0.04494998298455499
38.9140625,0.08128116771673187,-0.0445988112424871
38.9296875,0.12071053753555713,-0.04425038302965589
38.9453125,0.13924376082405224,-0.046864464757852886
38.9609375,0.1617527507721378,-0.04982147388708924
38.9765625,0.1507253516679735,-0.0656921522984959
38.9921875,0.15961927815242566,-0.058161737133900715
39.0078125,0.13591377666983315,-0.06177232573157809
39.0234375,0.1516630698021839,-0.05500680383102363
39.0390625,0.1284683557682276,-0.0567950116128344
39.0546875,0.11059913619522961,-0.060416277753645886
39.0703125,0.09966604183324346,-0.05994427558369608
39.0859375,0.09088763788422245,-0.06021023054968566
39.1015625,0.0858540844105568,-0.06676460313816435
39.1171875,0.08541127210396976,-0.06254894721154614
39.1328125,0.10471951250527739,-0.0631654728848865
39.1484375,0.10027889313962296,-0.06563935026346712
39.1640625,0.08686292303254405,-0.06586081245851716
39.1796875,0.09481729091442077,-0.05942669916996479
39.1953125,0.09193107402242998,-0.06783422182964927
39.2109375,0.09601388611985283,-0.06990070490266476
39.2265625,0.11611633617134344,-0.06307168003984032
39.2421875,0.1144205213340045,-0.06737817932755519
39.2578125,0.12217787679865155,-0.07128768417503295
39.2734375,0.10421821072001977,-0.0644478235366428
39.2890625,0.1051899107526991,-0.06579135364756183
39.3046875,0.13215331093460658,-0.07230212371183953
39.3203125,0.11989873829103666,-0.06286546962339301
39.3359375,0.1097970604278051,-0.08972398400179316
39.3515625,0.10596741511273357,-0.07646473395511677
39.3671875,0.10380364356943313,-0.0847391469680403
39.3828125,0.09600646646205085,-0.08332771318359278
39.3984375,0.0826242634719587,-0.07307065205840857
39.4140625,0.09702001126761965,-0.08580747820962387
39.4296875,0.08983864519474441,-0.08218488923038691
39.4453125,0.08424067864034872,-0.10113343600947289
39.4609375,0.07805421202535293,-0.08075271481444801
39.4765625,0.07660660503597706,-0.08824421877814714
39.4921875,0.08455378774646524,-0.07646506863525815
39.5078125,0.07634995285678897,-0.06552735230162199
39.5234375,0.07698820265015202,-0.07573424234101367
39.5390625,0.07383093191037957,-0.07698202751513605
39.5546875,0.07549128104916071,-0.0800822326796613
39.5703125,0.08528839660410543,-0.10126515489978516
39.5859375,0.08717672693418652,-0.09160222713017774
39.6015625,0.08534284905560595,-0.07868408343372835
39.6171875,0.08963375090868511,-0.09248981376563492
39.6328125,0.08265825218211663,-0.0803141449973559
39.6484375,0.08103710668839413,-0.07598506348507783
39.6640625,0.09382441193107788,-0.07982732705007578
39.6796875,0.09541026101117298,-0.0810507047897957
39.6953125,0.08161036937954481,-0.09224907775118396
39.7109375,0.07802388449220833,-0.0830199379988592
39.7265625,0.07151742476197097,-0.07461231009959945
39.7421875,0.07614599229926916,-0.09769256461207121
39.7578125,0.07578590519027291,-0.09359863390099221
39.7734375,0.06982410742133875,-0.08547927964444213
39.7890625,0.07074746233154616,-0.08554574239120782
39.8046875,0.06711914423935918,-0.08599017539209086
39.8203125,0.08150713966238068,-0.08790724528801164
39.8359375,0.07763936933457241,-0.0827845730607244
39.8515625,0.08060781833411382,-0.08360635782166526
39.8671875,0.08531411090535788,-0.08887275884240609
39.8828125,0.07449747923274133,-0.07413648017453767
39.8984375,0.06368401409789981,-0.08021113423338377
39.9140625,0.0603132504435556,-0.07920599525286676
39.9296875,0.09634150209582715,-0.083023095288425
39.9453125,0.08614096324330181,-0.08792313334327062
39.9609375,0.08378181033275367,-0.07763017049808951
39.9765625,0.07150478281438308,-0.08589547853802415
39.9921875,0.06722665682448978,-0.08300647167520481
40.0078125,0.057069017275502856,-0.0823579836152426
40.0234375,0.048279749756530065,-0.08171456186824955
40.0390625,0.07344964888062147,-0.08624633334611431
40.0546875,0.06867996499567566,-0.08262031581112694
40.0703125,0.06875542917262832,-0.08122543539508698
40.0859375,0.07736943203671257,-0.08244546020325316
40.1015625,0.06827511159572358,-0.08438265339669826
40.1171875,0.06441416016910627,-0.08372341391703486
40.1328125,0.07212255066177538,-0.08344024445024445
40.1484375,0.06660997686750003,-0.08278836754047703
40.1640625,0.05709626647426319,-0.08806115911028911
40.1796875,0.058673252998768056,-0.09919719310741826
40.1953125,0.05923776216453236,-0.08585636382471407
40.2109375,0.052314846891778274,-0.09479924413815866
40.2265625,0.0573376257570202,-0.09405862504332774
40.2421875,0.05264059784574142,-0.08445199828822325
40.2578125,0.04787425196865114,-0.09561622885427212
40.2734375,0.04985961436763289,-0.09561106647521811
40.2890625,0.0621674165010197,-0.0859923112714327
40.3046875,0.06008811038693403,-0.08162643887502341
40.3203125,0.06931165699417971,-0.09281274412398943
40.3359375,0.0659119988920154,-0.09504743240612967
40.3515625,0.0790092892623613,-0.0913450864948473
40.3671875,0.08907954729788259,-0.0891553439787387
40.3828125,0.08295513451170151,-0.09289471472737887
40.3984375,0.07716251821254616,-0.08033739317601274
40.4140625,0.06689870822388189,-0.0919122585888239
40.4296875,0.056726226640421526,-0.0967352802654986
40.4453125,0.05961075523235251,-0.11335220367788423
40.4609375,0.06544559148452511,-0.09028715521927921
40.4765625,0.06283578048526295,-0.09254914445462603
40.4921875,0.05482605315822371,-0.09366556320598818
40.5078125,0.05021828198753982,-0.08517476635980614
40.5234375,0.08851525686997008,-0.09855129873703561
40.5390625,0.08015015142851958,-0.10259575308344537
40.5546875,0.08714965666973926,-0.09883443591687069
40.5703125,0.09193303612702387,-0.08808530881589505
40.5859375,0.08473626138395711,-0.08296124546729189
40.6015625,0.10502147964675962,-0.07787721386360857
40.6171875,0.1286635099416642,-0.09501238562419445
40.6328125,0.16179882957963043,-0.09685139971279355
40.6484375,0.14210455152647877,-0.09240069068793844
40.6640625,0.13117910099505728,-0.09019513147418579
40.6796875,0.12012051098852733,-0.09688616672863404
40.6953125,0.10644150963062275,-0.08911204832630304
40.7109375,0.10442208405228674,-0.1013450615748539
40.7265625,0.09737419296860456,-0.08280971578740548
40.7421875,0.09536072868428569,-0.09030028901077713
40.7578125,0.08700830381859576,-0.0969905027219653
40.7734375,0.10162902651868465,-0.09068410843266506
40.7890625,0.09188937018540753,-0.09552429482232228
40.8046875,0.09164913015146212,-0.08738232654993894
40.8203125,0.07922406698947575,-0.1003706926587391
40.8359375,0.08426789400680265,-0.08776253481967089
40.8515625,0.0798801131004325,-0.0989009018190643
40.8671875,0.07012500553231968,-0.08038465102970704
40.8828125,0.06511355573440139,-0.08899935939492565
40.8984375,0.055579504662532156,-0.09680492594215906
40.9140625,0.07340477510404375,-0.08237759692326208
40.9296875,0.09852117434764382,-0.10649480466595662
40.9453125,0.10486064422330545,-0.10381578527220725
40.9609375,0.09610534113267741,-0.093762010998379
40.9765625,0.09536728010472013,-0.08748840909055389
40.9921875,0.10610329802920505,-0.08532879686667272
41.0078125,0.1011589962914334,-0.09501006841596293
41.0234375,0.10452090580362261,-0.0865011978329413
41.0390625,0.09136951146697506,-0.0821389195501574
41.0546875,0.09958609844529588,-0.08149720924117076
41.0703125,0.14665125273203056,-0.08270754102627365
41.0859375,0.13063991280443493,-0.08833674417789439
41.1015625,0.144115211906686,-0.08764661336400437
41.1171875,0.13226041973371336,-0.08696187419709744
41.1328125,0.12351548068447638,-0.09552519800632098
41.1484375,0.113725797569396,-0.08553619394550793
41.1640625,0.10515846163379372,-0.079697775937845
41.1796875,0.09643162163737101,-0.08424530355579307
41.1953125,0.09210639154658079,-0.07731178130587679
41.2109375,0.09368162237353844,-0.09222585228170033
41.2265625,0.08366530595073546,-0.08226262435935894
41.2421875,0.08308103385657746,-0.07607886140965192
41.2578125,0.08394307143941057,-0.07104859843141398
41.2734375,0.08142658357382078,-0.08047051432654229
41.2890625,0.08942855207409964,-0.07356648261747978
41.3046875,0.10146987183368282,-0.07926710028791817
41.3203125,0.12119210457694554,-0.0671947339686838
41.3359375,0.13844694413258646,-0.06629885540511538
41.3515625,0.15163497348655122,-0.06726457441501665
41.3671875,0.16333525215125705,-0.07080404709643418
41.3828125,0.17405891696905912,-0.06507315419614557
41.3984375,0.1823149486409641,-0.06382293077011525
41.4140625,0.18857918860717804,-0.05593619919427795
41.4296875,0.1954954797993431,-0.0669598595261931
41.4453125,0.1995078117090102,-0.06828376435594308
41.4609375,0.20401353794303576,-0.06996067609376411
41.4765625,0.2068659295409461,-0.06646189025605764
41.4921875,0.20790238884997894,-0.06668449614730676
41.5078125,0.21019180911092833,-0.06726871284458014
41.5234375,0.2114630254345316,-0.0663722563210456
41.5390625,0.2096158659137304,-0.06178874589950567
41.5546875,0.20756962468495388,-0.05428125630751879
41.5703125,0.20830098395900876,-0.07899645620559426
41.5859375,0.20803656979568158,-0.0561998120241185
41.6015625,0.20587388351843863,-0.06536681435861524
41.6171875,0.20614006708352342,-0.06485613612143837
41.6328125,0.2017104775172686,-0.06324425823456536
41.6484375,0.20097426858981401,-0.05794334588919625
41.6640625,0.1993778807162909,-0.06340266940077299
41.6796875,0.19624257135862067,-0.06623804359612961
41.6953125,0.19263851653330877,-0.061284662007061286
41.7109375,0.18851742392969129,-0.071161348149829
41.7265625,0.18566426395400554,-0.06135511687613615
41.7421875,0.18340121046813257,-0.053487665096341175
41.7578125,0.18048313209500408,-0.0645228848110122
41.7734375,0.17854685376046212,-0.05700160454866321
41.7890625,0.17544639722128255,-0.06357347473788977
41.8046875,0.17432836252592213,-0.06826211303873464
41.8203125,0.17222625442664946,-0.0658742167584343
41.8359375,0.16815700719513174,-0.05796388972092359
41.8515625,0.1647917408367616,-0.061576024001514185
41.8671875,0.16203782802801991,-0.05148889794806877
41.8828125,0.15818044144935028,-0.05995843467979256
41.8984375,0.15464686807733977,-0.04655323849287285
41.9140625,0.1519716891076259,-0.05986058185212073
41.9296875,0.1499867470733715,-0.0497868576904672
41.9453125,0.1485695247829728,-0.04939789786476112
41.9609375,0.14629851734438465,-0.053447873661163214
41.9765625,0.14245853468298572,-0.048223495570272945
41.9921875,0.14035250839303845,-0.053758755412466996
42.0078125,0.13874296180963935,-0.05408060454467645
42.0234375,0.13745554540507668,-0.0466409045969165
42.0390625,0.13399807175278342,-0.04701079214873971
42.0546875,0.13307584624731064,-0.05218460653197354
42.0703125,0.13199095533947383,-0.048824696237716125
42.0859375,0.1313077842489465,-0.0469595744806135
42.1015625,0.12789207199145133,-0.0499234103550279
42.1171875,0.12555500334083428,-0.050638573035055146
42.1328125,0.12326650334502386,-0.0458070623097484
42.1484375,0.12111867149922116,-0.034367022241653444
42.1640625,0.11859818955950224,-0.05701228386674728
42.1796875,0.11744150228731934,-0.044001024187490856
42.1953125,0.11659372993061044,-0.04587521462276456
42.2109375,0.11490074448825231,-0.03479042223938933
42.2265625,0.11373861847186274,-0.0400672780524296
42.2421875,0.11363633492038654,-0.039754252442644855
42.2578125,0.11106366857126769,-0.04387956921891245
42.2734375,0.10801670847969845,-0.04723081754898928
42.2890625,0.10522251029538084,-0.035401164898768656
42.3046875,0.10258983892666165,-0.04104416898922025
42.3203125,0.10159490478798994,-0.039618322095563485
42.3359375,0.10230382636735826,-0.03264738885409102
42.3515625,0.09695845211280367,-0.036093958383158764
42.3671875,0.0977198684134708,-0.03617532424783931
42.3828125,0.09749987005101343,-0.026286641161220814
42.3984375,0.09406557465070428,-0.030146253946185197
42.4140625,0.09521058674124999,-0.03508847261958081
42.4296875,0.0917437007386505,-0.037032292363978314
42.4453125,0.09237326201353514,-0.028234533747486523
42.4609375,0.08964807693330773,-0.032449848326063346
42.4765625,0.0878680657608858,-0.024073949337825695
42.4921875,0.0868192983782539,-0.03016122742450733
42.5078125,0.08568673258094871,-0.01366568415911118
42.5234375,0.08190756703594572,-0.03685116448230019
42.5390625,0.08347761598423892,-0.029160010250805612
42.5546875,0.08215604660999219,-0.028197928051731935
42.5703125,0.07717469469105034,-0.021694706133054353
42.5859375,0.07634338113275689,-0.01783115877679009
42.6015625,0.07472139253473542,-0.034693600933866975
42.6171875,0.07221648974526992,-0.019260268033963968
42.6328125,0.07199967656593585,-0.019109797189948097
42.6484375,0.07160058784150626,-0.016379203548112287
42.6640625,0.07231424047409239,-0.02363935594959088
42.6796875,0.07038372095384118,-0.02161521453882287
42.6953125,0.06855316406238349,-0.024027644026524797
42.7109375,0.06751217562060004,-0.01866219177522055
42.7265625,0.06748286890440947,-0.017411204078552345
42.7421875,0.06545739104939458,-0.01099225344091792
42.7578125,0.06412434061284258,-0.016818382362245643
42.7734375,0.06545333984424839,-0.010774982848708703
42.7890625,0.06455774207143057,-0.014021510845253715
42.8046875,0.06331126005794867,-0.033873503722407605
42.8203125,0.06251699363504243,-0.01659954909966288
42.8359375,0.060173057140427144,-0.024607389250281386
42.8515625,0.061164063399173796,-0.017011889512790646
42.8671875,0.06167567951933865,-0.026863536986233782
42.8828125,0.06272419685250971,-0.01371689468754056
42.8984375,0.06320382520977207,-0.009544754278760337
42.9140625,0.06034076784016063,-0.011688134322692889
42.9296875,0.05642292962367096,-0.027485809745005696
42.9453125,0.05515088810715426,-0.017294093785995557
42.9609375,0.05329442597403283,-0.0031094536489959523
42.9765625,0.05136222595536856,-0.01787653048053528
42.9921875,0.05014000607340697,-0.020689088141882195
43.0078125,0.049209646421976914,-0.019051345612911774
43.0234375,0.051253913129539794,-0.014837529806275285
43.0390625,0.04972170316008544,-0.019157508478137686
43.0546875,0.05063068162815858,-0.02085486917545154
43.0703125,0.05087282194015391,-0.008867928707346096
43.0859375,0.04915064548253796,-0.008056808605449106
43.1015625,0.04727672850679534,-0.01317160107056381
43.1171875,0.047162446024803024,-0.017504594810674234
43.1328125,0.044838818396005016,-0.009230316035754527
43.1484375,0.04442539681545941,-0.007682095163865199
43.1640625,0.04335872962789959,-0.0076220787953964475
43.1796875,0.04179230873979312,-0.018281353784050935
43.1953125,0.043538727193608406,-0.007048788523924543
43.2109375,0.04167145528318965,-0.007364639568024245
43.2265625,0.041860290363602684,-0.018025925800642995
43.2421875,0.042085120639938835,-0.006795356071638281
43.2578125,0.043077730366019265,0.004347474831352116
43.2734375,0.04011138716616249,-0.007147151703893684
43.2890625,0.03820824314445612,-0.011527211454676944
43.3046875,0.03910730850446947,-0.005517579423965913
43.3203125,0.038600324810607434,0.007833217285707406
43.3359375,0.03821272096831319,0.006288341457914015
43.3515625,0.03685910486349168,-0.0015273906332460285
43.3671875,0.035196691102004914,-0.007056544090829675
43.3828125,0.03447140221888108,0.0077899545980564255
43.3984375,0.03435527390009369,0.010317963718932788
43.4140625,0.03177933881445507,0.014673251500852302
43.4296875,0.03144015752966825,0.008639041032278527
43.4453125,0.03116647037474092,0.028533084454846147
43.4609375,0.03293945176104883,0.012050261056394618
43.4765625,0.03475448671874447,0.011585198687456
43.4921875,0.03504659285293797,0.01001101050495734
43.5078125,0.03268471213002789,0.01473961606330576
43.5234375,0.031575450382987987,0.009817646234893118
43.5390625,0.030645584534669864,0.01639479118389886
43.5546875,0.030044624442279986,0.01590335696322498
43.5703125,0.030587186880659697,0.014295433169206007
43.5859375,0.030961389055347358,0.024168302957829013
43.6015625,0.02753913262296385,0.015478614048461736
43.6171875,0.027111185363831863,0.0009372376424749973
43.6328125,0.024570562749648084,0.003511213824680226
43.6484375,0.024881024503288492,0.0034837824666738015
43.6640625,0.022537300259705188,0.013441118276411146
43.6796875,0.020361319316722096,0.029232668301474973
43.6953125,0.01917229110446336,0.013107729318772243
