Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.99075,-10.65107693,3.460821373,7.190255555,-10.5510931,-63.64553832,74.19663142
0.991,-10.45902659,2.638738238,7.820288351,-4.025934696,-67.28627684,71.31221154
0.99125,-10.21820461,1.801423361,8.416781245,2.93422389,-70.65067641,67.71645252
0.9915,-9.905188011,0.970454963,8.934733049,9.514612198,-73.84579885,64.33118665
0.99175,-9.522133797,0.135255569,9.386878227,15.79356956,-76.56156784,60.76799827
0.992,-9.066964259,-0.71686756,9.783831819,21.74435806,-78.41053837,56.66618031
0.99225,-8.565955253,-1.57237601,10.13833126,27.88334465,-79.70605126,51.82270661
0.9925,-8.002582581,-2.440999972,10.44358255,33.76990509,-80.00773992,46.23783483
0.99275,-7.37250406,-3.294815638,10.6673197,38.99150848,-79.67623431,40.68472583
0.993,-6.665173247,-4.152863157,10.8180364,43.30823135,-78.14608551,34.83785416
0.99325,-5.967803875,-4.944906353,10.91271023,48.38646317,-77.26242815,28.87596498
0.9935,-5.241019504,-5.701408995,10.9424285,53.32249451,-76.05229375,22.72979924
0.99375,-4.48607676,-6.417293987,10.90337075,58.00056839,-74.50894393,16.50837554
0.994,-3.700879074,-7.101024009,10.80190308,62.31040955,-72.34949909,10.03908954
0.99425,-2.882376073,-7.728904121,10.61128019,65.87301636,-69.89613371,4.023117353
0.9945,-2.043005013,-8.337744942,10.38074996,69.15765381,-66.45072167,-2.706932135
0.99475,-1.178344736,-8.8767747,10.05511944,71.5433197,-62.84621578,-8.697103926
0.995,-0.334756854,-9.370108542,9.704865395,74.29463959,-58.89346929,-15.4011703
0.99525,0.504440326,-9.782209118,9.277768792,76.58834076,-55.06893782,-21.51940294
0.9955,1.343394223,-10.14099688,8.797602659,78.39170837,-50.75736303,-27.63434534
0.99575,2.178327616,-10.43462868,8.25630106,79.58502197,-46.15513655,-33.42988542
0.996,2.990922427,-10.68044972,7.689527288,80.64784241,-41.02483015,-39.62301225
0.99625,3.828302061,-10.87973056,7.051428497,80.22306061,-34.95454813,-45.26851247
0.9965,4.643449222,-11.00031361,6.356864386,79.1726532,-28.87081328,-50.30183992
0.99675,5.418523631,-11.04516161,5.626637974,77.86765289,-22.84001701,-55.02763589
0.997,6.158199937,-11.01300688,4.854806939,76.06398773,-16.85180154,-59.21218619
0.99725,6.827668864,-10.90257658,4.074907717,74.56022644,-11.19759121,-63.36263523
0.9975,7.471407171,-10.74349135,3.272084184,72.30979156,-5.008067357,-67.30172421
0.99775,8.074604081,-10.52178762,2.447183543,69.49627686,1.321741674,-70.81801853
0.998,8.578352895,-10.20615499,1.627802091,67.34848785,6.727180449,-74.0756683
0.99825,9.077515727,-9.865982499,0.788466772,63.81258392,13.16791139,-76.98049531
0.9985,9.48140705,-9.452190187,-0.029216864,60.82423401,19.0010836,-79.82531761
0.99875,9.877828297,-8.988049176,-0.889779121,56.18836212,25.24605149,-81.43441361
0.999,10.22342113,-8.490060836,-1.733360295,51.09385681,31.82436723,-82.91822404
0.99925,10.47254859,-7.89518286,-2.577365733,46.22719193,37.12722151,-83.35441344
0.9995,10.66161707,-7.233453328,-3.428163742,40.82486343,41.88631932,-82.71118276
0.99975,10.79514386,-6.55057039,-4.244573469,35.07630157,46.89743759,-81.97373917
1.0,10.891822,-5.842301451,-5.049520547,28.43708801,52.12126028,-80.55834829
1.00025,10.88047491,-5.065066272,-5.815408639,22.444561,56.09965178,-78.54421278
1.0005,10.81353941,-4.279792542,-6.533746869,16.18453789,60.24771494,-76.43225283
1.00075,10.65374902,-3.459402215,-7.19434681,10.44942474,63.6643802,-74.11380494
1.001,10.43670298,-2.621663773,-7.815039209,4.465386868,66.82236003,-71.2877469
1.00125,10.17637368,-1.778002691,-8.398370991,-2.020520687,69.91592389,-67.89540321
1.0015,9.870160967,-0.943226091,-8.926934876,-8.794234276,73.080863,-64.28662872
1.00175,9.477299145,-0.121143342,-9.356155802,-14.70621109,75.9646606,-61.25844951
1.002,9.076422474,0.716594852,-9.793017326,-21.96672821,78.48391677,-56.51718856
1.00225,8.5745467,1.567025876,-10.14157258,-28.04973221,79.87141279,-51.82168058
1.0025,7.989964709,2.440727416,-10.43069212,-33.41892242,79.9240365,-46.50511407
1.00275,7.364985494,3.295812456,-10.66079795,-38.78117371,79.60817985,-40.82700614
1.003,6.71018629,4.121280855,-10.83146715,-44.24110413,79.08546882,-34.84436469
1.00325,5.989955809,4.931939865,-10.92189567,-48.87201691,77.69242143,-28.82040453
1.0035,5.253024025,5.700713407,-10.95373743,-53.64095688,76.1797738,-22.53881692
1.00375,4.485813174,6.429714627,-10.9155278,-58.09844589,74.29734232,-16.19889643
1.004,3.688681695,7.09948169,-10.78816339,-61.99219131,72.31037101,-10.3181797
1.00425,2.868563723,7.75190202,-10.62046574,-65.69020844,69.3797845,-3.689576064
1.0045,2.035909571,8.338740995,-10.37465057,-68.98577881,66.39335062,2.592428192
1.00475,1.184408227,8.876924588,-10.06133281,-71.71042633,62.90160239,8.808823945
1.005,0.340815541,9.368989538,-9.709805079,-74.45523071,58.97266309,15.48256762
1.00525,-0.488662719,9.767550806,-9.278888088,-76.90813446,55.47671389,21.43142057
1.0055,-1.35010433,10.13057044,-8.780466109,-78.15653229,50.92351258,27.2330197
1.00575,-2.193032228,10.44493237,-8.251900141,-79.29067993,45.87198834,33.41869159
1.006,-3.016267772,10.6831389,-7.666871125,-80.01276398,40.80382084,39.20894314
1.00625,-3.846860962,10.88030395,-7.033442985,-79.74347687,34.82305486,44.920422
1.0065,-4.614546689,10.97507765,-6.360530964,-79.74851227,29.57954862,50.16896365
1.00675,-5.396851336,11.01611746,-5.619266123,-78.23701477,23.57687569,54.66013908
1.007,-6.14241239,11.00130987,-4.858897484,-76.41609192,17.22601661,59.19007531
1.00725,-6.840270392,10.9073818,-4.067111403,-74.29369354,11.05267452,63.24101902
1.0075,-7.475519487,10.74787416,-3.27235467,-72.26152802,4.9312725,67.33025552
1.00775,-8.065600513,10.51262944,-2.447028924,-69.69432831,-1.047303385,70.74163169
1.008,-8.603280031,10.20672798,-1.603447951,-66.72918701,-6.885488517,73.61467553
1.00825,-9.094820768,9.860631588,-0.76581082,-63.3437233,-13.15851107,76.50223437
1.0085,-9.513077588,9.467148743,0.045928844,-60.12269592,-19.48145054,79.60414646
1.00875,-9.870062186,8.98989238,0.880169806,-56.42047882,-25.19191628,81.6123951
1.009,-10.18772057,8.466517647,1.721202921,-51.87983704,-31.08332703,82.96316407
1.00925,-10.46228836,7.88094721,2.581341152,-46.42607498,-36.74314628,83.16922126
1.0095,-10.67378704,7.240373942,3.433413096,-40.5943222,-42.06560097,82.65992318
1.00975,-10.81876204,6.561721692,4.257040346,-34.5728035,-47.24534854,81.81815204
1.01,-10.91757976,5.848375146,5.069204613,-27.83311844,-52.39362477,80.22674321
1.01025,-10.90321951,5.083410395,5.81980912,-22.00301361,-56.58552814,78.58854176
1.0105,-10.815526,4.285020351,6.530505646,-16.18670082,-60.33851389,76.52521471
1.01075,-10.67721231,3.515401391,7.161810917,-10.26019001,-64.87959368,75.13978369
1.011,-10.44973907,2.623083242,7.826655823,-4.140154839,-66.94520701,71.08536185
1.01125,-10.2122914,1.792538334,8.41975307,2.856902361,-70.45717475,67.60027239
1.0115,-9.885771207,0.937453112,8.948318095,9.257919312,-73.0914882,63.83356889
1.01175,-9.498484873,0.098446064,9.400038808,15.44660378,-75.69179317,60.2451894
1.012,-9.057268052,-0.736753646,9.794021698,21.63127327,-77.95168056,56.32040729
1.01225,-8.56469283,-1.575337681,10.14003051,27.86319351,-79.6235272,51.76033368
1.0125,-7.986871895,-2.440154096,10.42702599,33.3393364,-79.89007768,46.55074129
1.01275,-7.357647263,-3.295239168,10.65288643,38.58638763,-79.5417616,40.95537396
1.013,-6.688031948,-4.133400302,10.82143225,43.74471283,-78.6681474,34.92343457
1.01325,-6.001690345,-4.922058761,10.92374911,49.09659958,-77.93782572,28.84122614
1.0135,-5.240578022,-5.696331661,10.93690968,53.27112961,-76.14577305,22.87464344
1.01375,-4.489468056,-6.416024563,10.90549262,58.07842255,-74.56049747,16.48207492
1.014,-3.703402832,-7.094253832,10.79765666,62.32640839,-72.4997625,10.17335411
1.01425,-2.879873722,-7.742019719,10.62189344,65.90447235,-69.63447286,3.730000505
1.0145,-2.046819657,-8.336052952,10.38287261,69.24569702,-66.51211374,-2.733583283
1.01475,-1.18811135,-8.877197248,10.0653086,71.80525208,-62.91187921,-8.893372863
1.015,-0.344061868,-9.359955004,9.704016872,74.46986389,-59.15598194,-15.31388195
1.01525,0.476029395,-9.772053491,9.296024096,77.27037048,-55.47532646,-21.79504402
1.0155,1.339118003,-10.1503054,8.811187393,78.59107971,-50.61871696,-27.97236276
1.01575,2.188029335,-10.45282201,8.264792672,79.48238373,-45.7398955,-33.74248823
1.016,3.037124168,-10.70202772,7.664903554,79.6036911,-40.26835308,-39.33533802
1.01625,3.846575619,-10.87422916,7.027653545,79.69777679,-34.90983561,-44.78794118
1.0165,4.631167249,-10.99142799,6.36026074,79.42047119,-29.11777404,-50.30269715
1.01675,5.425766857,-11.03754605,5.611779188,77.61415863,-22.9223282,-54.69183043
1.017,6.151417983,-11.0100455,4.858627517,76.21167755,-16.95235791,-59.25931964
1.01725,6.824290006,-10.89750064,4.073210638,74.6049881,-11.31468365,-63.29030445
1.0175,7.462086156,-10.73799146,3.275905309,72.50928497,-5.179208695,-67.33007628
1.01775,8.056867542,-10.4938619,2.436994354,69.75572968,0.660713119,-70.41644279
1.018,8.610531718,-10.23154077,1.621009048,66.69239807,7.436007735,-74.12840581
1.01825,9.083843542,-9.877829264,0.793985722,63.72696304,13.43762469,-77.16458773
1.0185,9.497451806,-9.477999764,-0.019452042,60.58337784,19.61099985,-80.19437769
1.01875,9.868849443,-9.006665715,-0.862183728,56.54792023,25.54342156,-82.09134179
1.019,10.1950623,-8.46509827,-1.729964029,51.64523697,31.15797066,-82.80320763
1.01925,10.46960623,-7.886297039,-2.58330919,46.23672485,36.94457468,-83.18129953
1.0195,10.69039602,-7.26010935,-3.430286667,40.26105881,42.60901107,-82.87006988
1.01975,10.81761088,-6.560725305,-4.256885578,34.54634476,47.26935433,-81.81569909
1.02,10.87829647,-5.824530862,-5.053765608,28.64131546,51.70031373,-80.34162919
1.02025,10.88044916,-5.072682316,-5.807766841,22.48479843,56.2527355,-78.73753393
1.0205,10.78555881,-4.26836924,-6.51718957,16.82093048,59.83508123,-76.65601171
1.02075,10.6554431,-3.460671229,-7.194771868,10.40704536,63.70693112,-74.11397649
1.021,10.43543905,-2.618702002,-7.816737051,4.468970299,66.76283417,-71.23180446
1.02125,10.18779021,-1.79154196,-8.396248252,-2.229157448,70.26157206,-68.03241461
1.0215,9.851937349,-0.934341349,-8.917595999,-8.391357422,72.78659272,-64.3952353
1.02175,9.503644104,-0.114373221,-9.389270883,-15.45597935,76.03549893,-60.57951958
1.022,9.06581337,0.71786433,-9.7836777,-21.71105957,78.38327789,-56.67221832
1.02225,8.537231386,1.580142153,-10.11737354,-27.17341995,79.34774564,-52.17432569
1.0225,7.995476632,2.439035382,-10.43451201,-33.54857635,79.99245781,-46.44388145
1.02275,7.371352275,3.295389292,-10.66674157,-38.94438553,79.65936598,-40.71498045
1.023,6.696629616,4.129742997,-10.82637261,-43.94666672,78.82111679,-34.87445008
1.02325,5.973004425,4.940825444,-10.91382987,-48.48603821,77.39214357,-28.90610536
1.0235,5.249185676,5.695635803,-10.94482148,-53.49126434,76.23858888,-22.74732454
1.02375,4.49764877,6.414482299,-10.91213107,-58.28554916,74.66704395,-16.38149478
1.024,3.69886444,7.097789488,-10.79665393,-62.23999023,72.41696278,-10.17697255
1.02425,2.890159024,7.735400109,-10.62555913,-66.13347626,69.85261612,-3.719139867
1.0245,2.04102608,8.345087856,-10.38611394,-69.17123413,66.31684019,2.854393941
1.02475,1.178069117,8.885386271,-10.06345539,-71.61149597,62.69794878,8.913547191
1.025,0.337431913,9.372798352,-9.710230265,-74.39756012,58.87582763,15.52173249
1.02525,-0.496258743,9.781089751,-9.284831008,-76.80976868,55.1625423,21.64722637
1.0255,-1.331442783,10.12506903,-8.79362625,-78.6065979,51.15925409,27.44734381
1.02575,-2.182035452,10.43266339,-8.250627937,-79.49490356,46.18101939,33.31388418
1.026,-3.010320642,10.68398427,-7.673663628,-80.18397522,40.83022788,39.35374734
1.02625,-3.844763592,10.8726871,-7.027923505,-79.75236511,34.98043534,44.77192977
1.0265,-4.627283675,10.97507794,-6.347794263,-79.42285919,29.48478666,49.93807253
1.02675,-5.418444526,11.03346529,-5.615020763,-77.80093384,23.08700803,54.71392581
1.027,-6.147058173,11.00850308,-4.861444909,-76.34356689,17.0475347,59.29603219
1.02725,-6.830943035,10.90357382,-4.072630781,-74.50598907,11.18343264,63.32255643
1.0275,-7.476387179,10.7423729,-3.265985721,-72.19530487,5.020226558,67.17507831
1.02775,-8.061377859,10.50585976,-2.4444819,-69.75209808,-0.894839807,70.64693789
1.028,-8.61048997,10.20884354,-1.598353569,-66.55233002,-6.983540473,73.53587049
1.02825,-9.070604201,9.865709223,-0.795105022,-64.0140152,-13.08178456,77.09579976
1.0285,-9.505903197,9.454879669,0.051023528,-60.22389603,-19.20339262,79.42728865
1.02875,-9.888285432,8.999200364,0.889085067,-56.01338196,-25.50683651,81.52021847
1.029,-10.2127339,8.476671734,1.736062162,-51.29301834,-31.46778428,82.76080262
1.02925,-10.46610419,7.882215901,2.583888293,-46.32305908,-36.80578745,83.12884653
1.0295,-10.66361736,7.23487414,3.428743221,-40.8082695,-41.89643328,82.70470278
1.02975,-10.80902077,6.554952257,4.254068518,-34.76945877,-47.05273545,81.82219422
1.03,-10.90781956,5.846682211,5.061137353,-28.07097626,-52.29448457,80.36546083
1.03025,-10.90747418,5.080448464,5.827025718,-21.865448,-56.56482236,78.43027036
1.0305,-10.80959248,4.282058831,6.527533648,-16.31606865,-60.24136195,76.5574306
1.03075,-10.667211,3.460821858,7.206389145,-10.11853695,-63.77133011,73.88986706
1.031,-10.46416285,2.6264684,7.837694449,-3.787064552,-67.09721943,70.88428399
1.03125,-10.20595488,1.783230081,8.422724802,2.759849072,-70.21546535,67.45561628
1.0315,-9.872992633,0.949723229,8.923269404,8.82796669,-73.20783241,64.37986572
1.03175,-9.500058253,0.13483229,9.365225963,15.21135235,-76.37595718,61.16460483
1.032,-9.052556688,-0.724906923,9.777463611,21.41168594,-78.13711862,56.72543268
1.03225,-8.545601602,-1.579568607,10.12517021,27.38189316,-79.40289698,52.02100383
1.0325,-7.990717726,-2.447770125,10.43848785,33.48130798,-79.77408492,46.29277694
1.03275,-7.349577267,-3.294392606,10.64396987,38.35384369,-79.49711221,41.14326852
1.033,-6.717705616,-4.120284234,10.83798985,44.41422653,-79.13627159,34.72204505
1.03325,-6.014831186,-4.916135242,10.93096643,49.39471054,-78.15296691,28.75825637
1.0335,-5.263045754,-5.686600297,10.94964605,53.79234695,-76.50434741,22.71200045
1.03375,-4.508570206,-6.415178633,10.92374884,58.58503723,-74.72875299,16.14371576
1.034,-3.691535156,-7.099754834,10.79128999,62.07074738,-72.31868417,10.24793679
1.03425,-2.874782969,-7.743288953,10.61807192,65.79221344,-69.58096978,3.788756342
1.0345,-2.051459248,-8.327167042,10.37862629,69.31341553,-66.72200003,-2.591415499
1.03475,-1.18855194,-8.881851423,10.07040336,71.86404419,-62.83623157,-9.027812624
1.035,-0.32584857,-9.372224388,9.698072958,74.09343719,-58.79582814,-15.29760906
1.03525,0.518407828,-9.794478377,9.276070549,76.32543945,-54.73949763,-21.58594182
1.0355,1.331084285,-10.14057434,8.809490058,78.72252655,-50.85732153,-27.86520502
1.03575,2.172363288,-10.44055205,8.268188759,79.79920959,-46.08682152,-33.71238808
1.036,3.021473851,-10.68510342,7.66362957,79.89164734,-40.70800448,-39.18364286
1.03625,3.860093708,-10.8941157,7.034021993,79.49442291,-34.44164133,-45.05278158
1.0365,4.646018222,-10.99396725,6.347949033,79.04948425,-28.96195703,-50.08752722
1.03675,5.428277345,-11.0481232,5.619845855,77.62257385,-22.70430924,-54.91826462
1.037,6.135692903,-11.01469902,4.879006121,76.65608978,-16.97767129,-59.67841849
1.03725,6.813696584,-10.89157654,4.077879954,74.84140778,-11.50105222,-63.34035555
1.0375,7.490486189,-10.75110715,3.260620961,71.86179352,-4.718428613,-67.1433649
1.03775,8.048349324,-10.50190136,2.453552034,70.0332489,0.757561415,-70.79081032
1.038,8.599959246,-10.21927022,1.619310977,66.87670898,7.135142482,-74.01185147
1.03825,9.077092456,-9.865559105,0.788466649,63.81383514,13.16079416,-76.9746293
1.0385,9.498336687,-9.467421663,-0.030915023,60.48367691,19.41842373,-79.90210064
1.03875,9.863391147,-8.988895381,-0.874495765,56.56219101,25.16385204,-81.72604305
1.039,10.18187588,-8.472290469,-1.709585409,52.04961014,31.18899356,-83.2386037
1.03925,10.4543435,-7.880374026,-2.573969471,46.6039772,36.71441364,-83.31839085
1.0395,10.69808413,-7.246570036,-3.451514098,39.97280884,42.40223164,-82.37504048
1.03975,10.8282446,-6.554801711,-4.273442891,34.23432159,47.22461125,-81.45893284
1.04,10.89012102,-5.842723844,-5.047397174,28.47258568,52.12027404,-80.59285972
1.04025,10.86859153,-5.064220772,-5.804370757,22.73987961,55.99883127,-78.73871088
1.0405,10.77201922,-4.25482983,-6.51718939,17.08749199,59.46984637,-76.55733836
1.04075,10.64905901,-3.465325536,-7.183733478,10.62440395,63.73574869,-74.36015264
1.041,10.46042272,-2.637741763,-7.82268096,3.968144178,67.29860112,-71.2667453
1.04125,10.19708845,-1.80381195,-8.393276502,-2.375525951,70.56065157,-68.18512561
1.0415,9.854459655,-0.941533813,-8.912925842,-8.400303841,72.94426161,-64.54395777
1.04175,9.487111166,-0.10718045,-9.379930717,-15.07031631,75.78279913,-60.71248281
1.042,9.070962116,0.733518863,-9.804480979,-21.95392609,78.12806489,-56.1741388
1.04225,8.557593124,1.575064861,-10.13265799,-27.66643333,79.59315553,-51.92672219
1.0425,7.997153919,2.432688588,-10.42984251,-33.54712677,80.12605179,-46.57892502
1.04275,7.36371902,3.297928201,-10.66164722,-38.76383972,79.557907,-40.79406728
1.043,6.692811379,4.130588952,-10.82340033,-43.85171509,78.77918446,-34.92746937
1.04325,5.986165141,4.940825916,-10.92699106,-48.83119202,77.49130732,-28.66011531
1.0435,5.233126958,5.71721373,-10.95034069,-53.23015594,75.71268331,-22.48252736
1.04375,4.49426832,6.419137241,-10.91340556,-58.22777176,74.5481612,-16.32038944
1.044,3.676375934,7.101597486,-10.77797342,-61.67080307,72.17180457,-10.5010015
1.04425,2.878709215,7.739208104,-10.61791732,-65.8470459,69.68822801,-3.841182115
1.0445,2.043103233,8.331972263,-10.3750755,-69.11250305,66.57318203,2.539321023
1.04475,1.186978304,8.883694033,-10.07067234,-71.81819153,62.79374612,9.024445404
1.045,0.336133964,9.36560539,-9.701739354,-74.29840851,59.00252664,15.29588187
1.04525,-0.48016359,9.770089707,-9.289926117,-77.14125061,55.49343478,21.64781583
1.0455,-1.327625241,10.12422332,-8.796598081,-78.69604492,51.21167917,27.48436575
1.04575,-2.171819742,10.44070252,-8.268882779,-79.82070923,46.11289685,33.70781238
1.046,-3.018781706,10.69287063,-7.674088927,-80.02802277,40.60574457,39.4222782
1.04625,-3.817214395,10.85914804,-7.041933647,-80.37750244,35.44410891,44.93339353
1.0465,-4.635777477,10.97423212,-6.33845464,-79.20185852,29.44631526,49.75554326
1.04675,-5.401904264,11.02838852,-5.626484256,-78.20590973,23.31340265,54.89250707
1.047,-6.161461866,11.01738714,-4.855925269,-76.04216003,16.7820138,59.26014624
1.04725,-6.823303722,10.90272753,-4.079423804,-74.70884705,11.2614538,63.44739325
1.0475,-7.462002492,10.72756366,-3.265561169,-72.4757843,5.412615432,67.06316887
1.04775,-8.059716361,10.49528233,-2.435565971,-69.73378754,-0.672239198,70.40602673
1.048,-8.620249484,10.21011217,-1.589862685,-66.32134247,-7.067150965,73.38849343
1.04825,-9.098625216,9.865709555,-0.76708434,-63.28944397,-13.27702239,76.56646636
1.0485,-9.528758792,9.47518795,0.053570841,-59.77594757,-19.74598163,79.5219292
1.04875,-9.869592711,9.003008716,0.866583995,-56.53115845,-25.43681319,81.96797163
