Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,-19.40985051,5.534253997,13.87559652,-20.71939468,-117.3326008,138.0519954
0.08,-19.00529827,4.035211403,14.97008687,-8.42309761,-124.8385126,133.2616102
0.08025,-18.46757774,2.49512753,15.97245021,3.625929832,-131.1567186,127.5307888
0.0805,-17.82368805,0.963504804,16.86018325,15.67726517,-137.1767965,121.4995314
0.08075,-17.07953993,-0.548654315,17.62819425,27.69986153,-142.9143696,115.214508
0.081,-16.20123489,-2.061237321,18.26247222,38.82554245,-147.5053761,108.6798337
0.08125,-15.19066781,-3.630937751,18.82160556,49.37094498,-149.6420522,100.2711072
0.0815,-14.12097336,-5.168060146,19.28903351,60.43321228,-151.2994215,90.86620922
0.08175,-12.98710679,-6.685296623,19.67240341,71.81296539,-151.9643395,80.15137408
0.082,-11.78469525,-8.146682766,19.93137802,82.95186615,-152.049046,69.09717984
0.08225,-10.45579542,-9.616109381,20.0719048,92.59964752,-149.6918344,57.09218684
0.0825,-9.022342046,-11.05253603,20.07487808,100.8026199,-145.5948208,44.79220083
0.08275,-7.547811221,-12.39545381,19.94326504,108.5536041,-141.1580362,32.6044321
0.083,-6.078873366,-13.63598345,19.71485682,116.7948685,-136.7071233,19.91225482
0.08325,-4.587439721,-14.75339079,19.34083051,124.4180298,-132.2534049,7.83537507
0.0835,-3.079416385,-15.73836706,18.81778345,131.2770691,-127.8599477,-3.41712136
0.08375,-1.543047004,-16.62814825,18.17119526,137.0995178,-122.5916186,-14.50789924
0.084,0.006345749,-17.43372947,17.42738372,142.1230469,-116.2109107,-25.91213619
0.08425,1.52991109,-18.09545764,16.56554655,146.6854401,-110.0048971,-36.68054296
0.0845,3.08941746,-18.67595051,15.58653305,149.3854523,-102.2341305,-47.15132178
0.08475,4.627166761,-19.16293845,14.53577169,151.3945923,-93.45570959,-57.9388827
0.085,6.148720899,-19.54372803,13.39500713,152.2341766,-83.78944376,-68.44473288
0.08525,7.660853628,-19.82551454,12.16466092,151.5395966,-72.99090952,-78.54868703
0.0855,9.107592262,-19.98629038,10.87869812,150.3851013,-61.84853144,-88.53656988
0.08575,10.50160791,-20.04679436,9.545186441,148.3753052,-49.85939826,-98.51590692
0.086,11.79380913,-19.96005871,8.166249572,146.2444916,-38.27238439,-107.9721072
0.08625,13.02813059,-19.79166603,6.763535434,143.1299438,-25.54951633,-117.5804275
0.0865,14.15220159,-19.45995529,5.307753704,139.6141205,-13.65359301,-125.9605275
0.08675,15.16551737,-18.98862023,3.823102864,135.7186737,-2.213399477,-133.5052742
0.087,16.05364106,-18.38020416,2.326563097,131.6884308,8.627666016,-140.3160968
0.08725,16.88303074,-17.6901297,0.807098967,126.0439758,20.30858966,-146.3525655
0.0875,17.58971281,-16.87904613,-0.710666681,120.0344925,31.50839536,-151.5428879
0.08775,18.21229491,-15.95541695,-2.256877958,112.5958633,42.53768004,-155.1335434
0.088,18.72159138,-14.88835892,-3.83323246,104.1632233,52.44497602,-156.6081993
0.08825,19.12889623,-13.72610338,-5.402792844,94.71633148,62.0502873,-156.7666188
0.0885,19.43841525,-12.48134366,-6.957071591,84.17355347,71.44721646,-155.6207699
0.08875,19.63183432,-11.1697332,-8.462101116,73.08528137,80.6082798,-153.6935612
0.089,19.76208884,-9.831045182,-9.931043658,60.32683182,90.48009665,-150.8069285
0.08925,19.77791592,-8.433969057,-11.34394686,46.99537659,99.89182358,-146.8872002
0.0895,19.67451021,-7.017430415,-12.65707979,33.51891327,109.3247955,-142.8437088
0.08975,19.39388228,-5.530656666,-13.86322562,21.08624077,117.1690655,-138.2553063
0.09,18.95630733,-4.004959027,-14.95134831,9.468564987,123.9232951,-133.3918601
0.09025,18.43638567,-2.473335972,-15.96304969,-2.970347643,130.5224304,-127.5520828
0.0905,17.77595011,-0.939175321,-16.83677479,-14.59369278,136.3652231,-121.7715303
0.09075,17.03473284,0.561136432,-17.59586927,-26.58974838,142.342372,-115.7526236
0.091,16.18911044,2.071180834,-18.26029127,-38.54301834,147.2209086,-108.6778902
0.09125,15.1954561,3.621419963,-18.81687606,-49.3874855,149.851381,-100.4638955
0.0915,14.13512201,5.16361958,-19.29874159,-60.7370491,151.4879969,-90.75094783
0.09175,12.94659945,6.714280783,-19.66088024,-70.92947388,151.1201726,-80.1906987
0.092,11.72560004,8.202745465,-19.9283455,-81.76531219,150.5473515,-68.7820393
0.09225,10.4246396,9.648477639,-20.07311724,-91.95487213,148.830718,-56.87584584
0.0925,9.032254507,11.05147801,-20.08373252,-100.983696,145.664797,-44.68110105
0.09275,7.614097266,12.36731901,-19.98141627,-110.0255051,142.1630273,-32.13752222
0.093,6.107845294,13.62138747,-19.72923277,-117.4082184,137.1938458,-19.78562741
0.09325,4.613857116,14.73752479,-19.35138191,-124.9666748,132.7535764,-7.786901562
0.0935,3.082976396,15.74154219,-18.82451859,-131.3750153,127.8382299,3.536785406
0.09375,1.521203924,16.65205335,-18.17325727,-136.6838989,121.990169,14.69372989
0.094,-0.002820969,17.42717275,-17.42435178,-142.14534,116.3685333,25.77680662
0.09425,-1.530210432,18.0876311,-16.55742067,-146.6007385,110.163083,36.43765556
0.0945,-3.063863813,18.65500908,-15.59114527,-149.887558,102.8369104,47.05064763
0.09475,-4.60713002,19.14284387,-14.53571385,-151.7692413,94.01094889,57.75829244
0.095,-6.160522379,19.52490215,-13.36437977,-151.7892303,84.09440256,67.69482778
0.09525,-7.659071564,19.80541663,-12.14634507,-151.442749,73.428463,78.01428603
0.0955,-9.118935472,19.97677227,-10.8578368,-150.0252533,61.99733626,88.02791704
0.09575,-10.46126659,20.00512214,-9.543855542,-149.1412506,51.00463613,98.13661448
0.096,-11.75087816,19.93107703,-8.180198871,-147.1918182,39.21141282,107.9804054
0.09625,-12.9806057,19.74026088,-6.75965518,-144.0536804,26.95779712,117.0958833
0.0965,-14.11352673,19.42716506,-5.313638333,-140.4645538,14.65969924,125.8048546
0.09675,-15.13485602,18.97233332,-3.837477305,-136.499054,2.855603311,133.6434506
0.097,-16.07004353,18.38083964,-2.310796107,-131.3694,-8.652274577,140.0216746
0.09725,-16.89393555,17.6839939,-0.79005835,-125.8189392,-20.16912069,145.9880599
0.0975,-17.60527356,16.87714135,0.728132217,-119.7186279,-31.48630652,151.2049345
0.09775,-18.21218607,15.94293715,2.26924892,-112.613678,-42.20374891,154.8174269
0.098,-18.73247104,14.89068801,3.841783028,-104.00457,-52.47414702,156.478717
0.09825,-19.18599429,13.74535635,5.440637935,-93.46395874,-62.74781215,156.2117709
0.0985,-19.48910896,12.51075091,6.978358054,-83.14754486,-72.30186842,155.4494133
0.09875,-19.72444659,11.23171869,8.492727902,-71.17909241,-82.40467075,153.5837632
0.099,-19.82550982,9.862990275,9.96251954,-58.93720627,-91.51547349,150.4526798
0.09925,-19.7942583,8.452375469,11.34188283,-46.72537994,-100.3356976,147.0610775
0.0995,-19.67185124,7.005372624,12.66647862,-33.52021027,-109.0578088,142.5780191
0.09975,-19.40523854,5.517753988,13.88748455,-20.71397209,-116.9859868,137.6999589
0.1,-18.99473728,4.019556288,14.97518099,-8.582958221,-124.4577014,133.0406596
0.10025,-18.45061342,2.490050305,15.96056311,3.214654922,-130.9235818,127.7089268
0.1005,-17.7939656,0.965198142,16.82876745,14.87304306,-136.9765369,122.1034939
0.10075,-17.04728198,-0.550346173,17.59762815,26.84298515,-142.6329691,115.789984
0.101,-16.19361443,-2.067582705,18.26119714,38.64113998,-147.3188498,108.6777098
0.10125,-15.22075242,-3.614436895,18.83518931,50.00960159,-150.1672624,100.1576608
0.1015,-14.16037912,-5.145212162,19.30559128,61.2821312,-152.0214979,90.73936671
0.10175,-12.99214891,-6.670064771,19.66221368,71.82735443,-152.2976678,80.47031339
0.102,-11.74443437,-8.167414931,19.91184931,82.04058075,-151.3722256,69.33164486
0.10225,-10.43457109,-9.617378459,20.05194955,92.03369904,-149.519221,57.48552197
0.1025,-9.027438902,-11.05338117,20.08082007,100.921463,-145.6262011,44.70473813
0.10275,-7.588547711,-12.3895313,19.97807901,109.5653839,-141.5823861,32.01700214
0.103,-6.115787691,-13.62921403,19.74500172,117.7155914,-137.1224101,19.40681868
0.10325,-4.581904429,-14.74915913,19.33106356,124.2529907,-132.3099151,8.056924344
0.1035,-3.053572636,-15.754022,18.80759464,130.7226563,-127.3907082,-3.331948038
0.10375,-1.506198946,-16.65353312,18.15973207,136.3186798,-121.8513821,-14.46729775
0.104,0.004230499,-17.43203772,17.42780722,142.1572571,-116.2638238,-25.89343331
0.10425,1.529903347,-18.09757176,16.56766841,146.6938477,-109.9716378,-36.72220986
0.1045,3.089817059,-18.68314413,15.59332707,149.4214783,-102.1016237,-47.31985453
0.10475,4.637380459,-19.15574535,14.51836489,151.0666199,-93.52225032,-57.54436956
0.105,6.152125637,-19.54161338,13.38948774,152.1206055,-83.81349044,-68.30711503
0.10525,7.636721537,-19.80562816,12.16890662,152.0208588,-73.55723157,-78.4636272
0.1055,9.099958316,-19.9841768,10.88421848,150.5727539,-61.96368841,-88.60906549
0.10575,10.49438313,-20.04891081,9.554527679,148.5876007,-49.89237239,-98.69522832
0.106,11.79885087,-19.97571272,8.176861855,146.2371826,-37.95724435,-108.2799383
0.10625,13.0128489,-19.79081907,6.77797017,143.5356598,-25.69161734,-117.8440425
0.1065,14.14494739,-19.47053247,5.325585084,139.8984375,-13.51922491,-126.3792126
0.10675,15.16933418,-18.99031405,3.82097987,135.6483612,-2.161117236,-133.487244
0.107,16.08498631,-18.40136073,2.316374419,131.0346222,9.254017467,-140.2886397
0.10725,16.87540647,-17.68462829,0.809221819,126.2091904,20.14980741,-146.3589978
0.1075,17.58043895,-16.85958321,-0.720855737,120.1426773,31.07114856,-151.2138259
0.10775,18.19366516,-15.94103268,-2.252632475,112.9913712,42.12169529,-155.1130664
0.108,18.70165482,-14.88370562,-3.817949204,104.6716232,52.20009887,-156.8717221
0.10825,19.14628045,-13.73287292,-5.41340753,94.33235168,62.29733541,-156.6296871
0.1085,19.4379831,-12.48345882,-6.95452428,84.21838379,71.4783993,-155.6967831
0.10875,19.65516354,-11.17650404,-8.478659501,72.53800201,80.9050845,-153.4430865
0.109,19.75918216,-9.812429041,-9.946753117,60.27524185,90.10485802,-150.3800999
0.10925,19.78211903,-8.446238691,-11.33588034,46.98516846,100.1493246,-147.134493
0.1095,19.66005375,-7.023777019,-12.63627673,33.95504379,109.3374554,-143.2924992
0.10975,19.39511159,-5.543772853,-13.85133873,21.16328621,117.4293491,-138.5926353
0.11,18.97580673,-4.013420693,-14.96238603,9.028216362,124.2358916,-133.264108
0.11025,18.4266827,-2.455142082,-15.97154062,-2.845723391,130.1177438,-127.2720204
0.1105,17.77640597,-0.930290205,-16.84611576,-14.66557693,136.2064892,-121.5409123
0.11075,17.04070249,0.568752754,-17.60945525,-26.79831696,142.2458223,-115.4475054
0.111,16.17723051,2.073719112,-18.25094962,-38.24619293,147.0868864,-108.8406935
0.11125,15.19077677,3.618881381,-18.80965815,-49.23920059,149.8665554,-100.6273548
0.1115,14.12157552,5.175465933,-19.29704145,-60.4600296,151.1664796,-90.70644999
0.11175,12.9694608,6.695241039,-19.66470184,-71.38000488,151.6500984,-80.27009347
0.112,11.73704676,8.197245956,-19.93429272,-82.02371979,150.7435198,-68.71979997
0.11225,10.41955904,9.652708891,-20.07226793,-91.85432434,148.7226373,-56.86831291
0.1125,9.053046888,11.04851731,-20.1015642,-101.5108719,145.8826892,-44.37181736
0.11275,7.598442983,12.38339754,-19.98184052,-109.7403793,141.7516551,-32.01127575
0.113,6.127755266,13.60827124,-19.7360265,-117.8397827,137.5928734,-19.7530907
0.11325,4.604113441,14.74344885,-19.34756229,-124.764389,132.5767012,-7.812312151
0.1135,3.081728841,15.74958017,-18.83130901,-131.4088898,127.6813039,3.727585825
0.11375,1.527936981,16.63428427,-18.16222125,-136.7373505,122.3785525,14.35879795
0.114,-0.016815185,17.43182549,-17.41501031,-141.8204346,116.1843461,25.63608847
0.11425,-1.540780972,18.10032325,-16.55954228,-146.420639,109.8496818,36.57095728
0.1145,-3.081204293,18.67404676,-15.59284247,-149.5720673,102.3485878,47.22347947
0.11475,-4.632623519,19.13649522,-14.5038717,-151.0454407,93.93793898,57.10750169
0.115,-6.134678079,19.50924698,-13.3745689,-152.3410492,84.57971389,67.7613353
0.11525,-7.652730314,19.79780241,-12.1450721,-151.5495758,73.62354986,77.92602595
0.1155,-9.084168536,19.96365746,-10.87948892,-150.8435822,62.50943668,88.33414547
0.11575,-10.47568153,20.01062019,-9.534938659,-148.8135529,50.80516923,98.00838363
0.116,-11.76400258,19.94207926,-8.178076679,-146.9340973,38.9148108,108.0192865
0.11625,-12.9966813,19.75676138,-6.760080084,-143.7543945,26.53115515,117.2232394
0.1165,-14.11649273,19.4292816,-5.312788869,-140.3991241,14.59707998,125.8020442
0.11675,-15.15140697,18.97402546,-3.822618493,-136.0715485,2.700503118,133.3710453
0.117,-16.07258654,18.38210898,-2.309522448,-131.3023529,-8.695946872,139.9982998
0.11725,-16.88631865,17.67722594,-0.790907298,-125.9598923,-19.98494,145.9448323
0.1175,-17.59090355,16.8585258,0.732377753,-119.953476,-31.02434088,150.9778168
0.11775,-18.20330285,15.934053,2.269249852,-112.7816772,-41.95980098,154.7414782
0.118,-18.73288762,14.89280354,3.840084079,-104.0127563,-52.50408119,156.5168375
0.11825,-19.16091608,13.75424158,5.4066745,-94.19467163,-62.71896292,156.9136345
0.1185,-19.50772786,12.52809654,6.979631321,-82.79824066,-72.75956187,155.5578025
0.11875,-19.71387593,11.21902611,8.494849823,-71.37096405,-82.08374487,153.4547089
0.119,-19.82976305,9.860874949,9.968888104,-58.82020569,-91.50073903,150.3209447
0.11925,-19.79939313,8.440528545,11.35886458,-46.51210785,-100.1425099,146.6546177
0.1195,-19.68327017,7.018489432,12.66478074,-33.32400513,-109.3809146,142.7049198
0.11975,-19.40346782,5.539332202,13.86413561,-20.92391014,-117.3773543,138.3012645
0.12,-18.97987001,4.022094916,14.95777509,-8.997903824,-124.399341,133.3972448
0.12025,-18.46972456,2.487934755,15.9817898,3.724944115,-131.0291911,127.304247
0.1205,-17.82114902,0.960966021,16.860183,15.61891079,-137.1010514,121.4821407
0.12075,-17.06507227,-0.538922984,17.60399525,27.2355423,-142.9834212,115.7478789
0.121,-16.20332766,-2.051928001,18.25525566,38.79589462,-147.6931701,108.8972755
0.12125,-15.21226577,-3.615283341,18.82754911,49.80996704,-150.0986974,100.2887303
0.1215,-14.13203273,-5.173982964,19.30601569,60.76205063,-151.2752698,90.51321915
0.12175,-12.98963572,-6.680219556,19.66985528,71.8404541,-152.084487,80.24403287
0.122,-11.76139994,-8.162760689,19.92416062,82.45631409,-151.5795439,69.12322979
0.12225,-10.43037454,-9.631342503,20.06171704,92.03417969,-149.2178668,57.18368713
0.1225,-9.042722726,-11.05295808,20.09568081,101.3265228,-145.7354895,44.40896671
0.12275,-7.57369966,-12.39291601,19.96661567,109.208374,-141.3960912,32.18771714
0.123,-6.080133573,-13.63175179,19.71188536,116.7973938,-136.7967843,19.99939055
0.12325,-4.587843011,-14.74746686,19.33530987,124.3860779,-132.37038,7.984302096
0.1235,-3.065000666,-15.74386875,18.80886942,130.9392548,-127.6530158,-3.286238915
0.12375,-1.531196653,-16.63872333,18.16991999,136.861908,-122.3057262,-14.55618174
0.124,3.82e-06,-17.4265369,17.42653309,142.2299805,-116.3932221,-25.83675832
0.12425,1.532464976,-18.09376567,16.56130069,146.6011505,-110.0203279,-36.58082261
0.1245,3.064386306,-18.67087268,15.60648637,150.0027618,-102.5182922,-47.48446964
0.12475,4.636467021,-19.17436277,14.53789575,151.2379913,-93.17532474,-58.0626666
0.125,6.163988345,-19.54880659,13.38481825,151.8703613,-83.58147216,-68.28888917
0.12525,7.637546869,-19.81239784,12.17485097,152.052948,-73.41110806,-78.64183994
0.1255,9.106337817,-19.98079132,10.8744535,150.3819427,-61.96610977,-88.41583298
0.12575,10.50200526,-20.05483372,9.552828452,148.4291534,-49.7095603,-98.71959315
0.126,11.7963023,-19.97656174,8.180259441,146.3053589,-37.94324823,-108.3621107
0.12625,13.02177242,-19.78870412,6.766931705,143.2792969,-25.64873877,-117.6305581
0.1265,14.13907575,-19.44937645,5.310300699,139.8874359,-13.94766845,-125.9397675
0.12675,15.17486734,-18.98608185,3.811214512,135.4631653,-2.192081447,-133.2710838
0.127,16.08920996,-18.40643355,2.317223587,130.9503784,9.387940478,-140.3383189
0.12725,16.87711414,-17.68166592,0.804551775,126.1303787,20.11373202,-146.2441107
0.1275,17.57784477,-16.87312179,-0.704722977,120.2982254,31.3147247,-151.6129501
0.12775,18.21401075,-15.95076442,-2.263246331,112.5149078,42.46622438,-154.9811322
0.128,18.75506166,-14.90824409,-3.846817572,103.4255524,53.0715867,-156.4971391
0.12825,19.11446747,-13.72441067,-5.390056802,95.06983185,61.92057413,-156.990406
0.1285,19.42231329,-12.47203522,-6.950278069,84.51987457,71.15955227,-155.6794268
0.12875,19.64543418,-11.16592636,-8.479507818,72.69494629,80.64045971,-153.335406
0.129,19.75997152,-9.82977624,-9.930195283,60.3646965,90.44266401,-150.8073605
0.12925,19.76937768,-8.447931639,-11.32144604,47.31562805,100.0951891,-147.4108171
0.1295,19.66305211,-7.016161091,-12.64689102,33.80657196,109.2223143,-143.0288863
0.12975,19.37734238,-5.525579539,-13.85176284,21.48334503,116.9566117,-138.4399568
0.13,18.98811377,-4.014689563,-14.9734242,8.706055641,124.3469419,-133.0529975
0.13025,18.44444481,-2.475874996,-15.96856981,-3.171737432,130.6377538,-127.4660163
0.1305,17.78699809,-0.936213696,-16.85078439,-14.91751957,136.3984934,-121.4809738
0.13075,17.04237631,0.561136548,-17.60351286,-26.80589676,142.4046976,-115.5988008
0.131,16.17808334,2.074989263,-18.2530726,-38.29766464,147.0721066,-108.774442
0.13125,15.17764394,3.626919721,-18.80456366,-48.97156906,149.6181038,-100.6465348
0.1315,14.11820841,5.183504283,-19.30171269,-60.44421768,150.9857544,-90.54153673
0.13175,12.94193436,6.715549846,-19.65748421,-70.81561279,151.0542033,-80.23859053
0.132,11.73828591,8.187514243,-19.92580016,-81.98484039,150.9218747,-68.93703429
0.13225,10.45216863,9.629016398,-20.08118503,-92.53858185,149.4000575,-56.86147564
0.1325,9.047513429,11.04428652,-20.09179995,-101.3440704,145.9168645,-44.57279409
0.13275,7.600115621,12.37578033,-19.97589595,-109.7358246,141.9038156,-32.16799097
0.133,6.093874685,13.63281059,-19.72668527,-117.1352997,136.8745374,-19.73923774
0.13325,4.618565596,14.74852613,-19.36709173,-125.1773224,132.575165,-7.397842656
0.1335,3.060965468,15.76100428,-18.82196975,-130.944519,127.297469,3.647050051
0.13375,1.526288999,16.64951504,-18.17580404,-136.7962036,122.0592815,14.73692212
0.134,0.027635574,17.39501747,-17.42265305,-142.7084656,117.187173,25.52129255
0.13425,-1.534070967,18.07620881,-16.54213784,-146.4223328,110.345775,36.07655776
0.1345,-3.05627149,18.64062249,-15.584351,-149.9873047,103.1636869,46.82361776
0.13475,-4.593570832,19.13522737,-14.54165654,-152.0787048,94.25765355,57.82105128
0.135,-6.1621475,19.54605693,-13.38390943,-151.9151917,83.68477161,68.23042004
0.13525,-7.688302929,19.82361076,-12.13530783,-150.8179474,72.86286949,77.9550779
0.1355,-9.135043027,19.98438832,-10.84934529,-149.6569519,61.72221943,87.93473247
0.13575,-10.47442784,20.00512136,-9.530693519,-148.787735,50.8930225,97.89471249
0.136,-11.65452291,19.92600037,-8.271477459,-149.6814117,40.0034412,109.6779705
0.13625,-12.95643564,19.73137444,-6.774938804,-144.64505,27.28958394,117.3554661
0.1365,-14.13473087,19.43435793,-5.299627053,-139.9848328,14.35199547,125.6328373
0.13675,-15.22263653,19.00195077,-3.77931424,-134.4201965,1.626711721,132.7934848
0.137,-16.09334896,18.39395474,-2.30060578,-130.8348083,-9.103298201,139.9381066
0.13725,-16.89266183,17.68399402,-0.79133219,-125.8252258,-20.19393926,146.0191651
0.1375,-17.58369109,16.85725653,0.726434561,-120.1122284,-30.98302903,151.0952574
0.13775,-18.2084389,15.92135854,2.287080359,-112.5311432,-41.79189774,154.3230409
