Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,-8.37082237,-10.8666703,19.23749267,99.66931152,-148.8057161,49.13640457
0.08,-6.935218794,-12.17108772,19.10630651,107.7334595,-143.9955724,36.2621129
0.08025,-5.50969002,-13.31853408,18.8282241,115.8938217,-140.2096776,24.31585592
0.0805,-4.030360235,-14.3754386,18.40579883,122.7457123,-135.570431,12.8247187
0.08075,-2.6040363,-15.29060373,17.89464003,130.4856567,-131.678854,1.193197293
0.081,-1.127351812,-16.12876587,17.25611768,136.6577454,-126.415119,-10.2426264
0.08125,0.329019555,-16.82391835,16.49489879,142.3871765,-121.4146176,-20.9725589
0.0815,1.76113796,-17.41075748,15.64961952,147.8048706,-115.9466697,-31.85820093
0.08175,3.250639811,-17.97728729,14.72664747,151.1782532,-107.6400811,-43.53817205
0.082,4.719359594,-18.41435186,13.69499227,153.5016479,-99.02933442,-54.47231352
0.08225,6.192185335,-18.7680621,12.57587676,154.2267303,-88.9978339,-65.22889645
0.0825,7.61404236,-19.00457555,11.39053319,154.3162537,-78.53750372,-75.77874994
0.08275,9.00946368,-19.15012213,10.14065845,153.1008148,-66.9428811,-86.15793372
0.083,10.32632386,-19.17762418,8.851300325,151.5342865,-55.09457434,-96.43971216
0.08325,11.54844521,-19.09977235,7.551327134,149.9409637,-42.88094761,-107.0600161
0.0835,12.73398529,-18.91826191,6.18427662,146.6180115,-29.86461922,-116.7533923
0.08375,13.7859396,-18.57047502,4.784535417,143.4662018,-17.99159687,-125.4746049
0.084,14.73983801,-18.09406496,3.354226951,139.6782684,-6.368098544,-133.3101699
0.08425,15.59524007,-17.49368399,1.898443923,135.1509247,5.00296637,-140.1538911
0.0845,16.33122517,-16.80445539,0.473230218,130.5582275,16.52951032,-147.0877379
0.08475,16.95473806,-15.98110143,-0.973636624,125.2678833,27.29380935,-152.5616927
0.085,17.53482632,-15.06932142,-2.465504905,117.6943436,38.52905709,-156.2234007
0.08525,17.99096259,-14.02849485,-3.96246774,109.549469,48.72507998,-158.274549
0.0855,18.3489461,-12.88866493,-5.460281173,100.3098526,58.46579725,-158.7756498
0.08575,18.65361904,-11.69425258,-6.959366458,89.06482697,68.74301161,-157.8078386
0.086,18.84898885,-10.43299161,-8.415997244,77.14524841,78.72911336,-155.8743618
0.08625,18.92950232,-9.114612495,-9.814889827,64.75299072,88.36775133,-153.120742
0.0865,18.910786,-7.762808507,-11.1479775,51.65507126,98.01469176,-149.669763
0.08675,18.79190491,-6.402118654,-12.38978626,38.07405853,107.9166444,-145.9907029
0.087,18.53773944,-4.998272228,-13.53946722,24.71841431,116.9506778,-141.6690921
0.08725,18.08131426,-3.522077079,-14.55923718,13.20473862,123.8350824,-137.039821
0.0875,17.52936292,-2.045457536,-15.48390538,1.359624982,130.4718696,-131.8314946
0.08775,16.88142626,-0.580685192,-16.30074106,-10.62497902,136.8601309,-126.2351519
0.088,16.15097466,0.839660563,-16.99063522,-22.75684929,143.4867969,-120.7299476
0.08825,15.29918799,2.28623953,-17.58542752,-34.41464233,148.5018785,-114.0872361
0.0885,14.32653774,3.770897794,-18.09743553,-45.54743195,151.4346236,-105.8871917
0.08875,13.2770578,5.259787104,-18.53684491,-56.89800262,152.9982176,-96.10021499
0.089,12.15955267,6.720328427,-18.8798811,-68.28891754,153.6345438,-85.34562625
0.08925,10.96340417,8.150829865,-19.11423404,-79.24642181,153.0698695,-73.82344766
0.0895,9.706390283,9.536482277,-19.24287256,-89.9303894,151.4934486,-61.56305919
0.08975,8.348645352,10.88955558,-19.23820093,-99.17438507,148.1664165,-48.99203147
0.09,6.970160562,12.13643157,-19.10659213,-108.3116074,144.8671282,-36.55552086
0.09025,5.566731635,13.29022594,-18.85695757,-117.1142883,141.141314,-24.02702565
0.0905,4.109047098,14.34543674,-18.45448384,-124.5455017,136.7079554,-12.16245371
0.09075,2.639443533,15.26779537,-17.90723891,-131.2269897,132.3737977,-1.146807986
0.091,1.164011055,16.1000332,-17.26404426,-137.4023438,127.2412305,10.16111327
0.09125,-0.285972588,16.8006861,-16.51471351,-143.3553772,122.1941677,21.16120948
0.0915,-1.734982438,17.41375634,-15.6787739,-148.538208,116.1114539,32.42675414
0.09175,-3.234391308,17.93882354,-14.70443223,-151.3553314,108.5162705,42.83906097
0.092,-4.706916594,18.38011588,-13.67319929,-153.6171417,99.80912153,53.80802019
0.09225,-6.213639133,18.75371433,-12.5400752,-153.6023712,89.16059086,64.44178036
0.0925,-7.640110916,19.0058817,-11.36577079,-153.6809692,78.37289924,75.30807
0.09275,-9.032589255,19.14339097,-10.11080171,-152.4777222,66.95129166,85.52643051
0.093,-10.33538515,19.18654628,-8.851161135,-151.3924255,54.91157665,96.48084889
0.09325,-11.54610962,19.08965772,-7.543548109,-149.9591522,43.13971989,106.8194323
0.0935,-12.65247562,18.84468064,-6.192205019,-148.2590637,31.91449679,116.3445669
0.09375,-13.72564391,18.50112504,-4.775481129,-144.6123657,19.82846397,124.7839018
0.094,-14.71124869,18.06363865,-3.352389955,-140.3018799,7.25318227,133.0486976
0.09425,-15.58777213,17.49499377,-1.907221639,-135.4665985,-4.870098252,140.3366968
0.0945,-16.35559132,16.8074559,-0.451864578,-130.0540009,-16.66957132,146.7235722
0.09475,-16.97104534,15.98241136,0.988633978,-124.9583664,-27.34916174,152.3075281
0.095,-17.52912586,15.05032122,2.478804636,-117.812355,-38.04289268,155.8552477
0.09525,-18.00856675,14.02345836,3.985108385,-109.1611404,-48.675113,157.8362534
0.0955,-18.41568128,12.9162039,5.499477383,-98.86323547,-59.40044529,158.2636808
0.09575,-18.71057087,11.72771597,6.9828549,-87.89820099,-69.73259115,157.6307921
0.096,-18.89834426,10.45376313,8.444581127,-76.06666565,-79.4375239,155.5041895
0.09625,-18.98942517,9.148075352,9.841349818,-63.47325897,-89.40521505,152.878474
0.0965,-18.95373786,7.793310218,11.16042764,-50.78042984,-98.8844966,149.6649264
0.09675,-18.80272124,6.394541137,12.4081801,-37.75094223,-107.8385841,145.5895263
0.097,-18.53457967,4.980540354,13.55403932,-24.6857605,-116.5747455,141.260506
0.09725,-18.11620518,3.550462969,14.56574221,-12.51153851,-124.6092243,137.1207628
0.0975,-17.55152169,2.073420512,15.47810118,-0.987261951,-131.1542027,132.1414647
0.09775,-16.91287419,0.623034096,16.28984009,11.14373398,-137.8936666,126.7499326
0.098,-16.15234799,-0.817198079,16.96954607,22.6413002,-143.9356001,121.2942999
0.09825,-15.28497587,-2.299317209,17.58429308,34.15186691,-148.1687054,114.0168384
0.0985,-14.33178963,-3.76493602,18.09672565,45.65314484,-151.6013891,105.9482442
0.09875,-13.31449466,-5.230554371,18.54504904,57.68314362,-153.8455122,96.16236862
0.099,-12.22196361,-6.668670654,18.89063426,69.58135986,-155.1006057,85.51924582
0.09925,-11.00719795,-8.118211667,19.12540962,80.21224213,-154.0529484,73.84070629
0.0995,-9.726464466,-9.519942436,19.2464069,90.40666962,-152.0042104,61.5975408
0.09975,-8.371675701,-10.86836256,19.24003826,99.70269012,-148.7885763,49.08588615
0.1,-6.944950301,-12.1613562,19.1063065,107.9177322,-144.2605676,36.34283538
0.10025,-5.51014795,-13.32826437,18.83841232,115.9815369,-140.04061,24.05907312
0.1005,-4.045599043,-14.36232212,18.40792116,123.0553818,-135.9405365,12.88515475
0.10075,-2.619302619,-15.28552532,17.90482794,130.8614197,-131.9008752,1.039455481
0.101,-1.139587395,-16.10634064,17.24592803,136.8318329,-126.9450863,-9.88674659
0.10125,0.338783266,-16.82434166,16.48555839,142.1552277,-121.3557298,-20.79949784
0.1015,1.767813737,-17.44502938,15.67721565,147.9012146,-115.2669937,-32.63422093
0.10175,3.239621315,-17.97221207,14.73259076,151.4484863,-107.8243259,-43.62416043
0.102,4.707079823,-18.40504291,13.69796309,153.7776031,-99.3034957,-54.47410745
0.10225,6.182051899,-18.75156066,12.56950876,154.3972168,-89.39416873,-65.00304807
0.1025,7.636095138,-19.01134525,11.37525011,153.8135529,-78.25879125,-75.5547616
0.10275,9.024273732,-19.16408236,10.13980863,152.8340302,-66.57716383,-86.25686632
0.103,10.32629405,-19.1860844,8.859790348,151.6123657,-54.93640903,-96.67595669
0.10325,11.56454895,-19.10823496,7.543686007,149.5931396,-42.59946954,-106.9936701
0.1035,12.7221427,-18.90514545,6.183002753,146.8410492,-30.1947092,-116.64634
0.10375,13.7795957,-18.5632817,4.783686003,143.5914917,-18.1722407,-125.419251
0.104,14.76950895,-18.10760241,3.338093461,139.0088501,-5.891181546,-133.1176686
0.10425,15.58248634,-17.49876206,1.916275718,135.5259399,5.011984769,-140.5379247
0.1045,16.32994505,-16.8061467,0.476201648,130.6094513,16.56148062,-147.1709319
0.10475,16.96613754,-15.99971884,-0.966418698,125.1089783,27.7420521,-152.8510304
0.105,17.52127077,-15.06086002,-2.460410751,117.9878922,38.2867618,-156.2746539
0.10525,17.99862373,-14.02341874,-3.975204984,109.3121414,48.70132451,-158.0134659
0.1055,18.38163759,-12.88824221,-5.493395379,99.44325256,58.71354588,-158.1567984
0.10575,18.66252754,-11.69636821,-6.966159325,88.83135986,68.8629695,-157.6943294
0.106,18.82355817,-10.42114553,-8.40241264,77.71015167,78.33083664,-156.0409883
0.10625,18.91125561,-9.112498153,-9.798757459,65.20884705,88.20257882,-153.4114259
0.1065,18.89718823,-7.766193169,-11.13099506,52.03476715,97.9875143,-150.0222815
0.10675,18.77791129,-6.39704145,-12.38086984,38.4057045,107.7276828,-146.1333873
0.107,18.50852687,-4.974155558,-13.53437131,25.31474113,116.2871995,-141.6019407
0.10725,18.09914407,-3.522076766,-14.5770673,12.74867344,123.9688295,-136.7175029
0.1075,17.54422722,-2.044188225,-15.50003899,0.965439498,130.5604713,-131.5259108
0.10775,16.87762089,-0.575607819,-16.30201308,-10.56085491,136.7387124,-126.1778575
0.108,16.16243752,0.840084445,-17.00252196,-23.05966949,143.5647079,-120.5050384
0.10825,15.28479729,2.298933097,-17.58373039,-34.13069916,148.1561525,-114.0254534
0.1085,14.3350255,3.770051836,-18.10507734,-45.76140213,151.5101846,-105.7487825
0.10875,13.26348335,5.263171728,-18.52665508,-56.56455231,152.8311357,-96.26658336
0.109,12.17013501,6.71059757,-18.88073258,-68.4905014,153.8935661,-85.40306473
0.10925,10.97057177,8.136444597,-19.10701636,-79.32756805,153.3957172,-74.06814914
0.1095,9.709782365,9.535212208,-19.24499457,-90.01165009,151.5477692,-61.53611907
0.10975,8.378715172,10.86797698,-19.24669215,-99.81063843,148.80331,-48.99267154
0.11,6.982066881,12.14235428,-19.12442116,-108.6830826,144.8551241,-36.17204149
0.11025,5.54768736,13.30799458,-18.85568194,-116.7617645,140.6730975,-23.91133302
0.1105,4.098466693,14.35559016,-18.45405686,-124.3528824,136.4394476,-12.08656524
0.11075,2.637335896,15.27244841,-17.9097843,-131.2128754,132.2677838,-1.054908401
0.111,1.158065823,16.09960934,-17.25767516,-137.2483215,127.2009491,10.04737247
0.11125,-0.30078888,16.81295594,-16.51216706,-143.0584412,121.8471849,21.21125627
0.1115,-1.741768902,17.41544933,-15.67368042,-148.3689575,116.0198811,32.34907642
0.11175,-3.21783356,17.93882325,-14.72098969,-151.7857361,108.6283006,43.1574355
0.112,-4.694612304,18.37800082,-13.68338852,-153.9248657,99.92954259,53.99532313
0.11225,-6.187766121,18.74652327,-12.55875714,-154.2335968,89.47738304,64.75621376
0.1125,-7.664256071,19.02196164,-11.35770557,-153.1735229,77.8805751,75.29294784
0.11275,-9.030478737,19.13958208,-10.10910335,-152.5056305,67.02348046,85.48215003
0.113,-10.33033167,19.17427557,-8.843943898,-151.4349518,55.16673475,96.26821703
0.11325,-11.53853399,19.07019436,-7.531660368,-150.0159149,43.55376639,106.4621485
0.1135,-12.65287918,18.85102803,-6.198148847,-148.2978668,31.78618997,116.5116768
0.11375,-13.72856885,18.51423942,-4.785670565,-144.6336823,19.55032927,125.083353
0.114,-14.74387214,18.08310063,-3.33922849,-139.5851898,6.630501008,132.9546888
0.11425,-15.58949471,17.48780038,-1.898305668,-135.3550415,-4.765763279,140.1208048
0.1145,-16.32088274,16.77699256,-0.456109826,-130.729538,-15.85198431,146.5815223
0.11475,-16.96305779,15.9587158,1.004341989,-124.9915543,-26.84615531,151.8377096
0.115,-17.54351802,15.06259061,2.480927407,-117.5238571,-38.37901617,155.9028733
0.11525,-18.03439775,14.04249708,3.991900674,-108.616066,-49.22800904,157.844075
0.1155,-18.41316274,12.90816622,5.504996526,-98.85652161,-59.23632827,158.0928499
0.11575,-18.71569237,11.72010056,6.995591809,-87.69441986,-69.62893018,157.32335
0.116,-18.90890971,10.46772482,8.441184887,-75.87723541,-79.77960122,155.6568366
0.11625,-18.98053636,9.140883858,9.839652498,-63.63735962,-89.2059389,152.8432985
0.1165,-18.92533454,7.780616134,11.14471841,-51.42202759,-98.43319133,149.8552189
0.11675,-18.82345814,6.413580326,12.40987781,-37.3421669,-108.3467202,145.6888871
0.117,-18.53541113,4.986041229,13.5493699,-24.69482994,-116.6851373,141.3799672
0.11725,-18.10438901,3.529730729,14.57465828,-12.66063976,-124.1295436,136.7901834
0.1175,-17.54940029,2.072997988,15.47640231,-1.035547733,-131.1234262,132.1589739
0.11775,-16.90186143,0.615418226,16.28644321,10.91256142,-137.6600484,126.747487
0.118,-16.15914917,-0.820160036,16.97930921,22.84044266,-143.918527,121.0780843
0.11825,-15.31461512,-2.27646978,17.5910849,34.76399612,-148.8082775,114.0442814
0.1185,-14.33944516,-3.768744151,18.10818932,45.89199066,-151.579985,105.6879944
0.11875,-13.30558009,-5.230977439,18.53655753,57.46195221,-153.7636184,96.30166621
0.119,-12.19951734,-6.685172534,18.88468987,69.11778259,-154.6126011,85.49481853
0.11925,-11.00294795,-8.116942839,19.11989079,80.08798218,-154.0300259,73.94204368
0.1195,-9.709902107,-9.518250125,19.22815223,89.95218658,-151.8988462,61.94665964
0.11975,-8.376349367,-10.86920824,19.24555761,99.81985474,-148.79251,48.97265528
0.12,-6.96568963,-12.14316305,19.10885268,108.3188324,-144.7443573,36.42552487
0.12025,-5.484251773,-13.32868809,18.81293986,115.2977219,-139.833867,24.53614512
0.1205,-4.05663885,-14.36274571,18.41938456,123.3356476,-136.0067013,12.67105369
0.12075,-2.622680648,-15.28044916,17.90312981,130.9030151,-132.015443,1.112427836
0.121,-1.129432646,-16.11649528,17.24592792,136.6302338,-126.6732118,-9.957021933
0.12125,0.331100452,-16.83576387,16.50466341,142.429306,-121.1884028,-21.24090328
0.1215,1.754696792,-17.43191059,15.6772138,148.1398926,-115.6019569,-32.53793563
0.12175,3.225246306,-17.95444005,14.72919374,151.6904297,-108.2618146,-43.42861512
0.122,4.623111745,-18.37796347,13.75485172,155.7900543,-100.4368249,-55.35322938
0.12225,6.190088042,-18.76044543,12.57035739,154.2795258,-89.17431114,-65.10521461
0.1225,7.67296814,-19.02953756,11.35656942,153.0009003,-77.64449662,-75.35640365
0.12275,9.044196712,-19.1729665,10.12876979,152.3854675,-66.25676852,-86.12869901
0.123,10.32627951,-19.18989083,8.863611329,151.6437836,-54.85543903,-96.78834454
0.12325,11.56584571,-19.1014656,7.535619891,149.5110474,-42.70756884,-106.8034785
0.1235,12.71536322,-18.901338,6.185974775,146.9923096,-30.30797428,-116.6843353
0.12375,13.79444505,-18.56624455,4.771799498,143.2242737,-17.99838399,-125.2258897
0.124,14.74324518,-18.09067908,3.347433902,139.5725555,-6.396583947,-133.1759716
0.12425,15.57952932,-17.49495552,1.915426199,135.5808716,4.921974726,-140.5028463
0.1245,16.30540355,-16.78203016,0.476626611,131.0840454,15.92618928,-147.0102347
0.12475,16.96109068,-15.98618031,-0.974910365,125.1562805,27.44373762,-152.6000181
0.125,17.55851052,-15.09597761,-2.462532905,117.2812042,39.21993815,-156.5011424
0.12525,18.01508788,-14.05092127,-3.964166613,109.0830612,49.34978323,-158.4328444
0.1255,18.38371192,-12.90177972,-5.481932199,99.48347473,59.00094279,-158.4844175
0.12575,18.63458076,-11.67521394,-6.959366812,89.4048233,68.27574007,-157.6805634
0.126,18.82103649,-10.41352944,-8.407507054,77.72198486,78.18125202,-155.9032369
0.12625,18.92571727,-9.104458285,-9.821258985,64.7698288,88.1680392,-152.937868
0.1265,18.89636618,-7.75815397,-11.13821221,51.99275208,97.83759229,-149.8303444
0.12675,18.78384483,-6.400426694,-12.38341814,38.26979828,107.8414242,-146.1112225
0.127,18.54200343,-4.993195901,-13.54880753,24.56596184,116.9019741,-141.467936
0.12725,18.11269029,-3.533923753,-14.57876653,12.45989799,124.305845,-136.765743
0.1275,17.53914282,-2.041650345,-15.49749247,1.056483626,130.4898814,-131.546365
0.12775,16.8780312,-0.580262852,-16.29776834,-10.56002045,136.8428615,-126.282841
0.128,16.13781555,0.840931024,-16.97874658,-22.44008827,143.3801908,-120.9401025
0.12825,15.27375866,2.298509909,-17.57226857,-33.85142899,148.0947737,-114.2433447
0.1285,14.33420874,3.779359865,-18.11356861,-45.81985092,151.3390772,-105.5192263
0.12875,13.28639841,5.259363895,-18.5457623,-57.15168762,153.0799458,-95.92825819
0.129,12.1874994,6.698749386,-18.88624879,-68.88015747,154.2540908,-85.3739333
0.12925,10.98034755,8.139404883,-19.11975244,-79.63235474,153.4216081,-73.7892534
0.1295,9.691144099,9.547481987,-19.23862609,-89.63918304,151.184316,-61.54513294
0.12975,8.35882923,10.88786234,-19.24669157,-99.45397949,148.2798905,-48.82591098
0.13,6.95914535,12.14320057,-19.10234592,-108.0978622,144.6622107,-36.56434844
0.13025,5.546378391,13.29784248,-18.84422088,-116.6559448,140.8471599,-24.19121511
0.1305,4.091660486,14.35178216,-18.44344264,-124.1478729,136.455695,-12.30782206
0.13075,2.635188214,15.26483367,-17.90002188,-131.099762,132.39179,-1.292028016
0.131,1.149131736,16.09368392,-17.24281565,-136.9679565,127.2456176,9.722338953
0.13125,-0.266893383,16.79306938,-16.526176,-143.8009033,122.4749623,21.32594107
0.1315,-1.718031807,17.40487284,-15.68684104,-148.9246674,116.4027417,32.52192563
0.13175,-3.195756001,17.93924809,-14.74349209,-152.3874207,108.7928188,43.59460186
0.132,-4.728874969,18.41481188,-13.68593691,-153.3175049,98.98624739,54.3312575
0.13225,-6.213623945,18.75794547,-12.54432153,-153.6474762,89.0636116,64.5838646
0.1325,-7.648222668,18.99318945,-11.34496678,-153.384964,78.53382435,74.85113964
0.13275,-9.026653426,19.14127513,-10.1146217,-152.6251221,67.01800774,85.60711433
0.133,-10.34728278,19.18358433,-8.836301542,-151.0638885,54.86224622,96.20164233
0.13325,-11.570744,19.08627199,-7.51552799,-149.2859955,43.00469237,106.2813031
0.1335,-12.67112515,18.85399003,-6.182864874,-147.827301,31.58375502,116.243546
0.13375,-13.72520585,18.50450835,-4.779302497,-144.6322784,19.74810914,124.8841693
0.134,-14.69851907,18.06152247,-3.363003393,-140.6042938,7.367197033,133.2370968
0.13425,-15.59287789,17.49118398,-1.89830609,-135.289978,-4.854245206,140.1442232
0.1345,-16.35218368,16.81041623,-0.458232551,-130.1489868,-16.71747381,146.8664606
0.13475,-16.96385427,15.97437148,0.989482791,-125.0723419,-27.16079543,152.2331373
0.135,-17.51426097,15.05158978,2.462671187,-118.1990509,-37.97123046,156.1702814
0.13525,-18.03016827,14.03741876,3.992749516,-108.6848373,-49.11329903,157.7981364
0.1355,-18.42626816,12.92424327,5.502024885,-98.62503815,-59.6492773,158.2743154
0.13575,-18.69280005,11.71036915,6.982430905,-88.21565247,-69.2923173,157.5079698
0.136,-18.90470484,10.45587818,8.448826654,-75.89746094,-79.53744186,155.4349028
0.13625,-19.00258599,9.148499302,9.854086684,-63.10984421,-89.52272639,152.6325706
0.1365,-18.96007873,7.800925253,11.15915348,-50.64506912,-99.08677984,149.731849
0.13675,-18.80398936,6.396234042,12.40775532,-37.70342255,-107.8919576,145.5953801
0.137,-18.52525846,4.975463908,13.54979456,-24.86712646,-116.420329,141.2874554
0.13725,-18.08019572,3.528038582,14.55215713,-13.27200699,-123.9252945,137.1973015
0.1375,-17.54729354,2.068343327,15.47895021,-1.051401377,-131.0248347,132.076236
