Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.22825,-1.79009818,-16.50701547,18.29711365,135.0622101,-122.6825961,-12.37961398
1.2285,-0.278030409,-17.30286707,17.58089748,140.9839478,-117.2679404,-23.71600735
1.22875,1.244638442,-17.97813478,16.73349634,145.7157745,-111.3502361,-34.36553843
1.229,2.760442864,-18.55101334,15.79057048,149.6046753,-104.605899,-44.99877625
1.22925,4.31847761,-19.06507913,14.74660152,151.4349518,-95.7483669,-55.68658488
1.2295,5.857819641,-19.45898462,13.60116498,152.0984497,-86.29567301,-65.80277669
1.22975,7.371967342,-19.77165634,12.399689,151.8150482,-75.5008278,-76.31422042
1.23,8.827532399,-19.95866452,11.13113212,150.9030762,-64.40133289,-86.50174328
1.23025,10.22993707,-20.04836257,9.818425494,149.2106018,-52.40104933,-96.80955248
1.2305,11.53987841,-19.98870603,8.448827625,147.1750641,-40.76820065,-106.4068634
1.23075,12.78098247,-19.8228505,7.041868035,144.2986755,-28.53733855,-115.761337
1.231,13.88756569,-19.51525691,5.627691225,141.8570099,-16.89883234,-124.9581775
1.23125,14.95338949,-19.08411772,4.130728225,137.352951,-4.878929405,-132.4740216
1.2315,15.92537458,-18.53324205,2.607867468,132.031662,7.126837002,-139.158499
1.23175,16.73525572,-17.83597136,1.10071564,127.3453751,18.01477282,-145.3601479
1.232,17.458854,-17.04477489,-0.414079113,121.5702209,29.21824728,-150.7884682
1.23225,18.10555619,-16.14484181,-1.960714377,114.2246857,40.4038408,-154.6285265
1.2325,18.61015198,-15.087093,-3.523058975,106.553421,50.01381934,-156.5672404
1.23275,19.04921459,-13.94895229,-5.100262304,97.03783417,59.90204949,-156.9398837
1.233,19.41467775,-12.73169343,-6.682984315,85.81911469,69.86296356,-155.6820782
1.23325,19.6365014,-11.43277796,-8.203723446,74.66475677,79.14565981,-153.8104166
1.2335,19.77443381,-10.0835117,-9.690922106,62.21455383,88.58333812,-150.797892
1.23375,19.79698481,-8.705897961,-11.09108685,49.4417038,98.15716636,-147.5988702
1.234,19.69109585,-7.270742797,-12.42035306,36.48593521,107.007965,-143.4939002
1.23425,19.44220778,-5.814009649,-13.62819813,24.03066063,115.4811289,-139.5117895
1.2345,19.0407054,-4.292119016,-14.74858638,12.06651974,122.4524103,-134.5189301
1.23475,18.56533773,-2.767265659,-15.79807207,-0.941889942,129.4331828,-128.4912929
1.235,17.93296669,-1.220835966,-16.71213073,-12.86815453,135.2220027,-122.3538482
1.23525,17.1743954,0.295131355,-17.46952675,-24.01997185,140.7872076,-116.7672357
1.2355,16.34739241,1.788251671,-18.13564408,-35.84906769,146.1786464,-110.3295787
1.23575,15.38893408,3.325373673,-18.71430775,-47.06309509,149.4253655,-102.3622705
1.236,14.32141465,4.877304542,-19.19871919,-57.87197113,150.984054,-93.11208288
1.23625,13.17531055,6.416542774,-19.59185333,-68.70146942,151.349477,-82.64800761
1.2365,11.97341327,7.904161359,-19.87757463,-79.68501282,151.1877689,-71.5027561
1.23675,10.69752553,9.357933322,-20.05545885,-90.2868042,149.803258,-59.51645378
1.237,9.312895415,10.79393398,-20.10682939,-99.5015564,146.4090105,-46.90745409
1.23725,7.872760155,12.13812367,-20.01088382,-107.9530411,142.5785401,-34.62549907
1.2375,6.419982979,13.38669258,-19.80667556,-116.5173569,138.5102645,-21.99290767
1.23775,4.89683433,14.54175474,-19.43858907,-123.4685669,133.5587589,-10.09019203
1.238,3.382931697,15.54534813,-18.92827983,-130.2289429,129.2419307,0.987012135
1.23825,1.839885738,16.4685524,-18.30843814,-136.0839386,123.7905443,12.29339432
1.2385,0.299798974,17.26440228,-17.56420125,-141.2866974,118.1831992,23.10349823
1.23875,-1.199077628,17.94517125,-16.74609362,-146.696228,112.3497827,34.34644535
1.239,-2.74577337,18.54724274,-15.80146937,-150.0050201,104.8339474,45.17107269
1.23925,-4.305560101,19.04565369,-14.74009358,-151.6812134,96.25988834,55.42132504
1.2395,-5.876239546,19.46283025,-13.58659071,-151.6973419,86.13888472,65.5584572
1.23975,-7.402713844,19.77084688,-12.36813304,-151.0504608,75.33788724,75.71257357
1.24,-8.854888329,19.95658881,-11.10170048,-150.2100372,64.2860622,85.92397503
1.24025,-10.23657342,20.0221688,-9.785595383,-148.8788452,52.89600335,95.98284186
1.2405,-11.54270546,19.95912753,-8.416422069,-146.9198303,41.36407097,105.5557593
1.24075,-12.76344414,19.7894651,-7.026020966,-144.5552521,29.36550963,115.1897424
1.241,-13.91497044,19.498371,-5.583400566,-141.0617828,17.09353561,123.9682472
1.24125,-14.97946997,19.08288895,-4.103418976,-136.7036896,4.791829286,131.9118603
1.2415,-15.88956301,18.50408505,-2.614522037,-132.8039398,-6.227255336,139.0311952
1.24175,-16.76093499,17.82839661,-1.067461622,-126.6746674,-17.96878927,144.6434566
1.242,-17.47776493,17.03000718,0.447757755,-121.0217361,-28.98396934,150.0057055
1.24225,-18.10875631,16.13007143,1.978684874,-114.0898972,-40.04907146,154.1389686
1.2425,-18.6603444,15.11040074,3.549943654,-105.466301,-50.72373009,156.1900311
1.24275,-19.09601921,13.97014576,5.125873447,-96.01290131,-60.55533623,156.5682375
1.243,-19.44068333,12.75204154,6.688641791,-85.32553101,-70.35406506,155.6795961
1.24325,-19.66627704,11.46751024,8.198766802,-74.17420197,-79.94443972,154.1186417
1.2435,-19.80463781,10.11697479,9.687663025,-61.69758987,-89.37316189,151.0707518
1.24375,-19.81115597,8.711014087,11.10014188,-49.13168716,-98.30221095,147.4338981
1.244,-19.69461379,7.286859047,12.40775475,-36.53660583,-107.2847528,143.8213586
1.24425,-19.49449719,5.845357673,13.64913952,-22.91043854,-116.4121842,139.3226227
1.2445,-19.09592466,4.33531318,14.76061148,-10.94087124,-123.6402011,134.5810723
1.24475,-18.57131887,2.807921789,15.76339708,0.805784345,-130.2235968,129.4178124
1.245,-17.94699479,1.266569517,16.68042527,12.90744972,-136.1813862,123.2739364
1.24525,-17.20371228,-0.250244247,17.45395653,24.47317696,-141.8585338,117.3853568
1.2455,-16.36484456,-1.749286639,18.1141312,36.04433823,-147.0649097,111.0205715
1.24575,-15.39928086,-3.319834814,18.71911567,47.32510376,-149.6373087,102.3122049
1.246,-14.33435195,-4.884458183,19.21881014,58.30075073,-150.9744184,92.67366767
1.24625,-13.21536547,-6.408042137,19.62340761,69.73474121,-151.8318742,82.09713294
1.2465,-11.99355634,-7.907930953,19.90148729,80.298172,-151.2898277,70.99165571
1.24675,-10.6973102,-9.366779349,20.06408955,90.40722656,-149.6530349,59.24580831
1.247,-9.28592626,-10.80066553,20.08659179,98.89984131,-146.0938416,47.19400034
1.24725,-7.835212564,-12.1562787,19.99149126,107.1455688,-141.9620638,34.81649497
1.2475,-6.379038947,-13.40442442,19.78346336,115.6021118,-137.8671303,22.26501845
1.24775,-4.906320597,-14.53240822,19.43872882,123.6663284,-133.7928108,10.12648237
1.248,-3.352639273,-15.57365809,18.92629736,129.6574097,-128.4691306,-1.188279107
1.24825,-1.82354348,-16.47993544,18.30347892,135.7421875,-123.4302059,-12.31198165
1.2485,-0.268213272,-17.2876361,17.55584937,140.6222839,-117.4804348,-23.14184918
1.24875,1.239587843,-17.96501887,16.72543103,145.7578278,-111.6370525,-34.12077522
1.249,2.774816532,-18.56878265,15.79396612,149.3643646,-104.1674989,-45.1968657
1.24925,4.324399945,-19.07100041,14.74660047,151.3246918,-95.59056354,-55.73412823
1.2495,5.867951628,-19.47548488,13.60753325,151.9527893,-85.90376717,-66.04902213
1.24975,7.335501882,-19.75811682,12.42261493,152.6716919,-76.0165876,-76.65510429
1.25,8.833056182,-19.95697165,11.12391547,150.7526093,-64.38666644,-86.36594282
1.25025,10.23842768,-20.04878564,9.810357961,148.994812,-52.32420685,-96.67060516
1.2505,11.55383684,-20.00393709,8.450100249,146.9206238,-40.36937298,-106.5512508
1.25075,12.79577864,-19.84146778,7.045689142,144.0412445,-28.06246923,-115.9787753
1.251,13.9125994,-19.51906356,5.606464156,141.2142181,-16.62319497,-124.5910232
1.25125,14.965695,-19.08580985,4.120114849,137.0202332,-4.736805848,-132.2834273
1.2515,15.89783851,-18.51547043,2.617631926,132.6004791,6.605076209,-139.2055553
1.25175,16.73439056,-17.84147336,1.107082795,127.3923035,18.12409451,-145.516398
1.252,17.46560795,-17.05662319,-0.40898476,121.4630356,29.50524766,-150.9682832
1.25225,18.08779396,-16.12538037,-1.962413588,114.529892,39.91903176,-154.4489237
1.2525,18.63046215,-15.10655448,-3.523907669,106.1482925,50.54069382,-156.6889864
1.25275,19.06915109,-13.95445383,-5.114697265,96.53216553,60.16684293,-156.6990085
1.253,19.37870413,-12.69869178,-6.680012353,86.49595642,68.98496827,-155.4809247
1.25325,19.61957783,-11.41543027,-8.204147557,74.96826935,78.6922033,-153.6604726
1.2535,19.75869816,-10.09155116,-9.667146994,62.68074036,88.61341161,-151.294152
1.25375,19.788102,-8.696589811,-11.09151219,49.60551834,97.91092358,-147.5164419
1.254,19.69915739,-7.272435535,-12.42672186,36.28804016,107.0919405,-143.3799807
1.25425,19.43463944,-5.79243133,-13.64220811,24.07098579,115.0084358,-139.0794216
1.2545,19.05980466,-4.293387934,-14.76641672,11.57635975,122.601857,-134.1782167
1.25475,18.55807693,-2.780382403,-15.77769453,-0.655419171,129.6129098,-128.9574906
1.255,17.9129625,-1.235221196,-16.6777413,-12.23301029,135.3362275,-123.1032172
1.25525,17.1993744,0.275245897,-17.4746203,-24.52244949,141.3429481,-116.8204986
1.2555,16.35289047,1.781481963,-18.13437243,-35.94382477,146.3490255,-110.4052007
1.25575,15.39700839,3.327489055,-18.72449745,-47.2934227,149.4484639,-102.1550412
1.256,14.3117045,4.89338299,-19.20508749,-57.73945236,150.6100157,-92.87056336
1.25625,13.19523515,6.408503502,-19.60373866,-69.16841888,151.6456942,-82.47727532
1.2565,11.9798036,7.910931296,-19.89073489,-79.91107178,151.105237,-71.19416525
1.25675,10.67844208,9.363856647,-20.04229872,-89.83683014,149.5456708,-59.70884064
1.257,9.316666341,10.77912654,-20.09579289,-99.4936142,146.7107568,-47.21714263
1.25725,7.890153527,12.13473781,-20.02489133,-108.3892441,142.7687326,-34.37948855
1.2575,6.408109659,13.39092272,-19.79903238,-116.2441177,138.3406087,-22.09649099
1.25775,4.91799635,14.52271475,-19.4407111,-123.8897018,134.0722291,-10.1825273
1.258,3.369791075,15.55084834,-18.92063941,-129.9342041,129.0426878,0.891516265
1.25825,1.844499604,16.45205134,-18.29655095,-136.0899963,124.1372492,11.95274711
1.2585,0.30742455,17.2597485,-17.56717305,-141.4611664,118.3325814,23.12858494
1.25875,-1.223258989,17.95067279,-16.7274138,-146.1101837,112.0730243,34.03715945
1.259,-2.761461194,18.552742,-15.7912808,-149.6344452,104.6178372,45.01660804
1.25925,-4.301282768,19.05453882,-14.75325605,-151.8564911,96.12503798,55.73145311
1.2595,-5.876197733,19.4751009,-13.59890317,-151.7874603,85.90549708,65.88196324
1.25975,-7.383623037,19.76703953,-12.3834165,-151.5237427,75.54562409,75.97811859
1.26,-8.865503686,19.9557435,-11.09023981,-149.9285126,64.21943156,85.70908102
1.26025,-10.25567198,20.02386247,-9.768190492,-148.3883362,52.71873908,95.6695971
1.2605,-11.53635526,19.95362706,-8.417271803,-147.0400391,41.51065763,105.5293814
1.26075,-12.74987657,19.78396515,-7.034088583,-144.8678741,29.56748667,115.3003875
1.261,-13.93574579,19.50683477,-5.571088984,-140.5770721,16.77928678,123.7977854
1.26125,-14.97142056,19.07738721,-4.105966654,-136.8683014,4.952543424,131.915758
1.2615,-15.90611289,18.50620026,-2.600087367,-132.379425,-6.390110317,138.7695354
1.26175,-16.75248797,17.81570378,-1.063215808,-126.7942276,-17.66629184,144.4605194
1.262,-17.46168323,17.01477479,0.446908439,-121.327446,-28.57176005,149.899206
1.26225,-18.10243581,16.11610935,1.98632646,-114.1543579,-39.72706034,153.8814182
1.2625,-18.63828866,15.10447763,3.533811026,-106.0081329,-50.43308486,156.4412178
1.26275,-19.11674694,13.99214718,5.124599752,-95.641922,-61.10827485,156.7501968
1.263,-19.42157761,12.75246503,6.669112578,-85.83848572,-70.21182704,156.0503128
1.26325,-19.67393663,11.46200933,8.211927297,-73.94519806,-79.88787998,153.833078
1.2635,-19.83469788,10.14109096,9.693606928,-61.09422302,-90.04247268,151.1366957
1.26375,-19.81577933,8.724553346,11.09122599,-49.11013412,-98.59187947,147.7020136
1.264,-19.72639127,7.305898895,12.42049237,-35.83813477,-107.8837556,143.7218903
1.26425,-19.46824687,5.824625813,13.64362106,-23.43646622,-115.8347049,139.2711711
1.2645,-19.10055373,4.347583615,14.75297011,-10.90562248,-123.9091652,134.8147877
1.26475,-18.56498898,2.797344949,15.76764403,0.722539067,-129.9822502,129.2597111
1.265,-17.95248469,1.275454019,16.67703067,12.99009418,-136.3926204,123.4025262
1.26525,-17.22195473,-0.246436369,17.4683911,24.93144608,-142.0702384,117.1387923
1.2655,-16.34497258,-1.773404681,18.11837726,35.71046448,-146.4662155,110.755751
1.26575,-15.3890775,-3.315604436,18.70468193,47.02959061,-149.6388759,102.6092853
1.266,-14.34574754,-4.864573058,19.21032059,58.45522308,-151.4336593,92.97843623
1.26625,-13.21665489,-6.412695665,19.62935055,69.80796814,-151.757684,81.94971591
1.2665,-11.99529836,-7.920624234,19.91592259,80.44303131,-151.0643233,70.62129196
1.26675,-10.66639528,-9.389627485,20.05602276,89.76651764,-148.9890506,59.22253294
1.267,-9.272775908,-10.80405083,20.07682674,98.57220459,-145.9221673,47.34996267
1.26725,-7.848755185,-12.1435849,19.99234008,107.3976669,-142.2915765,34.89390956
1.2675,-6.385796586,-13.39384509,19.77964167,115.6955261,-138.1113347,22.4158086
1.26775,-4.887680057,-14.54425401,19.43193406,123.258049,-133.4282008,10.17015181
1.268,-3.352648731,-15.5766196,18.92926833,129.6684875,-128.4071236,-1.261363958
1.26825,-1.806987699,-16.47993615,18.28692385,135.2948456,-123.3020163,-11.99282932
1.2685,-0.290693298,-17.2812895,17.57198279,141.1512451,-117.7616383,-23.38960682
1.26875,1.219221169,-17.9624817,16.74326053,146.267334,-111.8332952,-34.43403883
1.269,2.754452749,-18.56412787,15.80967512,149.8654022,-104.4049023,-45.46049989
1.26925,4.312070658,-19.07607729,14.76400663,151.6927338,-95.58517782,-56.10755594
1.2695,5.871773636,-19.47506098,13.60328734,151.858429,-85.88102061,-65.97740835
1.26975,7.373225446,-19.77631131,12.40308587,151.8191833,-75.3899282,-76.42925515
1.27,8.830967282,-19.94724138,11.1162741,150.7294922,-64.57710639,-86.1523858
1.27025,10.22701631,-20.0335544,9.806538081,149.1773071,-52.69147391,-96.48583322
1.2705,11.55597708,-19.9988594,8.442882322,146.8249359,-40.44960398,-106.3753319
1.27075,12.77291127,-19.8245433,7.05163203,144.5167542,-28.55393913,-115.962815
1.271,13.92659195,-19.52456515,5.5979732,140.8921967,-16.42316842,-124.4690282
1.27125,14.989844,-19.10104264,4.111198645,136.4977722,-4.275382327,-132.2223899
1.2715,15.90802244,-18.51758787,2.609565434,132.3411865,6.719400299,-139.0605868
1.27175,16.72126711,-17.83004903,1.108781926,127.6443253,17.80946646,-145.4537917
1.272,17.45757632,-17.0460448,-0.411531518,121.5924759,29.23947551,-150.8319514
1.27225,18.09113225,-16.14187975,-1.949252498,114.5630035,40.24679296,-154.8097965
1.2725,18.6169246,-15.0925923,-3.524332298,106.4009705,50.17138647,-156.5723569
1.27275,19.06532996,-13.95445342,-5.110876532,96.637146,60.12914633,-156.7662923
1.273,19.40361467,-12.73931054,-6.664304135,86.14504242,69.93018305,-156.0752255
1.27325,19.62042691,-11.41543053,-8.204996382,74.94297791,78.70344828,-153.6464262
1.2735,19.76173346,-10.07251043,-9.689223025,62.45695877,88.27924699,-150.7362058
1.27375,19.80041019,-8.697859185,-11.102551,49.28633118,98.02339426,-147.3097254
1.274,19.70803544,-7.283436225,-12.42459922,36.12714386,107.3634968,-143.4906406
1.27425,19.45198441,-5.810201252,-13.64178315,23.73412323,115.4738365,-139.2079598
1.2745,19.06787936,-4.290849184,-14.77703017,11.32821751,122.6184942,-133.9467117
1.27475,18.5547385,-2.763458081,-15.79128042,-0.711129129,129.2698867,-128.5587575
1.275,17.91762307,-1.237760029,-16.67986304,-12.35378838,135.4139011,-123.0601128
1.27525,17.14891103,0.29174675,-17.44065778,-23.33131981,140.65212,-117.3208001
1.2755,16.33125703,1.786558458,-18.11781549,-35.40933609,146.0812525,-110.6719164
1.27575,15.39273691,3.320719211,-18.71345612,-47.12070084,149.5319754,-102.4112746
1.276,14.32270562,4.882804369,-19.20550999,-57.93918228,150.8813785,-92.94219617
1.27625,13.20373106,6.409772232,-19.6135033,-69.39311981,151.6779252,-82.28480534
1.2765,11.99505368,7.901201155,-19.89625483,-80.23540497,151.3958089,-71.16040395
1.27675,10.6763767,9.380357288,-20.05673398,-89.90331268,149.2140928,-59.31078009
1.277,9.302287915,10.79562722,-20.09791513,-99.23416138,146.2823629,-47.04820154
1.27725,7.879937325,12.12670015,-20.00663747,-108.0525742,142.8310039,-34.77842973
1.2775,6.433500376,13.36680698,-19.80030736,-116.7231598,138.9738822,-22.25072239
1.27775,4.887885246,14.53159981,-19.41948505,-123.1582489,133.6788513,-10.52060243
1.278,3.368937644,15.55000207,-18.91893971,-129.89151,129.0474923,0.844017726
1.27825,1.840290032,16.46305229,-18.30334233,-136.0461273,123.8938265,12.15230081
1.2785,0.313373575,17.26144227,-17.57481584,-141.6150055,118.3378718,23.27713369
1.27875,-1.191421478,17.94940164,-16.75798016,-146.9264984,112.325647,34.60085145
1.279,-2.757222289,18.55105147,-15.79382918,-149.731308,104.6754857,45.05582232
1.27925,-4.300483862,19.04015452,-14.73967065,-151.7703094,96.39879451,55.37151494
1.2795,-5.855462221,19.45521604,-13.59975382,-152.1864319,86.43574507,65.75068681
1.27975,-7.400156721,19.77380946,-12.37365274,-151.1446991,75.30205335,75.84264575
1.28,-8.859966008,19.96124249,-11.10127648,-150.1162262,64.16030576,85.95592043
1.28025,-10.2412593,20.01751398,-9.776254677,-148.7246857,52.94777981,95.77690586
1.2805,-11.54607208,19.9675884,-8.421516323,-146.8952942,41.17803225,105.7172619
1.28075,-12.76854871,19.78650234,-7.017953636,-144.399231,29.3803045,115.0189265
1.281,-13.93192625,19.50640988,-5.574483633,-140.6725464,16.81322466,123.8593217
1.28125,-14.98881007,19.08246466,-4.09365459,-136.44664,4.725888373,131.7207516
1.2815,-15.8947199,18.48631671,-2.591596808,-132.5261383,-5.932191947,138.4583303
1.28175,-16.74607915,17.82712609,-1.081046941,-127.0447845,-17.83193716,144.8767217
1.282,-17.48705487,17.04439172,0.442663145,-120.8768692,-29.32100333,150.1978725
1.28225,-18.09644845,16.12880284,1.967645615,-114.3959503,-39.93412907,154.3300794
1.2825,-18.62219813,15.09220782,3.52999031,-106.3331909,-50.09626323,156.4294542
1.28275,-19.09687685,13.96803107,5.128845782,-95.98422241,-60.51455139,156.4987738
1.283,-19.44616279,12.76388848,6.682274311,-85.27787018,-70.61216211,155.8900323
1.28325,-19.67472482,11.47977991,8.194944908,-74.04941559,-80.23721448,154.2866301
1.2835,-19.79658941,10.11232164,9.684267768,-61.87942505,-89.22799879,151.1074238
1.28375,-19.82128181,8.729631071,11.09165074,-49.00850296,-98.73173434,147.7402373
1.284,-19.71496674,7.29489892,12.42006782,-36.06151581,-107.5960876,143.6576034
1.28425,-19.47584559,5.83731897,13.63852662,-23.336689,-116.1338189,139.4705079
1.2845,-19.07559408,4.321351246,14.75424284,-11.37351036,-123.2346235,134.6081338
1.28475,-18.56926643,2.788036874,15.78122956,0.891970515,-129.8361483,128.9441777
1.285,-17.94740137,1.272070038,16.67533133,12.87084484,-136.2874718,123.416627
1.28525,-17.20113368,-0.240936415,17.4420701,24.33040428,-142.017529,117.6871247
1.2855,-16.366977,-1.752249204,18.11922621,36.11598206,-147.0298491,110.913867
1.28575,-15.39161132,-3.311796149,18.70340747,47.05884171,-149.73855,102.6797083
1.286,-14.35891122,-4.865842403,19.22475362,58.80423737,-151.5178321,92.71359478
