Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.2385,-10.73358444,-9.338407994,20.07199244,89.10191345,-157.3034048,68.20149135
0.23875,-9.421243809,-10.68471395,20.10595776,100.2799225,-156.6093776,56.32945509
0.239,-7.880068439,-12.15456245,20.03463089,107.7479858,-150.0997873,42.3518015
0.23925,-6.379870224,-13.44036268,19.8202329,116.0561523,-145.3343283,29.27817592
0.2395,-4.891873258,-14.57003965,19.46191291,124.4460297,-141.4212005,16.97517088
0.23975,-3.418185093,-15.5393628,18.95754789,132.7185822,-138.3069455,5.588363349
0.24,-1.878027053,-16.43760412,18.31563118,139.1743164,-133.5655712,-5.608745236
0.24025,-0.355710974,-17.2165311,17.57224207,145.4161377,-128.5801664,-16.83597134
0.2405,1.144418668,-17.90279943,16.75838076,151.5169373,-122.7536373,-28.76329999
0.24075,2.672469075,-18.49471597,15.82224689,155.9033356,-115.6305717,-40.27276386
0.241,4.258915742,-19.01851358,14.75959784,157.705658,-106.3876839,-51.31797406
0.24125,5.793177442,-19.40818895,13.61501151,159.0807037,-97.00134328,-62.07936045
0.2415,7.307796144,-19.70731996,12.39952382,159.2620087,-86.35380263,-72.90820604
0.24175,8.770153771,-19.894331,11.12417723,158.7111359,-75.04724484,-83.66389103
0.242,10.17303311,-19.97006671,9.7970336,157.4011841,-63.09727837,-94.30390571
0.24225,11.52523592,-19.96625659,8.441020674,155.1190186,-49.83384526,-105.2851733
0.2425,12.76923913,-19.82155704,7.052317917,152.7166901,-36.85048838,-115.8662017
0.24275,13.90084314,-19.52242789,5.621584745,150.0227661,-24.48108157,-125.5416845
0.243,14.96024278,-19.10694008,4.146697297,146.0884094,-11.77667353,-134.3117359
0.24325,15.9236895,-18.57045233,2.646762839,141.3325348,0.923208036,-142.2557428
0.2435,16.73315384,-17.87106622,1.137912376,136.824173,12.29812202,-149.122295
0.24375,17.45249903,-17.08240886,-0.370090179,131.3065643,24.08593097,-155.3924953
0.244,18.07338381,-16.15878093,-1.914602876,124.5383224,35.23457435,-159.7728968
0.24425,18.60722839,-15.11330027,-3.493928122,116.2105713,45.91923034,-162.1298016
0.2445,19.03145135,-13.97008407,-5.061367275,107.0053635,56.2594772,-163.2648407
0.24475,19.37449756,-12.7282852,-6.646212361,96.10198975,66.26882493,-162.3708147
0.245,19.62390514,-11.43233105,-8.191574089,84.10042572,76.50155023,-160.601976
0.24525,19.77073581,-10.08814194,-9.682593871,71.24695587,86.8076524,-158.0546083
0.2455,19.78314907,-8.695719406,-11.08742967,58.36980438,96.74438352,-155.1141879
0.24575,19.71325684,-7.287220438,-12.4260364,44.35205078,107.0861288,-151.4381795
0.246,19.50210625,-5.844449874,-13.65765637,30.63318825,116.8327827,-147.4659709
0.24625,19.12559547,-4.338636666,-14.7869588,17.69657898,125.0245619,-142.7211409
0.2465,18.60227638,-2.807860278,-15.7944161,5.422480583,132.2674004,-137.689881
0.24675,17.96094177,-1.274122604,-16.68681916,-6.684810638,138.9449157,-132.2601051
0.247,17.22656442,0.239305565,-17.46586999,-19.00261879,145.4391641,-126.4365453
0.24725,16.37880769,1.745964651,-18.12477235,-30.97627258,151.1035837,-120.1273111
0.2475,15.4279402,3.269548006,-18.69748821,-42.90724945,155.3171599,-112.4099105
0.24775,14.36215765,4.832479716,-19.19463736,-54.49123383,157.3104462,-102.8192123
0.248,13.20503019,6.376371582,-19.58140178,-65.73810577,158.1010095,-92.36290372
0.24825,12.00824998,7.870337142,-19.87858713,-77.59355927,158.4142789,-80.82071959
0.2485,10.7150236,9.343571498,-20.05859509,-88.59020996,157.0492709,-68.45906098
0.24875,9.354582007,10.77618871,-20.13077071,-99.13134003,154.3656921,-55.23435206
0.249,7.932267955,12.11826141,-20.05052936,-108.766449,151.1311039,-42.36465497
0.24925,6.488780298,13.35159903,-19.84037933,-118.2018051,147.7975049,-29.59569983
0.2495,4.971962772,14.49566015,-19.46762292,-125.9790192,143.4336442,-17.45462499
0.24975,3.485242806,15.50263817,-18.98788098,-134.2174225,139.5366004,-5.319177897
0.25,1.910341228,16.42203562,-18.33237685,-139.9406738,134.1504626,5.790211227
0.25025,0.389385239,17.22592593,-17.61531117,-146.4169159,128.7053958,17.71152006
0.2505,-1.141353595,17.89992283,-16.75856923,-151.6346588,122.8800836,28.75457521
0.25075,-2.6508006,18.46941489,-15.81861429,-156.3488617,116.3175733,40.03128836
0.251,-4.23003092,18.99278954,-14.76275862,-158.3476868,107.1410057,51.20668109
0.25125,-5.795601021,19.41419843,-13.61859741,-159.1434174,96.92598971,62.21742765
0.2515,-7.332293427,19.71417599,-12.38188256,-158.7494202,86.09253684,72.65688333
0.25175,-8.829861578,19.90922474,-11.07936316,-157.3218994,74.36683839,82.95506102
0.252,-10.21826901,19.99511346,-9.77684445,-156.4477081,62.32219996,94.12550817
0.25225,-11.55233791,19.95661178,-8.40427387,-154.3721619,49.83966973,104.5324921
0.2525,-12.7442766,19.7666408,-7.022364192,-152.9996185,38.10124042,114.8983781
0.25275,-13.88563334,19.47047046,-5.584837118,-150.0814514,25.62165126,124.4598002
0.253,-14.95642721,19.07614205,-4.119714849,-146.0113983,12.44842747,133.5629708
0.25325,-15.8923214,18.5261113,-2.633789901,-141.8870392,0.217922209,141.669117
0.2535,-16.715755,17.83899613,-1.123241137,-137.1165161,-11.47955049,148.5960666
0.25375,-17.45204274,17.06091425,0.39112849,-131.2412872,-23.58454519,154.8258324
0.254,-18.08558688,16.16013509,1.925451799,-124.3128586,-35.25584874,159.5687073
0.25425,-18.61006615,15.12311867,3.48694748,-116.2944794,-46.03612118,162.3306006
0.2545,-19.06314845,13.98201635,5.081132098,-106.3471069,-56.63667981,162.9837867
0.25475,-19.440451,12.77914358,6.661307422,-94.81993103,-67.64534687,162.4652779
0.255,-19.67329773,11.48361057,8.189687158,-83.23682404,-77.78493303,161.0217571
0.25525,-19.83880242,10.14153818,9.697264239,-69.89051056,-88.28938267,158.1798932
0.2555,-19.84998404,8.736845822,11.11313822,-56.93162155,-98.00421224,154.9358338
0.25575,-19.71903293,7.306345725,12.4126872,-44.33710098,-107.492774,151.829875
0.256,-19.49313656,5.829726519,13.66341004,-30.75495338,-116.4948185,147.2497719
0.25625,-19.1280342,4.339991278,14.78804293,-17.63927269,-125.0704996,142.7097723
0.2565,-18.59111748,2.813023286,15.77809419,-5.750617981,-132.2857446,138.0363626
0.25675,-17.97053457,1.294517562,16.67601701,6.787734985,-139.4073488,132.6196138
0.257,-17.26367163,-0.195640975,17.4593126,19.66344452,-146.5534743,126.8900298
0.25725,-16.40152676,-1.716685488,18.11821225,31.37874222,-151.8538545,120.4751123
0.2575,-15.43165025,-3.267347108,18.69899736,43.0184288,-155.4228061,112.4043773
0.25775,-14.3684261,-4.833663288,19.20208939,54.69798279,-157.3702524,102.6722696
0.258,-13.25842269,-6.377131839,19.63555452,67.18727112,-158.5139414,91.3266703
0.25825,-12.07220324,-7.855444484,19.92764772,79.22502136,-159.1983083,79.97328695
0.2585,-10.73947571,-9.323178396,20.0626541,89.16234589,-157.6463554,68.48400947
0.25875,-9.331551744,-10.77568031,20.10723206,98.60659027,-154.2364202,55.62982998
0.259,-7.876248676,-12.15456415,20.03081282,107.634491,-150.0544242,42.41993323
0.25925,-6.41710088,-13.40228446,19.81938534,116.7416306,-146.3148982,29.57326764
0.2595,-4.912160143,-14.54338582,19.45554597,124.7822113,-142.0736028,17.29139145
0.25975,-3.422839138,-15.53428605,18.95712519,132.8093414,-138.4438422,5.634500723
0.26,-1.887371006,-16.43929692,18.32666792,139.4405823,-133.6100084,-5.830573887
0.26025,-0.339668273,-17.24276407,17.58243234,145.1976929,-127.9704151,-17.2272778
0.2605,1.142282461,-17.90702899,16.76474652,151.6092224,-122.6856231,-28.92359932
0.26075,2.686062847,-18.49260188,15.80653904,155.5344238,-115.5648811,-39.96954268
0.261,4.2551327,-19.00709017,14.75195747,157.7208252,-106.6272893,-51.09353586
0.26125,5.775813068,-19.39591939,13.62010632,159.4487305,-97.36099716,-62.08773331
0.2615,7.305673533,-19.70732137,12.40164783,159.3249359,-86.3720724,-72.95286351
0.26175,8.775643716,-19.9027923,11.12714859,158.6364136,-74.84823527,-83.78817831
0.262,10.17893805,-19.98106651,9.802128453,157.3319397,-62.84346563,-94.48847406
0.26225,11.52396739,-19.96498785,8.441020465,155.1456757,-49.86135957,-105.2843161
0.2625,12.78071035,-19.81944287,7.038732518,152.4012299,-36.80012938,-115.6011005
0.26275,13.93261914,-19.54104265,5.608423506,149.3205261,-23.88829482,-125.4322313
0.263,14.99118953,-19.12048084,4.129291318,145.3589478,-11.28041218,-134.0785356
0.26325,15.9080318,-18.55521845,2.647186651,141.6079407,0.533101557,-142.1410422
0.2635,16.72258174,-17.85922017,1.136638434,136.9962006,12.00303503,-148.9992356
0.26375,17.42750307,-17.06675338,-0.360749688,131.8348083,23.60676942,-155.4415778
0.264,18.05556223,-16.155395,-1.900167233,124.9773865,35.0349632,-160.0123497
0.26425,18.62114847,-15.1399562,-3.481192277,116.0413055,46.5224464,-162.5637519
0.2645,19.0407752,-13.97473832,-5.066036883,106.7900009,56.42045915,-163.2104601
0.26475,19.39655502,-12.73420934,-6.662345674,95.55698395,66.54895259,-162.1059365
0.265,19.60820718,-11.42936912,-8.178838056,84.47711945,76.33585302,-160.8129725
0.26525,19.75121322,-10.08602579,-9.665187431,71.73623657,86.62815953,-158.3643961
0.2655,19.77722251,-8.691066139,-11.08615637,58.48882294,96.61607957,-155.1049025
0.26575,19.7094385,-7.285950293,-12.4234882,44.44239807,107.03596,-151.4783581
0.266,19.50636608,-5.839794783,-13.66657129,30.48691559,116.7775269,-147.2644425
0.26625,19.1209303,-4.336943277,-14.78398702,17.80584908,124.9580338,-142.7638829
0.2665,18.59254334,-2.798551975,-15.79399136,5.610871315,132.0184236,-137.6292949
0.26675,17.96094217,-1.274546322,-16.68639585,-6.677604675,138.9493075,-132.2717028
0.267,17.22866801,0.234228192,-17.4628962,-19.01643944,145.5477864,-126.531347
0.26725,16.37750944,1.739618417,-18.11712786,-30.89189339,151.213308,-120.3214146
0.2675,15.40889649,3.287318335,-18.69621482,-42.53275681,154.8409653,-112.3082085
0.26775,14.35240944,4.837556379,-19.18996582,-54.26149368,157.1381591,-102.8766654
0.268,13.23262041,6.374679708,-19.60730011,-66.43910217,158.33152,-91.89241787
0.26825,12.00574132,7.8817622,-19.88750352,-77.60764313,158.1747911,-80.56714796
0.2685,10.69553199,9.354571771,-20.05010376,-88.15227509,156.6888027,-68.53652757
0.26875,9.346463884,10.76137839,-20.10784227,-98.79553986,154.5757135,-55.7801736
0.269,7.948361227,12.10683686,-20.05519809,-109.09095,151.4616741,-42.37072413
0.26925,6.4646065,13.35921432,-19.82382082,-117.6116028,147.4748515,-29.86324876
0.2695,5.008416004,14.47873513,-19.48715114,-126.797699,144.0223511,-17.22465208
0.26975,3.460229879,15.51279268,-18.97302255,-133.6294861,139.1649838,-5.535497702
0.27,1.9536114,16.41230402,-18.36591542,-140.9974823,134.6570563,6.340425994
0.27025,0.386432653,17.23100105,-17.6174337,-146.3805695,128.5937598,17.78680969
0.2705,-1.102746928,17.89230735,-16.78956042,-152.5992126,123.3136882,29.28552443
0.27075,-2.657577628,18.47407004,-15.81649241,-156.2214203,116.1853255,40.03609474
0.271,-4.2448481,19.00505921,-14.76021111,-158.0618134,106.8022169,51.25959647
0.27125,-5.828689427,19.4218138,-13.59312438,-158.3359833,96.53572173,61.80026155
0.2715,-7.352623197,19.72813904,-12.37551584,-158.3130035,85.6731832,72.63982034
0.27175,-8.834967834,19.90584009,-11.07087226,-157.1512909,74.38460103,82.76668986
0.272,-10.23356744,19.99130651,-9.757739069,-156.0035553,62.2749398,93.7286155
0.27225,-11.54645031,19.94011084,-8.393660532,-154.3877411,50.19225865,104.1954824
0.2725,-12.73916541,19.77129406,-7.03212865,-153.1536255,38.05388886,115.0997366
0.27275,-13.85842425,19.48104697,-5.622622716,-150.8640289,25.62427517,125.2397538
0.273,-14.91021704,19.05625489,-4.146037852,-147.0799561,13.16581304,133.914143
0.27325,-15.89102366,18.53288086,-2.641857208,-141.9848175,0.104438213,141.8803793
0.2735,-16.74113604,17.86565105,-1.124515011,-136.6578522,-12.17064991,148.8285021
0.27375,-17.44910647,17.05076056,0.398345913,-131.2476959,-23.37846525,154.6261612
0.274,-18.10601227,16.14659622,1.95941605,-123.6791,-35.15466752,158.8337676
0.27425,-18.61984397,15.11846263,3.501381339,-115.9996033,-46.02008927,162.0196925
0.2745,-19.07667834,13.99851771,5.078160626,-106.1061935,-57.04767048,163.153864
0.27475,-19.43874651,12.78041167,6.658334847,-94.86360931,-67.65996653,162.5235758
0.275,-19.70807753,11.49334189,8.214735642,-82.38220978,-78.22874507,160.6109548
0.27525,-19.82142162,10.13434554,9.687076074,-70.27388,-88.02931291,158.3031929
0.2755,-19.8164816,8.725844951,11.09063665,-57.71849823,-97.54922076,155.267719
0.27575,-19.71656333,7.283074483,12.43348885,-44.22813416,-107.0291962,151.2573304
0.276,-19.47700936,5.828033704,13.64897566,-31.16688919,-116.3313484,147.4982376
0.27625,-19.1042517,4.342106092,14.76214561,-18.28765106,-124.9222483,143.2098993
0.2765,-18.59576606,2.818945932,15.77682013,-5.686695576,-132.4208186,138.1075141
0.27675,-17.98243061,1.291555747,16.69087486,7.109535217,-139.4300781,132.3205429
0.277,-17.24627935,-0.19987269,17.44615204,19.22660637,-146.3357027,127.1090963
0.27725,-16.40532162,-1.708646485,18.1139681,31.40342712,-152.0245991,120.621172
0.2775,-15.43418825,-3.264808205,18.69899645,43.05195618,-155.4837987,112.4318425
0.27775,-14.37267557,-4.834509221,19.20718479,54.80268097,-157.3815573,102.5788763
0.278,-13.26344317,-6.355131372,19.61857454,67.14568329,-158.9652619,91.81957862
0.27825,-12.03363958,-7.876598458,19.91023804,78.35555267,-158.5181939,80.16264127
0.2785,-10.72343398,-9.350254967,20.07368895,88.91725922,-157.0142477,68.09698851
0.27875,-9.339664658,-10.78964185,20.12930651,98.8961792,-154.0237361,55.12755689
0.279,-7.896576783,-12.13975438,20.03633116,108.0369263,-150.4746523,42.43772608
0.27925,-6.404808828,-13.40820713,19.81301596,116.4447861,-146.1077772,29.66299108
0.2795,-4.911709696,-14.53534594,19.44705564,124.6906586,-142.2183464,17.52768786
0.27975,-3.421152113,-15.53767017,18.95882228,132.77005,-138.3672486,5.59719853
0.28,-1.895849178,-16.43506448,18.33091366,139.6133423,-133.7535081,-5.859834221
0.28025,-0.36885262,-17.21060848,17.5794611,145.7144012,-128.7996653,-16.9147359
0.2805,1.151174587,-17.91337721,16.76220263,151.4182281,-122.5159034,-28.90232473
0.28075,2.68519974,-18.49640872,15.81120898,155.5802307,-115.5142294,-40.06600133
0.281,4.230957984,-18.99989703,14.76893905,158.3016815,-106.9568688,-51.34481276
0.28125,5.786362876,-19.41453672,13.62817385,159.314621,-96.94756066,-62.36706031
0.2815,7.295072392,-19.70308765,12.40801526,159.5769653,-86.54185808,-73.03510726
0.28175,8.769706338,-19.90067625,11.13096992,158.7857208,-74.94482579,-83.84089504
0.282,10.16281258,-19.9789506,9.816138021,157.7525482,-63.01547593,-94.73707229
0.28225,11.52142166,-19.96456639,8.443144733,155.2270813,-49.90094246,-105.3261388
0.2825,12.79807013,-19.83298162,7.034911484,152.0621796,-36.42707783,-115.6351017
0.28275,13.93048038,-19.54527173,5.614791343,149.4205627,-23.82998727,-125.5905755
0.283,14.96791044,-19.09974815,4.131837714,145.8327026,-11.84921801,-133.9834846
0.28325,15.90387697,-18.52898762,2.625110653,141.5454865,-0.005077484,-141.540409
0.2835,16.71619752,-17.86387403,1.147676502,137.2221375,12.02671111,-149.2488486
0.28375,17.43766327,-17.07521544,-0.362447829,131.6553192,23.82795861,-155.4832778
0.284,18.06998072,-16.16089658,-1.909084143,124.6602097,35.23588426,-159.8960939
0.28425,18.61566777,-15.12895625,-3.486711526,116.1216888,46.26667342,-162.3883623
0.2845,19.04546183,-13.97008421,-5.07537762,106.6511993,56.35745066,-163.00865
0.28475,19.39990462,-12.74774854,-6.652156087,95.5859375,66.82093972,-162.4068772
0.285,19.62980722,-11.44460096,-8.185206266,84.03608704,76.78053999,-160.816627
0.28525,19.74955172,-10.07544896,-9.674102763,71.70980072,86.41773528,-158.127536
0.2855,19.78953511,-8.690642201,-11.0988929,58.16925049,96.69832311,-154.8675736
0.28575,19.72048715,-7.28341262,-12.43707453,44.13605499,107.0689457,-151.2050007
0.286,19.48688837,-5.824563207,-13.66232517,30.88766479,116.3436654,-147.2313301
0.28625,19.11331622,-4.329328392,-14.78398783,17.9572773,124.7510865,-142.7083638
0.2865,18.60524889,-2.807436985,-15.7978119,5.35145998,132.2722266,-137.6236866
0.28675,17.95157379,-1.282584983,-16.66898881,-6.365864754,139.0278495,-132.6619848
0.287,17.22436825,0.218574534,-17.44294278,-18.77907753,145.8118238,-127.0327463
0.28725,16.38003309,1.732848762,-18.11288185,-30.89913368,151.3656309,-120.4664972
0.2875,15.43474978,3.274202653,-18.70895243,-43.11003494,155.2891563,-112.1791213
0.28775,14.36939943,4.840094927,-19.20949435,-54.73084641,157.2289428,-102.4980964
0.288,13.2165167,6.383141246,-19.59965794,-66.08680725,158.0648929,-91.97808566
0.28825,11.99849854,7.874568505,-19.87306704,-77.36847687,158.2676971,-80.89922024
0.2885,10.72265768,9.340609627,-20.0632673,-88.76735687,157.1663084,-68.39895156
0.28875,9.346515616,10.77661069,-20.1231263,-98.92289734,154.3040809,-55.38118355
0.289,7.922529301,12.1254537,-20.047983,-108.5615997,150.9289429,-42.36734316
0.28925,6.463765011,13.36175179,-19.8255168,-117.613327,147.4246264,-29.81129939
0.2895,4.979565428,14.48466011,-19.46422553,-126.0860672,143.7002586,-17.61419137
0.28975,3.479704939,15.49756158,-18.97726652,-134.0255432,139.5989837,-5.573440445
0.29,1.947658627,16.40976557,-18.3574242,-140.8244476,134.66828,6.156167618
0.29025,0.411819459,17.20603948,-17.61785894,-146.8667603,129.2627552,17.60400509
0.2905,-1.129041702,17.90034662,-16.77130492,-151.9767303,122.9841053,28.99262501
0.29075,-2.660491837,18.49056885,-15.83007701,-156.2692413,115.8649752,40.40426609
0.291,-4.210085757,18.9902517,-14.78016595,-158.8714447,107.3480775,51.52336719
0.29125,-5.814678364,19.42223738,-13.60755902,-158.7239075,96.64404561,62.07986186
0.2915,-7.385256151,19.74506201,-12.35980585,-157.5985107,85.12316163,72.47534911
0.29175,-8.855285083,19.92403509,-11.06875,-156.7592316,73.89458387,82.8646477
0.292,-10.24841173,19.99511196,-9.746700221,-155.6422577,62.091696,93.55056169
0.29225,-11.52526556,19.92784044,-8.402574882,-154.8520508,50.57847639,104.2735744
0.2925,-12.74046464,19.76367735,-7.023212704,-153.0672302,38.19017386,114.8770564
0.29275,-13.86903635,19.48189446,-5.612858107,-150.5943146,25.5338055,125.0605091
0.293,-14.91827364,19.05921693,-4.140943283,-146.8897552,13.05388398,133.8358713
0.29325,-15.88426458,18.52357416,-2.639309586,-142.0921326,0.333855188,141.7582774
0.2935,-16.75346763,17.86015124,-1.106683612,-136.2931061,-12.15061648,148.4437226
0.29375,-17.44907771,17.05964688,0.389430833,-131.3112335,-23.53783757,154.8490711
0.294,-18.06907625,16.14702073,1.922055516,-124.6535568,-34.8841503,159.5377071
0.29425,-18.61772646,15.1167699,3.500956563,-116.0540848,-45.96679614,162.0208809
0.2945,-19.07120447,13.98540208,5.085802382,-106.1657028,-56.75303782,162.9187406
0.29475,-19.43917038,12.7808353,6.658335082,-94.86962891,-67.66200467,162.5316336
0.295,-19.69830407,11.49630451,8.201999565,-82.67564392,-78.20489641,160.8805403
0.29525,-19.81550546,10.12588283,9.689622628,-70.38475037,-87.81934738,158.2040977
0.2955,-19.83639918,8.736845984,11.09955319,-57.2939682,-97.8974894,155.1914576
0.29575,-19.72075279,7.299151906,12.42160088,-44.24811172,-107.362824,151.6109358
0.296,-19.49775717,5.844111388,13.65364578,-30.74824905,-116.7937922,147.5420413
0.29625,-19.11447782,4.331529189,14.78294863,-17.94149208,-124.807516,142.7490081
