Time(Seconds), RemainingCapacity(Ah) 
81626.0,1.648283839225769
81627.0,1.648283839225769
81628.0,1.648283839225769
81629.0,1.648283839225769
81630.0,1.648283839225769
81631.0,1.648283839225769
81632.0,1.648283839225769
81633.0,1.648283839225769
81634.0,1.648283839225769
81635.0,1.648283839225769
81636.0,1.648283839225769
81637.0,1.648283839225769
81638.0,1.648283839225769
81639.0,1.648283839225769
81640.0,1.648283839225769
81641.0,1.648283839225769
81642.0,1.648283839225769
81643.0,1.648283839225769
81644.0,1.648283839225769
81645.0,1.648283839225769
81646.0,1.648283839225769
81647.0,1.648283839225769
81648.0,1.648283839225769
81649.0,1.648283839225769
81650.0,1.648283839225769
81651.0,1.648283839225769
81652.0,1.648283839225769
81653.0,1.648283839225769
81654.0,1.648283839225769
81655.0,1.648283839225769
81656.0,1.648283839225769
81657.0,1.648283839225769
81658.0,1.648283839225769
81659.0,1.648283839225769
81660.0,1.648283839225769
81661.0,1.648283839225769
81662.0,1.648283839225769
81663.0,1.648283839225769
81664.0,1.648283839225769
81665.0,1.648283839225769
81666.0,1.648283839225769
81667.0,1.648283839225769
81668.0,1.648283839225769
81669.0,1.648283839225769
81670.0,1.648283839225769
81671.0,1.648283839225769
81672.0,1.648283839225769
81673.0,1.648283839225769
81674.0,1.648283839225769
81675.0,1.648283839225769
81676.0,1.648283839225769
81677.0,1.648283839225769
81678.0,1.648283839225769
81679.0,1.648283839225769
81680.0,1.648283839225769
81681.0,1.648283839225769
81682.0,1.648283839225769
81683.0,1.648283839225769
81684.0,1.648283839225769
81685.0,1.648283839225769
81686.0,1.648283839225769
81687.0,1.648283839225769
81688.0,1.648283839225769
81689.0,1.648283839225769
81690.0,1.648283839225769
81691.0,1.648283839225769
81692.0,1.648283839225769
81693.0,1.648283839225769
81694.0,1.648283839225769
81695.0,1.648283839225769
81696.0,1.648283839225769
81697.0,1.648283839225769
81698.0,1.648283839225769
81699.0,1.648283839225769
81700.0,1.648283839225769
81701.0,1.648283839225769
81702.0,1.648283839225769
81703.0,1.648283839225769
81704.0,1.648283839225769
81705.0,1.648283839225769
81706.0,1.648283839225769
81707.0,1.648283839225769
81708.0,1.648283839225769
81709.0,1.7645941972732544
81710.0,1.7645941972732544
81711.0,1.7645941972732544
81712.0,1.7645941972732544
81713.0,1.7645941972732544
81714.0,1.7645941972732544
81715.0,1.7645941972732544
81716.0,1.7645941972732544
81717.0,1.7645941972732544
81718.0,1.7645941972732544
81719.0,1.7645941972732544
81720.0,1.7645941972732544
81721.0,1.7645941972732544
81722.0,1.7645941972732544
81723.0,1.7645941972732544
81724.0,1.7645941972732544
81725.0,1.7645941972732544
81726.0,1.7645941972732544
81727.0,1.7645941972732544
81728.0,1.7645941972732544
81729.0,1.7645941972732544
81730.0,1.7645941972732544
81731.0,1.7645941972732544
81732.0,1.7645941972732544
81733.0,1.7645941972732544
81734.0,1.7645941972732544
81735.0,1.7645941972732544
81736.0,1.7645941972732544
81737.0,1.7645941972732544
81738.0,1.7645941972732544
81739.0,1.7645941972732544
81740.0,1.7645941972732544
81741.0,1.7645941972732544
81742.0,1.7645941972732544
81743.0,1.7645941972732544
81744.0,1.7645941972732544
81745.0,1.7645941972732544
81746.0,1.7645941972732544
81747.0,1.7645941972732544
81748.0,1.7645941972732544
81749.0,1.7645941972732544
81750.0,1.7645941972732544
81751.0,1.7645941972732544
81752.0,1.7645941972732544
81753.0,1.7645941972732544
81754.0,1.7645941972732544
81755.0,1.7645941972732544
81756.0,1.7645941972732544
81757.0,1.7645941972732544
81758.0,1.7645941972732544
81759.0,1.7645941972732544
81760.0,1.7645941972732544
81761.0,1.7645941972732544
81762.0,1.7645941972732544
81763.0,1.7645941972732544
81764.0,1.7645941972732544
81765.0,1.7645941972732544
81766.0,1.7645941972732544
81767.0,1.7645941972732544
81768.0,1.7645941972732544
81769.0,1.7645941972732544
81770.0,1.7645941972732544
81771.0,1.7645941972732544
81772.0,1.7645941972732544
81773.0,1.7645941972732544
81774.0,1.7645941972732544
81775.0,1.7645941972732544
81776.0,1.7645941972732544
81777.0,1.7645941972732544
81778.0,1.7645941972732544
81779.0,1.7645941972732544
81780.0,1.7645941972732544
81781.0,1.7645941972732544
81782.0,1.7645941972732544
81783.0,1.7645941972732544
81784.0,1.7645941972732544
81785.0,1.7645941972732544
81786.0,1.7645941972732544
81787.0,1.7645941972732544
81788.0,1.7645941972732544
81789.0,1.7645941972732544
81790.0,1.7645941972732544
81791.0,1.7645941972732544
81792.0,1.7645941972732544
81793.0,1.7645941972732544
81794.0,1.7645941972732544
81795.0,1.7645941972732544
81796.0,1.7645941972732544
81797.0,1.7645941972732544
81798.0,1.7645941972732544
81799.0,1.7645941972732544
81800.0,1.7645941972732544
81801.0,1.7645941972732544
81802.0,1.7645941972732544
81803.0,1.7645941972732544
81804.0,1.7645941972732544
81805.0,1.7645941972732544
81806.0,1.7645941972732544
81807.0,1.7645941972732544
81808.0,1.7645941972732544
81809.0,1.7645941972732544
81810.0,1.8174229860305784
81811.0,1.8174229860305784
81812.0,1.8174229860305784
81813.0,1.8174229860305784
81814.0,1.8174229860305784
81815.0,1.8174229860305784
81816.0,1.8174229860305784
81817.0,1.8174229860305784
81818.0,1.8174229860305784
81819.0,1.8174229860305784
81820.0,1.8174229860305784
81821.0,1.8174229860305784
81822.0,1.8174229860305784
81823.0,1.8174229860305784
81824.0,1.8174229860305784
81825.0,1.8174229860305784
81826.0,1.8174229860305784
81827.0,1.8174229860305784
81828.0,1.8174229860305784
81829.0,1.8174229860305784
81830.0,1.8174229860305784
81831.0,1.8174229860305784
81832.0,1.8174229860305784
81833.0,1.8174229860305784
81834.0,1.8174229860305784
81835.0,1.8174229860305784
81836.0,1.8174229860305784
81837.0,1.8174229860305784
81838.0,1.8174229860305784
81839.0,1.8174229860305784
81840.0,1.8174229860305784
81841.0,1.8174229860305784
81842.0,1.8174229860305784
81843.0,1.8174229860305784
81844.0,1.8174229860305784
81845.0,1.8174229860305784
81846.0,1.8174229860305784
81847.0,1.8174229860305784
81848.0,1.8174229860305784
81849.0,1.8174229860305784
81850.0,1.8174229860305784
81851.0,1.8174229860305784
81852.0,1.8174229860305784
81853.0,1.8174229860305784
81854.0,1.8174229860305784
81855.0,1.8174229860305784
81856.0,1.8174229860305784
81857.0,1.8174229860305784
81858.0,1.8174229860305784
81859.0,1.8174229860305784
81860.0,1.8174229860305784
81861.0,1.8174229860305784
81862.0,1.8174229860305784
81863.0,1.8174229860305784
81864.0,1.8174229860305784
81865.0,1.8174229860305784
81866.0,1.8174229860305784
81867.0,1.8174229860305784
81868.0,1.8174229860305784
81869.0,1.8174229860305784
81870.0,1.8174229860305784
81871.0,1.8174229860305784
81872.0,1.8174229860305784
81873.0,1.8174229860305784
81874.0,1.8174229860305784
81875.0,1.8174229860305784
81876.0,1.8174229860305784
81877.0,1.8174229860305784
81878.0,1.8174229860305784
81879.0,1.8174229860305784
81880.0,1.8174229860305784
81881.0,1.8174229860305784
81882.0,1.8174229860305784
81883.0,1.8174229860305784
81884.0,1.8174229860305784
81885.0,1.8174229860305784
81886.0,1.8174229860305784
81887.0,1.8174229860305784
81888.0,1.8174229860305784
81889.0,1.8174229860305784
81890.0,1.8174229860305784
81891.0,1.8174229860305784
81892.0,1.8174229860305784
81893.0,1.8174229860305784
81894.0,1.8174229860305784
81895.0,1.8174229860305784
81896.0,1.8174229860305784
81897.0,1.8174229860305784
81898.0,1.8174229860305784
81899.0,1.8174229860305784
81900.0,1.8174229860305784
81901.0,1.8174229860305784
81902.0,1.8174229860305784
81903.0,1.8174229860305784
81904.0,1.8174229860305784
81905.0,1.8174229860305784
81906.0,1.8174229860305784
81907.0,1.8174229860305784
81908.0,1.8174229860305784
81909.0,1.8174229860305784
81910.0,1.8174229860305784
81911.0,1.7622551918029783
81912.0,1.7622551918029783
81913.0,1.7622551918029783
81914.0,1.7622551918029783
81915.0,1.7622551918029783
81916.0,1.7622551918029783
81917.0,1.7622551918029783
81918.0,1.7622551918029783
81919.0,1.7622551918029783
81920.0,1.7622551918029783
81921.0,1.7622551918029783
81922.0,1.7622551918029783
81923.0,1.7622551918029783
81924.0,1.7622551918029783
81925.0,1.7622551918029783
81926.0,1.7622551918029783
81927.0,1.7622551918029783
81928.0,1.7622551918029783
81929.0,1.7622551918029783
81930.0,1.7622551918029783
81931.0,1.7622551918029783
81932.0,1.7622551918029783
81933.0,1.7622551918029783
81934.0,1.7622551918029783
81935.0,1.7622551918029783
81936.0,1.7622551918029783
81937.0,1.7622551918029783
81938.0,1.7622551918029783
81939.0,1.7622551918029783
81940.0,1.7622551918029783
81941.0,1.7622551918029783
81942.0,1.7622551918029783
81943.0,1.7622551918029783
81944.0,1.7622551918029783
81945.0,1.7622551918029783
81946.0,1.7622551918029783
81947.0,1.7622551918029783
81948.0,1.7622551918029783
81949.0,1.7622551918029783
81950.0,1.7622551918029783
81951.0,1.7622551918029783
81952.0,1.7622551918029783
81953.0,1.7622551918029783
81954.0,1.7622551918029783
81955.0,1.7622551918029783
81956.0,1.7622551918029783
81957.0,1.7622551918029783
81958.0,1.7622551918029783
81959.0,1.7622551918029783
81960.0,1.7622551918029783
81961.0,1.7622551918029783
81962.0,1.7622551918029783
81963.0,1.7622551918029783
81964.0,1.7622551918029783
81965.0,1.7622551918029783
81966.0,1.7622551918029783
81967.0,1.7622551918029783
81968.0,1.7622551918029783
81969.0,1.7622551918029783
81970.0,1.7622551918029783
81971.0,1.7622551918029783
81972.0,1.7622551918029783
81973.0,1.7622551918029783
81974.0,1.7622551918029783
81975.0,1.7622551918029783
81976.0,1.7622551918029783
81977.0,1.7622551918029783
81978.0,1.7622551918029783
81979.0,1.7622551918029783
81980.0,1.7622551918029783
81981.0,1.7622551918029783
81982.0,1.7622551918029783
81983.0,1.7622551918029783
81984.0,1.7622551918029783
81985.0,1.7622551918029783
81986.0,1.7622551918029783
81987.0,1.7622551918029783
81988.0,1.7622551918029783
81989.0,1.7622551918029783
81990.0,1.7622551918029783
81991.0,1.7622551918029783
81992.0,1.7622551918029783
81993.0,1.7622551918029783
81994.0,1.7622551918029783
81995.0,1.7622551918029783
81996.0,1.7622551918029783
81997.0,1.7622551918029783
81998.0,1.7622551918029783
81999.0,1.7622551918029783
82000.0,1.7622551918029783
82001.0,1.7622551918029783
82002.0,1.7622551918029783
82003.0,1.7622551918029783
82004.0,1.7622551918029783
82005.0,1.7622551918029783
82006.0,1.7622551918029783
82007.0,1.7622551918029783
82008.0,1.7622551918029783
82009.0,1.7622551918029783
82010.0,1.7622551918029783
82011.0,1.7622551918029783
82012.0,1.5370324850082395
82013.0,1.5370324850082395
82014.0,1.5370324850082395
82015.0,1.5370324850082395
82016.0,1.5370324850082395
82017.0,1.5370324850082395
82018.0,1.5370324850082395
82019.0,1.5370324850082395
82020.0,1.5370324850082395
82021.0,1.5370324850082395
82022.0,1.5370324850082395
82023.0,1.5370324850082395
82024.0,1.5370324850082395
82025.0,1.5370324850082395
82026.0,1.5370324850082395
82027.0,1.5370324850082395
82028.0,1.5370324850082395
82029.0,1.5370324850082395
82030.0,1.5370324850082395
82031.0,1.5370324850082395
82032.0,1.5370324850082395
82033.0,1.5370324850082395
82034.0,1.5370324850082395
82035.0,1.5370324850082395
82036.0,1.5370324850082395
82037.0,1.5370324850082395
82038.0,1.5370324850082395
82039.0,1.5370324850082395
82040.0,1.5370324850082395
82041.0,1.5370324850082395
82042.0,1.5370324850082395
82043.0,1.5370324850082395
82044.0,1.5370324850082395
82045.0,1.5370324850082395
82046.0,1.5370324850082395
82047.0,1.5370324850082395
82048.0,1.5370324850082395
82049.0,1.5370324850082395
82050.0,1.5370324850082395
82051.0,1.5370324850082395
82052.0,1.5370324850082395
82053.0,1.5370324850082395
82054.0,1.5370324850082395
82055.0,1.5370324850082395
82056.0,1.5370324850082395
82057.0,1.5370324850082395
82058.0,1.5370324850082395
82059.0,1.5370324850082395
82060.0,1.5370324850082395
82061.0,1.5370324850082395
82062.0,1.5370324850082395
82063.0,1.5370324850082395
82064.0,1.5370324850082395
82065.0,1.5370324850082395
82066.0,1.5370324850082395
82067.0,1.5370324850082395
82068.0,1.5370324850082395
82069.0,1.5370324850082395
82070.0,1.5370324850082395
82071.0,1.5370324850082395
82072.0,1.5370324850082395
82073.0,1.5370324850082395
82074.0,1.5370324850082395
82075.0,1.5370324850082395
82076.0,1.5370324850082395
82077.0,1.5370324850082395
82078.0,1.5370324850082395
82079.0,1.5370324850082395
82080.0,1.5370324850082395
82081.0,1.5370324850082395
82082.0,1.5370324850082395
82083.0,1.5370324850082395
82084.0,1.5370324850082395
82085.0,1.5370324850082395
82086.0,1.5370324850082395
82087.0,1.5370324850082395
82088.0,1.5370324850082395
82089.0,1.5370324850082395
82090.0,1.5370324850082395
82091.0,1.5370324850082395
82092.0,1.5370324850082395
82093.0,1.5370324850082395
82094.0,1.5370324850082395
82095.0,1.5370324850082395
82096.0,1.5370324850082395
82097.0,1.5370324850082395
82098.0,1.5370324850082395
82099.0,1.5370324850082395
82100.0,1.5370324850082395
82101.0,1.5370324850082395
82102.0,1.5370324850082395
82103.0,1.5370324850082395
82104.0,1.5370324850082395
82105.0,1.5370324850082395
82106.0,1.5370324850082395
82107.0,1.5370324850082395
82108.0,1.5370324850082395
82109.0,1.5370324850082395
82110.0,1.5370324850082395
82111.0,1.5370324850082395
82112.0,1.5370324850082395
82113.0,1.4866358041763306
82114.0,1.4866358041763306
82115.0,1.4866358041763306
82116.0,1.4866358041763306
82117.0,1.4866358041763306
82118.0,1.4866358041763306
82119.0,1.4866358041763306
82120.0,1.4866358041763306
82121.0,1.4866358041763306
82122.0,1.4866358041763306
82123.0,1.4866358041763306
82124.0,1.4866358041763306
82125.0,1.4866358041763306
82126.0,1.4866358041763306
82127.0,1.4866358041763306
82128.0,1.4866358041763306
82129.0,1.4866358041763306
82130.0,1.4866358041763306
82131.0,1.4866358041763306
82132.0,1.4866358041763306
82133.0,1.4866358041763306
82134.0,1.4866358041763306
82135.0,1.4866358041763306
82136.0,1.4866358041763306
82137.0,1.4866358041763306
82138.0,1.4866358041763306
82139.0,1.4866358041763306
82140.0,1.4866358041763306
82141.0,1.4866358041763306
82142.0,1.4866358041763306
82143.0,1.4866358041763306
82144.0,1.4866358041763306
82145.0,1.4866358041763306
82146.0,1.4866358041763306
82147.0,1.4866358041763306
82148.0,1.4866358041763306
82149.0,1.4866358041763306
82150.0,1.4866358041763306
82151.0,1.4866358041763306
82152.0,1.4866358041763306
82153.0,1.4866358041763306
82154.0,1.4866358041763306
82155.0,1.4866358041763306
82156.0,1.4866358041763306
82157.0,1.4866358041763306
82158.0,1.4866358041763306
82159.0,1.4866358041763306
82160.0,1.4866358041763306
82161.0,1.4866358041763306
82162.0,1.4866358041763306
82163.0,1.4866358041763306
82164.0,1.4866358041763306
82165.0,1.4866358041763306
82166.0,1.4866358041763306
82167.0,1.4866358041763306
82168.0,1.4866358041763306
82169.0,1.4866358041763306
82170.0,1.4866358041763306
82171.0,1.4866358041763306
82172.0,1.4866358041763306
82173.0,1.4866358041763306
82174.0,1.4866358041763306
82175.0,1.4866358041763306
82176.0,1.4866358041763306
82177.0,1.4866358041763306
82178.0,1.4866358041763306
82179.0,1.4866358041763306
82180.0,1.4866358041763306
82181.0,1.4866358041763306
82182.0,1.4866358041763306
82183.0,1.4866358041763306
82184.0,1.4866358041763306
82185.0,1.4866358041763306
82186.0,1.4866358041763306
82187.0,1.4866358041763306
82188.0,1.4866358041763306
82189.0,1.4866358041763306
82190.0,1.4866358041763306
82191.0,1.4866358041763306
82192.0,1.4866358041763306
82193.0,1.4866358041763306
82194.0,1.4866358041763306
82195.0,1.4866358041763306
82196.0,1.4866358041763306
82197.0,1.4866358041763306
82198.0,1.4866358041763306
82199.0,1.4866358041763306
82200.0,1.4866358041763306
82201.0,1.4866358041763306
82202.0,1.4866358041763306
82203.0,1.4866358041763306
82204.0,1.4866358041763306
82205.0,1.4866358041763306
82206.0,1.4866358041763306
82207.0,1.4866358041763306
82208.0,1.4866358041763306
82209.0,1.4866358041763306
82210.0,1.4866358041763306
82211.0,1.4866358041763306
82212.0,1.4866358041763306
82213.0,1.4866358041763306
82214.0,1.5851129293441772
82215.0,1.5851129293441772
82216.0,1.5851129293441772
82217.0,1.5851129293441772
82218.0,1.5851129293441772
82219.0,1.5851129293441772
82220.0,1.5851129293441772
82221.0,1.5851129293441772
82222.0,1.5851129293441772
82223.0,1.5851129293441772
82224.0,1.5851129293441772
82225.0,1.5851129293441772
82226.0,1.5851129293441772
82227.0,1.5851129293441772
82228.0,1.5851129293441772
82229.0,1.5851129293441772
82230.0,1.5851129293441772
82231.0,1.5851129293441772
82232.0,1.5851129293441772
82233.0,1.5851129293441772
82234.0,1.5851129293441772
82235.0,1.5851129293441772
82236.0,1.5851129293441772
82237.0,1.5851129293441772
82238.0,1.5851129293441772
82239.0,1.5851129293441772
82240.0,1.5851129293441772
82241.0,1.5851129293441772
82242.0,1.5851129293441772
82243.0,1.5851129293441772
82244.0,1.5851129293441772
82245.0,1.5851129293441772
82246.0,1.5851129293441772
82247.0,1.5851129293441772
82248.0,1.5851129293441772
82249.0,1.5851129293441772
82250.0,1.5851129293441772
82251.0,1.5851129293441772
82252.0,1.5851129293441772
82253.0,1.5851129293441772
82254.0,1.5851129293441772
82255.0,1.5851129293441772
82256.0,1.5851129293441772
82257.0,1.5851129293441772
82258.0,1.5851129293441772
82259.0,1.5851129293441772
82260.0,1.5851129293441772
82261.0,1.5851129293441772
82262.0,1.5851129293441772
82263.0,1.5851129293441772
82264.0,1.5851129293441772
82265.0,1.5851129293441772
82266.0,1.5851129293441772
82267.0,1.5851129293441772
82268.0,1.5851129293441772
82269.0,1.5851129293441772
82270.0,1.5851129293441772
82271.0,1.5851129293441772
82272.0,1.5851129293441772
82273.0,1.5851129293441772
82274.0,1.5851129293441772
82275.0,1.5851129293441772
82276.0,1.5851129293441772
82277.0,1.5851129293441772
82278.0,1.5851129293441772
82279.0,1.5851129293441772
82280.0,1.5851129293441772
82281.0,1.5851129293441772
82282.0,1.5851129293441772
82283.0,1.5851129293441772
82284.0,1.5851129293441772
82285.0,1.5851129293441772
82286.0,1.5851129293441772
82287.0,1.5851129293441772
82288.0,1.5851129293441772
82289.0,1.5851129293441772
82290.0,1.5851129293441772
82291.0,1.5851129293441772
82292.0,1.5851129293441772
82293.0,1.5851129293441772
82294.0,1.5851129293441772
82295.0,1.5851129293441772
82296.0,1.5851129293441772
82297.0,1.5851129293441772
82298.0,1.5851129293441772
82299.0,1.5851129293441772
82300.0,1.5851129293441772
82301.0,1.5851129293441772
82302.0,1.5851129293441772
82303.0,1.5851129293441772
82304.0,1.5851129293441772
82305.0,1.5851129293441772
82306.0,1.5851129293441772
82307.0,1.5851129293441772
82308.0,1.5851129293441772
82309.0,1.5851129293441772
82310.0,1.5851129293441772
82311.0,1.5851129293441772
82312.0,1.5851129293441772
82313.0,1.5851129293441772
82314.0,1.5851129293441772
82315.0,1.5328736305236816
82316.0,1.5328736305236816
82317.0,1.5328736305236816
82318.0,1.5328736305236816
82319.0,1.5328736305236816
82320.0,1.5328736305236816
82321.0,1.5328736305236816
82322.0,1.5328736305236816
82323.0,1.5328736305236816
82324.0,1.5328736305236816
82325.0,1.5328736305236816
82326.0,1.5328736305236816
82327.0,1.5328736305236816
82328.0,1.5328736305236816
82329.0,1.5328736305236816
82330.0,1.5328736305236816
82331.0,1.5328736305236816
82332.0,1.5328736305236816
82333.0,1.5328736305236816
82334.0,1.5328736305236816
82335.0,1.5328736305236816
82336.0,1.5328736305236816
82337.0,1.5328736305236816
82338.0,1.5328736305236816
82339.0,1.5328736305236816
82340.0,1.5328736305236816
82341.0,1.5328736305236816
82342.0,1.5328736305236816
82343.0,1.5328736305236816
82344.0,1.5328736305236816
82345.0,1.5328736305236816
82346.0,1.5328736305236816
82347.0,1.5328736305236816
82348.0,1.5328736305236816
82349.0,1.5328736305236816
82350.0,1.5328736305236816
82351.0,1.5328736305236816
82352.0,1.5328736305236816
82353.0,1.5328736305236816
82354.0,1.5328736305236816
82355.0,1.5328736305236816
82356.0,1.5328736305236816
82357.0,1.5328736305236816
82358.0,1.5328736305236816
82359.0,1.5328736305236816
82360.0,1.5328736305236816
82361.0,1.5328736305236816
82362.0,1.5328736305236816
82363.0,1.5328736305236816
82364.0,1.5328736305236816
82365.0,1.5328736305236816
82366.0,1.5328736305236816
82367.0,1.5328736305236816
82368.0,1.5328736305236816
82369.0,1.5328736305236816
82370.0,1.5328736305236816
82371.0,1.5328736305236816
82372.0,1.5328736305236816
82373.0,1.5328736305236816
82374.0,1.5328736305236816
82375.0,1.5328736305236816
82376.0,1.5328736305236816
82377.0,1.5328736305236816
82378.0,1.5328736305236816
82379.0,1.5328736305236816
82380.0,1.5328736305236816
82381.0,1.5328736305236816
82382.0,1.5328736305236816
82383.0,1.5328736305236816
82384.0,1.5328736305236816
82385.0,1.5328736305236816
82386.0,1.5328736305236816
82387.0,1.5328736305236816
82388.0,1.5328736305236816
82389.0,1.5328736305236816
82390.0,1.5328736305236816
82391.0,1.5328736305236816
82392.0,1.5328736305236816
82393.0,1.5328736305236816
82394.0,1.5328736305236816
82395.0,1.5328736305236816
82396.0,1.5328736305236816
82397.0,1.5328736305236816
82398.0,1.5328736305236816
82399.0,1.5328736305236816
82400.0,1.5328736305236816
82401.0,1.5328736305236816
82402.0,1.5328736305236816
82403.0,1.5328736305236816
82404.0,1.5328736305236816
82405.0,1.5328736305236816
82406.0,1.5328736305236816
82407.0,1.5328736305236816
82408.0,1.5328736305236816
82409.0,1.5328736305236816
82410.0,1.5328736305236816
82411.0,1.5328736305236816
82412.0,1.5328736305236816
82413.0,1.5328736305236816
82414.0,1.5328736305236816
82415.0,1.5328736305236816
82416.0,1.5802595615386963
82417.0,1.5802595615386963
82418.0,1.5802595615386963
82419.0,1.5802595615386963
82420.0,1.5802595615386963
82421.0,1.5802595615386963
82422.0,1.5802595615386963
82423.0,1.5802595615386963
82424.0,1.5802595615386963
82425.0,1.5802595615386963
82426.0,1.5802595615386963
82427.0,1.5802595615386963
82428.0,1.5802595615386963
82429.0,1.5802595615386963
82430.0,1.5802595615386963
82431.0,1.5802595615386963
82432.0,1.5802595615386963
82433.0,1.5802595615386963
82434.0,1.5802595615386963
82435.0,1.5802595615386963
82436.0,1.5802595615386963
82437.0,1.5802595615386963
82438.0,1.5802595615386963
82439.0,1.5802595615386963
82440.0,1.5802595615386963
82441.0,1.5802595615386963
82442.0,1.5802595615386963
82443.0,1.5802595615386963
82444.0,1.5802595615386963
82445.0,1.5802595615386963
82446.0,1.5802595615386963
82447.0,1.5802595615386963
82448.0,1.5802595615386963
82449.0,1.5802595615386963
82450.0,1.5802595615386963
82451.0,1.5802595615386963
82452.0,1.5802595615386963
82453.0,1.5802595615386963
82454.0,1.5802595615386963
82455.0,1.5802595615386963
82456.0,1.5802595615386963
82457.0,1.5802595615386963
82458.0,1.5802595615386963
82459.0,1.5802595615386963
82460.0,1.5802595615386963
82461.0,1.5802595615386963
82462.0,1.5802595615386963
82463.0,1.5802595615386963
82464.0,1.5802595615386963
82465.0,1.5802595615386963
82466.0,1.5802595615386963
82467.0,1.5802595615386963
82468.0,1.5802595615386963
82469.0,1.5802595615386963
82470.0,1.5802595615386963
82471.0,1.5802595615386963
82472.0,1.5802595615386963
82473.0,1.5802595615386963
82474.0,1.5802595615386963
82475.0,1.5802595615386963
82476.0,1.5802595615386963
82477.0,1.5802595615386963
82478.0,1.5802595615386963
82479.0,1.5802595615386963
82480.0,1.5802595615386963
82481.0,1.5802595615386963
82482.0,1.5802595615386963
82483.0,1.5802595615386963
82484.0,1.5802595615386963
82485.0,1.5802595615386963
82486.0,1.5802595615386963
82487.0,1.5802595615386963
82488.0,1.5802595615386963
82489.0,1.5802595615386963
82490.0,1.5802595615386963
82491.0,1.5802595615386963
82492.0,1.5802595615386963
82493.0,1.5802595615386963
82494.0,1.5802595615386963
82495.0,1.5802595615386963
82496.0,1.5802595615386963
82497.0,1.5802595615386963
82498.0,1.5802595615386963
82499.0,1.5802595615386963
82500.0,1.5802595615386963
82501.0,1.5802595615386963
82502.0,1.5802595615386963
82503.0,1.5802595615386963
82504.0,1.5802595615386963
82505.0,1.5802595615386963
82506.0,1.5802595615386963
82507.0,1.5802595615386963
82508.0,1.5802595615386963
82509.0,1.5802595615386963
82510.0,1.5802595615386963
82511.0,1.5802595615386963
82512.0,1.5802595615386963
82513.0,1.5802595615386963
82514.0,1.5802595615386963
82515.0,1.5802595615386963
82516.0,1.5802595615386963
82517.0,1.488074779510498
82518.0,1.488074779510498
82519.0,1.488074779510498
82520.0,1.488074779510498
82521.0,1.488074779510498
82522.0,1.488074779510498
82523.0,1.488074779510498
82524.0,1.488074779510498
82525.0,1.488074779510498
82526.0,1.488074779510498
82527.0,1.488074779510498
82528.0,1.488074779510498
82529.0,1.488074779510498
82530.0,1.488074779510498
82531.0,1.488074779510498
82532.0,1.488074779510498
82533.0,1.488074779510498
82534.0,1.488074779510498
82535.0,1.488074779510498
82536.0,1.488074779510498
82537.0,1.488074779510498
82538.0,1.488074779510498
82539.0,1.488074779510498
82540.0,1.488074779510498
82541.0,1.488074779510498
82542.0,1.488074779510498
82543.0,1.488074779510498
82544.0,1.488074779510498
82545.0,1.488074779510498
82546.0,1.488074779510498
82547.0,1.488074779510498
82548.0,1.488074779510498
82549.0,1.488074779510498
82550.0,1.488074779510498
82551.0,1.488074779510498
82552.0,1.488074779510498
82553.0,1.488074779510498
82554.0,1.488074779510498
82555.0,1.488074779510498
82556.0,1.488074779510498
82557.0,1.488074779510498
82558.0,1.488074779510498
82559.0,1.488074779510498
82560.0,1.488074779510498
82561.0,1.488074779510498
82562.0,1.488074779510498
82563.0,1.488074779510498
82564.0,1.488074779510498
82565.0,1.488074779510498
82566.0,1.488074779510498
82567.0,1.488074779510498
82568.0,1.488074779510498
82569.0,1.488074779510498
82570.0,1.488074779510498
82571.0,1.488074779510498
82572.0,1.488074779510498
82573.0,1.488074779510498
82574.0,1.488074779510498
82575.0,1.488074779510498
82576.0,1.488074779510498
82577.0,1.488074779510498
82578.0,1.488074779510498
82579.0,1.488074779510498
82580.0,1.488074779510498
82581.0,1.488074779510498
82582.0,1.488074779510498
82583.0,1.488074779510498
82584.0,1.488074779510498
82585.0,1.488074779510498
82586.0,1.488074779510498
82587.0,1.488074779510498
82588.0,1.488074779510498
82589.0,1.488074779510498
82590.0,1.488074779510498
82591.0,1.488074779510498
82592.0,1.488074779510498
82593.0,1.488074779510498
82594.0,1.488074779510498
82595.0,1.488074779510498
82596.0,1.488074779510498
82597.0,1.488074779510498
82598.0,1.488074779510498
82599.0,1.488074779510498
82600.0,1.488074779510498
82601.0,1.488074779510498
82602.0,1.488074779510498
82603.0,1.488074779510498
82604.0,1.488074779510498
82605.0,1.488074779510498
82606.0,1.488074779510498
82607.0,1.488074779510498
82608.0,1.488074779510498
82609.0,1.488074779510498
82610.0,1.488074779510498
82611.0,1.488074779510498
82612.0,1.488074779510498
82613.0,1.488074779510498
82614.0,1.488074779510498
82615.0,1.488074779510498
82616.0,1.488074779510498
82617.0,1.488074779510498
82618.0,1.6779251098632812
82619.0,1.6779251098632812
82620.0,1.6779251098632812
82621.0,1.6779251098632812
82622.0,1.6779251098632812
82623.0,1.6779251098632812
82624.0,1.6779251098632812
82625.0,1.6779251098632812
82626.0,1.6779251098632812
82627.0,1.6779251098632812
82628.0,1.6779251098632812
82629.0,1.6779251098632812
82630.0,1.6779251098632812
82631.0,1.6779251098632812
82632.0,1.6779251098632812
82633.0,1.6779251098632812
82634.0,1.6779251098632812
82635.0,1.6779251098632812
82636.0,1.6779251098632812
