Time(Seconds), Inputs 
88661.0,0.9494255185127258
88662.0,0.9529227614402772
88663.0,0.9564199447631836
88664.0,0.9599171876907348
88665.0,0.9631044268608092
88666.0,0.9662012457847596
88667.0,0.9692980647087096
88668.0,0.9723958969116212
88669.0,0.9763391613960266
88670.0,0.9796446561813354
88671.0,0.9815233945846558
88672.0,0.983402132987976
88673.0,0.986774206161499
88674.0,0.990261435508728
88675.0,0.993749737739563
88676.0,0.9972370266914368
88677.0,0.5378067527114321
88678.0,0.136877104640007
88679.0,0.2389251589775085
88680.0,0.2857480645179748
88681.0,0.3232685923576355
88682.0,0.3562149107456207
88683.0,0.386625736951828
88684.0,0.4141235649585724
88685.0,0.4402900636196136
88686.0,0.4644655287265777
88687.0,0.4872083365917206
88688.0,0.5069934129714966
88689.0,0.5262290835380554
88690.0,0.5439575910568237
88691.0,0.5615708231925964
88692.0,0.576203465461731
88693.0,0.5903989672660828
88694.0,0.607203483581543
88695.0,0.6188843250274658
88696.0,0.6305662393569946
88697.0,0.6422471404075623
88698.0,0.6532136797904968
88699.0,0.6619477272033691
88700.0,0.6706818342208862
88701.0,0.6794397830963135
88702.0,0.689812183380127
88703.0,0.69828200340271
88704.0,0.706395149230957
88705.0,0.7142866849899292
88706.0,0.7213914394378662
88707.0,0.7284970879554749
88708.0,0.7344155311584473
88709.0,0.7378591299057007
88710.0,0.7434486746788025
88711.0,0.7490392327308655
88712.0,0.7546298503875732
88713.0,0.7604926228523254
88714.0,0.7665233612060547
88715.0,0.7725540399551392
88716.0,0.7755544781684875
88717.0,0.7792205810546875
88718.0,0.7844216823577881
88719.0,0.7896228432655334
88720.0,0.7948050498962402
88721.0,0.7984075546264648
88722.0,0.8020101189613342
88723.0,0.8056126236915588
88724.0,0.8097178936004639
88725.0,0.815646231174469
88726.0,0.8200296759605408
88727.0,0.8222998976707458
88728.0,0.8252834677696228
88729.0,0.8292784094810486
88730.0,0.833272397518158
88731.0,0.8372673392295837
88732.0,0.8412643074989319
88733.0,0.8452632427215576
88734.0,0.8492612242698669
88735.0,0.8532601594924927
88736.0,0.8574935793876648
88737.0,0.8617299795150757
88738.0,0.864722490310669
88739.0,0.8677169680595398
88740.0,0.8709161281585693
88741.0,0.8741162419319153
88742.0,0.877316415309906
88743.0,0.8806834816932678
88744.0,0.8846794366836548
88745.0,0.8886743783950806
88746.0,0.8926703333854675
88747.0,0.8970865607261658
88748.0,0.9021138548851012
88749.0,0.905064582824707
88750.0,0.90659362077713
88751.0,0.9093775153160096
88752.0,0.9129691123962402
88753.0,0.9165616631507874
88754.0,0.9201542735099792
88755.0,0.9237528443336488
88756.0,0.9273523688316344
88757.0,0.9309518933296204
88758.0,0.9345534443855286
88759.0,0.938768982887268
88760.0,0.9429845213890076
88761.0,0.9466983079910278
88762.0,0.947265625
88763.0,0.950059413909912
88764.0,0.9528532028198242
88765.0,0.9556469917297364
88766.0,0.9587607383728028
88767.0,0.9623622298240662
88768.0,0.9659637808799744
88769.0,0.9695653319358826
88770.0,0.9734042882919312
88771.0,0.9774032235145568
88772.0,0.9814021587371826
88773.0,0.9854011535644532
88774.0,0.9908238053321838
88775.0,0.9928277134895324
88776.0,0.9948326945304872
88777.0,0.9968366026878356
88778.0,0.55454162213261
88779.0,0.1970828026533126
88780.0,0.2649416327476501
88781.0,0.3038918375968933
88782.0,0.3372663855552673
88783.0,0.3671347498893738
88784.0,0.391786128282547
88785.0,0.4143888354301452
88786.0,0.4362245500087738
88787.0,0.4575674831867218
88788.0,0.4760331809520721
88789.0,0.4944998323917389
88790.0,0.5136739015579224
88791.0,0.5298862457275391
88792.0,0.5453435182571411
88793.0,0.5594516396522522
88794.0,0.5735606551170349
88795.0,0.5874094367027283
88796.0,0.601127028465271
88797.0,0.6165485978126526
88798.0,0.6302115321159363
88799.0,0.6413112282752991
88800.0,0.6524108648300171
88801.0,0.6635105609893799
88802.0,0.6728358268737793
88803.0,0.6826677322387695
88804.0,0.6924996972084045
88805.0,0.7023305892944336
88806.0,0.7120810747146606
88807.0,0.7211480140686035
88808.0,0.7296357154846191
88809.0,0.7373394966125488
88810.0,0.7450423240661621
88811.0,0.7527450919151306
88812.0,0.75837242603302
88813.0,0.7636600136756897
88814.0,0.769379734992981
88815.0,0.775448203086853
88816.0,0.7815166115760803
88817.0,0.787584125995636
88818.0,0.7936525344848633
88819.0,0.7985109090805054
88820.0,0.8029131889343262
88821.0,0.8075708746910095
88822.0,0.8122285008430481
88823.0,0.8168861865997314
88824.0,0.82154381275177
88825.0,0.8262014985084534
88826.0,0.8313648104667664
88827.0,0.836640477180481
88828.0,0.840985119342804
88829.0,0.8444247245788574
88830.0,0.8478643298149109
88831.0,0.8513038754463196
88832.0,0.8554290533065796
88833.0,0.8595829606056213
88834.0,0.8637378811836243
88835.0,0.8678928017616272
88836.0,0.8720477223396301
88837.0,0.876133143901825
88838.0,0.8794654011726379
88839.0,0.8825264573097229
88840.0,0.8847916722297668
88841.0,0.8870569467544556
88842.0,0.8893221616744995
88843.0,0.8917702436447144
88844.0,0.8948909044265747
88845.0,0.8980125784873962
88846.0,0.901134192943573
88847.0,0.9042548537254332
88848.0,0.9073765277862548
88849.0,0.910679042339325
88850.0,0.9143192768096924
88851.0,0.9179595708847046
88852.0,0.9215998649597168
88853.0,0.925240159034729
88854.0,0.9270771741867064
88855.0,0.9290642142295836
88856.0,0.93192857503891
88857.0,0.9347938895225524
88858.0,0.937658190727234
88859.0,0.94052255153656
88860.0,0.9433878660202026
88861.0,0.946408212184906
88862.0,0.9495269060134888
88863.0,0.9526455402374268
88864.0,0.9557652473449708
88865.0,0.9588839411735536
88866.0,0.9620025753974916
88867.0,0.9646841287612916
88868.0,0.9672176241874696
88869.0,0.9696398377418518
88870.0,0.9718454480171204
88871.0,0.9740501046180724
88872.0,0.9762557148933412
88873.0,0.9785746335983276
88874.0,0.9809103608131408
88875.0,0.9832451939582824
88876.0,0.9855799674987792
88877.0,0.9879157543182372
88878.0,0.990250527858734
88879.0,0.3590821797060965
88880.0,0.1080777645111084
88881.0,0.2021259516477584
88882.0,0.2546129524707794
88883.0,0.2992788851261139
88884.0,0.3388252258300781
88885.0,0.3729657530784607
88886.0,0.4034511148929596
88887.0,0.4296533763408661
88888.0,0.4546802937984466
88889.0,0.4764862060546875
88890.0,0.4965663850307464
88891.0,0.5132089257240295
88892.0,0.5332175493240356
88893.0,0.545952558517456
88894.0,0.5584173798561096
88895.0,0.5744101405143738
88896.0,0.5850061178207397
88897.0,0.5948101878166199
88898.0,0.6065795421600342
88899.0,0.6183478236198425
88900.0,0.626183807849884
88901.0,0.6336421966552734
88902.0,0.6411005854606628
88903.0,0.6494531631469727
88904.0,0.658145546913147
88905.0,0.6634896993637085
88906.0,0.6703718304634094
88907.0,0.6772540211677551
88908.0,0.6836543083190918
88909.0,0.6894187331199646
88910.0,0.6951841711997986
88911.0,0.7010717988014221
88912.0,0.7062411308288574
88913.0,0.7106305360794067
88914.0,0.7146453857421875
88915.0,0.7186602354049683
88916.0,0.7238275408744812
88917.0,0.7301722168922424
88918.0,0.7365168333053589
88919.0,0.7414159178733826
88920.0,0.7460785508155823
88921.0,0.749006450176239
88922.0,0.7536094784736633
88923.0,0.758213460445404
88924.0,0.7624836564064026
88925.0,0.7664985060691833
88926.0,0.7705123424530029
88927.0,0.7756001949310303
88928.0,0.780786395072937
88929.0,0.786315381526947
88930.0,0.7913177609443665
88931.0,0.7952392101287842
88932.0,0.7992202639579773
88933.0,0.8032351136207581
88934.0,0.8072499632835388
88935.0,0.8124103546142578
88936.0,0.8175955414772034
88937.0,0.8229238390922546
88938.0,0.8285273313522339
88939.0,0.8325481414794922
88940.0,0.8355465531349182
88941.0,0.8389871716499329
88942.0,0.8424714803695679
88943.0,0.8470833897590637
88944.0,0.8516953587532043
88945.0,0.8565278649330139
88946.0,0.8616892099380493
88947.0,0.8668515682220459
88948.0,0.8713135123252869
88949.0,0.8753988742828369
88950.0,0.8792527914047241
88951.0,0.8838627338409424
88952.0,0.8884717226028442
88953.0,0.8928034901618958
88954.0,0.8968143463134766
88955.0,0.9008252024650574
88956.0,0.904839038848877
88957.0,0.9088529348373412
88958.0,0.913192629814148
88959.0,0.9177628755569458
88960.0,0.9201830625534058
88961.0,0.9243410229682922
88962.0,0.930104434490204
88963.0,0.9358679056167604
88964.0,0.9385682940483092
88965.0,0.9408603310585022
88966.0,0.9438180923461914
88967.0,0.9490023255348206
88968.0,0.9541864991188048
88969.0,0.9597532749176024
88970.0,0.9625073075294496
88971.0,0.9652623534202576
88972.0,0.969201683998108
88973.0,0.9732155203819276
88974.0,0.9772363305091858
88975.0,0.9812710285186768
88976.0,0.9853067398071288
88977.0,0.9889529943466188
88978.0,0.9923915863037108
88979.0,0.9958301782608032
88980.0,0.7966606909414535
88981.0,0.2348666042089462
88982.0,0.2941384017467499
88983.0,0.3305739760398865
88984.0,0.3572938740253448
88985.0,0.380493700504303
88986.0,0.402665227651596
88987.0,0.4219436049461365
88988.0,0.4401708543300628
88989.0,0.4577115476131439
88990.0,0.4742160141468048
88991.0,0.4907204508781433
88992.0,0.5051693320274353
88993.0,0.5190945863723755
88994.0,0.5333874225616455
88995.0,0.5466291904449463
88996.0,0.5594655275344849
88997.0,0.5723018646240234
88998.0,0.5843901038169861
88999.0,0.5945886373519897
89000.0,0.6047881841659546
89001.0,0.6149867177009583
89002.0,0.6280307769775391
89003.0,0.6376669406890869
89004.0,0.6473021507263184
89005.0,0.656938374042511
89006.0,0.6665745973587036
89007.0,0.6749917268753052
89008.0,0.6832956671714783
89009.0,0.6915995478630066
89010.0,0.700012743473053
89011.0,0.7084298729896545
89012.0,0.71626877784729
89013.0,0.723939836025238
89014.0,0.7316098213195801
89015.0,0.7392798662185669
89016.0,0.7469498515129089
89017.0,0.7520039677619934
89018.0,0.7585781216621399
89019.0,0.7651512622833252
89020.0,0.7717244625091553
89021.0,0.7782986164093018
89022.0,0.7848717570304871
89023.0,0.7914459109306335
89024.0,0.7966053485870361
89025.0,0.7987245321273804
89026.0,0.8044223785400391
89027.0,0.8101202845573425
89028.0,0.8158181309700012
89029.0,0.8215159773826599
89030.0,0.8272148966789246
89031.0,0.8329127430915833
89032.0,0.8386105895042419
89033.0,0.8403970003128052
89034.0,0.844469428062439
89035.0,0.8485428690910339
89036.0,0.8526153564453125
89037.0,0.8566878437995911
89038.0,0.8607602715492249
89039.0,0.8648337721824646
89040.0,0.8689061999320984
89041.0,0.873133659362793
89042.0,0.8776025176048279
89043.0,0.8820714354515076
89044.0,0.8854483962059021
89045.0,0.8888134956359863
89046.0,0.892179548740387
89047.0,0.8955446481704712
89048.0,0.8989096879959106
89049.0,0.9020432829856871
89050.0,0.9049632549285888
89051.0,0.9078842401504515
89052.0,0.9108042120933532
89053.0,0.9137241840362548
89054.0,0.9166441559791564
89055.0,0.919564127922058
89056.0,0.9224840998649596
89057.0,0.926132321357727
89058.0,0.9287363290786744
89059.0,0.9313403964042664
89060.0,0.9339444041252136
89061.0,0.9365474581718444
89062.0,0.9391514658927916
89063.0,0.9417555332183838
89064.0,0.944359540939331
89065.0,0.9470549821853638
89066.0,0.949779212474823
89067.0,0.952503502368927
89068.0,0.9552277326583862
89069.0,0.9579519629478456
89070.0,0.9606762528419496
89071.0,0.9634004831314088
89072.0,0.966124713420868
89073.0,0.9692463874816896
89074.0,0.9710416793823242
89075.0,0.972836971282959
89076.0,0.9746323227882384
89077.0,0.9764276146888732
89078.0,0.978222906589508
89079.0,0.9800181984901428
89080.0,0.9818125367164612
89081.0,0.2674044771098497
89082.0,0.1197407692670822
89083.0,0.3373011350631714
89084.0,0.3637726604938507
89085.0,0.3856977820396423
89086.0,0.4059965312480926
89087.0,0.4234696626663208
89088.0,0.4386298954486847
89089.0,0.4537891149520874
89090.0,0.4673725962638855
89091.0,0.4803530275821686
89092.0,0.4933324456214905
89093.0,0.5052319169044495
89094.0,0.5156609416007996
89095.0,0.5262300968170166
89096.0,0.5367991924285889
89097.0,0.5472421646118164
89098.0,0.5574476718902588
89099.0,0.5676541924476624
89100.0,0.57785964012146
89101.0,0.5877621173858643
89102.0,0.5959110260009766
89103.0,0.6040599346160889
89104.0,0.6122088432312012
89105.0,0.6203577518463135
89106.0,0.6285066604614258
89107.0,0.6372148990631104
89108.0,0.645993709564209
89109.0,0.6537342667579651
89110.0,0.6608439683914185
89111.0,0.667953610420227
89112.0,0.6751636266708374
89113.0,0.6825276613235474
89114.0,0.6898916363716125
89115.0,0.6972556710243225
89116.0,0.7046197056770325
89117.0,0.7119837403297424
89118.0,0.7184754014015198
89119.0,0.7243173718452454
89120.0,0.7301602959632874
89121.0,0.7360022068023682
89122.0,0.741844117641449
89123.0,0.7477467060089111
89124.0,0.7544122338294983
89125.0,0.7606923580169678
89126.0,0.7665302753448486
89127.0,0.7723682522773743
89128.0,0.7782062292098999
89129.0,0.7840441465377808
89130.0,0.7898811101913452
89131.0,0.7957190871238708
89132.0,0.8014438152313232
89133.0,0.8063697218894958
89134.0,0.8112955689430237
89135.0,0.8162214756011963
89136.0,0.8211473822593689
89137.0,0.8260732889175415
89138.0,0.8310250639915466
89139.0,0.835999608039856
89140.0,0.8409742116928101
89141.0,0.8456656336784363
89142.0,0.8500162959098816
89143.0,0.8543669581413269
89144.0,0.8587176203727722
89145.0,0.8630682229995728
89146.0,0.8674188852310181
89147.0,0.8717695474624634
89148.0,0.8761202096939087
89149.0,0.8804718255996704
89150.0,0.8848224878311157
89151.0,0.8877464532852173
89152.0,0.8898586630821228
89153.0,0.8936638832092285
89154.0,0.8974700570106506
89155.0,0.9012752771377563
89156.0,0.905080497264862
89157.0,0.9088866710662842
89158.0,0.91269189119339
89159.0,0.9164971113204956
89160.0,0.9203032851219176
89161.0,0.9241085052490234
89162.0,0.9279137253761292
89163.0,0.9312082529067992
89164.0,0.9341759085655212
89165.0,0.937142550945282
89166.0,0.9401102662086488
89167.0,0.94318026304245
89168.0,0.9463605284690856
89169.0,0.9495397806167604
89170.0,0.9527201056480408
89171.0,0.9558993577957152
89172.0,0.9590796232223512
89173.0,0.9622598886489868
89174.0,0.9654392004013062
89175.0,0.968619465827942
89176.0,0.9717987775802612
89177.0,0.9744147062301636
89178.0,0.9769352674484252
89179.0,0.9794568419456482
89180.0,0.9819774627685548
89181.0,0.9844989776611328
89182.0,0.1451717985513479
89183.0,0.1734438389539718
89184.0,0.2446081340312957
89185.0,0.2878732085227966
89186.0,0.3233669400215149
89187.0,0.3533346652984619
89188.0,0.3827281296253204
89189.0,0.4095751941204071
89190.0,0.4347372651100158
89191.0,0.4563474357128143
89192.0,0.476532906293869
89193.0,0.4967760145664215
89194.0,0.5166813135147095
89195.0,0.5346978902816772
89196.0,0.5527145266532898
89197.0,0.5680734515190125
89198.0,0.5844060182571411
89199.0,0.600460410118103
89200.0,0.614054799079895
89201.0,0.6276492476463318
89202.0,0.6400882005691528
89203.0,0.6509026885032654
89204.0,0.6615314483642578
89205.0,0.6721612215042114
89206.0,0.6838669180870056
89207.0,0.693665087223053
89208.0,0.7017315030097961
89209.0,0.7097979784011841
89210.0,0.7178654074668884
89211.0,0.7288011312484741
89212.0,0.7358025312423706
89213.0,0.7428048849105835
89214.0,0.74980628490448
89215.0,0.7568086385726929
89216.0,0.7635993957519531
89217.0,0.7701914310455322
89218.0,0.7752156853675842
89219.0,0.7800670862197876
89220.0,0.7849174737930298
89221.0,0.7902129888534546
89222.0,0.7956445813179016
89223.0,0.8010761737823486
89224.0,0.8065077662467957
89225.0,0.8119671940803528
89226.0,0.817920446395874
89227.0,0.8224042057991028
89228.0,0.8268889784812927
89229.0,0.8313737511634827
89230.0,0.835526704788208
89231.0,0.8387298583984375
89232.0,0.8419339656829834
89233.0,0.8451380729675293
89234.0,0.8483412265777588
89235.0,0.8524523973464966
89236.0,0.8574210405349731
89237.0,0.8602744340896606
89238.0,0.8630950450897217
89239.0,0.8659147024154663
89240.0,0.8692658543586731
89241.0,0.8727938532829285
89242.0,0.8763219118118286
89243.0,0.879849910736084
89244.0,0.8833789229393005
89245.0,0.8869774341583252
89246.0,0.8905770182609558
89247.0,0.8941755294799805
89248.0,0.8977751135826111
89249.0,0.900828182697296
89250.0,0.903711438179016
89251.0,0.90659362077713
89252.0,0.90947687625885
89253.0,0.9123600721359252
89254.0,0.915237307548523
89255.0,0.9181106090545654
89256.0,0.9209828972816468
89257.0,0.9238561391830444
89258.0,0.9267284274101256
89259.0,0.929965317249298
89260.0,0.9333184957504272
89261.0,0.9366716742515564
89262.0,0.9400247931480408
89263.0,0.941108763217926
89264.0,0.9443058967590332
89265.0,0.9475080370903016
89266.0,0.9507091641426086
89267.0,0.953911304473877
89268.0,0.9571114778518676
89269.0,0.960309624671936
89270.0,0.963506817817688
89271.0,0.9667039513587952
89272.0,0.9699011445045472
89273.0,0.9726223945617676
89274.0,0.974862813949585
89275.0,0.9771031737327576
89276.0,0.979343593120575
89277.0,0.9815840125083924
89278.0,0.9860747456550598
89279.0,0.9892739057540894
89280.0,0.9924730658531188
89281.0,0.9956712126731871
89282.0,0.9988703727722168
89283.0,0.4436975970771464
89284.0,0.062851458787918
89285.0,0.2720572650432586
89286.0,0.3097486793994903
89287.0,0.3432513773441314
89288.0,0.3732012212276459
89289.0,0.3974939286708832
89290.0,0.4211706519126892
89291.0,0.4431295692920685
89292.0,0.4644029438495636
89293.0,0.4839396476745605
89294.0,0.5031425356864929
89295.0,0.5196817517280579
89296.0,0.5364177227020264
89297.0,0.5540220141410828
89298.0,0.5709338188171387
89299.0,0.58747798204422
89300.0,0.600448489189148
89301.0,0.6134189367294312
89302.0,0.626125156879425
89303.0,0.6380782723426819
89304.0,0.6498714089393616
89305.0,0.661664605140686
89306.0,0.6726629137992859
89307.0,0.6808645129203796
89308.0,0.6916680932044983
89309.0,0.7024726867675781
89310.0,0.713277280330658
89311.0,0.7216288447380066
89312.0,0.7298800945281982
89313.0,0.7379018068313599
89314.0,0.745849072933197
89315.0,0.7537962794303894
89316.0,0.7606277465820312
89317.0,0.7669803500175476
89318.0,0.7733210325241089
89319.0,0.7796348929405212
89320.0,0.7859477400779724
89321.0,0.7922616004943848
89322.0,0.7985754609107971
89323.0,0.8013176321983337
89324.0,0.8062425255775452
89325.0,0.8115360140800476
89326.0,0.8168305158615112
89327.0,0.8221240639686584
89328.0,0.8274185657501221
89329.0,0.8326037526130676
89330.0,0.8376349806785583
89331.0,0.84238600730896
89332.0,0.8464892506599426
89333.0,0.8505925536155701
89334.0,0.8546957969665527
89335.0,0.8583341240882874
89336.0,0.8619594573974609
89337.0,0.8655858635902405
89338.0,0.8692111968994141
89339.0,0.8728376030921936
89340.0,0.8760188817977905
89341.0,0.878813624382019
89342.0,0.8816094398498535
89343.0,0.884401261806488
89344.0,0.8871831297874451
89345.0,0.8900464773178101
89346.0,0.8936609029769897
89347.0,0.8972763419151306
89348.0,0.9008917808532716
89349.0,0.9045072197914124
89350.0,0.9081226587295532
89351.0,0.9112075567245485
89352.0,0.9139953851699828
89353.0,0.9167842268943788
89354.0,0.9195730686187744
89355.0,0.9223619103431702
89356.0,0.9262336492538452
89357.0,0.928812861442566
89358.0,0.9313920736312866
89359.0,0.9339712262153624
89360.0,0.9365504384040833
89361.0,0.9391286373138428
89362.0,0.9414495229721068
89363.0,0.9436859488487244
89364.0,0.9459223747253418
89365.0,0.9481598138809204
89366.0,0.9503962397575378
89367.0,0.9530200958251952
89368.0,0.9564309120178224
89369.0,0.9598426818847656
89370.0,0.963254451751709
89371.0,0.9666652083396912
89372.0,0.9673715829849244
89373.0,0.9695494174957277
89374.0,0.972337245941162
89375.0,0.9751250743865968
89376.0,0.9779129028320312
89377.0,0.9807007312774658
89378.0,0.9832372069358826
89379.0,0.9854657053947448
89380.0,0.987693190574646
89381.0,0.9899206757545472
89382.0,0.9921481609344482
89383.0,0.9943766593933104
89384.0,0.3872738344142157
89385.0,0.1177656427025795
89386.0,0.214147612452507
89387.0,0.2651751041412353
89388.0,0.3065207004547119
89389.0,0.3426333963871002
89390.0,0.3770094215869903
89391.0,0.4047407209873199
89392.0,0.4299822449684143
89393.0,0.4570915997028351
89394.0,0.4789273142814636
89395.0,0.5002583265304565
89396.0,0.5197930335998535
89397.0,0.5378543138504028
89398.0,0.5533791780471802
89399.0,0.569382905960083
89400.0,0.5866335034370422
89401.0,0.598240852355957
89402.0,0.6094796061515808
89403.0,0.6206657290458679
89404.0,0.6312785744667053
89405.0,0.6388383507728577
89406.0,0.647506833076477
89407.0,0.6561753749847412
89408.0,0.6652015447616577
89409.0,0.6753454208374023
89410.0,0.6823736429214478
89411.0,0.6894018650054932
89412.0,0.6956779360771179
89413.0,0.7019133567810059
89414.0,0.708148717880249
89415.0,0.7165310978889465
89416.0,0.7206432819366455
89417.0,0.7247554659843445
89418.0,0.7298681735992432
89419.0,0.7356276512145996
89420.0,0.7413861155509949
89421.0,0.7469121217727661
89422.0,0.7521281242370605
89423.0,0.7573451399803162
89424.0,0.7610559463500977
89425.0,0.7653857469558716
89426.0,0.7697165012359619
89427.0,0.7740453481674194
89428.0,0.7783622145652771
89429.0,0.7826780676841736
89430.0,0.7869949340820312
89431.0,0.7916585803031921
89432.0,0.7963559627532959
89433.0,0.8010543584823608
89434.0,0.8024512529373169
89435.0,0.8062921762466431
89436.0,0.8101322054862976
89437.0,0.8139811158180237
89438.0,0.8178369998931885
89439.0,0.8216928243637085
89440.0,0.8255457282066345
89441.0,0.8293946385383606
89442.0,0.8332445621490479
89443.0,0.8374501466751099
89444.0,0.8428211808204651
89445.0,0.846646249294281
89446.0,0.8501126766204834
89447.0,0.853482723236084
89448.0,0.8568527698516846
89449.0,0.8602228164672852
89450.0,0.8640091419219971
89451.0,0.8678470849990845
89452.0,0.8716850876808167
89453.0,0.8759801387786865
89454.0,0.8804628849029541
89455.0,0.8849456906318665
89456.0,0.8870996832847595
89457.0,0.8909515738487244
89458.0,0.894802451133728
89459.0,0.8986523747444153
89460.0,0.9025012850761414
89461.0,0.906349241733551
89462.0,0.9102954864501952
89463.0,0.914621353149414
89464.0,0.9189481139183044
89465.0,0.923279881477356
89466.0,0.9277756214141846
89467.0,0.930368721485138
89468.0,0.932044804096222
89469.0,0.9359920620918274
89470.0,0.9403258562088012
89471.0,0.9446585774421692
89472.0,0.9486545920372008
89473.0,0.9524965286254884
89474.0,0.9563385248184204
89475.0,0.959941029548645
89476.0,0.9633140563964844
89477.0,0.9666860699653624
89478.0,0.972449541091919
89479.0,0.9755006432533264
89480.0,0.9785507917404176
89481.0,0.9816555380821228
89482.0,0.9850285649299622
89483.0,0.988402545452118
89484.0,0.9917755722999572
89485.0,0.664593615200201
89486.0,0.0992631986737251
89487.0,0.2782022356986999
89488.0,0.3174326121807098
89489.0,0.3494489789009094
89490.0,0.3787361681461334
89491.0,0.4045678377151489
89492.0,0.4291178584098816
89493.0,0.4493440687656402
89494.0,0.4733904004096985
89495.0,0.4925694167613983
89496.0,0.5117474794387817
89497.0,0.528450608253479
89498.0,0.5446560382843018
89499.0,0.5601391196250916
89500.0,0.575516939163208
89501.0,0.5908937454223633
89502.0,0.6051965355873108
89503.0,0.6179702877998352
89504.0,0.6307092905044556
89505.0,0.6431959271430969
89506.0,0.6548261642456055
89507.0,0.6664563417434692
89508.0,0.678087592124939
89509.0,0.6877267956733704
89510.0,0.6969377398490906
89511.0,0.7069326043128967
89512.0,0.7169275283813477
89513.0,0.7269233465194702
89514.0,0.7355521321296692
89515.0,0.7438302040100098
89516.0,0.751598596572876
89517.0,0.7593679428100586
89518.0,0.7671363353729248
89519.0,0.7732852697372437
89520.0,0.7785698175430298
89521.0,0.7844237089157104
89522.0,0.7903222441673279
89523.0,0.7962198257446289
89524.0,0.8021174073219299
89525.0,0.808014988899231
89526.0,0.8147004246711731
89527.0,0.8194971680641174
89528.0,0.8242939114570618
89529.0,0.8290896415710449
89530.0,0.8338863849639893
89531.0,0.8386175632476807
89532.0,0.8428648710250854
89533.0,0.847112238407135
89534.0,0.851360559463501
89535.0,0.8551925420761108
89536.0,0.857261061668396
89537.0,0.8604552745819092
89538.0,0.8640806674957275
89539.0,0.8677060008049011
89540.0,0.8713313937187195
89541.0,0.8749567866325378
89542.0,0.8785096406936646
89543.0,0.8818767070770264
89544.0,0.885242760181427
89545.0,0.8886098265647888
89546.0,0.8919758796691895
89547.0,0.8953429460525513
89548.0,0.898891806602478
89549.0,0.9008778929710388
89550.0,0.9028639197349548
89551.0,0.9048500061035156
89552.0,0.9068360328674316
89553.0,0.9093367457389832
89554.0,0.9124296307563782
89555.0,0.9155214428901672
89556.0,0.9186143279075624
89557.0,0.9217071533203124
89558.0,0.92478609085083
89559.0,0.9276832342147828
89560.0,0.9305803179740906
89561.0,0.9334784746170044
89562.0,0.9363755583763124
89563.0,0.9392727017402648
89564.0,0.9398688077926636
89565.0,0.9424052834510804
89566.0,0.9449417591094972
89567.0,0.9474782347679138
89568.0,0.9500147104263306
89569.0,0.9524756669998168
89570.0,0.954718053340912
89571.0,0.956961452960968
89572.0,0.959203839302063
89573.0,0.961446225643158
89574.0,0.963689625263214
89575.0,0.9661644697189332
89576.0,0.968682050704956
89577.0,0.9711996912956238
89578.0,0.9737172722816468
89579.0,0.9762348532676696
89580.0,0.9793028831481934
89581.0,0.9826540350914
89582.0,0.984446346759796
89583.0,0.9862396717071532
89584.0,0.9880319833755492
89585.0,0.9898253083229064
89586.0,0.389598831539906
89587.0,0.1555096954107284
89588.0,0.2347891181707382
89589.0,0.2829969823360443
89590.0,0.3216848969459533
89591.0,0.3547673225402832
89592.0,0.3864499032497406
89593.0,0.4145060777664184
89594.0,0.4400188326835632
89595.0,0.4638783633708954
89596.0,0.4856902360916137
89597.0,0.5060098171234131
89598.0,0.5244228839874268
89599.0,0.5430534482002258
89600.0,0.5602961182594299
89601.0,0.5775377750396729
89602.0,0.5924525856971741
89603.0,0.606171190738678
89604.0,0.6198520660400391
89605.0,0.6321370005607605
89606.0,0.6433340311050415
89607.0,0.6542220711708069
89608.0,0.6650872826576233
89609.0,0.673024594783783
89610.0,0.680310070514679
89611.0,0.6890799403190613
89612.0,0.6978487968444824
89613.0,0.7066186666488647
89614.0,0.7140433192253113
89615.0,0.7202230095863342
89616.0,0.726402759552002
89617.0,0.7325904369354248
89618.0,0.739000678062439
89619.0,0.7454109191894531
89620.0,0.7518211603164673
89621.0,0.7556889057159424
89622.0,0.7607251405715942
89623.0,0.7657613158226013
89624.0,0.7707964777946472
89625.0,0.7755028009414673
89626.0,0.7801098227500916
89627.0,0.7847157716751099
89628.0,0.7893475890159607
89629.0,0.7941453456878662
89630.0,0.7987483739852905
89631.0,0.8031914234161377
89632.0,0.8071048855781555
89633.0,0.8104699850082397
89634.0,0.8138350248336792
89635.0,0.8172001242637634
89636.0,0.8209109306335449
89637.0,0.8246724605560303
89638.0,0.8284339308738708
89639.0,0.8324407935142517
89640.0,0.8372613787651062
89641.0,0.840391993522644
89642.0,0.8426215052604675
89643.0,0.8455206155776978
89644.0,0.8488588333129883
89645.0,0.8521971106529236
89646.0,0.8555353283882141
89647.0,0.8588894605636597
89648.0,0.8622435927391052
89649.0,0.8655977845191956
89650.0,0.8689548969268799
89651.0,0.8723199367523193
89652.0,0.8756840229034424
89653.0,0.8790481090545654
89654.0,0.8826873898506165
89655.0,0.8854036927223206
89656.0,0.8881199955940247
89657.0,0.890872061252594
89658.0,0.8942381739616394
89659.0,0.8976032137870789
89660.0,0.9009692668914796
89661.0,0.9043264389038086
89662.0,0.9076716303825378
89663.0,0.9110168218612672
89664.0,0.9143620133399964
89665.0,0.9179218411445618
89666.0,0.9215372800827026
89667.0,0.9249182343482972
89668.0,0.9276941418647766
89669.0,0.930625021457672
89670.0,0.9335569143295288
