Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.237,7.924197109,12.11370761,-20.03790472,-108.5435333,142.0599846,-33.51645124
1.23725,6.456134685,13.36185211,-19.81798679,-116.619545,137.885655,-21.26611003
1.2375,4.923645968,14.51649233,-19.4401383,-123.2377014,132.8802101,-9.642508714
1.23775,3.396224134,15.53954825,-18.93577239,-129.7028198,128.1098441,1.592975706
1.238,1.890415118,16.42678849,-18.3172036,-136.1918488,123.6328097,12.55903906
1.23825,0.363521571,17.2323701,-17.59589167,-141.7509613,117.9758565,23.77510478
1.2385,-1.192596423,17.93386935,-16.74127292,-145.7524872,111.3688006,34.38368663
1.23875,-2.717697257,18.51944216,-15.8017449,-149.442749,104.3679939,45.07475512
1.239,-4.269835573,19.01954435,-14.74970878,-151.2819366,95.87454001,55.40739663
1.23925,-5.837514604,19.44518389,-13.60766929,-151.3986511,85.67790179,65.72074933
1.2395,-7.375073203,19.74008491,-12.36501171,-150.3308258,75.11073427,75.22009153
1.23975,-8.831512137,19.91990263,-11.08839049,-149.3065643,64.21784602,85.08871831
1.24,-10.21403213,19.98971332,-9.775681184,-147.9641266,52.82782424,95.13630234
1.24025,-11.49809566,19.92455654,-8.426460879,-146.5592957,41.58956474,104.9697309
1.2405,-12.73791559,19.76166393,-7.023748343,-143.7466125,29.41825626,114.3283563
1.24075,-13.88856882,19.47733886,-5.588770044,-140.3330078,17.12274855,123.2102593
1.241,-14.93273789,19.04746962,-4.114731728,-136.4206238,5.343938653,131.0766851
1.24125,-15.88815451,18.49997956,-2.611825052,-131.5891876,-6.495679536,138.0848672
1.2415,-16.7425505,17.82175005,-1.079199547,-125.9127884,-17.96409663,143.876885
1.24175,-17.43349575,17.01912817,0.414367577,-120.9491043,-28.60560767,149.554712
1.242,-18.08355749,16.12977183,1.953785661,-113.6477356,-39.90745389,153.5551895
1.24225,-18.63979223,15.11771854,3.522073694,-105.0133362,-50.65987673,155.6732129
1.2425,-19.10556772,13.98973312,5.115834591,-94.91775513,-60.84819985,155.765955
1.24275,-19.4680465,12.77628259,6.691763909,-83.85168457,-70.77316636,154.6248509
1.243,-19.69749373,11.48159554,8.215898189,-72.58045197,-80.10779843,152.6882504
1.24325,-19.82738862,10.12429135,9.703097273,-60.33856583,-89.25145242,149.5900182
1.2435,-19.84743831,8.733137837,11.11430047,-47.59577942,-98.46623579,146.0620152
1.24375,-19.75469808,7.302214399,12.45248368,-34.39482117,-107.4078484,141.8026696
1.244,-19.49441866,5.823902315,13.67051635,-22.15117836,-115.3047074,137.4558857
1.24425,-19.09244571,4.315551594,14.77689412,-10.37870312,-122.4419748,132.820678
1.2445,-18.60275874,2.881665403,15.72109334,1.498399496,-130.9650311,129.4666316
1.24475,-17.927797,1.249768867,16.67802813,12.84283257,-134.7767651,121.9339325
1.245,-17.23801542,-0.26958342,17.50759884,25.7261734,-140.7197864,114.993613
1.24525,-16.39619373,-1.774127701,18.17032143,37.16482925,-145.723906,108.5590767
1.2455,-15.45724806,-3.306594647,18.7638427,48.76741028,-149.1428073,100.3753971
1.24575,-14.38463402,-4.858949253,19.24358328,59.3592186,-150.6029257,91.24370706
1.246,-13.22364448,-6.39057184,19.61421632,69.65169525,-150.9559084,81.30421317
1.24625,-12.01794961,-7.884960313,19.90290992,80.49131775,-150.5998604,70.10854265
1.2465,-10.68274959,-9.37427286,20.05702245,89.69761658,-148.0705369,58.37292028
1.24675,-9.305685336,-10.7882734,20.09395874,98.83542633,-145.1126878,46.27726144
1.247,-7.866024332,-12.14727123,20.01329556,107.2995224,-140.98455,33.6850276
1.24725,-6.419523537,-13.36875954,19.78828308,115.7237015,-137.4603895,21.73668804
1.2475,-4.924748206,-14.50309105,19.42783925,123.1703796,-133.114308,9.943928388
1.24775,-3.3952111,-15.52826134,18.92347244,129.5934753,-128.2917444,-1.301730897
1.248,-1.843683172,-16.45400321,18.29768638,135.1591492,-122.7500714,-12.40907777
1.24825,-0.339237218,-17.243933,17.58317022,141.1759644,-117.5463286,-23.62963574
1.2485,1.16259192,-17.9302001,16.76760818,146.4854279,-111.6254353,-34.85999257
1.24875,2.719488276,-18.52846466,15.80897638,149.4400024,-104.1511681,-45.28883432
1.249,4.260188,-19.02222232,14.76203432,151.5311279,-95.85979042,-55.67133751
1.24925,5.817701088,-19.44066706,13.62296597,151.8639221,-85.87409913,-65.98982299
1.2495,7.343813645,-19.73049081,12.38667717,151.0650635,-75.48931721,-75.57574626
1.24975,8.814602731,-19.93527236,11.12066962,149.8553009,-64.01961344,-85.83568746
1.25,10.21746792,-20.01439095,9.796923038,148.0482025,-52.29636121,-95.7518413
1.25025,11.53374131,-19.96531168,8.431570374,145.9080658,-40.50563249,-105.4024333
1.2505,12.76085229,-19.7943786,7.033526307,143.3539581,-28.5657598,-114.7881983
1.25075,13.93063577,-19.50328513,5.572649364,139.3733368,-16.24645495,-123.1268818
1.251,14.96208219,-19.06876122,4.106679022,135.7422638,-4.642212274,-131.1000515
1.25125,15.9175189,-18.51577163,2.598252739,130.8548279,7.0979057,-137.9527336
1.2515,16.72947273,-17.83373404,1.10426131,126.2542725,18.18289821,-144.4371707
1.25175,17.45182288,-17.03492191,-0.416900973,120.4916077,29.1283852,-149.6199929
1.252,18.07053234,-16.12694947,-1.943582876,113.8690033,39.84657263,-153.7155759
1.25225,18.65141987,-15.10558498,-3.545834897,104.5177231,50.5978231,-155.1155462
1.2525,19.07481342,-13.95644532,-5.118368096,95.37692261,60.06188266,-155.4388053
1.25275,19.40465005,-12.72903255,-6.675617493,85.07819366,69.46342843,-154.5416221
1.253,19.6268651,-11.43900049,-8.187864611,74.05450439,78.81130997,-152.8658144
1.25325,19.77157042,-10.09565842,-9.675912001,61.55101776,88.31039747,-149.8614152
1.2535,19.8077125,-8.716351001,-11.0913615,48.49227524,97.85612348,-146.3483987
1.25375,19.70601912,-7.296428651,-12.40959046,35.62343597,106.9332975,-142.5567335
1.254,19.46989369,-5.831232444,-13.63866125,22.8576622,115.2552404,-138.1129026
1.25425,19.10102346,-4.326689607,-14.77433385,10.24940014,122.7124157,-132.9618159
1.2545,18.59001857,-2.794643853,-15.79537472,-1.792732954,129.2199476,-127.4272147
1.25475,17.94189977,-1.258790929,-16.68310884,-13.13040161,135.0219709,-121.8915693
1.255,17.21091609,0.25421495,-17.46513104,-24.88444328,140.7851356,-115.9006923
1.25525,16.34961689,1.773566801,-18.12318369,-35.90854645,145.3713662,-109.4628197
1.2555,15.41827433,3.29503396,-18.71330829,-47.61412048,149.0582307,-101.4441102
1.25575,14.34904035,4.84231102,-19.19135137,-58.24524689,150.6481774,-92.40293049
1.256,13.2110437,6.393395282,-19.60443899,-69.27737427,150.812924,-81.53554973
1.25625,11.98967959,7.89920846,-19.88888805,-79.78726959,150.1297582,-70.34248857
1.2565,10.73118368,9.348326143,-20.07950982,-90.71257782,148.9304283,-58.21785052
1.25675,9.352909316,10.78052036,-20.13342968,-99.97407532,145.6331186,-45.6590433
1.257,7.932729004,12.12555409,-20.0582831,-108.8695221,141.9204594,-33.05093733
1.25725,6.451948303,13.37877754,-19.83072585,-116.65168,137.5510428,-20.89936276
1.2575,4.92197301,14.52410712,-19.44608013,-123.2662582,132.7338861,-9.467627889
1.25775,3.399188017,15.53743298,-18.936621,-129.78125,128.1786068,1.602643174
1.258,1.862903678,16.45175317,-18.31465685,-135.6676483,122.9624938,12.70515454
1.25825,0.346536633,17.23152498,-17.57806161,-141.3036804,117.8634689,23.44021147
1.2585,-1.198122081,17.93217982,-16.73405774,-145.594635,111.3569975,34.23763749
1.25875,-2.697367748,18.50547965,-15.8081119,-149.873703,104.780324,45.09337902
1.259,-4.27579895,19.01404584,-14.73824689,-151.0895996,95.93705616,55.15254345
1.25925,-5.840982165,19.42402686,-13.58304469,-151.1548157,86.05790212,65.09691355
1.2595,-7.360676833,19.7286604,-12.36798356,-150.6291351,75.44537848,75.18375665
1.25975,-8.829809883,19.92074635,-11.09093647,-149.3669281,64.2300438,85.1368843
1.26,-10.2275838,19.99944417,-9.771860377,-147.6895294,52.55837902,95.1311504
1.26025,-11.53157093,19.94317272,-8.411601789,-145.8211212,41.00114327,104.8199779
1.2605,-12.72433069,19.76081638,-7.036485694,-144.0939789,29.54012207,114.5538568
1.26075,-13.88518791,19.47310781,-5.587919893,-140.3919067,17.23418407,123.1577227
1.261,-14.95646512,19.06100803,-4.104542913,-135.8978882,4.919940017,130.9779482
1.26125,-15.89495697,18.49701711,-2.602060146,-131.3830261,-6.485908465,137.8689346
1.2615,-16.73491264,17.82005654,-1.085143904,-126.0948868,-17.87010721,143.964994
1.26175,-17.44028856,17.01912881,0.421159756,-120.7668762,-28.64887862,149.4157548
1.262,-18.06237224,16.11792619,1.944446055,-114.1139755,-39.5189182,153.6328937
1.26225,-18.54211913,15.12490973,3.417209399,-107.6438675,-50.06476823,157.7086357
1.2625,-19.07839579,13.98930884,5.089086955,-95.66802979,-60.63357904,156.3016088
1.26275,-19.50408299,12.79066712,6.713415874,-83.05338287,-71.30921942,154.3626023
1.263,-19.74671081,11.49048088,8.25622993,-71.3797226,-80.64474673,152.0244693
1.26325,-19.84984876,10.13571405,9.714134706,-59.84270096,-89.64417611,149.4868771
1.2635,-19.83093317,8.718329678,11.11260349,-47.92398453,-98.07895356,146.0029381
1.26375,-19.74369395,7.291636395,12.45205755,-34.6137619,-107.1373197,141.7510816
1.264,-19.50077747,5.826864553,13.67391291,-22.01503372,-115.4167047,137.4317384
1.26425,-19.11367252,4.315551298,14.79812123,-9.825419426,-122.6094385,132.4348579
1.2645,-18.59753287,2.796199118,15.80133375,1.992773652,-129.315475,127.3227014
1.26475,-17.95621808,1.256961809,16.69925627,13.53758812,-135.1029864,121.5653983
1.265,-17.22687273,-0.239120501,17.46599323,25.21503258,-141.1973167,115.9822841
1.26525,-16.35668444,-1.765665309,18.12234975,36.06347275,-145.5850047,109.521532
1.2655,-15.40802296,-3.313364827,18.72138779,47.50832367,-148.647008,101.1386843
1.26575,-14.37612705,-4.853872311,19.22999936,59.0691452,-150.63199,91.56284478
1.266,-13.22833626,-6.396493804,19.62483006,69.78874207,-150.8779888,81.08924669
1.26625,-12.02433032,-7.888344895,19.91267521,80.65703583,-150.5829632,69.92592735
1.2665,-10.7132573,-9.356502489,20.06975979,90.34667969,-148.6340658,58.28738615
1.26675,-9.325577953,-10.77007948,20.09565743,99.21382141,-145.6138796,46.40005822
1.267,-7.882511003,-12.12696049,20.00947149,107.5812759,-141.5083763,33.9271004
1.26725,-6.422116052,-13.38229855,19.8044146,115.8966446,-137.2472487,21.35060415
1.2675,-4.955734027,-14.50097447,19.4567085,123.9786377,-133.4030811,9.424443391
1.26775,-3.401171695,-15.53291637,18.93408806,129.8042145,-128.2675855,-1.536628984
1.268,-1.861890716,-16.44046592,18.30235663,135.5613403,-123.1586875,-12.40265286
1.26825,-0.324827181,-17.25154837,17.57637556,140.8815765,-117.3162269,-23.5653496
1.2685,1.177440623,-17.93316291,16.75572229,146.1405792,-111.4763114,-34.66426779
1.26875,2.722467519,-18.52634819,15.80388067,149.3657227,-104.1837777,-45.181945
1.269,4.26657595,-19.01629921,14.74972326,151.3383789,-95.93923481,-55.39914409
1.26925,5.816465427,-19.42924392,13.61277849,151.8299561,-86.1153844,-65.71457166
1.2695,7.323868788,-19.72795382,12.40408504,151.5909271,-75.7029927,-75.88793443
1.26975,8.823089422,-19.93611617,11.11302675,149.6644592,-63.95899464,-85.70546459
1.27,10.21872562,-20.01946926,9.800743633,148.0765076,-52.20692693,-95.86958063
1.27025,11.54560619,-19.97208068,8.426474491,145.6690369,-40.3026123,-105.3664246
1.2705,12.78205,-19.80326476,7.021214759,142.8804169,-28.25005897,-114.6303579
1.27075,13.92000627,-19.50836458,5.588358307,139.7028961,-16.23352273,-123.4693734
1.271,14.97394493,-19.07637815,4.102433222,135.5011139,-4.412293952,-131.0888199
1.27125,15.89845026,-18.50476912,2.606318861,131.2868042,6.75020863,-138.0370128
1.2715,16.73331515,-17.82738767,1.094072526,126.122963,18.08997237,-144.2129353
1.27175,17.45729567,-17.04803602,-0.409259652,120.4588852,29.41592778,-149.874813
1.272,18.08448531,-16.14302532,-1.94145999,113.6318054,40.2587713,-153.8905767
1.27225,18.65139182,-15.1136237,-3.537768122,104.5835342,50.76122551,-155.3447597
1.2725,19.08155016,-13.97252232,-5.109027838,95.32216644,60.43171449,-155.7538809
1.27275,19.40638797,-12.71718488,-6.689203086,84.94506836,69.27306158,-154.2181299
1.273,19.63156869,-11.42926918,-8.202299512,73.85664368,78.67947553,-152.5361192
1.27325,19.74444306,-10.08254103,-9.661902027,62.1641922,87.87658106,-150.0407733
1.2735,19.81111299,-8.715505404,-11.09560758,48.39986038,97.87643049,-146.2762909
1.27375,19.72849933,-7.302775447,-12.42572389,35.07891846,107.2310867,-142.3100052
1.274,19.48896358,-5.841386771,-13.64757681,22.42215347,115.6024175,-138.024571
1.27425,19.08110368,-4.316535156,-14.76456852,10.68404388,122.3898404,-133.0738842
1.2745,18.56546385,-2.774758494,-15.79070536,-1.301384807,128.6747009,-127.373316
1.27475,17.94362474,-1.251598873,-16.69202587,-13.22986794,134.904501,-121.6746331
1.275,17.19569541,0.272407611,-17.46810302,-24.61929512,140.3314492,-115.7121541
1.27525,16.37079823,1.759604098,-18.13040233,-36.36027145,145.7900678,-109.4297964
1.2755,15.40853173,3.301380426,-18.70991215,-47.40815353,148.8682694,-101.4601159
1.27575,14.3626233,4.841465046,-19.20408834,-58.59748077,150.7643137,-92.16683294
1.276,13.23520679,6.382818384,-19.61802517,-69.84131622,151.1915987,-81.35028246
1.27625,12.00833768,7.893284814,-19.90162249,-80.24868774,150.3822183,-70.13353056
1.2765,10.70367512,9.373288208,-20.07696332,-90.19108582,148.2569275,-58.06584165
1.27675,9.338486573,10.78432683,-20.1228134,-99.63082123,145.447689,-45.8168678
1.277,7.933115112,12.11455296,-20.04766807,-108.8013458,142.1231883,-33.3218425
1.27725,6.43366622,13.37116057,-19.80482679,-116.116066,137.5554478,-21.43938184
1.2775,4.923635597,14.51353124,-19.43716684,-123.2278976,132.944387,-9.716489393
1.27775,3.416990256,15.52897128,-18.94596154,-130.1846771,128.472029,1.712648114
1.278,1.878154764,16.44202092,-18.32017568,-136.0010834,123.2641743,12.73690908
1.27825,0.334688201,17.24294901,-17.57763721,-141.0846252,117.5668868,23.51773842
1.2785,-1.191755337,17.93175645,-16.74000111,-145.7641754,111.4151901,34.34898536
1.27875,-2.718961641,18.52240387,-15.80344223,-149.4364929,104.3028436,45.13364932
1.279,-4.273645329,19.02293024,-14.74928491,-151.2110138,95.7810752,55.4299386
1.27925,-5.826953136,19.42995398,-13.60300084,-151.5676117,86.04214871,65.52546298
1.2795,-7.357242912,19.74008583,-12.38284291,-150.8072357,75.24431222,75.5629235
1.27975,-8.836159564,19.9262488,-11.09008924,-149.2433472,64.06429322,85.17905395
1.28,-10.19842109,19.96136535,-9.762944258,-148.1768951,53.47887053,94.69802462
1.28025,-11.54047939,19.94486417,-8.40438478,-145.6078186,40.89861819,104.7092004
1.2805,-12.7565369,19.77901134,-7.022474439,-143.3844147,28.95128806,114.4331266
1.28075,-13.88643622,19.48030034,-5.593864124,-140.4048309,17.0758878,123.3289431
1.281,-14.87867711,19.08935709,-4.210679981,-138.147995,4.939818624,133.2081764
1.28125,-15.88816421,18.49701787,-2.608853658,-131.5778503,-6.463779356,138.0416297
1.2815,-16.74301391,17.81075022,-1.067736311,-125.827652,-17.78386178,143.6115138
1.28175,-17.47977989,17.0170134,0.46276649,-119.7195206,-28.92936342,148.648884
1.282,-18.10650639,16.12342641,1.983079979,-112.9840088,-39.97821201,152.9622208
1.28225,-18.64705637,15.10375519,3.543301178,-104.6978531,-50.46722262,155.1650757
1.2825,-19.09329549,13.97746169,5.115833799,-95.12686157,-60.53722294,155.6640845
1.28275,-19.4574692,12.76528119,6.692188009,-84.03005981,-70.49302923,154.523089
1.283,-19.70044077,11.48878827,8.211652504,-72.54075623,-80.26753498,152.8082912
1.28325,-19.82607558,10.13529109,9.690784487,-60.43854141,-89.45337262,149.891914
1.2835,-19.85039569,8.738216185,11.1121795,-47.54019165,-98.59004622,146.1302379
1.28375,-19.71188649,7.28190534,12.42998115,-35.35732651,-106.7131684,142.0704949
1.284,-19.49824517,5.822209995,13.67603517,-22.0371666,-115.2997769,137.3369435
1.28425,-19.12508063,4.332052769,14.79302786,-9.638463974,-122.9938731,132.632337
1.2845,-18.58269443,2.789429054,15.79326538,1.662387609,-129.0692375,127.4068499
1.28475,-17.94980607,1.269655114,16.68015095,13.27935123,-135.2849637,122.0056125
1.285,-17.22431996,-0.23742835,17.46174831,25.13652992,-141.2029418,116.0664119
1.28525,-16.38043937,-1.760164824,18.14060419,36.64860153,-145.8570338,109.2084323
1.2855,-15.41142413,-3.315057471,18.7264816,47.61766052,-148.6335424,101.0158819
1.28575,-14.36556653,-4.869526374,19.23509291,58.91360474,-150.2489648,91.33536009
1.286,-13.24659119,-6.396072031,19.64266322,70.26894379,-151.005991,80.73704723
1.28625,-12.01459171,-7.896383295,19.910975,80.46665955,-150.3428781,69.87621851
1.2865,-10.72001749,-9.347193482,20.06721097,90.45796204,-148.8409073,58.38294527
1.28675,-9.321783337,-10.77811832,20.09990166,99.17551422,-145.4158876,46.24037339
1.287,-7.878705201,-12.13119306,20.00989826,107.5114212,-141.3787737,33.8673525
1.28725,-6.408074671,-13.37299072,19.78106539,115.4539948,-137.2970061,21.8430113
1.2875,-4.924736864,-14.49970424,19.4244411,123.1420517,-133.178625,10.03657327
1.28775,-3.406659119,-15.52360828,18.9302674,129.8580933,-128.4660953,-1.391997929
1.288,-1.844533989,-16.45442812,18.29896211,135.1862488,-122.7516257,-12.43462304
1.28825,-0.318044646,-17.25408719,17.57213183,140.6943817,-117.200601,-23.49378076
1.2885,1.179575023,-17.92977788,16.75020285,146.0296021,-111.5083953,-34.52120672
1.28875,2.690676633,-18.51153869,15.82086205,150.0639191,-104.6860286,-45.37789046
1.289,4.257248996,-19.0124913,14.7552423,151.5371857,-96.07378711,-55.46339856
1.28925,5.824089134,-19.43474403,13.61065489,151.6542816,-85.95090556,-65.70337606
1.2895,7.325940889,-19.74276052,12.41681963,151.6277618,-75.40216984,-76.225592
1.28975,8.824298147,-19.95515715,11.130859,149.7545166,-63.58015671,-86.17435989
1.29,10.20096807,-19.99789115,9.796923075,148.3662262,-52.73324258,-95.63298361
1.29025,11.53333005,-19.96192768,8.428597634,145.9048462,-40.58020757,-105.3246386
1.2905,12.76932094,-19.80114913,7.031828189,143.1919708,-28.38270396,-114.8092669
1.29075,13.92463668,-19.5193628,5.594726117,139.6582947,-15.99036809,-123.6679266
1.291,14.98285041,-19.07934019,4.096489773,135.2828979,-4.286601784,-130.9962962
1.29125,15.90354187,-18.50603969,2.602497823,131.1534271,6.816183584,-137.9696107
1.2915,16.73291175,-17.82104071,1.088128959,126.0765381,17.97057393,-144.047112
1.29175,17.45771957,-17.04845962,-0.409259949,120.4410095,29.42806352,-149.869073
1.292,18.08956374,-16.14810379,-1.941459954,113.5258179,40.39288228,-153.9187001
1.29225,18.62172678,-15.09796898,-3.523757804,105.2389069,50.24662672,-155.4855336
1.2925,19.07821314,-13.95559951,-5.122613625,95.28536987,60.08123003,-155.3665999
1.29275,19.4101903,-12.72268562,-6.687504682,84.88744354,69.39453405,-154.2819776
1.293,19.63452118,-11.43434554,-8.200175638,73.81772614,78.78827753,-152.6060037
1.29325,19.7740816,-10.10581178,-9.668269822,61.55570984,88.52895821,-150.0846681
1.2935,19.82422711,-8.729468721,-11.09475838,48.14814758,98.23776926,-146.3859168
1.29375,19.73446525,-7.296005523,-12.43845973,34.85839844,107.1501197,-142.0085181
1.294,19.47797177,-5.827847734,-13.65012404,22.5971489,115.264254,-137.8614029
1.29425,19.07007933,-4.312303518,-14.75777581,10.93335056,122.222121,-133.1554715
1.2945,18.54592791,-2.777297824,-15.76863008,-0.773003995,128.5704587,-127.7974547
1.29475,17.93896127,-1.249483525,-16.68947774,-13.12016201,134.8222147,-121.7020527
