t,i
0.05347500,20.356
0.05348000,20.350
0.05348500,20.347
0.05349000,20.323
0.05349500,20.300
0.05350000,20.284
0.05350500,20.270
0.05351000,20.255
0.05351500,20.252
0.05352000,20.242
0.05352500,20.234
0.05353000,20.221
0.05353500,20.199
0.05354000,20.181
0.05354500,20.171
0.05355000,20.168
0.05355500,20.150
0.05356000,20.142
0.05356500,20.136
0.05357000,20.118
0.05357500,20.092
0.05358000,20.073
0.05358500,20.054
0.05359000,20.044
0.05359500,20.031
0.05360000,20.012
0.05360500,20.006
0.05361000,19.988
0.05361500,19.968
0.05362000,19.948
0.05362500,19.933
0.05363000,19.923
0.05363500,19.915
0.05364000,19.902
0.05364500,19.896
0.05365000,19.882
0.05365500,19.859
0.05366000,19.836
0.05366500,19.825
0.05367000,19.807
0.05367500,19.795
0.05368000,19.793
0.05368500,19.780
0.05369000,19.766
0.05369500,19.750
0.05370000,19.722
0.05370500,19.701
0.05371000,19.687
0.05371500,19.675
0.05372000,19.661
0.05372500,19.651
0.05373000,19.648
0.05373500,19.630
0.05374000,19.603
0.05374500,19.589
0.05375000,19.579
0.05375500,19.561
0.05376000,19.550
0.05376500,19.539
0.05377000,19.529
0.05377500,19.515
0.05378000,19.498
0.05378500,19.479
0.05379000,19.460
0.05379500,19.444
0.05380000,19.436
0.05380500,19.423
0.05381000,19.408
0.05381500,19.392
0.05382000,19.358
0.05382500,19.337
0.05383000,19.325
0.05383500,19.308
0.05384000,19.289
0.05384500,19.284
0.05385000,19.275
0.05385500,19.263
0.05386000,19.246
0.05386500,19.223
0.05387000,19.202
0.05387500,19.186
0.05388000,19.175
0.05388500,19.162
0.05389000,19.154
0.05389500,19.141
0.05390000,19.127
0.05390500,19.102
0.05391000,19.083
0.05391500,19.069
0.05392000,19.051
0.05392500,19.043
0.05393000,19.040
0.05393500,19.019
0.05394000,19.006
0.05394500,18.980
0.05395000,18.964
0.05395500,18.945
0.05396000,18.932
0.05396500,18.920
0.05397000,18.911
0.05397500,18.908
0.05398000,18.887
0.05398500,18.863
0.05399000,18.838
0.05399500,18.819
0.05400000,18.809
0.05400500,18.800
0.05401000,18.788
0.05401500,18.776
0.05402000,18.759
0.05402500,18.745
0.05403000,18.718
0.05403500,18.698
0.05404000,18.690
0.05404500,18.677
0.05405000,18.666
0.05405500,18.647
0.05406000,18.644
0.05406500,18.618
0.05407000,18.594
0.05407500,18.578
0.05408000,18.560
0.05408500,18.547
0.05409000,18.534
0.05409500,18.528
0.05410000,18.507
0.05410500,18.491
0.05411000,18.473
0.05411500,18.450
0.05412000,18.431
0.05412500,18.421
0.05413000,18.409
0.05413500,18.394
0.05414000,18.392
0.05414500,18.363
0.05415000,18.336
0.05415500,18.310
0.05416000,18.294
0.05416500,18.272
0.05417000,18.265
0.05417500,18.251
0.05418000,18.244
0.05418500,18.222
0.05419000,18.202
0.05419500,18.177
0.05420000,18.162
0.05420500,18.148
0.05421000,18.135
0.05421500,18.120
0.05422000,18.108
0.05422500,18.090
0.05423000,18.061
0.05423500,18.035
0.05424000,18.019
0.05424500,18.004
0.05425000,17.980
0.05425500,17.971
0.05426000,17.961
0.05426500,17.940
0.05427000,17.919
0.05427500,17.893
0.05428000,17.874
0.05428500,17.850
0.05429000,17.834
0.05429500,17.821
0.05430000,17.806
0.05430500,17.787
0.05431000,17.757
0.05431500,17.736
0.05432000,17.702
0.05432500,17.687
0.05433000,17.668
0.05433500,17.650
0.05434000,17.637
0.05434500,17.617
0.05435000,17.596
0.05435500,17.567
0.05436000,17.546
0.05436500,17.523
0.05437000,17.499
0.05437500,17.486
0.05438000,17.473
0.05438500,17.452
0.05439000,17.436
0.05439500,17.406
0.05440000,17.381
0.05440500,17.362
0.05441000,17.343
0.05441500,17.324
0.05442000,17.317
0.05442500,17.299
0.05443000,17.278
0.05443500,17.256
0.05444000,17.227
0.05444500,17.201
0.05445000,17.175
0.05445500,17.163
0.05446000,17.146
0.05446500,17.129
0.05447000,17.114
0.05447500,17.088
0.05448000,17.058
0.05448500,17.027
0.05449000,17.008
0.05449500,16.990
0.05450000,16.976
0.05450500,16.961
0.05451000,16.942
0.05451500,16.927
0.05452000,16.894
0.05452500,16.863
0.05453000,16.844
0.05453500,16.826
0.05454000,16.812
0.05454500,16.792
0.05455000,16.768
0.05455500,16.747
0.05456000,16.718
0.05456500,16.686
0.05457000,16.672
0.05457500,16.646
0.05458000,16.626
0.05458500,16.615
0.05459000,16.596
0.05459500,16.575
0.05460000,16.549
0.05460500,16.527
0.05461000,16.509
0.05461500,16.491
0.05462000,16.470
0.05462500,16.457
0.05463000,16.443
0.05463500,16.420
0.05464000,16.393
0.05464500,16.354
0.05465000,16.332
0.05465500,16.313
0.05466000,16.293
0.05466500,16.274
0.05467000,16.259
0.05467500,16.238
0.05468000,16.211
0.05468500,16.182
0.05469000,16.164
0.05469500,16.132
0.05470000,16.124
0.05470500,16.102
0.05471000,16.082
0.05471500,16.060
0.05472000,16.044
0.05472500,16.010
0.05473000,15.984
0.05473500,15.963
0.05474000,15.945
0.05474500,15.923
0.05475000,15.907
0.05475500,15.888
0.05476000,15.855
0.05476500,15.834
0.05477000,15.797
0.05477500,15.776
0.05478000,15.752
0.05478500,15.736
0.05479000,15.715
0.05479500,15.698
0.05480000,15.675
0.05480500,15.646
0.05481000,15.612
0.05481500,15.587
0.05482000,15.569
0.05482500,15.548
0.05483000,15.525
0.05483500,15.514
0.05484000,15.487
0.05484500,15.458
0.05485000,15.427
0.05485500,15.406
0.05486000,15.384
0.05486500,15.363
0.05487000,15.343
0.05487500,15.322
0.05488000,15.298
0.05488500,15.274
0.05489000,15.242
0.05489500,15.210
0.05490000,15.189
0.05490500,15.165
0.05491000,15.145
0.05491500,15.128
0.05492000,15.112
0.05492500,15.075
0.05493000,15.039
0.05493500,15.017
0.05494000,14.988
0.05494500,14.962
0.05495000,14.944
0.05495500,14.925
0.05496000,14.902
0.05496500,14.875
0.05497000,14.846
0.05497500,14.815
0.05498000,14.788
0.05498500,14.764
0.05499000,14.748
0.05499500,14.722
0.05500000,14.706
0.05500500,14.675
0.05501000,14.640
0.05501500,14.611
0.05502000,14.584
0.05502500,14.559
0.05503000,14.542
0.05503500,14.519
0.05504000,14.490
0.05504500,14.461
0.05505000,14.437
0.05505500,14.402
0.05506000,14.374
0.05506500,14.345
0.05507000,14.323
0.05507500,14.300
0.05508000,14.279
0.05508500,14.252
0.05509000,14.215
0.05509500,14.181
0.05510000,14.154
0.05510500,14.120
0.05511000,14.107
0.05511500,14.088
0.05512000,14.059
0.05512500,14.038
0.05513000,14.009
0.05513500,13.970
0.05514000,13.932
0.05514500,13.911
0.05515000,13.885
0.05515500,13.861
0.05516000,13.838
0.05516500,13.812
0.05517000,13.780
0.05517500,13.753
0.05518000,13.716
0.05518500,13.690
0.05519000,13.663
0.05519500,13.637
0.05520000,13.616
0.05520500,13.595
0.05521000,13.563
0.05521500,13.529
0.05522000,13.491
0.05522500,13.465
0.05523000,13.441
0.05523500,13.415
0.05524000,13.387
0.05524500,13.367
0.05525000,13.342
0.05525500,13.305
0.05526000,13.270
0.05526500,13.239
0.05527000,13.209
0.05527500,13.186
0.05528000,13.169
0.05528500,13.152
0.05529000,13.115
0.05529500,13.085
0.05530000,13.048
0.05530500,13.016
0.05531000,12.991
0.05531500,12.966
0.05532000,12.938
0.05532500,12.919
0.05533000,12.896
0.05533500,12.858
0.05534000,12.824
0.05534500,12.789
0.05535000,12.763
0.05535500,12.740
0.05536000,12.727
0.05536500,12.703
0.05537000,12.678
0.05537500,12.649
0.05538000,12.608
0.05538500,12.578
0.05539000,12.547
0.05539500,12.523
0.05540000,12.494
0.05540500,12.478
0.05541000,12.459
0.05541500,12.428
0.05542000,12.397
0.05542500,12.356
0.05543000,12.333
0.05543500,12.302
0.05544000,12.280
0.05544500,12.259
0.05545000,12.240
0.05545500,12.211
0.05546000,12.175
0.05546500,12.145
0.05547000,12.111
0.05547500,12.090
0.05548000,12.061
0.05548500,12.042
0.05549000,12.022
0.05549500,11.995
0.05550000,11.963
0.05550500,11.931
0.05551000,11.905
0.05551500,11.873
0.05552000,11.860
0.05552500,11.834
0.05553000,11.816
0.05553500,11.786
0.05554000,11.760
0.05554500,11.721
0.05555000,11.692
0.05555500,11.659
0.05556000,11.631
0.05556500,11.613
0.05557000,11.593
0.05557500,11.570
0.05558000,11.539
0.05558500,11.504
0.05559000,11.467
0.05559500,11.440
0.05560000,11.411
0.05560500,11.391
0.05561000,11.364
0.05561500,11.345
0.05562000,11.312
0.05562500,11.279
0.05563000,11.240
0.05563500,11.208
0.05564000,11.185
0.05564500,11.153
0.05565000,11.134
0.05565500,11.105
0.05566000,11.069
0.05566500,11.037
0.05567000,11.005
0.05567500,10.974
0.05568000,10.947
0.05568500,10.921
0.05569000,10.892
0.05569500,10.868
0.05570000,10.841
0.05570500,10.807
0.05571000,10.770
0.05571500,10.739
0.05572000,10.706
0.05572500,10.681
0.05573000,10.654
0.05573500,10.635
0.05574000,10.604
0.05574500,10.574
0.05575000,10.530
0.05575500,10.499
0.05576000,10.467
0.05576500,10.443
0.05577000,10.416
0.05577500,10.390
0.05578000,10.363
0.05578500,10.329
0.05579000,10.297
0.05579500,10.258
0.05580000,10.226
0.05580500,10.197
0.05581000,10.168
0.05581500,10.142
0.05582000,10.120
0.05582500,10.091
0.05583000,10.052
0.05583500,10.008
0.05584000,9.986
0.05584500,9.954
0.05585000,9.925
0.05585500,9.899
0.05586000,9.873
0.05586500,9.847
0.05587000,9.807
0.05587500,9.770
0.05588000,9.736
0.05588500,9.712
0.05589000,9.685
0.05589500,9.653
0.05590000,9.637
0.05590500,9.608
0.05591000,9.561
0.05591500,9.526
0.05592000,9.500
0.05592500,9.468
0.05593000,9.439
0.05593500,9.414
0.05594000,9.394
0.05594500,9.365
0.05595000,9.329
0.05595500,9.295
0.05596000,9.255
0.05596500,9.229
0.05597000,9.202
0.05597500,9.176
0.05598000,9.146
0.05598500,9.126
0.05599000,9.094
0.05599500,9.054
0.05600000,9.017
0.05600500,8.985
0.05601000,8.959
0.05601500,8.935
0.05602000,8.915
0.05602500,8.888
0.05603000,8.854
0.05603500,8.817
0.05604000,8.783
0.05604500,8.748
0.05605000,8.719
0.05605500,8.696
0.05606000,8.667
0.05606500,8.645
0.05607000,8.616
0.05607500,8.576
0.05608000,8.545
0.05608500,8.511
0.05609000,8.490
0.05609500,8.457
0.05610000,8.431
0.05610500,8.412
0.05611000,8.383
0.05611500,8.346
0.05612000,8.313
0.05612500,8.280
0.05613000,8.249
0.05613500,8.222
0.05614000,8.197
0.05614500,8.172
0.05615000,8.143
0.05615500,8.119
0.05616000,8.075
0.05616500,8.040
0.05617000,8.014
0.05617500,7.988
0.05618000,7.956
0.05618500,7.935
0.05619000,7.914
0.05619500,7.871
0.05620000,7.845
0.05620500,7.806
0.05621000,7.774
0.05621500,7.745
0.05622000,7.724
0.05622500,7.698
0.05623000,7.673
0.05623500,7.642
0.05624000,7.607
0.05624500,7.568
0.05625000,7.539
0.05625500,7.512
0.05626000,7.479
0.05626500,7.457
0.05627000,7.426
0.05627500,7.401
0.05628000,7.364
0.05628500,7.333
0.05629000,7.296
0.05629500,7.267
0.05630000,7.236
0.05630500,7.212
0.05631000,7.188
0.05631500,7.162
0.05632000,7.127
0.05632500,7.093
0.05633000,7.050
0.05633500,7.027
0.05634000,7.000
0.05634500,6.968
0.05635000,6.943
0.05635500,6.921
0.05636000,6.885
0.05636500,6.847
0.05637000,6.808
0.05637500,6.776
0.05638000,6.745
0.05638500,6.724
0.05639000,6.697
0.05639500,6.670
0.05640000,6.641
0.05640500,6.605
0.05641000,6.560
0.05641500,6.528
0.05642000,6.501
0.05642500,6.473
0.05643000,6.443
0.05643500,6.422
0.05644000,6.396
0.05644500,6.354
0.05645000,6.317
0.05645500,6.285
0.05646000,6.253
0.05646500,6.225
0.05647000,6.206
0.05647500,6.174
0.05648000,6.146
0.05648500,6.111
0.05649000,6.068
0.05649500,6.032
0.05650000,6.006
0.05650500,5.976
0.05651000,5.948
0.05651500,5.924
0.05652000,5.899
0.05652500,5.862
0.05653000,5.823
0.05653500,5.788
0.05654000,5.762
0.05654500,5.731
0.05655000,5.704
0.05655500,5.673
0.05656000,5.647
0.05656500,5.615
0.05657000,5.577
0.05657500,5.538
0.05658000,5.515
0.05658500,5.486
0.05659000,5.454
0.05659500,5.435
0.05660000,5.401
0.05660500,5.371
0.05661000,5.330
0.05661500,5.293
0.05662000,5.264
0.05662500,5.237
0.05663000,5.206
0.05663500,5.185
0.05664000,5.160
0.05664500,5.126
0.05665000,5.087
0.05665500,5.050
0.05666000,5.015
0.05666500,4.991
0.05667000,4.963
0.05667500,4.933
0.05668000,4.912
0.05668500,4.886
0.05669000,4.847
0.05669500,4.802
0.05670000,4.773
0.05670500,4.743
0.05671000,4.706
0.05671500,4.688
0.05672000,4.664
0.05672500,4.633
0.05673000,4.601
0.05673500,4.562
0.05674000,4.525
0.05674500,4.493
0.05675000,4.471
0.05675500,4.434
0.05676000,4.411
0.05676500,4.381
0.05677000,4.342
0.05677500,4.308
0.05678000,4.269
0.05678500,4.232
0.05679000,4.199
0.05679500,4.173
0.05680000,4.147
0.05680500,4.113
0.05681000,4.078
0.05681500,4.041
0.05682000,3.999
0.05682500,3.965
0.05683000,3.933
0.05683500,3.904
0.05684000,3.878
0.05684500,3.849
0.05685000,3.819
0.05685500,3.778
0.05686000,3.738
0.05686500,3.700
0.05687000,3.674
0.05687500,3.643
0.05688000,3.614
0.05688500,3.592
0.05689000,3.564
0.05689500,3.522
0.05690000,3.484
0.05690500,3.447
0.05691000,3.419
0.05691500,3.394
0.05692000,3.366
0.05692500,3.342
0.05693000,3.313
0.05693500,3.279
0.05694000,3.239
0.05694500,3.196
0.05695000,3.172
0.05695500,3.138
0.05696000,3.112
0.05696500,3.093
0.05697000,3.062
0.05697500,3.032
0.05698000,2.994
0.05698500,2.953
0.05699000,2.920
0.05699500,2.891
0.05700000,2.862
0.05700500,2.838
0.05701000,2.814
0.05701500,2.784
0.05702000,2.743
0.05702500,2.713
0.05703000,2.679
0.05703500,2.652
0.05704000,2.629
0.05704500,2.603
0.05705000,2.579
0.05705500,2.549
0.05706000,2.515
0.05706500,2.476
0.05707000,2.444
0.05707500,2.418
0.05708000,2.388
0.05708500,2.359
0.05709000,2.343
0.05709500,2.312
0.05710000,2.268
0.05710500,2.231
0.05711000,2.193
0.05711500,2.173
0.05712000,2.140
0.05712500,2.119
0.05713000,2.090
0.05713500,2.061
0.05714000,2.025
0.05714500,1.985
0.05715000,1.948
0.05715500,1.919
0.05716000,1.887
0.05716500,1.858
0.05717000,1.834
0.05717500,1.811
0.05718000,1.768
0.05718500,1.723
0.05719000,1.692
0.05719500,1.658
0.05720000,1.629
0.05720500,1.599
0.05721000,1.573
0.05721500,1.547
0.05722000,1.507
0.05722500,1.462
0.05723000,1.431
0.05723500,1.401
0.05724000,1.364
0.05724500,1.336
0.05725000,1.315
0.05725500,1.285
0.05726000,1.246
0.05726500,1.203
0.05727000,1.166
0.05727500,1.134
0.05728000,1.101
0.05728500,1.072
0.05729000,1.050
0.05729500,1.019
0.05730000,0.985
0.05730500,0.942
0.05731000,0.905
0.05731500,0.868
0.05732000,0.834
0.05732500,0.805
0.05733000,0.778
0.05733500,0.746
0.05734000,0.715
0.05734500,0.672
0.05735000,0.633
0.05735500,0.596
0.05736000,0.562
0.05736500,0.536
0.05737000,0.504
0.05737500,0.477
0.05738000,0.440
0.05738500,0.403
0.05739000,0.367
0.05739500,0.327
0.05740000,0.288
0.05740500,0.263
0.05741000,0.229
0.05741500,0.198
0.05742000,0.171
0.05742500,0.131
0.05743000,0.092
0.05743500,0.050
0.05744000,0.016
0.05744500,-0.019
0.05745000,-0.053
0.05745500,-0.082
0.05746000,-0.106
0.05746500,-0.141
0.05747000,-0.190
0.05747500,-0.227
0.05748000,-0.262
0.05748500,-0.288
0.05749000,-0.327
0.05749500,-0.356
0.05750000,-0.380
0.05750500,-0.420
0.05751000,-0.454
0.05751500,-0.502
0.05752000,-0.542
0.05752500,-0.566
0.05753000,-0.607
0.05753500,-0.629
0.05754000,-0.657
0.05754500,-0.689
0.05755000,-0.731
0.05755500,-0.776
0.05756000,-0.814
0.05756500,-0.848
0.05757000,-0.876
0.05757500,-0.909
0.05758000,-0.938
0.05758500,-0.966
0.05759000,-1.004
0.05759500,-1.053
0.05760000,-1.085
0.05760500,-1.119
0.05761000,-1.159
0.05761500,-1.183
0.05762000,-1.210
0.05762500,-1.241
0.05763000,-1.278
0.05763500,-1.321
0.05764000,-1.355
0.05764500,-1.399
0.05765000,-1.424
0.05765500,-1.455
0.05766000,-1.484
0.05766500,-1.511
0.05767000,-1.552
0.05767500,-1.589
0.05768000,-1.629
0.05768500,-1.659
0.05769000,-1.695
0.05769500,-1.725
0.05770000,-1.748
0.05770500,-1.772
0.05771000,-1.812
0.05771500,-1.843
0.05772000,-1.886
0.05772500,-1.925
0.05773000,-1.954
0.05773500,-1.983
0.05774000,-2.010
0.05774500,-2.036
0.05775000,-2.065
0.05775500,-2.101
0.05776000,-2.139
0.05776500,-2.181
0.05777000,-2.208
0.05777500,-2.233
0.05778000,-2.258
0.05778500,-2.282
0.05779000,-2.315
0.05779500,-2.357
0.05780000,-2.387
0.05780500,-2.427
0.05781000,-2.456
0.05781500,-2.481
0.05782000,-2.509
0.05782500,-2.542
0.05783000,-2.569
0.05783500,-2.598
0.05784000,-2.627
0.05784500,-2.667
0.05785000,-2.699
0.05785500,-2.725
0.05786000,-2.751
0.05786500,-2.775
0.05787000,-2.798
0.05787500,-2.830
0.05788000,-2.875
0.05788500,-2.909
0.05789000,-2.939
0.05789500,-2.970
0.05790000,-2.996
0.05790500,-3.021
0.05791000,-3.047
0.05791500,-3.076
0.05792000,-3.113
0.05792500,-3.152
0.05793000,-3.184
0.05793500,-3.208
0.05794000,-3.237
0.05794500,-3.263
0.05795000,-3.293
0.05795500,-3.322
0.05796000,-3.358
0.05796500,-3.392
0.05797000,-3.430
0.05797500,-3.462
0.05798000,-3.483
0.05798500,-3.512
0.05799000,-3.541
0.05799500,-3.567
0.05800000,-3.604
0.05800500,-3.646
0.05801000,-3.678
0.05801500,-3.710
0.05802000,-3.741
0.05802500,-3.768
0.05803000,-3.799
0.05803500,-3.818
0.05804000,-3.857
0.05804500,-3.900
0.05805000,-3.929
0.05805500,-3.966
0.05806000,-3.999
0.05806500,-4.028
0.05807000,-4.053
0.05807500,-4.076
0.05808000,-4.116
0.05808500,-4.158
0.05809000,-4.192
0.05809500,-4.226
0.05810000,-4.253
0.05810500,-4.287
0.05811000,-4.314
0.05811500,-4.338
0.05812000,-4.375
0.05812500,-4.419
0.05813000,-4.453
0.05813500,-4.490
0.05814000,-4.525
0.05814500,-4.557
0.05815000,-4.578
0.05815500,-4.609
0.05816000,-4.634
0.05816500,-4.673
0.05817000,-4.712
0.05817500,-4.747
0.05818000,-4.778
0.05818500,-4.816
0.05819000,-4.845
0.05819500,-4.869
0.05820000,-4.902
0.05820500,-4.940
0.05821000,-4.977
0.05821500,-5.014
0.05822000,-5.038
0.05822500,-5.071
0.05823000,-5.093
0.05823500,-5.117
0.05824000,-5.145
0.05824500,-5.179
0.05825000,-5.219
0.05825500,-5.262
0.05826000,-5.293
0.05826500,-5.331
0.05827000,-5.362
0.05827500,-5.399
0.05828000,-5.431
0.05828500,-5.470
0.05829000,-5.509
0.05829500,-5.554
0.05830000,-5.589
0.05830500,-5.615
0.05831000,-5.647
0.05831500,-5.671
0.05832000,-5.705
0.05832500,-5.731
0.05833000,-5.768
0.05833500,-5.808
0.05834000,-5.843
0.05834500,-5.877
0.05835000,-5.901
0.05835500,-5.930
0.05836000,-5.961
0.05836500,-5.990
0.05837000,-6.032
0.05837500,-6.070
0.05838000,-6.111
0.05838500,-6.141
0.05839000,-6.170
0.05839500,-6.204
0.05840000,-6.230
0.05840500,-6.262
0.05841000,-6.291
0.05841500,-6.330
0.05842000,-6.373
0.05842500,-6.400
0.05843000,-6.433
0.05843500,-6.462
0.05844000,-6.487
0.05844500,-6.511
0.05845000,-6.544
0.05845500,-6.582
0.05846000,-6.624
0.05846500,-6.655
0.05847000,-6.685
0.05847500,-6.714
0.05848000,-6.740
0.05848500,-6.764
0.05849000,-6.795
0.05849500,-6.833
0.05850000,-6.875
0.05850500,-6.906
0.05851000,-6.935
0.05851500,-6.962
0.05852000,-6.985
0.05852500,-7.014
0.05853000,-7.039
0.05853500,-7.078
0.05854000,-7.112
0.05854500,-7.154
0.05855000,-7.178
0.05855500,-7.204
0.05856000,-7.233
0.05856500,-7.257
0.05857000,-7.289
0.05857500,-7.321
0.05858000,-7.363
0.05858500,-7.394
0.05859000,-7.421
0.05859500,-7.448
0.05860000,-7.482
0.05860500,-7.502
0.05861000,-7.522
0.05861500,-7.556
0.05862000,-7.598
0.05862500,-7.627
0.05863000,-7.656
0.05863500,-7.679
0.05864000,-7.708
0.05864500,-7.730
0.05865000,-7.756
0.05865500,-7.785
0.05866000,-7.828
0.05866500,-7.859
0.05867000,-7.891
0.05867500,-7.917
0.05868000,-7.941
0.05868500,-7.970
0.05869000,-7.993
0.05869500,-8.026
0.05870000,-8.063
0.05870500,-8.100
0.05871000,-8.134
0.05871500,-8.165
0.05872000,-8.192
0.05872500,-8.211
0.05873000,-8.244
0.05873500,-8.269
0.05874000,-8.305
0.05874500,-8.342
0.05875000,-8.371
0.05875500,-8.405
0.05876000,-8.430
0.05876500,-8.451
0.05877000,-8.471
0.05877500,-8.498
0.05878000,-8.533
0.05878500,-8.567
0.05879000,-8.598
0.05879500,-8.622
0.05880000,-8.649
0.05880500,-8.675
0.05881000,-8.696
0.05881500,-8.725
0.05882000,-8.759
0.05882500,-8.788
0.05883000,-8.812
0.05883500,-8.841
0.05884000,-8.859
0.05884500,-8.878
0.05885000,-8.892
0.05885500,-8.920
0.05886000,-8.955
0.05886500,-8.984
0.05887000,-9.024
0.05887500,-9.058
0.05888000,-9.090
0.05888500,-9.116
0.05889000,-9.142
0.05889500,-9.169
0.05890000,-9.197
0.05890500,-9.235
0.05891000,-9.272
0.05891500,-9.306
0.05892000,-9.332
0.05892500,-9.351
0.05893000,-9.382
0.05893500,-9.404
0.05894000,-9.433
0.05894500,-9.474
0.05895000,-9.514
0.05895500,-9.541
0.05896000,-9.565
0.05896500,-9.594
0.05897000,-9.615
0.05897500,-9.639
0.05898000,-9.668
0.05898500,-9.701
0.05899000,-9.736
0.05899500,-9.773
0.05900000,-9.800
0.05900500,-9.821
0.05901000,-9.849
0.05901500,-9.876
0.05902000,-9.900
0.05902500,-9.934
0.05903000,-9.971
0.05903500,-10.003
0.05904000,-10.034
0.05904500,-10.064
0.05905000,-10.088
0.05905500,-10.114
0.05906000,-10.137
0.05906500,-10.169
0.05907000,-10.201
0.05907500,-10.240
0.05908000,-10.270
0.05908500,-10.295
0.05909000,-10.319
0.05909500,-10.340
0.05910000,-10.364
0.05910500,-10.390
0.05911000,-10.433
0.05911500,-10.467
0.05912000,-10.497
0.05912500,-10.525
0.05913000,-10.550
0.05913500,-10.576
0.05914000,-10.597
0.05914500,-10.621
0.05915000,-10.660
0.05915500,-10.692
0.05916000,-10.723
0.05916500,-10.745
0.05917000,-10.773
0.05917500,-10.795
0.05918000,-10.821
0.05918500,-10.845
0.05919000,-10.882
0.05919500,-10.921
0.05920000,-10.950
0.05920500,-10.977
0.05921000,-11.003
0.05921500,-11.029
0.05922000,-11.048
0.05922500,-11.069
0.05923000,-11.104
