Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,9.734559568,9.522202221,-19.25676179,-89.25377655,150.961999,-61.7082225
0.08,8.418323743,10.84650703,-19.26483077,-99.34449768,148.5584589,-49.21396119
0.08025,7.050906077,12.1022676,-19.15317368,-108.8267517,145.2602283,-36.43347659
0.0805,5.634324177,13.25817542,-18.8924996,-117.2985077,141.4879944,-24.18948669
0.08075,4.155835315,14.31338877,-18.46922409,-124.1854935,136.9966101,-12.81111665
0.081,2.726143845,15.23659189,-17.96273573,-131.9306641,133.0414086,-1.110744495
0.08125,1.258783302,16.06967436,-17.32845767,-138.3534088,128.0566928,10.29671604
0.0815,-0.210735324,16.7690609,-16.55832558,-143.8220673,122.9967207,20.82534657
0.08175,-1.678797695,17.39778688,-15.71898919,-148.6597443,116.5867906,32.07295371
0.082,-3.150608904,17.92369892,-14.77309002,-152.2536469,109.2863125,42.96733431
0.08225,-4.645565225,18.38530242,-13.73973719,-154.1350555,100.1365015,53.99855407
0.0825,-6.173968523,18.75001478,-12.57604626,-153.5440216,89.59867248,63.94534913
0.08275,-7.62845702,19.00345089,-11.37499387,-152.9544067,78.68632629,74.26808045
0.083,-8.963310868,19.10753337,-10.1442225,-153.0822601,68.4303605,84.65189963
0.08325,-10.26955177,19.13672787,-8.867176093,-151.8906708,56.74772756,95.14294322
0.0835,-11.49463382,19.06183822,-7.567204409,-150.3352966,44.57339738,105.7618993
0.08375,-12.64332967,18.85452117,-6.211191501,-147.8934326,32.43233379,115.4610988
0.084,-13.69311186,18.52069562,-4.827583762,-145.0220337,20.42932988,124.5927038
0.08425,-14.68295214,18.08617046,-3.40321832,-140.7223969,7.854847606,132.8675492
0.0845,-15.56288669,17.51287015,-1.949983455,-135.8664856,-4.12240712,139.9888927
0.08475,-16.3277935,16.8084092,-0.480615706,-130.5123291,-15.49955469,146.0118838
0.085,-16.99195226,16.01721111,0.974741149,-124.4939346,-27.10027735,151.594212
0.08525,-17.55209933,15.10162223,2.4504771,-117.5120544,-38.05919993,155.5712544
0.0855,-18.03195353,14.07814441,3.953809119,-108.9730377,-48.70701657,157.6800543
0.08575,-18.43573952,12.95142822,5.484311302,-98.71865845,-58.99413108,157.7127895
0.086,-18.74171328,11.75024868,6.991464604,-87.46949768,-69.12239771,156.5918954
0.08625,-18.92642154,10.50252592,8.423895622,-76.01052094,-79.26005794,155.2705789
0.0865,-19.04339537,9.198531312,9.84486406,-62.84634018,-89.42475756,152.2710977
0.08675,-19.02130243,7.840803585,11.18049884,-49.86249161,-98.92966689,148.7921585
0.087,-18.86259378,6.456419887,12.40617389,-37.22473907,-108.0876783,145.3124173
0.08725,-18.558022,5.019996462,13.53802554,-25.03773499,-116.1299885,141.1677235
0.0875,-18.12868399,3.567917074,14.56076692,-13.08371258,-123.6668656,136.7505782
0.08775,-17.59239014,2.106529202,15.48586094,-1.020819187,-130.7201499,131.7409691
0.088,-16.94613484,0.646834797,16.29930004,10.89806175,-137.2427394,126.3446777
0.08825,-16.21912133,-0.787051702,17.00617303,23.15342522,-143.6732314,120.5198062
0.0885,-15.35639223,-2.260708952,17.61710118,34.66197205,-148.1322725,113.4703005
0.08875,-14.40194999,-3.730981163,18.13293115,46.10943222,-151.5090811,105.3996489
0.089,-13.35920658,-5.204215762,18.56342234,57.47529602,-153.4687355,95.99343944
0.08925,-12.25447242,-6.67406486,18.92853728,69.23355865,-154.0845318,84.85097319
0.0895,-11.08035241,-8.091025827,19.17137823,80.6451416,-154.0044342,73.35929263
0.08975,-9.794469857,-9.476679426,19.27114928,90.55659485,-152.2910279,61.73443303
0.09,-8.442264613,-10.83567603,19.27794064,99.97602081,-148.9744194,48.99839856
0.09025,-6.999382917,-12.12232227,19.12170519,107.7048798,-144.5312766,36.82639681
0.0905,-5.571350921,-13.28203992,18.85339085,115.8835068,-140.5899342,24.70642746
0.09075,-4.155620629,-14.31524992,18.47087055,124.2385406,-136.9664369,12.72789625
0.091,-2.691156429,-15.2503015,17.94145793,131.1529999,-132.5256446,1.372644718
0.09125,-1.228425931,-16.07238502,17.30081095,137.6025848,-127.7760684,-9.826516447
0.0915,0.251602175,-16.80181008,16.5502079,143.0033722,-122.0655293,-20.93784291
0.09175,1.704413338,-17.4208041,15.71639076,148.1548157,-115.940032,-32.21478363
0.092,3.167321355,-17.9429105,14.77558915,151.9440002,-108.7687876,-43.17521266
0.09225,4.657652777,-18.39139484,13.73374206,153.8421783,-99.89524388,-53.94693446
0.0925,6.127956645,-18.73791588,12.60995923,154.6414795,-90.12915798,-64.51232151
0.09275,7.578609487,-18.99558223,11.41697274,154.1978302,-79.16849126,-75.02933894
0.093,8.973654072,-19.12716759,10.15351352,152.9567871,-67.94790837,-85.00887874
0.09325,10.29132284,-19.1665159,8.87519306,151.5315704,-55.97975061,-95.55181982
0.0935,11.55750103,-19.11658888,7.559087845,149.0652924,-43.0171035,-106.0481889
0.09375,12.69344693,-18.91265463,6.219207704,146.9572906,-30.88677899,-116.0705117
0.094,13.7547307,-18.56782994,4.81309924,143.6785126,-18.98884557,-124.689667
0.09425,14.70947395,-18.09226356,3.382789609,139.9739838,-7.438810566,-132.5351732
0.0945,15.54784164,-17.50796391,1.960122277,136.1183014,4.020655327,-140.1389567
0.09475,16.32538685,-16.83227401,0.506887154,130.6443024,16.03026876,-146.6745711
0.095,16.9883104,-16.0296516,-0.958658796,124.5708694,27.40822804,-151.9790975
0.09525,17.55270684,-15.11279294,-2.439913897,117.4649048,38.37322944,-155.8381342
0.0955,18.02416684,-14.06096747,-3.963199373,108.9343414,48.41899547,-157.3533369
0.09575,18.41989138,-12.93340621,-5.486485167,98.88638306,58.61797067,-157.5043537
0.096,18.6808819,-11.72630268,-6.95457922,88.78305817,68.28908498,-157.0721431
0.09625,18.86229708,-10.44811584,-8.414181245,77.20689392,77.80995912,-155.016853
0.0965,18.92792503,-9.137776807,-9.790148223,65.37190247,87.45181602,-152.8237185
0.09675,18.91214768,-7.79528024,-11.11686744,52.37532806,97.26864713,-149.6439752
0.097,18.83775004,-6.462091557,-12.37565848,37.93206406,108.0041333,-145.9361974
0.09725,18.58741052,-5.057400237,-13.53001029,24.5581665,117.0519449,-141.6101114
0.0975,18.15044652,-3.600243499,-14.55020302,12.75605583,124.4506786,-137.2067345
0.09775,17.56633688,-2.092738076,-15.4735988,1.603763342,130.288538,-131.8923014
0.098,16.91249681,-0.615696227,-16.29680058,-10.23572159,136.4224215,-126.1866999
0.09825,16.20411726,0.802957901,-17.00707516,-22.85947418,143.2701853,-120.4107112
0.0985,15.35236014,2.257999808,-17.61035995,-34.51605225,148.1599014,-113.6438491
0.09875,14.40605708,3.75027287,-18.15632995,-46.34030533,151.1821888,-104.8418834
0.099,13.36841929,5.226046032,-18.59446533,-57.86196136,153.1261673,-95.26420598
0.09925,12.21405766,6.709434279,-18.92349194,-68.41579437,153.1126328,-84.69683839
0.0995,11.01317283,8.12089586,-19.13406869,-79.06719971,152.9290655,-73.86186574
0.09975,9.753169291,9.501471102,-19.25464039,-89.5996933,151.495819,-61.89612566
0.1,8.409044031,10.86385344,-19.27289747,-99.24287415,148.1704065,-48.92753234
0.10025,7.049644327,12.10565193,-19.15529626,-108.8300247,145.1892445,-36.3592198
0.1005,5.6457824,13.25690571,-18.90268811,-117.6018295,141.5969328,-23.99510329
0.10075,4.17279642,14.30704239,-18.47983881,-124.5998764,137.2416281,-12.64175168
0.101,2.702814218,15.24251564,-17.94532986,-131.3789368,132.7571471,-1.378210328
0.10125,1.237157841,16.07771448,-17.31487232,-137.8531952,127.7416235,10.1115717
0.1015,-0.22300338,16.78217639,-16.55917301,-143.5974884,122.6508914,20.94659698
0.10175,-1.66394906,17.39482479,-15.73087573,-149.0260468,116.7410516,32.28499515
0.102,-3.14893927,17.91523891,-14.76629964,-152.2364197,109.4482882,42.78813145
0.10225,-4.676131105,18.38572452,-13.70959341,-153.3336029,99.89486615,53.43873675
0.1025,-6.161692716,18.73986104,-12.57816832,-153.7824707,89.87385206,63.90861864
0.10275,-7.607257256,18.99583667,-11.38857942,-153.4509888,78.98299125,74.46799752
0.103,-8.994224172,19.13038016,-10.13615599,-152.4373627,67.76731714,84.67004553
0.10325,-10.28477691,19.1540755,-8.86929859,-151.6072845,56.29701338,95.31027116
0.1035,-11.50061574,19.05083779,-7.550222046,-150.0805817,44.72353446,105.3570472
0.10375,-12.6344481,18.84436594,-6.209917839,-148.0344086,32.68102259,115.353386
0.104,-13.67868571,18.51815561,-4.839469902,-145.3685913,20.57902411,124.7895672
0.10425,-14.69313439,18.08828575,-3.395151358,-140.4600372,7.736472646,132.7235646
0.1045,-15.55990277,17.51625441,-1.956351638,-135.9571075,-4.167582428,140.12469
0.10475,-16.35234081,16.83083394,-0.478493134,-130.0190125,-16.10934745,146.1283599
0.105,-16.9805423,16.00197923,0.978563075,-124.661972,-26.7368711,151.3988431
0.10525,-17.5423589,15.0952775,2.447081406,-117.7060013,-37.87012806,155.5761293
0.1055,-18.0061124,14.06164345,3.944468953,-109.5204391,-48.20317214,157.7236113
0.10575,-18.42936699,12.9531214,5.476245589,-98.89693451,-58.97276361,157.8696981
0.106,-18.78534207,11.77901866,7.006323411,-86.53244781,-69.98380291,156.5162507
0.10625,-18.94086386,10.49998672,8.440877141,-75.59677887,-79.32112019,154.9178991
0.1065,-19.02472657,9.195145942,9.829580632,-63.29454803,-89.22323721,152.5177852
0.10675,-18.99669938,7.834456557,11.16224282,-50.45254898,-98.62586378,149.0784128
0.107,-18.85922964,6.447535454,12.41169419,-37.24567413,-107.889512,145.1351861
0.10725,-18.55971619,5.021265503,13.53845069,-25.00213814,-116.1582661,141.1604042
0.1075,-18.12318523,3.561570571,14.56161465,-13.18169212,-123.4976636,136.6793557
0.10775,-17.60340528,2.113298692,15.49010659,-0.783079088,-130.9190734,131.7021525
0.108,-16.95503891,0.649795811,16.3052431,11.11133194,-137.3557571,126.2444252
0.10825,-16.21020855,-0.787473682,16.99768223,22.92440987,-143.5911786,120.6667687
0.1085,-15.34955407,-2.247169289,17.59672336,34.38085938,-148.3300866,113.9492273
0.10875,-14.38331089,-3.743674168,18.12698506,45.70801926,-151.1269396,105.4189203
0.109,-13.35965679,-5.211408187,18.57106498,57.52953339,-153.3277657,95.79823233
0.10925,-12.27012412,-6.657987379,18.9281115,69.5166626,-154.4952764,84.97861378
0.1095,-11.06845194,-8.087218514,19.15567046,80.29805756,-153.9852772,73.68721965
0.10975,-9.808916269,-9.480064384,19.28898065,90.95284271,-152.3316086,61.37876584
0.11,-8.429977522,-10.84286857,19.27284609,99.70092773,-148.7448074,49.04387969
0.11025,-7.01422514,-12.11724715,19.13147229,108.0499268,-144.7324755,36.68254878
0.1105,-5.592594953,-13.28711835,18.87971331,116.4772491,-140.6475437,24.17029456
0.11075,-4.13827307,-14.33217368,18.47044675,123.9095917,-136.5125054,12.60291374
0.111,-2.679237441,-15.24099349,17.92023093,130.7668304,-132.6034769,1.836646485
0.11125,-1.225402775,-16.05757659,17.28297936,137.4057617,-128.0275503,-9.378211383
0.1115,0.231298443,-16.77980787,16.54850943,143.3674469,-122.6314379,-20.73600898
0.11175,1.710392039,-17.41065106,15.70025902,147.9214783,-116.0955886,-31.82588964
0.112,3.160084569,-17.94840859,14.78832402,152.1732178,-108.7289255,-43.44429231
0.11225,4.688983112,-18.41678334,13.72780023,153.2050476,-99.19203253,-54.01301508
0.1125,6.147433029,-18.75314671,12.60571368,154.2312927,-89.69800994,-64.53328278
0.11275,7.563356442,-18.98669872,11.42334227,154.5186768,-79.44688429,-75.07179246
0.113,8.9325045,-19.1178591,10.1853546,153.9628754,-68.42927412,-85.53360125
0.11325,10.28751927,-19.16143723,8.873917963,151.5995331,-56.10872601,-95.49080707
0.1135,11.55879763,-19.10981843,7.551020794,148.9879913,-43.14208813,-105.8459032
0.11375,12.72818947,-18.93381122,6.205621747,146.204422,-30.23736946,-115.9670525
0.114,13.74241134,-18.56994439,4.827533043,144.0135193,-19.04069233,-124.972827
0.11425,14.69719341,-18.08380395,3.386610546,140.2345123,-7.690443414,-132.5440689
0.1145,15.54869665,-17.50627189,1.957575234,136.0870667,3.991449117,-140.0785158
0.11475,16.31609807,-16.81746602,0.501367946,130.7836456,15.67688844,-146.4605341
0.115,17.00143221,-16.04107512,-0.960357084,124.3167114,27.71294295,-152.0296544
0.11525,17.54592741,-15.10940982,-2.436517594,117.6217346,38.25433851,-155.8760731
0.1155,18.04280432,-14.07366098,-3.969143343,108.5425186,48.79163098,-157.3341496
0.11575,18.42113374,-12.94271524,-5.4784185,98.92154694,58.80259038,-157.7241373
0.116,18.6580238,-11.70641651,-6.951607296,89.23762512,67.74520854,-156.9828337
0.11625,18.86057292,-10.45657979,-8.40399313,77.32167053,77.9533387,-155.2750092
0.1165,18.92836001,-9.134390839,-9.793969167,65.34285736,87.38978698,-152.7326443
0.11675,18.93162027,-7.811780979,-11.11983929,51.99082565,97.7238008,-149.7146264
0.117,18.83351682,-6.458284034,-12.37523279,38.01531219,107.9051583,-145.9204705
0.11725,18.57472649,-5.041321242,-13.53340525,24.77485275,116.6566489,-141.4315016
0.1175,18.14283369,-3.591781208,-14.55105248,12.89966106,124.2320497,-137.1317108
0.11775,17.5714247,-2.094853412,-15.47657129,1.493371129,130.3618248,-131.8551959
0.118,16.9230635,-0.629234521,-16.29382898,-10.40812016,136.7540933,-126.3459731
0.11825,16.18674816,0.814805243,-17.00155341,-22.48679543,142.9192726,-120.4324772
0.1185,15.35066488,2.2592691,-17.60993398,-34.47251129,148.1217317,-113.6492204
0.11875,14.38652497,3.749426928,-18.1359519,-45.81079865,151.0530426,-105.242244
0.119,13.3442656,5.239162731,-18.58342833,-57.30728149,152.6995961,-95.39231458
0.11925,12.22124557,6.700548812,-18.92179438,-68.51709747,153.3319542,-84.8148567
0.1195,11.03479343,8.112010564,-19.14680399,-79.5524292,153.2597416,-73.70731242
0.11975,9.746831697,9.510356196,-19.25718789,-89.48786926,151.28759,-61.79972075
0.12,8.414512645,10.84904482,-19.26355746,-99.2663269,148.4971269,-49.23079997
0.12025,7.052182831,12.10311208,-19.15529491,-108.8700409,145.2680637,-36.39802284
0.1205,5.661891791,13.25013758,-18.91202937,-117.9707336,141.8581149,-23.88738123
0.12075,4.182972818,14.30323335,-18.48620617,-124.8414459,137.4060273,-12.56458138
0.121,2.727416016,15.23616872,-17.96358473,-131.9870148,133.0776976,-1.090682843
0.12125,1.229970881,16.08617491,-17.31614579,-137.7425995,127.548624,10.19397554
0.1215,-0.214067471,16.78809947,-16.574032,-143.891449,122.6213458,21.27010315
0.12175,-1.674987828,17.39440249,-15.71941466,-148.7505493,116.6816979,32.06885142
0.122,-3.15780941,17.92877888,-14.77096947,-152.1176147,109.139287,42.97832774
0.12225,-4.680342502,18.3958794,-13.71553689,-153.3096924,99.67892363,53.63076875
0.1225,-6.162528714,18.74324309,-12.58071437,-153.79599,89.80695079,63.9890392
0.12275,-7.599673896,18.97848882,-11.37881492,-153.5330505,79.36961741,74.16343312
0.123,-8.960761155,19.1079556,-10.14719445,-153.1667786,68.44631625,84.72046231
0.12325,-10.29622542,19.15788316,-8.861657741,-151.3585052,56.15347097,95.20503428
0.1235,-11.52770993,19.07368659,-7.545976657,-149.5558167,44.10049855,105.4553181
0.12375,-12.64330903,18.86001997,-6.216710947,-147.9271698,32.31987869,115.6072911
0.124,-13.70414799,18.5211172,-4.816969214,-144.7264557,20.33006782,124.3963879
0.12425,-14.67447785,18.08151711,-3.407039259,-140.8993378,7.996162846,132.9031749
0.1245,-15.56419593,17.50271661,-1.938520686,-135.7478485,-3.946626512,139.694475
0.12475,-16.31381809,16.79825485,-0.48443676,-130.7961426,-15.20683748,146.0029801
0.125,-16.97417481,16.00155616,0.972618655,-124.8426666,-26.67108957,151.5137562
0.12525,-17.52537876,15.09443003,2.430948729,-118.1656113,-37.71914094,155.8847522
0.1255,-18.02980751,14.08449003,3.945317477,-109.0885239,-48.80316955,157.8916934
0.12575,-18.45732698,12.97046823,5.486858748,-98.30296326,-59.50932149,157.8122848
0.126,-18.74463982,11.7629404,6.981699425,-87.49073029,-69.38689406,156.8776244
0.12625,-18.95444844,10.50083385,8.453614589,-75.26254272,-79.44157786,154.7041206
0.1265,-19.02985611,9.185415464,9.84444065,-63.09932709,-89.0822599,152.181587
0.12675,-18.98782711,7.822187362,11.16563975,-50.60506439,-98.33110433,148.9361687
0.127,-18.84946857,6.446689563,12.40277901,-37.50840759,-107.8017795,145.3101871
0.12725,-18.53678786,5.022112316,13.51467555,-25.62705231,-116.0067616,141.6338139
0.1275,-18.12611715,3.573417255,14.5526999,-13.21308613,-123.7479216,136.9610077
0.12775,-17.60086499,2.111183531,15.48968146,-0.853058636,-130.8703537,131.7234124
0.128,-16.95716907,0.647257624,16.30991145,11.16844273,-137.3348639,126.1664212
0.12825,-16.22844857,-0.782820196,17.01126876,23.35561562,-143.8266032,120.4709876
0.1285,-15.37330981,-2.24166888,17.61497869,34.9593811,-148.625294,113.6659129
0.12875,-14.38417185,-3.746635527,18.13080738,45.75553513,-151.0953948,105.3398597
0.129,-13.35163656,-5.224946932,18.57658349,57.42267227,-153.029378,95.60670572
0.12925,-12.24982635,-6.680833993,18.93066035,69.15310669,-153.9253357,84.77222904
0.1295,-11.07307968,-8.07494863,19.14802831,80.32608795,-154.258138,73.93205006
0.12975,-9.803765526,-9.463563048,19.26732857,90.69467926,-152.6177132,61.92303391
0.13,-8.466852929,-10.82509929,19.29195222,100.5407104,-149.3714528,48.83074238
0.13025,-7.011724527,-12.13078509,19.14250962,108.0974197,-144.4808847,36.38346499
0.1305,-5.573501507,-13.29007949,18.863581,116.0098343,-140.4693768,24.45954253
0.13075,-4.14756387,-14.31821244,18.46577631,124.0599442,-136.8637656,12.80382142
0.131,-2.682244284,-15.25157088,17.93381516,130.9371948,-132.4474615,1.510266653
0.13125,-1.222061199,-16.07280843,17.29486963,137.4452362,-127.7321614,-9.713074784
0.1315,0.252902992,-16.79377065,16.54086766,142.9156342,-122.2194615,-20.69617266
0.13175,1.715457915,-17.4191136,15.70365568,147.8576508,-115.9046152,-31.95303551
0.132,3.185986397,-17.94756373,14.76157733,151.4900513,-108.5577894,-42.93226184
0.13225,4.647932869,-18.37870344,13.73077057,154.0031891,-100.2218379,-53.78135117
0.1325,6.110988647,-18.73368472,12.62269608,155.0608826,-90.35366223,-64.70722034
0.13275,7.592184136,-18.99896857,11.40678443,153.8759918,-79.02488637,-74.85110545
0.133,8.975723827,-19.14282155,10.16709773,153.025177,-67.65525177,-85.36992523
0.13325,10.28324652,-19.16947728,8.886230764,151.7740631,-55.99722349,-95.77683962
0.1335,11.52702758,-19.08951116,7.562483575,149.6802216,-43.76837044,-105.9118511
0.13375,12.70275897,-18.92111762,6.218358648,146.7974548,-30.67874982,-116.118705
0.134,13.76698645,-18.58390594,4.816919491,143.4945984,-18.61056332,-124.8840351
0.13425,14.72766524,-18.11130378,3.383638534,139.6514282,-6.953830429,-132.6975978
0.1345,15.56395173,-17.51430914,1.95035741,135.750473,4.256832855,-140.0073059
0.13475,16.31524219,-16.81873293,0.503490748,130.8159637,15.6981132,-146.5140769
0.135,16.97221595,-16.01907619,-0.95313976,124.924881,27.0842374,-152.0091184
0.13525,17.56798902,-15.11364028,-2.454348737,117.0820847,38.49439123,-155.5764759
0.1355,18.01440366,-14.06054458,-3.953859081,109.196991,48.33228285,-157.5292738
0.13575,18.39741445,-12.92578962,-5.471624832,99.43457031,58.30168975,-157.7362601
0.136,18.67450626,-11.72757046,-6.946935797,88.98021698,68.25885096,-157.2390679
0.13625,18.85844323,-10.45827155,-8.400171672,77.40490723,77.96921664,-155.3741239
0.1365,18.94318066,-9.145391266,-9.797789393,65.04801941,87.70928517,-152.7573046
0.13675,18.93077476,-7.810511411,-11.12026335,52.01221466,97.69993144,-149.7121461
0.137,18.8305939,-6.444321907,-12.38627199,37.99725342,107.6256359,-145.6228894
0.13725,18.57048087,-5.041321391,-13.52915948,24.89493561,116.6284015,-141.5233372
0.1375,18.171642,-3.609128152,-14.56251385,12.27728558,124.7776627,-137.0549483
