Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,-12.68844428,19.81241815,-7.123973875,-152.2269897,37.62208096,114.6049088
0.08,-13.81709147,19.50821001,-5.69111854,-149.6981659,25.61178054,124.0863854
0.08025,-14.86288584,19.09907034,-4.236184503,-146.3127441,13.13145969,133.1812845
0.0805,-15.82634994,18.55750554,-2.731155602,-141.6844788,0.76942503,140.9150537
0.08075,-16.6734812,17.89281308,-1.219331878,-136.6210327,-11.30033834,147.9213711
0.081,-17.41357437,17.11938671,0.294187658,-130.8525238,-23.30422246,154.1567463
0.08125,-18.00766403,16.2101444,1.797519631,-125.0866852,-34.31228128,159.3989665
0.0815,-18.57321182,15.20528216,3.36792966,-116.4347763,-45.79737553,162.2321518
0.08175,-19.04787393,14.08575945,4.962114478,-106.2859955,-56.77728588,163.0632814
0.082,-19.37393541,12.84523084,6.528704566,-96.04187012,-66.52045225,162.5623224
0.08225,-19.65507082,11.58185364,8.07321718,-83.66028595,-77.4508226,161.1111085
0.0825,-19.8265158,10.24105055,9.585465252,-70.39389038,-87.8704897,158.2643801
0.08275,-19.86823306,8.846089999,11.02214306,-56.93281555,-97.85544106,154.7882566
0.083,-19.74880361,7.396971754,12.35183186,-44.12203979,-106.9522524,151.0742922
0.08325,-19.53265441,5.926276283,13.60637812,-30.55108261,-116.0222668,146.5733494
0.0835,-19.15146664,4.423002846,14.7284638,-17.98293686,-124.1226725,142.1056094
0.08375,-18.63830533,2.900687701,15.73761763,-5.732820511,-131.5124772,137.2452977
0.084,-17.99101616,1.370757975,16.62025818,5.964307308,-138.1494049,132.1850976
0.08425,-17.2739931,-0.127438403,17.4014315,18.40220833,-145.0106725,126.6084642
0.0845,-16.46648208,-1.609557813,18.07603989,31.04084206,-151.410915,120.3700729
0.08475,-15.51270788,-3.151333827,18.6640417,42.83456421,-155.2576655,112.4231013
0.085,-14.46304844,-4.711727143,19.17477559,54.63569641,-157.4294436,102.7937471
0.08525,-13.33053063,-6.250965509,19.58149614,66.32145691,-158.52002,92.19856306
0.0855,-12.11302909,-7.769470049,19.88249914,77.65419006,-158.2642428,80.6100527
0.08575,-10.81981652,-9.246089276,20.0659058,88.52133942,-156.8937512,68.3724118
0.086,-9.458986204,-10.68970614,20.14869234,98.98966217,-154.0738142,55.08415206
0.08625,-7.990114151,-12.07324331,20.06335746,107.5718231,-149.7981531,42.22632995
0.0865,-6.508509393,-13.33365913,19.84216852,116.0669937,-145.7624279,29.6954342
0.08675,-5.013305605,-14.46629722,19.47960282,124.1947174,-141.8767643,17.68204693
0.087,-3.535475566,-15.46608238,19.00155795,132.5023193,-138.3060894,5.80377006
0.08725,-1.996206246,-16.37701687,18.37322311,139.0096283,-133.4875218,-5.522106469
0.0875,-0.44428824,-17.18894552,17.63323376,144.6663208,-127.8250041,-16.8413167
0.08775,1.058347718,-17.88706106,16.82871334,150.7466431,-121.9253155,-28.82132755
0.088,2.551666299,-18.45528495,15.90361865,155.848465,-115.6874251,-40.16103988
0.08825,4.103435492,-18.93931047,14.83587498,158.2768402,-107.6548232,-50.62201698
0.0885,5.662657581,-19.35521851,13.69256093,159.2242279,-97.8106974,-61.4135305
0.08875,7.19035369,-19.67846821,12.48811452,159.2856598,-86.83313032,-72.45252947
0.089,8.687813843,-19.90524819,11.21743434,158.1637878,-74.73675441,-83.42703344
0.08925,10.09743672,-19.99494574,9.897509022,156.8455963,-62.6890739,-94.15652241
0.0895,11.4450197,-19.976752,8.531732293,154.661026,-49.95082438,-104.7102016
0.08975,12.71528074,-19.85109183,7.135811099,151.8084869,-36.64051147,-115.1679755
0.09,13.85107946,-19.56592113,5.71484167,149.2164917,-24.20024455,-125.0162472
0.09025,14.92323217,-19.14620568,4.222973504,145.039856,-11.70447802,-133.3353779
0.0905,15.83415967,-18.57290644,2.738746774,141.5338287,-0.315478194,-141.2183505
0.09075,16.6559052,-17.8832538,1.227348598,136.945694,11.09796778,-148.0436617
0.091,17.37942943,-17.11278693,-0.266642499,131.6353149,23.0314072,-154.6667221
0.09125,18.0375181,-16.23570259,-1.801815514,124.42556,35.11834779,-159.5439078
0.0915,18.61113657,-15.22914641,-3.381990161,115.5314865,46.63781742,-162.1693039
0.09175,19.04005046,-14.07958361,-4.960466856,106.3474197,56.71533468,-163.0627544
0.092,19.35515219,-12.81620792,-6.538944276,96.22119141,65.93778507,-162.1589765
0.09225,19.58591834,-11.50882861,-8.077089732,84.84526062,75.64688286,-160.4921435
0.0925,19.73572826,-10.16252471,-9.573203546,72.13063049,85.77281445,-157.9034449
0.09275,19.79735087,-8.781526082,-11.01582478,58.27919388,96.13899363,-154.4181875
0.093,19.7355004,-7.379372073,-12.35612833,44.32252502,106.5271709,-150.849696
0.09325,19.52735556,-5.926870654,-13.60048491,30.68009567,115.9939019,-146.6739976
0.0935,19.1499703,-4.427826082,-14.72214422,18.04545593,124.2016087,-142.2470646
0.09375,18.62456485,-2.887320037,-15.73724482,5.985069275,131.1564866,-137.1415559
0.094,18.01370793,-1.380237284,-16.63347064,-6.49806881,138.4899961,-131.9919273
0.09425,17.25558494,0.142499639,-17.39808458,-18.04081917,144.5845583,-126.5437391
0.0945,16.41038352,1.651697278,-18.0620808,-29.87803841,150.1867599,-120.3087215
0.09475,15.4862522,3.171895182,-18.65814738,-42.27237701,154.6468173,-112.3744403
0.095,14.42464975,4.715787669,-19.14043742,-53.62612534,157.0375495,-103.4114241
0.09525,13.32476315,6.238101101,-19.56286425,-66.0324173,158.690732,-92.65831474
0.0955,12.10940215,7.760838406,-19.87024056,-77.45045471,158.3778507,-80.927396
0.09575,10.81489588,9.231955916,-20.0468518,-88.2420578,157.1086158,-68.86655797
0.096,9.436672875,10.68022802,-20.11690089,-98.28580475,154.0809631,-55.79515835
0.09625,8.015749635,12.05572568,-20.07147532,-108.0665054,150.3192392,-42.25273375
0.0965,6.573588681,13.30514137,-19.87873005,-117.5317383,146.7932761,-29.2615378
0.09675,5.072029022,14.44116406,-19.51319308,-125.5426559,142.8090506,-17.26639468
0.097,3.559438771,15.45618151,-19.01562028,-133.06987,138.7027694,-5.63289941
0.09725,2.005805949,16.38784824,-18.39365419,-139.3623199,133.3882264,5.974093528
0.0975,0.480958942,17.17100563,-17.65196457,-145.5255585,128.4667355,17.05882301
0.09775,-1.055664058,17.86277358,-16.80710952,-150.6780701,122.4416409,28.23642922
0.098,-2.566339416,18.44495957,-15.87862016,-155.4283905,115.8176381,39.61075242
0.09825,-4.106989843,18.95225558,-14.84526574,-158.3183594,107.427398,50.89096138
0.0985,-5.671253457,19.38339458,-13.71214112,-159.2455902,97.25057332,61.99501689
0.09875,-7.247384174,19.69648905,-12.44910488,-157.9535675,86.09675827,71.85680924
0.099,-8.735600103,19.89492157,-11.15932146,-156.8471375,74.59946452,82.24767294
0.09925,-10.13377991,19.97954511,-9.8457652,-155.7781067,62.73686946,93.04123723
0.0995,-11.46989155,19.96388878,-8.493997235,-153.9046783,50.0424772,103.8622011
0.09975,-12.67493997,19.78872471,-7.113784744,-152.4009552,38.15981355,114.2411416
0.1,-13.78823161,19.50524713,-5.717015519,-150.4341278,25.87760351,124.5565243
0.10025,-14.85656575,19.08553345,-4.228967703,-146.3865662,13.4322246,132.9543416
0.1005,-15.83057095,18.56427355,-2.733702609,-141.6321259,0.611103588,141.0210223
0.10075,-16.69418461,17.92158449,-1.227399881,-136.2944946,-12.00093534,148.29543
0.101,-17.39450273,17.11007882,0.284423908,-131.2851563,-22.99957392,154.2847302
0.10125,-18.01617086,16.20549044,1.810680425,-124.8325195,-34.29677966,159.1292992
0.1015,-18.58503001,15.22559142,3.35943859,-116.2734299,-46.27899647,162.5524263
0.10175,-19.04701907,14.08787533,4.959143748,-106.3190842,-56.82771262,163.1467968
0.102,-19.40697097,12.86850128,6.538469695,-95.33672333,-67.22324951,162.5599728
0.10225,-19.67884888,11.58100791,8.09784097,-83.00821686,-77.63534308,160.6435599
0.1025,-19.79050864,10.21778029,9.572728348,-71.14264679,-87.18709044,158.3297372
0.10275,-19.82757577,8.816472091,11.01110368,-57.76950073,-97.00824834,154.7777491
0.103,-19.73950759,7.384278541,12.35522905,-44.27116013,-106.6469142,150.9180743
0.10325,-19.53691837,5.92077623,13.61614214,-30.39915657,-115.9489588,146.3481154
0.1035,-19.16291052,4.42850267,14.73440785,-17.72155952,-124.3090207,142.0305802
0.10375,-18.64804302,2.909150242,15.73889278,-5.534414768,-131.7440365,137.2784512
0.104,-18.01687118,1.383875059,16.63299613,6.556428432,-138.5905078,132.0340793
0.10425,-17.27274501,-0.135054226,17.40779924,18.44181442,-144.8619246,126.4201102
0.1045,-16.44915647,-1.632828041,18.08198451,30.77113152,-150.8425052,120.0713737
0.10475,-15.52287819,-3.146257318,18.66913551,43.07331848,-155.420558,112.3472395
0.105,-14.46005686,-4.705803035,19.1658599,54.52381134,-157.5119361,102.9881248
0.10525,-13.32589609,-6.26154205,19.58743814,66.28581238,-158.2781723,91.99235993
0.1055,-12.13167709,-7.759738703,19.89141579,78.07952881,-158.5746466,80.49511777
0.10575,-10.81217408,-9.245667403,20.05784149,88.32775116,-156.8357152,68.50796406
0.106,-9.438631215,-10.69647631,20.13510752,98.51012421,-153.784623,55.27449882
0.10625,-8.00449759,-12.05801247,20.06251006,107.8372116,-150.1796433,42.34243168
0.1065,-6.504692369,-13.33492972,19.83962208,115.9785538,-145.7013,29.72274622
0.10675,-5.027745354,-14.4675666,19.49531195,124.5851059,-141.9492091,17.3641032
0.107,-3.519370219,-15.4736988,18.99306902,132.1384888,-138.0316065,5.893117778
0.10725,-1.977973906,-16.38336298,18.36133689,138.5734863,-133.2183107,-5.355175596
0.1075,-0.46888731,-17.18175321,17.65064052,145.2515717,-128.1262322,-17.12533949
0.10775,1.059247935,-17.8722509,16.81300296,150.6113586,-122.1853731,-28.42598558
0.108,2.555095772,-18.44555303,15.89045726,155.6829681,-115.8375789,-39.84538922
0.10825,4.118690679,-18.94819761,14.82950693,157.9353638,-107.3680055,-50.56735823
0.1085,5.660112329,-19.35437236,13.69426003,159.2744293,-97.83722363,-61.4372057
0.10875,7.180168778,-19.67677214,12.49660336,159.5315552,-86.93292869,-72.59862648
0.109,8.652646475,-19.88451674,11.23187026,158.9310913,-75.38287128,-83.54822003
0.10925,10.09363089,-19.99071584,9.897084956,156.9203491,-62.79772766,-94.12262146
0.1095,11.44757602,-19.97378769,8.526211669,154.5786438,-49.98952484,-104.589119
0.10975,12.72757077,-19.8570139,7.129443123,151.5341034,-36.43940447,-115.0946989
0.11,13.85698656,-19.57649949,5.719512926,149.1401672,-23.95552318,-125.1846441
0.11025,14.89906533,-19.13647386,4.237408534,145.6039734,-12.06303547,-133.5409379
0.1105,15.85576219,-18.58729124,2.731529054,141.0776672,0.118286232,-141.1959535
0.11075,16.70503647,-17.91667721,1.211640745,135.8961639,12.10130909,-147.997473
0.111,17.38831565,-17.12167336,-0.266642291,131.4472961,23.28340915,-154.7307053
0.11125,18.03331955,-16.221739,-1.811580552,124.4100266,34.84218779,-159.2522143
0.1115,18.58869278,-15.21222205,-3.376470733,115.9761276,46.16473853,-162.1408662
0.11175,19.00066486,-14.05123596,-4.9494289,107.1623077,55.89362275,-163.0559305
0.112,19.34962603,-12.81789927,-6.53172676,96.37944031,65.92559206,-162.3050324
0.11225,19.61301012,-11.53167615,-8.081333973,84.30199432,76.27731608,-160.5793104
0.1125,19.76961212,-10.18579522,-9.5838169,71.40175629,86.46900155,-157.8707578
0.11275,19.7947936,-8.784064032,-11.01072957,58.3455925,96.18015231,-154.5257448
0.113,19.72154324,-7.364141162,-12.35740208,44.55907059,106.1467754,-150.7058459
0.11325,19.50620473,-5.904022315,-13.60218241,31.05514717,115.4095051,-146.4646523
0.1135,19.13598574,-4.42063349,-14.71535225,18.355093,123.9583984,-142.3134914
0.11375,18.63385083,-2.902974484,-15.73087635,5.855381489,131.5155777,-137.3709592
0.114,17.9989206,-1.359505924,-16.63941468,-6.264512062,137.9861915,-131.7216794
0.11425,17.29075958,0.123882897,-17.41464248,-18.82800484,145.1883013,-126.3602965
0.1145,16.44638469,1.626310593,-18.07269528,-30.6489296,150.9307413,-120.2818117
0.11475,15.47984665,3.160472031,-18.64031868,-42.04092026,154.8205657,-112.7796455
0.115,14.43523454,4.706901684,-19.14213622,-53.85860443,157.2909555,-103.4323511
0.11525,13.31122364,6.251639794,-19.56286343,-65.79798126,158.3422206,-92.54423938
0.1155,12.08441146,7.778184431,-19.86259589,-76.9369812,157.8664441,-80.92946293
0.11575,10.78991533,9.251842994,-20.04175832,-87.73791504,156.54196,-68.80404499
0.116,9.440493818,10.67980502,-20.12029884,-98.38111877,154.1046358,-55.72351702
0.11625,8.023778973,12.0447262,-20.06850517,-108.1950836,150.5744183,-42.3793347
0.1165,6.565089378,13.30217879,-19.86726817,-117.2859802,146.7775666,-29.49158642
0.11675,5.054635258,14.44497258,-19.49960784,-125.1088181,142.6002718,-17.49145376
0.117,3.536130984,15.4684516,-19.00458259,-132.5359497,138.2888971,-5.752947362
0.11725,2.022327376,16.37726981,-18.39959719,-139.7010345,133.6983115,6.002723021
0.1175,0.489028937,17.17185184,-17.66088077,-145.7314606,128.5022397,17.22922086
0.11775,-1.051813141,17.87123498,-16.81942184,-150.8315125,122.3017632,28.52974926
0.118,-2.548516332,18.44284445,-15.89432812,-155.8729706,115.9788639,39.89410666
0.11825,-4.125643906,18.96029498,-14.83465108,-157.8821411,107.1277389,50.75440222
0.1185,-5.674697803,19.36943186,-13.69473406,-159.040863,97.47824845,61.56261459
0.11875,-7.232100697,19.69649049,-12.46438979,-158.3439789,86.20308819,72.14089069
0.119,-8.723700543,19.89873138,-11.17503084,-157.1816406,74.6089259,82.57271473
0.11925,-10.14859755,19.99138987,-9.842792324,-155.4714813,62.39555905,93.07592227
0.1195,-11.44574199,19.94950354,-8.503761547,-154.4257813,50.48230646,103.9434748
0.11975,-12.68470018,19.78999346,-7.105293279,-152.151886,38.05755198,114.094334
0.12,-13.80522697,19.50186412,-5.696637158,-149.9563141,25.81002923,124.1462849
0.12025,-14.87100096,19.08553378,-4.214532814,-145.9951782,13.32125539,132.6739228
0.1205,-15.83438289,18.56723593,-2.732853043,-141.537735,0.523438751,141.0142962
0.12075,-16.66668728,17.89281309,-1.226125813,-136.7904358,-11.2551944,148.0456302
0.121,-17.40382801,17.11430962,0.289518391,-131.0646515,-23.14050376,154.2051552
0.12125,-18.02249511,16.21860702,1.803888085,-124.7543259,-34.58467908,159.3390049
0.1215,-18.58126684,15.20909091,3.372175929,-116.2413864,-45.9339188,162.1753052
0.12175,-19.02371169,14.07518191,4.948529776,-106.8327484,-56.40390209,163.2366505
0.122,-19.39594655,12.86427006,6.531676489,-95.59868622,-67.04554159,162.6442278
0.12225,-19.66311288,11.58904621,8.07406667,-83.4899292,-77.65420467,161.1441339
0.1225,-19.80066175,10.22835765,9.5723041,-70.96714783,-87.44834629,158.4154941
0.12275,-19.84283822,8.822818733,11.02001949,-57.42504501,-97.23110094,154.656146
0.123,-19.7797351,7.414741574,12.36499353,-43.44152832,-107.5139699,150.9554982
0.12325,-19.51229021,5.921621398,13.59066881,-31.04618835,-115.7861444,146.8323328
0.1235,-19.15439981,4.434002946,14.72039687,-17.98663139,-124.3537704,142.3404018
0.12375,-18.64084886,2.902804016,15.73804484,-5.67991209,-131.5760906,137.2560026
0.124,-18.04612782,1.394452385,16.65167544,7.244791031,-139.0107782,131.7659871
0.12425,-17.27398897,-0.127015794,17.40100477,18.42150879,-145.0311719,126.6096631
0.1245,-16.4482922,-1.628174101,18.0764663,30.72128296,-150.934701,120.2134181
0.12475,-15.49237509,-3.164449888,18.65682498,42.41120148,-154.8622101,112.4510086
0.125,-14.45159962,-4.715534618,19.16713424,54.37013626,-157.2707102,102.9005739
0.12525,-13.3568128,-6.239541346,19.59635415,66.93339539,-158.9265912,91.99319581
0.1255,-12.11857659,-7.777510117,19.89608671,77.87189484,-158.151488,80.27959317
0.12575,-10.80500782,-9.260898634,20.06590645,88.25344086,-156.4982077,68.24476686
0.126,-9.455568955,-10.683783,20.13935196,98.86265564,-154.14942,55.28676436
0.12625,-7.983703711,-12.06055015,20.04425386,107.313736,-149.9814408,42.66770482
0.1265,-6.522497228,-13.32731181,19.84980903,116.3902969,-145.9796201,29.58932313
0.12675,-5.015858653,-14.46798924,19.4838479,124.2802505,-141.8586253,17.57837473
0.127,-3.504541439,-15.48258448,18.98712591,131.8146515,-137.7586597,5.944008198
0.12725,-2.000900193,-16.38336304,18.38426323,139.1741943,-133.389493,-5.784701327
0.1275,-0.465885159,-17.17286827,17.63875343,145.1116943,-128.2747358,-16.83695856
0.12775,1.06011584,-17.86717702,16.80706118,150.5550385,-122.2802928,-28.27474564
0.128,2.579243561,-18.46078392,15.88154036,155.1629333,-115.3772892,-39.78564417
0.12825,4.107627929,-18.95496512,14.84733719,158.2726288,-107.3228671,-50.94976168
0.1285,5.66007975,-19.36367845,13.7035987,159.3435974,-97.66021711,-61.6833803
0.12875,7.194548399,-19.69327513,12.49872673,159.2736816,-86.50966002,-72.76402162
0.129,8.675565069,-19.88663154,11.21106647,158.3364716,-75.16408443,-83.17238712
0.12925,10.06437929,-19.97802028,9.913640987,157.5829926,-63.24457218,-94.33842037
0.1295,11.4234151,-19.96321257,8.539797462,155.1329041,-50.36327773,-104.7696263
0.12975,12.69960648,-19.84093757,7.141331089,152.1563263,-36.94895144,-115.2073749
0.13,13.90023368,-19.59299903,5.692765349,148.1355133,-23.32661123,-124.8089021
0.13025,14.93804888,-19.15847573,4.22042685,144.7366943,-11.35526777,-133.3814266
0.1305,15.84307735,-18.5724839,2.729406546,141.2867432,-0.246597183,-141.040146
0.13075,16.67031935,-17.88917759,1.218858244,136.5969696,11.3270512,-147.9240208
0.131,17.40737136,-17.13605891,-0.271312449,131.052536,23.69054295,-154.743079
0.13125,18.00279492,-16.2090463,-1.793748615,125.1159058,34.37454634,-159.4904521
0.1315,18.57220498,-15.19276105,-3.379443933,116.2733612,45.66779415,-161.9411554
0.13175,19.03842336,-14.05927576,-4.979147602,106.2391434,56.3120662,-162.5512096
0.132,19.37592633,-12.82424599,-6.551680334,95.73323822,66.22986244,-161.9631007
0.13225,19.61343025,-11.53336876,-8.080061491,84.29529572,76.30365861,-160.5989543
0.1325,19.75862774,-10.1701407,-9.588487041,71.56878662,86.08152648,-157.6503131
0.13275,19.78502031,-8.786602693,-10.99841761,58.62014389,96.14051855,-154.7606624
0.133,19.69398683,-7.352717104,-12.34126973,45.20409393,105.7115044,-150.9155983
0.13325,19.50659955,-5.91290785,-13.5936917,31.1241703,115.5620315,-146.6862018
0.1335,19.16479742,-4.437981307,-14.72681611,17.7382679,124.4846784,-142.2229463
0.13375,18.62324853,-2.899589859,-15.72365867,6.114808559,131.3640867,-137.4788953
0.134,17.99757638,-1.379391248,-16.61818513,-6.073328018,138.3438039,-132.2704759
0.13425,17.27039404,0.128113928,-17.39850797,-18.31299782,144.9557864,-126.6427886
0.1345,16.43493335,1.630119564,-18.06505292,-30.35898018,150.7717857,-120.4128055
0.13475,15.50741723,3.153702037,-18.66111926,-42.69792175,155.1502954,-112.4523737
0.135,14.43994143,4.717902774,-19.1578442,-54.05437088,157.118219,-103.0638481
0.13525,13.30995803,6.253755945,-19.56371398,-65.77272797,158.2908623,-92.51813434
0.1355,12.06869733,7.776070091,-19.84476742,-76.49951935,157.7888044,-81.28928506
0.13575,10.79797195,9.249304587,-20.04727654,-87.91872406,156.6494509,-68.73072683
0.136,9.426971477,10.69799806,-20.12496954,-98.14943695,153.6614123,-55.51197533
0.13625,8.019121798,12.04895694,-20.06807874,-108.0896149,150.4562127,-42.36659784
0.1365,6.563797956,13.29710061,-19.86089857,-117.199295,146.8605943,-29.66129926
0.13675,5.099132462,14.4212777,-19.52041016,-126.0916824,143.3772033,-17.28552082
0.137,3.561580751,15.46168158,-19.02326233,-133.1580811,138.6128931,-5.454812075
0.13725,2.010442665,16.37811615,-18.38855882,-139.4049377,133.6045615,5.800376244
0.1375,0.498397825,17.17988924,-17.67828707,-146.0447388,128.4280645,17.61667431
0.13775,-1.038682947,17.86235071,-16.82366776,-151.1226807,122.5730304,28.54965027
