Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.20575,-3.086157771,-15.73739738,18.82355515,134.1057739,-135.9634861,1.857712203
1.206,-1.529426525,-16.63183051,18.16125704,140.0314484,-130.5575481,-9.473900243
1.20625,0.014955521,-17.41287285,17.39791733,145.5845642,-124.7283882,-20.85617597
1.2065,1.517721193,-18.073756,16.5560348,151.2460938,-118.6987687,-32.54732506
1.20675,3.058984757,-18.65044006,15.59145531,154.9367371,-111.0910093,-43.84572774
1.207,4.598879857,-19.13065986,14.53178,157.3536682,-102.3315041,-55.02216408
1.20725,6.14796247,-19.53133284,13.38337037,158.0945587,-91.94293558,-66.15162313
1.2075,7.670717981,-19.81015656,12.13943858,157.5323029,-80.92408303,-76.60821983
1.20775,9.118312138,-19.96924281,10.85093068,156.7343445,-69.56262744,-87.17171705
1.208,10.4890221,-20.0166292,9.527607108,155.592041,-57.70391168,-97.88812934
1.20825,11.82563397,-19.97897384,8.153339875,152.9674377,-44.52748256,-108.4399552
1.2085,13.0663243,-19.8101575,6.743833198,149.9348755,-31.37574921,-118.5591263
1.20875,14.18528701,-19.48225504,5.296968031,146.7847595,-19.01586951,-127.76889
1.209,15.19774985,-19.01303768,3.815287834,143.0830994,-7.074087931,-136.0090114
1.20925,16.09347914,-18.41392694,2.320447798,139.0267792,4.502281067,-143.5290602
1.2095,16.89660291,-17.70735,0.810747093,134.0048981,16.21329455,-150.2181926
1.20975,17.59350031,-16.90303844,-0.690461872,128.3131409,28.02883807,-156.3419789
1.21,18.18264721,-15.94894679,-2.233700424,121.4927902,38.82032858,-160.3131188
1.21025,18.70850017,-14.88231239,-3.826187781,112.5493164,49.45584299,-162.0051594
1.2105,19.13534571,-13.71667085,-5.418674854,102.4285431,59.75708672,-162.1856298
1.21075,19.43131277,-12.4617569,-6.969555869,91.97792053,69.48985038,-161.4677709
1.211,19.63791687,-11.14295359,-8.494963281,80.2559433,79.2461165,-159.5020598
1.21125,19.73218686,-9.77464846,-9.957538404,67.94351959,88.9278906,-156.8714102
1.2115,19.76881658,-8.377572357,-11.39124422,53.74868393,99.12175626,-152.8704402
1.21175,19.65647365,-6.96737991,-12.68909374,40.19022369,109.2356784,-149.4259021
1.212,19.4126588,-5.516569656,-13.89608914,26.65158463,118.656355,-145.3079396
1.21225,18.98394404,-4.006949799,-14.97699424,14.46715832,126.4056928,-140.8728511
1.2125,18.43262996,-2.46855801,-15.96407195,2.315352678,133.2608282,-135.5761808
1.21275,17.78784445,-0.951320866,-16.83652358,-10.10750484,140.1361269,-130.0286221
1.213,17.04364893,0.547721854,-17.59137079,-22.56283379,146.6958585,-124.1330247
1.21325,16.1924761,2.04845836,-18.24093446,-34.87377167,152.2661366,-117.3923649
1.2135,15.17764636,3.613927508,-18.79157387,-45.86629105,154.9825943,-109.1163032
1.21375,14.10970869,5.167127464,-19.27683615,-57.7023468,156.8490568,-99.14670998
1.214,12.92546562,6.727097198,-19.65256282,-68.69472504,156.792857,-88.09813198
1.21425,11.69340781,8.210062198,-19.90347,-79.83002472,156.6593095,-76.82928478
1.2145,10.39253379,9.680758781,-20.07329257,-90.84096527,154.8483676,-64.00740233
1.21475,9.024386036,11.09560469,-20.11999072,-101.233902,151.9641831,-50.73028108
1.215,7.579167487,12.4431797,-20.02234719,-110.44133,147.939338,-37.49800803
1.21525,6.102064961,13.65493662,-19.75700158,-118.9093781,144.2091817,-25.29980367
1.2155,4.593603299,14.75922875,-19.35283205,-126.6289597,140.0750067,-13.44604709
1.21575,3.095316066,15.73574282,-18.83105889,-134.3054657,136.0652878,-1.759822063
1.216,1.550863247,16.62044513,-18.17130838,-140.4878235,130.9376363,9.550187139
1.21625,0.006109237,17.41756573,-17.42367497,-146.1589661,124.8065325,21.35243357
1.2165,-1.499244704,18.06575332,-16.56650862,-151.6675568,118.998338,32.66921879
1.21675,-3.018494491,18.62424613,-15.60575163,-155.8121338,111.9015515,43.91058232
1.217,-4.605401033,19.13746671,-14.53206568,-157.2491913,102.1780922,55.07109913
1.21725,-6.167715088,19.51825752,-13.35054243,-157.4938507,92.06661998,65.42723072
1.2175,-7.712089866,19.8063902,-12.09430033,-156.4253387,80.71665876,75.70867998
1.21775,-9.162639352,19.97012689,-10.80748754,-155.5717316,69.24796562,86.32376595
1.218,-10.5379894,20.02597557,-9.487986169,-154.3571777,57.1968178,97.16035993
1.21825,-11.81913209,19.94601042,-8.126878337,-152.8691711,45.23292028,107.6362509
1.2185,-12.97425523,19.72092189,-6.746666657,-151.6842804,33.79562302,117.8886574
1.21875,-14.08004066,19.39767195,-5.317631285,-148.954895,21.478301,127.476594
1.219,-15.17043349,18.98345996,-3.813026472,-143.6495819,7.947653907,135.701928
1.21925,-16.05549949,18.39873431,-2.343234816,-139.9973297,-3.814335028,143.8116647
1.2195,-16.88234162,17.70823476,-0.825893141,-134.4891052,-16.00325595,150.4923612
1.21975,-17.57886002,16.89080686,0.688053156,-128.7216034,-27.57188612,156.2934895
1.22,-18.18874945,15.95448575,2.234263695,-121.496048,-38.85479511,160.3508431
1.22025,-18.71967326,14.89462053,3.825052732,-112.4710999,-49.66431489,162.1354147
1.2205,-19.15028758,13.74463494,5.405652638,-102.36586,-60.3015737,162.6674337
1.22075,-19.47887987,12.50833625,6.970543622,-91.18942261,-70.64521484,161.8346374
1.221,-19.71603613,11.19418728,8.521848849,-78.68035889,-80.73832079,159.4186797
1.22125,-19.82602625,9.822073602,10.00395265,-65.89756775,-90.48725625,156.384824
1.2215,-19.82956616,8.417805358,11.41176081,-52.4876709,-100.3209752,152.8086461
1.22175,-19.70837982,6.986457797,12.72192203,-38.98357773,-109.984493,148.9680707
1.222,-19.40653573,5.49629923,13.9102365,-26.66466713,-118.238116,144.9027832
1.22225,-18.98288722,3.994717504,14.98816971,-14.40755272,-126.1707034,140.5782561
1.2225,-18.43578892,2.4656345,15.97015442,-2.213398933,-133.2295976,135.4429966
1.22275,-17.79947812,0.952628764,16.84684935,10.40280819,-140.246778,129.8439698
1.223,-17.06460403,-0.539644901,17.60424894,23.05797577,-147.0039916,123.9460158
1.22325,-16.20155015,-2.042919185,18.24446934,35.08177948,-152.4406663,117.3588868
1.2235,-15.16808509,-3.621505686,18.78959078,45.68287659,-154.7717848,109.0889082
1.22375,-14.11412976,-5.166666057,19.28079582,57.82439041,-156.8904154,99.066025
1.224,-12.97690282,-6.694903309,19.67180613,69.82300568,-157.7822267,87.95922102
1.22425,-11.75169604,-8.194792897,19.94648894,81.28138733,-157.3871844,76.10579708
1.2245,-10.41386882,-9.660833704,20.07470253,91.30387115,-155.3939953,64.0901241
1.22475,-9.018569037,-11.08075856,20.0993276,101.0252228,-152.216179,51.19095625
1.225,-7.567398131,-12.42579352,19.99319165,110.0541763,-148.1970429,38.14286659
1.22525,-6.067511791,-13.6794392,19.74695099,118.2258606,-143.5065879,25.28072729
1.2255,-4.581038259,-14.75834269,19.33938095,126.3246765,-140.0049602,13.68028373
1.22575,-3.067497298,-15.74332031,18.81081761,133.6562805,-135.7201466,2.063866107
1.226,-1.528596904,-16.63775495,18.16635186,140.0460052,-130.4443632,-9.601642058
1.22625,-0.023244858,-17.41075847,17.43400333,146.5688019,-125.0541068,-21.51469508
1.2265,1.513902593,-18.0733307,16.55942811,151.3504486,-118.7394594,-32.61098919
1.22675,3.06322859,-18.6508638,15.58763521,154.8362732,-111.0557891,-43.78048414
1.227,4.608210508,-19.13362181,14.52541131,157.1364136,-102.2100373,-54.9263763
1.22725,6.136573081,-19.51017975,13.37360667,158.2423859,-92.43065541,-65.81173045
1.2275,7.650825448,-19.79196313,12.14113768,157.9305878,-81.42549869,-76.50508908
1.22775,9.102618428,-19.9650117,10.86239327,157.1326141,-69.77379902,-87.35881511
1.228,10.52205131,-20.04201821,9.519966901,154.9306793,-56.99406061,-97.93661871
1.22825,11.83534578,-19.99420429,8.158858514,152.8340607,-44.17261223,-108.6614484
1.2285,13.04680632,-19.80677277,6.759966448,150.4308929,-31.58360568,-118.8472873
1.22875,14.18063251,-19.47759989,5.296967384,146.8861084,-19.13834493,-127.7477635
1.229,15.21811016,-19.01811409,3.800003935,142.598053,-6.827897714,-135.7701553
1.22925,16.09730208,-18.41350396,2.316201881,138.929306,4.524727394,-143.4540334
1.2295,16.87712076,-17.69338747,0.816266708,134.4200134,15.80740706,-150.2274205
1.22975,17.58634165,-16.88569107,-0.700650581,128.3851471,27.64547864,-156.0306257
1.23,18.19537035,-15.95317833,-2.24219202,121.2024155,38.98789471,-160.1903102
1.23025,18.70974644,-14.88992733,-3.819819109,112.5818024,49.60521072,-162.1870131
1.2305,19.12809108,-13.72724768,-5.400843398,102.7061539,59.90350308,-162.6096569
1.23075,19.43340623,-12.46979461,-6.963611621,91.99227905,69.66182008,-161.6540991
1.231,19.65189659,-11.15183883,-8.500057767,79.96149445,79.52576342,-159.4872579
1.23125,19.74789378,-9.775071368,-9.97282241,67.53507233,89.06358384,-156.5986562
1.2315,19.76326464,-8.387727679,-11.37553696,53.96562576,99.28595331,-153.2515791
1.23175,19.64419612,-6.957225587,-12.68697053,40.43540573,108.9688511,-149.4042569
1.232,19.40672458,-5.513608011,-13.89311657,26.78575325,118.5698454,-145.3555986
1.23225,18.99030248,-4.009064188,-14.98123829,14.31568909,126.5057685,-140.8214576
1.2325,18.44025818,-2.47236566,-15.96789252,2.139464855,133.403599,-135.5430639
1.23275,17.77513612,-0.942435995,-16.83270013,-9.844856262,139.8895986,-130.0447424
1.233,17.03729505,0.551530533,-17.58882559,-22.42676353,146.5897128,-124.1629493
1.23325,16.16454368,2.073843165,-18.23838684,-34.32680511,151.5904833,-117.2636781
1.2335,15.19502597,3.605466248,-18.80049222,-46.25474548,155.2751374,-109.0203919
1.23375,14.12199807,5.160781543,-19.28277962,-57.97911072,157.06736,-99.08824931
1.234,12.93647838,6.719904866,-19.65638325,-68.93665314,157.0201185,-88.08346536
1.23425,11.70660494,8.220641047,-19.92724598,-80.26504517,156.5676004,-76.30255528
1.2345,10.3954956,9.678220292,-20.07371589,-90.91439056,154.9256091,-64.01121855
1.23475,9.032870729,11.09348959,-20.12636032,-101.4570541,152.073962,-50.61690783
1.235,7.564710453,12.4368314,-20.00154185,-110.0316086,147.9599034,-37.92829485
1.23525,6.083804799,13.65366649,-19.73747129,-118.4319,144.1067833,-25.67488328
1.2355,4.60464114,14.75922858,-19.36386972,-126.9268951,140.1645951,-13.23769999
1.23575,3.074613501,15.76493686,-18.83955036,-133.9862366,135.3661648,-1.379928277
1.236,1.53987315,16.63440789,-18.17428104,-140.3045502,130.5884095,9.716140709
1.23625,0.018360138,17.39979576,-17.41815589,-146.3497162,125.2256925,21.12402367
1.2365,-1.497551029,18.0653332,-16.56778217,-151.7119598,119.0162778,32.69568201
1.23675,-3.017635445,18.62720891,-15.60957347,-155.8596802,111.8488557,44.01082452
1.237,-4.594851636,19.11927538,-14.52442374,-157.3960571,102.5968678,54.79918929
1.23725,-6.167281022,19.52079533,-13.35351431,-157.5305176,92.02329291,65.50722466
1.2375,-7.685768152,19.80638869,-12.12062054,-157.125412,80.91080188,76.21461011
1.23775,-9.147834696,19.95447406,-10.80663937,-155.8615875,69.6529475,86.20864002
1.238,-10.55621571,20.03528619,-9.47907048,-153.96521,56.88843469,97.07677527
1.23825,-11.81831363,19.9371255,-8.118811872,-152.8378601,45.40573655,107.4321236
1.2385,-12.99626906,19.73911435,-6.742845289,-151.2505951,33.28822988,117.9623652
1.23875,-14.1084009,19.42263665,-5.314235742,-148.3952637,20.78843612,127.6068275
1.239,-15.14966811,18.97203492,-3.822366808,-144.1051941,8.301592391,135.8036017
1.23925,-16.07333299,18.39788707,-2.324554077,-139.52005,-3.942052355,143.4621024
1.2395,-16.90057905,17.71373486,-0.81315581,-134.0408936,-16.25399561,150.2948892
1.23975,-17.58734774,16.89165378,0.69569396,-128.4889984,-27.66367572,156.1526741
1.24,-18.19473287,15.94306253,2.251670342,-121.2357025,-38.69442065,159.9301232
1.24025,-18.70102936,14.88404331,3.816986049,-112.8640747,-49.33299333,162.197068
1.2405,-19.14480623,13.73363445,5.411171774,-102.4158707,-60.05434013,162.4702108
1.24075,-19.49246429,12.50875973,6.983704563,-90.82386017,-70.75032123,161.5741814
1.241,-19.71688905,11.19291766,8.523971388,-78.63401794,-80.71611267,159.3501306
1.24125,-19.83666471,9.815305015,10.0213597,-65.55370331,-90.43077586,155.9844792
1.2415,-19.81048561,8.410612476,11.39987313,-52.92167282,-100.0331445,152.9548173
1.24175,-19.6782765,6.975457986,12.70281851,-39.6884079,-109.5392593,149.2276672
1.242,-19.40607861,5.506030544,13.90004806,-26.75320816,-118.4005071,145.1537152
1.24225,-18.98538349,4.009526321,14.97585717,-14.45700645,-126.4544955,140.9115019
1.2425,-18.45442047,2.47959662,15.97482385,-1.831228018,-133.6215038,135.4527318
1.24275,-17.81216646,0.967014491,16.84515197,10.63133621,-140.6076113,129.9762751
1.243,-17.06758382,-0.541759532,17.60934335,23.1564579,-146.9847155,123.8282576
1.24325,-16.17785058,-2.064920529,18.24277111,34.62439346,-151.8460242,117.2216307
1.2435,-15.17909914,-3.614312209,18.79341135,45.91598129,-154.9792,109.0632187
1.24375,-14.11882903,-5.175551672,19.2943807,58.01279449,-156.748329,98.73553451
1.244,-12.97861036,-6.697865694,19.67647605,69.88956451,-157.7268765,87.83731196
1.24425,-11.7512345,-8.183792524,19.93502702,81.1873703,-157.5793187,76.39194838
1.2445,-10.43630998,-9.643064029,20.07937401,91.76255035,-155.8869905,64.12444018
1.24475,-9.019041283,-11.09429721,20.1133385,101.1430206,-151.9585577,50.81553704
1.245,-7.545367281,-12.43933287,19.98470016,109.5780716,-147.7679155,38.18984391
1.24525,-6.036105445,-13.6819776,19.71808304,117.4126892,-143.212114,25.7994248
1.2455,-4.564968274,-14.77611483,19.34108311,126.0160751,-139.5341327,13.51805753
1.24575,-3.056902822,-15.74882012,18.80572294,133.3949585,-135.5173939,2.122435419
1.246,-1.532365762,-16.62209865,18.15446441,140.0028534,-130.7485841,-9.254269266
1.24625,-0.006240845,-17.40441094,17.41065179,146.0480347,-125.0358161,-21.01221855
1.2465,1.49821661,-18.06656196,16.56834535,151.6825256,-118.9746957,-32.70782998
1.24675,3.016170492,-18.63140154,15.61523105,155.9077759,-111.7676071,-44.1401688
1.247,4.605675893,-19.12981328,14.52413738,157.1673431,-102.3044372,-54.86290593
1.24725,6.149262368,-19.52371722,13.37445485,158.0016327,-92.08578596,-65.91584673
1.2475,7.641476313,-19.79450147,12.15302515,158.1856384,-81.44799869,-76.73763974
1.24775,9.129755129,-19.97516723,10.8454121,156.4860687,-69.38262279,-87.10344594
1.248,10.53177901,-20.05216847,9.520389466,154.7338257,-56.72900226,-98.00482342
1.24825,11.83917101,-19.99336008,8.154189073,152.7088165,-44.15767138,-108.5511452
1.2485,13.04088797,-19.79915646,6.758268491,150.5118866,-31.77098497,-118.7409016
1.24875,14.17302865,-19.46702371,5.293995053,146.9928131,-19.39863303,-127.5941801
1.249,15.20620597,-19.02319236,3.816986397,142.9373932,-6.827920081,-136.1094731
1.24925,16.07399967,-18.39996618,2.325966512,139.437088,4.088159169,-143.5252472
1.2495,16.87752855,-17.69804114,0.820512584,134.4463501,15.88570288,-150.332053
1.24975,17.57911569,-16.88822989,-0.690885803,128.5978394,27.62879949,-156.2266388
1.25,18.2085029,-15.96079258,-2.247710322,120.919281,39.21858052,-160.1378615
1.25025,18.70763797,-14.88612024,-3.821517731,112.6120987,49.509355,-162.1214537
1.2505,19.12599282,-13.72005502,-5.405937802,102.7126617,59.74203194,-162.4546937
1.25075,19.41820241,-12.44652398,-6.971678438,92.22727966,69.09596504,-161.3232447
1.251,19.63074128,-11.13068355,-8.500057733,80.37561035,78.94813127,-159.3237416
1.25125,19.7626875,-9.794110677,-9.96857682,67.30706024,89.50701413,-156.8140744
1.2515,19.77043877,-8.399149273,-11.37128949,53.87806702,99.53602423,-153.4140912
1.25175,19.67513757,-6.972033918,-12.70310365,39.74463272,109.4630725,-149.2077053
1.252,19.39782317,-5.509376953,-13.88844622,26.99429321,118.4143692,-145.4086624
1.25225,18.97757284,-4.006948662,-14.97062418,14.64444923,126.3610384,-141.0054876
1.2525,18.43896245,-2.478712215,-15.96025024,2.234173775,133.503758,-135.7379318
1.25275,17.7891332,-0.9466665,-16.8424667,-10.16819763,140.0654749,-129.8972773
1.253,17.02373349,0.558723273,-17.58245676,-22.1129303,146.3477741,-124.2348438
1.25325,16.17593697,2.054382031,-18.230319,-34.46935272,152.0368242,-117.5674715
1.2535,15.18530224,3.61731275,-18.80261499,-46.07603073,154.9794092,-108.9033784
1.25375,14.11312916,5.174321013,-19.28745017,-57.83227539,156.7426422,-98.91036685
1.254,12.93859704,6.71863549,-19.65723253,-68.96725464,157.0538535,-88.08659883
1.25425,11.70910185,8.205408588,-19.91451044,-80.20372772,156.8707928,-76.6670651
1.2545,10.41795331,9.665527409,-20.08348072,-91.39945221,155.3343849,-63.93493273
1.25475,8.989632848,11.11295258,-20.10258543,-100.4567261,151.393572,-50.93684591
1.255,7.578269908,12.42921607,-20.00748598,-110.3141479,148.2069354,-37.89278741
1.25525,6.090608383,13.65705218,-19.74766057,-118.6234512,144.0993999,-25.47594869
1.2555,4.602097428,14.76049616,-19.36259359,-126.8599548,140.1285283,-13.2685735
1.25575,3.082246843,15.76239775,-18.84464459,-134.1595917,135.4780821,-1.318490418
1.256,1.53693202,16.64371466,-18.18064669,-140.290329,130.3993881,9.890940906
1.25625,0.027700423,17.39979504,-17.42749546,-146.5903931,125.3013825,21.2890106
1.2565,-1.500940253,18.067023,-16.56608275,-151.6336975,118.9665817,32.66711583
1.25675,-3.029108132,18.62424674,-15.59513861,-155.5336914,111.8278412,43.70585025
1.257,-4.613929549,19.12688874,-14.51295919,-156.9445496,102.3209997,54.62354984
1.25725,-6.181278937,19.52417816,-13.34289922,-157.1761169,91.86380498,65.31231196
1.2575,-7.704482349,19.7962351,-12.09175275,-156.5433807,80.97401349,75.56936725
1.25775,-9.154188687,19.95827982,-10.80409113,-155.7035828,69.54820906,86.1553737
1.258,-10.52150407,20.00524504,-9.483740969,-154.6399231,57.72988475,96.91003835
1.25825,-11.82844226,19.95489679,-8.126454536,-152.6982269,45.02148757,107.6767394
1.2585,-12.99706331,19.75519362,-6.758130308,-151.3431854,33.00011894,118.3430665
1.25875,-14.08763726,19.41121314,-5.323575877,-148.8548584,21.17677113,127.6780873
1.259,-15.15601716,18.97753482,-3.821517662,-143.9842377,8.173535233,135.8107024
1.25925,-16.06826548,18.38984801,-2.321582536,-139.5996857,-3.730353557,143.3300392
1.2595,-16.89681642,17.69681161,-0.799995181,-134.0243835,-15.88001462,149.9043982
1.25975,-17.57886441,16.8891137,0.689750711,-128.7064972,-27.52159936,156.2280966
1.26,-18.16668962,15.94983244,2.216857176,-122.0424042,-38.58415419,160.6265584
1.26025,-18.71922886,14.90012061,3.819108247,-112.5320969,-49.74379405,162.2758909
1.2605,-19.17019693,13.75732716,5.412869764,-101.9450073,-60.66950364,162.614511
1.26075,-19.48861342,12.5172211,6.971392311,-91.00282288,-70.87007826,161.8729011
1.261,-19.70671115,11.19038074,8.516330406,-78.90011597,-80.58457011,159.4846861
1.26125,-19.82772529,9.822497784,10.00522751,-65.86231995,-90.4936214,156.3559413
1.2615,-19.82493118,8.40722717,11.41770401,-52.53865814,-100.0719186,152.6105768
1.26175,-19.67279353,6.964033091,12.70876044,-39.76574326,-109.2787995,149.0445427
1.262,-19.39337789,5.495876832,13.89750106,-27.03178406,-118.1083538,145.1401379
1.26225,-19.01253459,4.015449863,14.99708472,-13.80811405,-126.7592785,140.5673925
1.2625,-18.47054452,2.482135226,15.9884093,-1.438191414,-133.7838891,135.2220805
1.26275,-17.79732322,0.962360597,16.83496262,10.26708031,-140.4067452,130.1396649
1.263,-17.04509087,-0.544721375,17.58981224,22.57307053,-146.7589093,124.1858387
1.26325,-16.16513242,-2.070420691,18.23555312,34.3098526,-151.6446437,117.3347911
1.2635,-15.19778444,-3.615581598,18.81336604,46.39401627,-155.0895876,108.6955713
