Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,6.873336002,12.08737554,-18.96071155,-108.0511322,143.9158804,-35.86474823
0.08,5.486404322,13.22424501,-18.71064934,-116.9318924,140.3443164,-23.41242402
0.08025,4.054107756,14.25449432,-18.30860207,-124.6040192,136.2939602,-11.68994105
0.0805,2.603131273,15.16119578,-17.76432705,-131.4091644,132.1314238,-0.722259371
0.08075,1.139137324,15.98581909,-17.12495642,-137.5694122,126.9782079,10.59120436
0.081,-0.335390088,16.71016467,-16.37477459,-142.779953,121.0631724,21.71678063
0.08125,-1.782345728,17.30377512,-15.52142939,-147.5817413,115.1310167,32.45072462
0.0815,-3.243168663,17.81487997,-14.5717113,-151.0110931,107.8719378,43.13915534
0.08175,-4.717413822,18.24940263,-13.53198881,-152.8805695,99.08698746,53.793582
0.082,-6.194080308,18.59719142,-12.40311111,-153.162735,88.9751131,64.18762189
0.08225,-7.653676323,18.84766886,-11.19399253,-152.0567322,77.82741565,74.22931653
0.0825,-9.016468201,18.97502017,-9.958551973,-151.2473602,66.69005443,84.5573058
0.08275,-10.29637925,19.00632905,-8.709949804,-150.374054,54.94085691,95.43319704
0.083,-11.47828328,18.89505452,-7.41677124,-149.2998047,43.57708172,105.722723
0.08325,-12.5837474,18.66615731,-6.082409902,-147.4608917,32.00281107,115.4580807
0.0835,-13.66024547,18.34121627,-4.680970796,-143.5874329,19.50525228,124.0821806
0.08375,-14.6119608,17.88215138,-3.270190579,-139.7396698,7.572299593,132.1673702
0.084,-15.46385251,17.31562165,-1.85176914,-135.3178101,-4.395800052,139.7136101
0.08425,-16.23125501,16.62639276,-0.395137748,-129.6707306,-16.12398938,145.79472
0.0845,-16.85984183,15.8085385,1.05130333,-124.0604858,-26.97671519,151.037201
0.08475,-17.4195102,14.9094526,2.510057602,-116.9027939,-38.22707996,155.1298738
0.085,-17.95151872,13.90458983,4.046928892,-106.8287659,-49.57061449,156.3993804
0.08525,-18.35270903,12.7922598,5.560449233,-96.44712067,-60.04499021,156.4921109
0.0855,-18.58994942,11.57796326,7.011986156,-86.62841797,-69.32472655,155.9531445
0.08575,-18.78446754,10.31712429,8.467343257,-74.57279205,-79.1582227,153.7310148
0.086,-18.87086161,9.017362374,9.853499233,-62.02157593,-89.01567357,151.0372495
0.08625,-18.7986287,7.671903927,11.12672477,-50.258564,-98.19440846,148.4529725
0.0865,-18.66956451,6.30909797,12.36046654,-36.84860611,-107.7685194,144.6171255
0.08675,-18.37174676,4.883250944,13.48849582,-24.42554855,-115.8304745,140.256023
0.087,-17.93220145,3.436672838,14.49552861,-12.66856289,-123.1435465,135.8121094
0.08725,-17.41196066,1.998555427,15.41340524,-0.272314906,-130.4812889,130.7536038
0.0875,-16.78175305,0.563400439,16.21835261,11.94820881,-137.2971522,125.3489434
0.08775,-16.03989909,-0.875139772,16.91503886,23.88346481,-143.2255199,119.3420551
0.088,-15.17240908,-2.322565285,17.49497436,35.07514954,-147.8208793,112.7457298
0.08825,-14.20992939,-3.801722724,18.01165212,46.34698105,-150.6342177,104.2872367
0.0885,-13.16253418,-5.279610827,18.442145,57.56216049,-152.116122,94.55396146
0.08875,-12.09968782,-6.708419772,18.80810759,70.02705383,-153.4484078,83.42135393
0.089,-10.89747195,-8.10337968,19.00085163,80.42590332,-153.2092865,72.78338321
0.08925,-9.631121482,-9.48945461,19.12057609,90.70565796,-151.2602525,60.55459453
0.0895,-8.275459306,-10.83110639,19.1065657,99.73417664,-147.8676891,48.13351242
0.08975,-6.876178668,-12.08009639,18.95627505,108.132843,-144.0816987,35.94885573
0.09,-5.447284845,-13.23600557,18.68329042,116.0470123,-139.8369469,23.78993461
0.09025,-3.985303988,-14.27683308,18.26213707,122.9987564,-135.3587808,12.36002439
0.0905,-2.555559222,-15.18480559,17.74036481,130.346344,-131.318406,0.972062008
0.09075,-1.094899156,-15.99123223,17.08613139,136.4414368,-126.5258562,-9.915580539
0.091,0.362684247,-16.70415682,16.34147258,141.9971924,-120.951097,-21.04609537
0.09125,1.781232899,-17.28676595,15.50553305,147.456131,-115.4408637,-32.01526727
0.0915,3.247053106,-17.82621668,14.57916357,150.9631042,-107.614909,-43.34819528
0.09175,4.714472683,-18.27089719,13.55642451,153.0858002,-98.68541682,-54.40038335
0.092,6.207279932,-18.6165692,12.40928927,152.927475,-88.48890263,-64.43857234
0.09225,7.61217288,-18.84758198,11.2354091,153.1140594,-78.10885882,-75.00520063
0.0925,8.964351459,-18.97493268,10.01058122,152.5977478,-67.05054823,-85.54719957
0.09275,10.27657602,-18.99228114,8.71570512,150.786499,-55.32761924,-95.45887979
0.093,11.4914802,-18.91443055,7.422950348,149.0939789,-43.09018851,-106.0037904
0.09325,12.64902567,-18.72615221,6.077126539,146.1748962,-30.3535061,-115.8213901
0.0935,13.70051038,-18.3906319,4.690121522,142.8563843,-18.22044816,-124.6359361
0.09375,14.6802598,-17.9277608,3.247501003,138.2237701,-6.137192586,-132.0865776
0.094,15.46586536,-17.37773144,1.911866081,135.6422424,5.668500057,-141.3107425
0.09425,16.23597731,-16.64069138,0.404714073,129.565567,16.52799094,-146.093558
0.0945,16.91462281,-15.8351097,-1.079513105,122.7198868,27.98399105,-150.7038778
0.09475,17.43707146,-14.89455873,-2.54251273,116.2136383,38.17681513,-154.3904534
0.095,17.91187101,-13.85838579,-4.053485224,107.4073181,48.4921817,-155.8994998
0.09525,18.28039377,-12.74013367,-5.540260099,97.85562134,58.59008365,-156.445705
0.0955,18.52818781,-11.54233598,-6.985851829,87.90582275,68.23645369,-156.1422764
0.09575,18.69381698,-10.28784502,-8.405971957,76.68056488,77.96029825,-154.6408631
0.096,18.79082558,-8.988082742,-9.80274284,63.88202286,87.88321541,-151.7652383
0.09625,18.77750333,-7.671818197,-11.10568513,50.81009293,98.03951701,-148.8496099
0.0965,18.63103081,-6.309858658,-12.32117215,37.87225723,107.5017567,-145.374014
0.09675,18.39254453,-4.915322006,-13.47722252,24.12903023,116.5970929,-140.7261231
0.097,17.94204756,-3.442933337,-14.49911423,12.46126556,123.3522769,-135.8135425
0.09725,17.3929715,-1.995508964,-15.39746254,0.750919759,130.3041475,-131.0550673
0.0975,16.74669881,-0.540044473,-16.20665434,-11.19128895,136.6165163,-125.4252273
0.09775,16.02304228,0.881571322,-16.90461361,-23.47094917,142.9941017,-119.5231525
0.098,15.18521487,2.312496095,-17.49771096,-35.31892014,148.1214643,-112.8025442
0.09825,14.1990302,3.811962019,-18.01099221,-46.12268448,150.380344,-104.2576595
0.0985,13.15927685,5.290273602,-18.44955046,-57.54084015,151.9090811,-94.36824097
0.09875,12.05402947,6.734737326,-18.7887668,-69.00475311,152.6300599,-83.62530683
0.099,10.86326931,8.127158375,-18.99042769,-79.67272186,152.5171864,-72.84446456
0.09925,9.604061675,9.492503394,-19.09656507,-89.97801208,151.0095721,-61.03156001
0.0995,8.258614645,10.84092301,-19.09953766,-99.31871796,147.5671543,-48.24843634
0.09975,6.908534722,12.07637419,-18.98490892,-108.9111862,144.402003,-35.49081677
0.1,5.481294879,13.21959219,-18.70088707,-116.7897644,140.4154206,-23.6256562
0.10025,4.051138798,14.25533887,-18.30647767,-124.5577927,136.2768067,-11.71901404
0.1005,2.598907581,15.1675437,-17.76645128,-131.3700409,131.9988781,-0.628837172
0.10075,1.141258224,15.98539519,-17.12665341,-137.6464539,127.0172573,10.62919659
0.101,-0.332038875,16.69705017,-16.36501129,-142.7968903,121.3507543,21.44613591
0.10125,-1.802651426,17.32492958,-15.52227816,-147.2293701,114.5967909,32.63257926
0.1015,-3.245667496,17.82884273,-14.58317523,-151.0677032,107.5965538,43.4711494
0.10175,-4.709361997,18.24559656,-13.53623456,-153.0827942,99.22014499,53.8626492
0.102,-6.211473716,18.60142401,-12.3899503,-152.7557983,88.7677754,63.98802294
0.10225,-7.667225152,18.85782118,-11.19059603,-151.7878418,77.53323369,74.2546081
0.1025,-8.992301642,18.96528833,-9.972986692,-151.8201447,67.04662968,84.77351498
0.10275,-10.29895696,18.9974443,-8.698487344,-150.2558899,55.0861718,95.1697181
0.103,-11.49145789,18.89124651,-7.399788621,-148.9380951,43.54975297,105.3883421
0.10325,-12.59773362,18.67292623,-6.075192613,-147.1505127,31.76920341,115.3813093
0.1035,-13.63522684,18.33233025,-4.69710341,-144.1840515,19.8533142,124.3307373
0.10375,-14.60898067,17.88511535,-3.27613468,-139.8509979,7.535039299,132.3159586
0.104,-15.46429101,17.31139054,-1.847099531,-135.2861786,-4.323957408,139.610136
0.10425,-16.21644709,16.61073574,-0.394288645,-129.955658,-15.72257437,145.6782323
0.1045,-16.87125954,15.82207872,1.04918082,-123.8740311,-27.31860641,151.1926375
0.10475,-17.42714386,14.91199191,2.515151945,-116.7299347,-38.33826031,155.068195
0.105,-17.91172638,13.8707418,4.040984576,-107.6338348,-48.64345779,156.2772926
0.10525,-18.33113378,12.77025938,5.560874397,-96.87290192,-59.46662619,156.3395281
0.1055,-18.62002268,11.59784797,7.02217471,-86.00900269,-69.91628624,155.9252889
0.10575,-18.7928926,10.3365875,8.456305103,-74.50933075,-79.59076232,154.1000931
0.106,-18.86957077,9.022015608,9.847555164,-62.10073853,-89.10385005,151.2045886
0.10625,-18.82834474,7.672326497,11.15601825,-49.48837662,-98.43387837,147.922255
0.1065,-18.65814825,6.295559249,12.36258901,-37.04780579,-107.4405202,144.488326
0.10675,-18.3611033,4.891712864,13.46939044,-24.76966286,-115.9215841,140.6912469
0.107,-17.93855595,3.440480489,14.49807546,-12.53290939,-123.2755297,135.8084391
0.10725,-17.4263685,2.006594435,15.41977406,0.04799594,-130.755023,130.707027
0.1075,-16.79069303,0.556207698,16.23448533,12.24315929,-137.244626,125.0014667
0.10775,-16.03310136,-0.874293514,16.90739487,23.70859909,-143.2068949,119.4982958
0.108,-15.14358844,-2.336950434,17.48053887,34.43079758,-147.3510974,112.9202998
0.10825,-14.18958324,-3.811453583,18.00103682,45.88244247,-150.3106891,104.4282466
0.1085,-13.19815767,-5.268609418,18.46676709,58.41360092,-152.5960745,94.18247355
0.10875,-12.09075538,-6.703765994,18.79452137,69.76463318,-153.4834623,83.71882909
0.109,-10.89412175,-8.116919,19.01104075,80.4425354,-152.9419746,72.49943915
0.10925,-9.61543221,-9.494956172,19.11038838,90.33743286,-151.0498959,60.71246309
0.1095,-8.24828417,-10.82983724,19.07812141,99.00858307,-147.6997004,48.69111735
0.10975,-6.857973145,-12.0949064,18.95287955,107.7537003,-143.6762619,35.92256166
0.11,-5.461252438,-13.22373622,18.68498866,116.3108521,-140.1789179,23.86806582
0.11025,-4.037862578,-14.25186905,18.28973163,124.1923676,-136.2316901,12.03932256
0.1105,-2.575858145,-15.16153391,17.73739205,130.7223358,-131.9302438,1.207907937
0.11075,-1.109338803,-15.99250205,17.10184085,136.8527069,-126.6363271,-10.21637982
0.111,0.377052314,-16.72404373,16.34699141,141.7928772,-120.4942259,-21.29865127
0.11125,1.79303738,-17.31088185,15.51784447,147.3460999,-114.9143086,-32.43179128
0.1115,3.272056634,-17.83933502,14.56727838,150.4199982,-107.1900017,-43.2299965
0.11175,4.727230045,-18.26454885,13.5373188,152.7129669,-98.71486564,-53.99810127
0.112,6.208562787,-18.61360678,12.40504399,152.8776398,-88.54058287,-64.3370569
0.11225,7.624070112,-18.84461936,11.22054925,152.7843475,-78.08315938,-74.70118815
0.1125,8.966910555,-18.97197431,10.00506375,152.510498,-67.09477665,-85.4157214
0.11275,10.2642375,-19.00032093,8.736083431,151.1726227,-55.27410842,-95.89851426
0.113,11.52915751,-18.94573904,7.416581529,148.3381348,-42.22327383,-106.1148609
0.11325,12.6710396,-18.74392112,6.072881525,145.7184906,-29.84828774,-115.8702029
0.1135,13.69289209,-18.38386322,4.690971128,142.9918823,-18.39390987,-124.5979725
0.11375,14.61628863,-17.88841349,3.27212486,139.6067505,-7.347490596,-132.2592599
0.114,15.48982163,-17.32442028,1.834598652,134.6280975,4.827620932,-139.4557185
0.11425,16.22836894,-16.63138422,0.403015277,129.7010345,16.27012036,-145.9711549
0.1145,16.8878706,-15.83637867,-1.051491928,123.4427261,27.78190519,-151.2246313
0.11475,17.43784392,-14.91698344,-2.520860482,116.3782425,38.58002034,-154.9582628
0.115,17.93083877,-13.89815709,-4.032681681,107.2208862,49.3676233,-156.5885095
0.11525,18.26594266,-12.74436324,-5.521579417,98.28103638,58.55974283,-156.8407792
0.1155,18.52354743,-11.53387438,-6.989673054,87.98369598,68.04055525,-156.0242512
0.11575,18.69513795,-10.27472975,-8.420408193,76.56813049,77.71858135,-154.2867118
0.116,18.78741146,-8.993160113,-9.794251351,64.02768707,87.94872589,-151.976413
0.11625,18.79066407,-7.67224143,-11.11842264,50.48530579,98.14220748,-148.6275133
0.1165,18.64969669,-6.314090088,-12.3356066,37.42529297,107.718658,-145.143951
0.11675,18.38659568,-4.91659105,-13.47000463,24.30185509,116.5785898,-140.8804449
0.117,17.95728674,-3.455625797,-14.50166094,12.16144276,123.7080702,-135.8695129
0.11725,17.39764826,-1.993393668,-15.40425459,0.61413604,130.3060969,-130.9202329
0.1175,16.75942092,-0.544275472,-16.21514545,-11.49562931,136.797798,-125.3021687
0.11775,16.00820896,0.888764234,-16.8969732,-23.13841438,142.7569385,-119.6185241
0.118,15.17719184,2.325188862,-17.50238071,-35.20167542,147.8278088,-112.6261334
0.11825,14.20793494,3.808999894,-18.01693483,-46.33359909,150.5043676,-104.1707685
0.1185,13.18089687,5.280542427,-18.4614393,-58.04037094,152.2563959,-94.216025
0.11875,12.03281638,6.738544649,-18.77136103,-68.48314667,152.4076845,-83.92453782
0.119,10.85396387,8.137313918,-18.99127779,-79.50453186,152.2607611,-72.75622928
0.11925,9.596074956,9.515350987,-19.11142594,-89.93494415,150.5184609,-60.58351676
0.1195,8.25819395,10.84176743,-19.09996138,-99.30970001,147.5414757,-48.23177568
0.11975,6.883076743,12.08102827,-18.96410501,-108.2699051,144.1193343,-35.84942919
0.12,5.496124338,13.21112806,-18.7072524,-117.1043625,140.6778674,-23.57350493
0.12025,4.074402722,14.23037674,-18.30477946,-124.9783707,136.9181791,-11.93980842
0.1205,2.584507823,15.17769724,-17.76220507,-131.0655975,131.705248,-0.639650499
0.12075,1.123042098,15.99681921,-17.11986131,-137.2460938,126.6683018,10.57779197
0.121,-0.323106776,16.70212732,-16.37902054,-143.059082,121.3191797,21.73990228
0.12125,-1.764953674,17.29912034,-15.53416667,-148.0252838,115.3622396,32.66304419
0.1215,-3.239780347,17.81234049,-14.57256014,-151.1076508,107.9598568,43.14779395
0.12175,-4.736918295,18.2565943,-13.51967601,-152.4468842,98.82060696,53.6262772
0.122,-6.208484806,18.60650188,-12.39801708,-152.8722229,88.70217526,64.17004764
0.12225,-7.663829131,18.85782125,-11.19399212,-151.8792419,77.56541317,74.31382878
0.1225,-9.024946844,18.97882759,-9.953880748,-151.0632629,66.55626449,84.50699845
0.12275,-10.28327534,18.98940397,-8.706128628,-150.6025391,55.35755292,95.24498614
0.123,-11.49694855,18.89928465,-7.402336105,-148.8514862,43.36316702,105.4883192
0.12325,-12.59562332,18.6695422,-6.073918881,-147.1786041,31.8530382,115.3255659
0.1235,-13.64032071,18.33275402,-4.692433314,-144.0516663,19.81336226,124.238304
0.12375,-14.5907368,17.88130642,-3.290569624,-140.3012543,7.747739236,132.553515
0.124,-15.47020598,17.31985229,-1.849646314,-135.1971741,-4.520915341,139.7180894
0.12425,-16.2295513,16.62723708,-0.397685783,-129.7346191,-16.12816693,145.8627861
0.1245,-16.87038997,15.82800183,1.04238814,-123.938591,-27.42618209,151.3647731
0.12475,-17.45135336,14.9086058,2.542747554,-116.065094,-38.45599791,154.5210919
0.125,-17.91255112,13.87793456,4.034616558,-107.6548691,-48.78770227,156.4425714
0.12525,-18.31964648,12.77660429,5.543042194,-97.21195984,-59.50585327,156.7178131
0.1255,-18.58957653,11.56230768,7.027268846,-86.54292297,-69.02261527,155.5655382
0.12575,-18.77852673,10.31670256,8.461824175,-74.74611664,-79.10024909,153.8463657
0.126,-18.87631155,9.036823402,9.839488145,-62.04285049,-89.42069835,151.4635488
0.12625,-18.83551982,7.684596391,11.15092343,-49.39834976,-98.71138769,148.1097375
0.1265,-18.68695178,6.314598461,12.37235331,-36.435215,-108.0106563,144.4458713
0.12675,-18.36540849,4.874789437,13.49061905,-24.52736092,-115.6350413,140.1624022
0.127,-17.93889631,3.465020014,14.4738763,-12.69958878,-123.7402745,136.4398633
0.12725,-17.40984432,1.996863073,15.41298124,-0.310253292,-130.4533867,130.76364
0.1275,-16.76567829,0.546476134,16.21920216,11.65545464,-136.8770764,125.2216217
0.12775,-16.0263484,-0.885293639,16.91164204,23.60286903,-142.9471305,119.3442614
0.128,-15.15463132,-2.337796091,17.49242741,34.71688843,-147.4121204,112.695232
0.12825,-14.21248762,-3.805107133,18.01759476,46.43196869,-150.5958124,104.1638437
0.1285,-13.19606244,-5.275802627,18.47186507,58.41204453,-152.4420874,94.03004285
0.12875,-12.07885257,-6.699111108,18.77796367,69.4161911,-153.4794175,84.06322644
0.129,-10.8953176,-8.094071089,18.98938869,80.30097961,-153.3817917,73.08081207
0.12925,-9.614561352,-9.488609031,19.10317038,90.26411438,-151.1699607,60.90584628
0.1295,-8.279242732,-10.81968244,19.09892517,99.74659729,-148.1295207,48.38292336
0.12975,-6.8579661,-12.09278983,18.95075592,107.7467041,-143.7287735,35.98206939
0.13,-5.440534595,-13.24869981,18.6892344,115.9583969,-139.5652838,23.60688686
0.13025,-4.008190936,-14.26583116,18.2740221,123.5158157,-135.7520455,12.23622976
0.1305,-2.55807584,-15.17549555,17.73357139,130.3488617,-131.533938,1.185076259
0.13075,-1.108920151,-15.99461939,17.10353954,136.8434601,-126.5889217,-10.25453835
0.131,0.344030365,-16.69654065,16.35251028,142.446701,-121.2558255,-21.19087555
0.13125,1.79728214,-17.31130578,15.51402364,147.2360382,-114.8813823,-32.35465591
0.1315,3.260587749,-17.84102712,14.58043937,150.7325592,-107.2491424,-43.4834168
0.13175,4.717075495,-18.25439448,13.53731899,152.9081726,-98.98871026,-53.91946235
0.132,6.192458451,-18.60514587,12.41268742,153.2463074,-88.82958294,-64.41672443
0.13225,7.626997893,-18.85773679,11.23073889,152.8167725,-77.82472118,-74.99205128
0.1325,8.977507431,-18.97662631,9.999118882,152.2775269,-66.93512837,-85.34239849
0.13275,10.28543738,-19.00836015,8.722922774,150.6815186,-54.9698493,-95.71166926
0.133,11.50671971,-18.927971,7.421251281,148.799408,-42.72758601,-106.071822
0.13325,12.64859562,-18.72742057,6.078824947,146.1975403,-30.33442487,-115.8631154
0.1335,13.71748291,-18.39359449,4.676111586,142.4331207,-18.04039573,-124.392725
0.13375,14.66116829,-17.9243772,3.26320891,138.6982727,-6.342623355,-132.3556494
0.134,15.48473395,-17.32315315,1.8384192,134.7460632,4.769913282,-139.5159765
0.13425,16.23515444,-16.63265148,0.397497044,129.5265503,16.34724678,-145.8737971
0.1345,16.88619349,-15.83003109,-1.056162408,123.4327774,27.65206524,-151.0848426
0.13475,17.45184342,-14.9195211,-2.532322329,116.0215073,38.73153609,-154.7530434
0.135,17.89655533,-13.8681179,-4.028437426,107.8919601,48.5448942,-156.4368543
0.13525,18.2575,-12.73082509,-5.526674914,98.40582275,58.22965032,-156.6354731
0.1355,18.51969993,-11.54191413,-6.977785799,88.15053558,68.14894391,-156.2994795
0.13575,18.7039688,-10.29884613,-8.405122665,76.52149963,78.22859999,-154.7500996
0.136,18.80095602,-9.004583016,-9.796373004,63.76031494,88.2613627,-152.0216776
0.13625,18.78684945,-7.670125474,-11.11672398,50.57079697,98.07403719,-148.6448342
0.1365,18.64847527,-6.298434575,-12.3500407,37.34400558,107.4119851,-144.7559906
0.13675,18.37686156,-4.907282476,-13.46957908,24.49251556,116.3241041,-140.8166197
0.137,17.96490255,-3.46324203,-14.50166052,12.02360058,123.8995954,-135.923196
0.13725,17.4103321,-2.008624818,-15.40170728,0.396536589,130.6823184,-131.078855
0.1375,16.7517888,-0.540890087,-16.21089872,-11.31945133,136.6763028,-125.3568514
0.13775,15.99679201,0.902726532,-16.89951854,-22.93766403,142.4057521,-119.4680881
