Time(Seconds), Inputs 
77509.0,0.8051347136497498
77510.0,0.8112171292304993
77511.0,0.8167142868041992
77512.0,0.8212875127792358
77513.0,0.8258616924285889
77514.0,0.8305103778839111
77515.0,0.8352713584899902
77516.0,0.8400333523750305
77517.0,0.844795286655426
77518.0,0.8495572805404663
77519.0,0.8543182611465454
77520.0,0.8585675954818726
77521.0,0.8617836236953735
77522.0,0.8655897974967957
77523.0,0.8694506883621216
77524.0,0.8733115196228027
77525.0,0.8771713376045227
77526.0,0.8810321688652039
77527.0,0.8848930597305298
77528.0,0.8887538909912109
77529.0,0.8933876752853394
77530.0,0.8990309238433838
77531.0,0.9023950099945068
77532.0,0.9052484035491944
77533.0,0.9081017971038818
77534.0,0.9109551906585692
77535.0,0.913809597492218
77536.0,0.9166630506515504
77537.0,0.9197012186050416
77538.0,0.9227483868598938
77539.0,0.9257945418357848
77540.0,0.9288416504859924
77541.0,0.9318888187408448
77542.0,0.9349349737167358
77543.0,0.9379820823669434
77544.0,0.9410322308540344
77545.0,0.943742573261261
77546.0,0.9460793733596802
77547.0,0.9484151005744934
77548.0,0.9507519006729126
77549.0,0.9530887007713318
77550.0,0.955424427986145
77551.0,0.9577612280845642
77552.0,0.9603930711746216
77553.0,0.9630348682403564
77554.0,0.96567565202713
77555.0,0.9683164358139038
77556.0,0.9709572196006776
77557.0,0.9735990166664124
77558.0,0.976239800453186
77559.0,0.9794270396232604
77560.0,0.9831835627555848
77561.0,0.9867831468582152
77562.0,0.987984299659729
77563.0,0.989186465740204
77564.0,0.9903876185417176
77565.0,0.991588830947876
77566.0,0.9927899837493896
77567.0,0.2815886628711585
77568.0,0.1734438389539718
77569.0,0.2484679818153381
77570.0,0.2893148362636566
77571.0,0.3238577544689178
77572.0,0.354743480682373
77573.0,0.3831881582736969
77574.0,0.4082011580467224
77575.0,0.431765615940094
77576.0,0.4528184235095978
77577.0,0.4737411141395569
77578.0,0.4919464886188507
77579.0,0.5104409456253052
77580.0,0.5286791324615479
77581.0,0.5461791157722473
77582.0,0.562709391117096
77583.0,0.5771989822387695
77584.0,0.5924187898635864
77585.0,0.6072690486907959
77586.0,0.6196483969688416
77587.0,0.6320276856422424
77588.0,0.6443633437156677
77589.0,0.6560164093971252
77590.0,0.6670902371406555
77591.0,0.6781640648841858
77592.0,0.6883546710014343
77593.0,0.6945195198059082
77594.0,0.7023435235023499
77595.0,0.7121615409851074
77596.0,0.721979558467865
77597.0,0.7309203147888184
77598.0,0.7364055514335632
77599.0,0.7424641251564026
77600.0,0.7490134239196777
77601.0,0.7555627822875977
77602.0,0.7621110677719116
77603.0,0.7686604261398315
77604.0,0.7746344804763794
77605.0,0.7794878482818604
77606.0,0.7843422293663025
77607.0,0.7891955971717834
77608.0,0.7940489649772644
77609.0,0.7994994521141052
77610.0,0.8051287531852722
77611.0,0.810758113861084
77612.0,0.8154922723770142
77613.0,0.8176512122154236
77614.0,0.8216749429702759
77615.0,0.8260276317596436
77616.0,0.8303802609443665
77617.0,0.8347328901290894
77618.0,0.8390865325927734
77619.0,0.8433656096458435
77620.0,0.8476427793502808
77621.0,0.8519188761711121
77622.0,0.8561960458755493
77623.0,0.8577200770378113
77624.0,0.8611348271369934
77625.0,0.8645505905151367
77626.0,0.86796635389328
77627.0,0.8713820576667786
77628.0,0.8747451901435852
77629.0,0.8778519034385681
77630.0,0.8809576630592346
77631.0,0.8840634226799011
77632.0,0.8871701955795288
77633.0,0.8906475305557251
77634.0,0.8951054811477661
77635.0,0.8995634317398071
77636.0,0.9027625918388368
77637.0,0.9058027863502502
77638.0,0.908746600151062
77639.0,0.9115374088287354
77640.0,0.91432923078537
77641.0,0.9171200394630432
77642.0,0.9199108481407166
77643.0,0.922849714756012
77644.0,0.9259435534477234
77645.0,0.929038405418396
77646.0,0.9321331977844238
77647.0,0.9352280497550964
77648.0,0.938229501247406
77649.0,0.9411633610725404
77650.0,0.9442492723464966
77651.0,0.9474852085113524
77652.0,0.9507210850715636
77653.0,0.953228771686554
77654.0,0.955397605895996
77655.0,0.957566499710083
77656.0,0.9597363471984864
77657.0,0.9619052410125732
77658.0,0.9648073315620422
77659.0,0.9679190516471864
77660.0,0.9710307717323304
77661.0,0.9741424918174744
77662.0,0.9772542119026184
77663.0,0.9810752868652344
77664.0,0.9849818348884584
77665.0,0.9873722791671752
77666.0,0.988561511039734
77667.0,0.989749789237976
77668.0,0.4304757727634677
77669.0,0.2477913945913314
77670.0,0.3077387809753418
77671.0,0.3406602442264557
77672.0,0.3661531507968902
77673.0,0.3904955387115478
77674.0,0.4126620888710022
77675.0,0.4308416247367859
77676.0,0.4477037489414215
77677.0,0.4642549157142639
77678.0,0.4790594577789306
77679.0,0.493863970041275
77680.0,0.5083168148994446
77681.0,0.5218526124954224
77682.0,0.5353884100914001
77683.0,0.5482714772224426
77684.0,0.5605236291885376
77685.0,0.5727757811546326
77686.0,0.5850269794464111
77687.0,0.5964564681053162
77688.0,0.6070594191551208
77689.0,0.6176633238792419
77690.0,0.6282662153244019
77691.0,0.6353699564933777
77692.0,0.6449236869812012
77693.0,0.6544764041900635
77694.0,0.6640301942825317
77695.0,0.6735839247703552
77696.0,0.6817636489868164
77697.0,0.6894108057022095
77698.0,0.6970589756965637
77699.0,0.7047061324119568
77700.0,0.7157859206199646
77701.0,0.7247405648231506
77702.0,0.7317677736282349
77703.0,0.7387949824333191
77704.0,0.7458222508430481
77705.0,0.7528494596481323
77706.0,0.7598766684532166
77707.0,0.7652983069419861
77708.0,0.769783079624176
77709.0,0.7757422924041748
77710.0,0.7817014455795288
77711.0,0.7876605987548828
77712.0,0.7936187982559204
77713.0,0.7995779514312744
77714.0,0.8054983615875244
77715.0,0.8098202347755432
77716.0,0.8141420483589172
77717.0,0.8190361857414246
77718.0,0.8243763446807861
77719.0,0.8297155499458313
77720.0,0.8350557684898376
77721.0,0.840395987033844
77722.0,0.8457362055778503
77723.0,0.8503312468528748
77724.0,0.854401707649231
77725.0,0.8584731817245483
77726.0,0.8631139397621155
77727.0,0.8677695989608765
77728.0,0.872424304485321
77729.0,0.877079963684082
77730.0,0.8817346096038818
77731.0,0.8863902688026428
77732.0,0.8905849456787109
77733.0,0.8914403915405273
77734.0,0.8931641578674316
77735.0,0.8965282440185547
77736.0,0.8998923301696777
77737.0,0.903256356716156
77738.0,0.906620442867279
77739.0,0.909984529018402
77740.0,0.913347601890564
77741.0,0.916711688041687
77742.0,0.92007577419281
77743.0,0.9239574670791626
77744.0,0.9279971718788148
77745.0,0.9320378303527832
77746.0,0.9350829720497132
77747.0,0.9378082156181335
77748.0,0.9405325055122375
77749.0,0.943257749080658
77750.0,0.9459819793701172
77751.0,0.9486933350563048
77752.0,0.9513440132141112
77753.0,0.9539947509765624
77754.0,0.9566454887390136
77755.0,0.959297239780426
77756.0,0.9619479179382324
77757.0,0.9645986557006836
77758.0,0.9672493934631348
77759.0,0.969900131225586
77760.0,0.972825050354004
77761.0,0.975852370262146
77762.0,0.978199064731598
77763.0,0.9805457592010498
77764.0,0.9828924536705016
77765.0,0.9852392077445984
77766.0,0.9875859022140504
77767.0,0.989931583404541
77768.0,0.9922783374786376
77769.0,0.2452871967603336
77770.0,0.0078687276691198
77771.0,0.2176637053489685
77772.0,0.2683086991310119
77773.0,0.3088376224040985
77774.0,0.3464306592941284
77775.0,0.3779562413692474
77776.0,0.407286137342453
77777.0,0.4370352923870086
77778.0,0.4602440595626831
77779.0,0.482801079750061
77780.0,0.5028067231178284
77781.0,0.5236340165138245
77782.0,0.5410107970237732
77783.0,0.5583875179290771
77784.0,0.5742620825767517
77785.0,0.5886762142181396
77786.0,0.6030912399291992
77787.0,0.6145376563072205
77788.0,0.625213086605072
77789.0,0.6358895301818848
77790.0,0.6479539275169373
77791.0,0.6570138931274414
77792.0,0.6650326251983643
77793.0,0.6730692982673645
77794.0,0.6811436414718628
77795.0,0.6892180442810059
77796.0,0.6975001096725464
77797.0,0.7032913565635681
77798.0,0.7090826034545898
77799.0,0.7148739099502563
77800.0,0.7211857438087463
77801.0,0.7275015711784363
77802.0,0.7338184118270874
77803.0,0.7393166422843933
77804.0,0.7433433532714844
77805.0,0.7473691701889038
77806.0,0.7519522905349731
77807.0,0.7568036913871765
77808.0,0.7616550326347351
77809.0,0.7667935490608215
77810.0,0.7722063064575195
77811.0,0.7776200175285339
77812.0,0.7808877229690552
77813.0,0.7852453589439392
77814.0,0.7896029353141785
77815.0,0.7938741445541382
77816.0,0.7977588176727295
77817.0,0.8016434907913208
77818.0,0.8055281639099121
77819.0,0.8093900084495544
77820.0,0.8132518529891968
77821.0,0.8171136975288391
77822.0,0.8215229511260986
77823.0,0.8246774077415466
77824.0,0.8275496959686279
77825.0,0.8314552307128906
77826.0,0.835821807384491
77827.0,0.8401883244514465
77828.0,0.843782901763916
77829.0,0.8466949462890625
77830.0,0.849606990814209
77831.0,0.8525140285491943
77832.0,0.8554121255874634
77833.0,0.8583102226257324
77834.0,0.8619734048843384
77835.0,0.8671774864196777
77836.0,0.8708813190460205
77837.0,0.8745554089546204
77838.0,0.8774673938751221
77839.0,0.8803784251213074
77840.0,0.8832894563674927
77841.0,0.8866247534751892
77842.0,0.8900186419487
77843.0,0.8934135437011719
77844.0,0.8975783586502075
77845.0,0.9020541906356812
77846.0,0.9065290689468384
77847.0,0.9085469245910645
77848.0,0.911939799785614
77849.0,0.9153326749801636
77850.0,0.9189103841781616
77851.0,0.9227752089500428
77852.0,0.9266400337219238
77853.0,0.9305078387260436
77854.0,0.9343855381011964
77855.0,0.9382632970809937
77856.0,0.9421807527542114
77857.0,0.9467966556549072
77858.0,0.9514126181602478
77859.0,0.9540196061134338
77860.0,0.957682728767395
77861.0,0.961547553539276
77862.0,0.965411365032196
77863.0,0.9692891240119934
77864.0,0.9731727838516236
77865.0,0.9770565032958984
77866.0,0.9812223315238952
77867.0,0.985605776309967
77868.0,0.9899882078170776
77869.0,0.9956165552139282
77870.0,0.6663629124634324
77871.0,0.0062125190161168
77872.0,0.3651496767997741
77873.0,0.3894106149673462
77874.0,0.4110516011714935
77875.0,0.428786039352417
77876.0,0.4465194642543793
77877.0,0.4607149958610534
77878.0,0.4748488962650299
77879.0,0.4889817833900451
77880.0,0.5012945532798767
77881.0,0.513555645942688
77882.0,0.525816798210144
77883.0,0.5368071794509888
77884.0,0.5465427041053772
77885.0,0.5562782883644104
77886.0,0.5660138726234436
77887.0,0.5755884647369385
77888.0,0.5841636061668396
77889.0,0.5934630036354065
77890.0,0.6027624011039734
77891.0,0.6120617985725403
77892.0,0.6206756830215454
77893.0,0.6285126209259033
77894.0,0.6363505125045776
77895.0,0.6441884636878967
77896.0,0.6520254015922546
77897.0,0.6598265767097473
77898.0,0.6667742729187012
77899.0,0.673723042011261
77900.0,0.6806707382202148
77901.0,0.6876184940338135
77902.0,0.6945672035217285
77903.0,0.7015148997306824
77904.0,0.7084954380989075
77905.0,0.7147626280784607
77906.0,0.7210288047790527
77907.0,0.7272959351539612
77908.0,0.7335631251335144
77909.0,0.7398293018341064
77910.0,0.7460527420043945
77911.0,0.7521330714225769
77912.0,0.758213460445404
77913.0,0.7642948627471924
77914.0,0.7703752517700195
77915.0,0.7764565944671631
77916.0,0.7825369834899902
77917.0,0.7886372208595276
77918.0,0.7948010563850403
77919.0,0.8009639382362366
77920.0,0.8064879179000854
77921.0,0.8114376664161682
77922.0,0.8163884282112122
77923.0,0.8213381767272949
77924.0,0.8262879252433777
77925.0,0.8310578465461731
77926.0,0.8354234099388123
77927.0,0.8397899270057678
77928.0,0.844155490398407
77929.0,0.8485210537910461
77930.0,0.8528875708580017
77931.0,0.8572531342506409
77932.0,0.8616197109222412
77933.0,0.8659852147102356
77934.0,0.8703507781028748
77935.0,0.8751316666603088
77936.0,0.879500150680542
77937.0,0.8835100531578064
77938.0,0.8875209093093872
77939.0,0.891531765460968
77940.0,0.8955426216125488
77941.0,0.8995525240898132
77942.0,0.903563380241394
77943.0,0.9075742363929749
77944.0,0.9115850925445556
77945.0,0.9155184626579284
77946.0,0.9191458225250244
77947.0,0.9227741956710817
77948.0,0.9264015555381776
77949.0,0.9300289154052734
77950.0,0.9336572885513306
77951.0,0.9372846484184264
77952.0,0.9411345720291138
77953.0,0.9450043439865112
77954.0,0.9488741159439088
77955.0,0.9527439475059508
77956.0,0.9566137194633484
77957.0,0.9597482681274414
77958.0,0.9627159237861632
77959.0,0.9656835794448853
77960.0,0.968651294708252
77961.0,0.971618950366974
77962.0,0.9745866060256958
77963.0,0.9775542616844176
77964.0,0.9805219173431396
77965.0,0.9834895730018616
77966.0,0.9864572286605836
77967.0,0.9894556999206544
77968.0,0.9929291009902954
77969.0,0.9964024424552916
77970.0,0.999875783920288
77971.0,0.1334680355477582
77972.0,0.2465723305940628
77973.0,0.3013146221637726
77974.0,0.3324944674968719
77975.0,0.3596028387546539
77976.0,0.3832398056983948
77977.0,0.4026473462581634
77978.0,0.4212938547134399
77979.0,0.4377039074897766
77980.0,0.4541130065917969
77981.0,0.4701743423938751
77982.0,0.4852610528469085
77983.0,0.5003477334976196
77984.0,0.5138149857521057
77985.0,0.527026891708374
77986.0,0.5402377843856812
77987.0,0.5525466203689575
77988.0,0.5643397569656372
77989.0,0.5761319398880005
77990.0,0.5878654718399048
77991.0,0.5978116393089294
77992.0,0.608277440071106
77993.0,0.6187432408332825
77994.0,0.6292091012001038
77995.0,0.6387240886688232
77996.0,0.6481248140335083
77997.0,0.6575255393981934
77998.0,0.6669263243675232
77999.0,0.6759405732154846
78000.0,0.6833621859550476
78001.0,0.691263735294342
78002.0,0.6995507478713989
78003.0,0.707837700843811
78004.0,0.7161247134208679
78005.0,0.7236317992210388
78006.0,0.731031596660614
78007.0,0.738430380821228
78008.0,0.7458301782608032
78009.0,0.7532299757003784
78010.0,0.7603465914726257
78011.0,0.7659173011779785
78012.0,0.7720831036567688
78013.0,0.7782479524612427
78014.0,0.784413754940033
78015.0,0.7905795574188232
78016.0,0.7967454195022583
78017.0,0.802811861038208
78018.0,0.807774543762207
78019.0,0.812737226486206
78020.0,0.8176998496055603
78021.0,0.8229039311408997
78022.0,0.8284707069396973
78023.0,0.8340374231338501
78024.0,0.8396041393280029
78025.0,0.8451480269432068
78026.0,0.849703311920166
78027.0,0.8542576432228088
78028.0,0.8588129878044128
78029.0,0.8633673191070557
78030.0,0.8679226040840149
78031.0,0.8723557591438293
78032.0,0.876552402973175
78033.0,0.8807480335235596
78034.0,0.8849446773529053
78035.0,0.8888949751853943
78036.0,0.8923812508583069
78037.0,0.8958675265312195
78038.0,0.8993538022041321
78039.0,0.9028400778770448
78040.0,0.9063263535499572
78041.0,0.90987229347229
78042.0,0.9136168956756592
78043.0,0.9173614978790284
78044.0,0.9211050868034364
78045.0,0.9248496890068054
78046.0,0.9285942912101746
78047.0,0.9320159554481506
78048.0,0.9351595044136048
78049.0,0.938302993774414
78050.0,0.9414465427398682
78051.0,0.9445483088493348
78052.0,0.9474583864212036
78053.0,0.9503694176673888
78054.0,0.953279435634613
78055.0,0.9561894536018372
78056.0,0.9591004848480223
78057.0,0.9620105624198914
78058.0,0.9649205803871156
78059.0,0.9678305983543396
78060.0,0.9707416296005248
78061.0,0.9716030359268188
78062.0,0.9741752743721008
78063.0,0.976748526096344
78064.0,0.979320764541626
78065.0,0.9818939566612244
78066.0,0.9844661951065063
78067.0,0.9870394468307496
78068.0,0.9896116852760316
78069.0,0.9921849370002748
78070.0,0.9947571754455566
78071.0,0.9973294138908386
78072.0,0.2090496041969179
78073.0,0.1580044478178024
78074.0,0.2394477576017379
78075.0,0.2842309474945068
78076.0,0.3208811283111572
78077.0,0.3531906008720398
78078.0,0.383037120103836
78079.0,0.4105349481105804
78080.0,0.4353989362716675
78081.0,0.4607179760932922
78082.0,0.4816644787788391
78083.0,0.5025732517242432
78084.0,0.5201954245567322
78085.0,0.5381722450256348
78086.0,0.5557377934455872
78087.0,0.571509063243866
78088.0,0.5872812867164612
78089.0,0.6029531359672546
78090.0,0.6158272624015808
78091.0,0.6286209225654602
78092.0,0.6390509605407715
78093.0,0.6489564180374146
78094.0,0.6606799960136414
78095.0,0.6728298664093018
78096.0,0.6825137138366699
78097.0,0.691985011100769
78098.0,0.7003703713417053
78099.0,0.7081924080848694
78100.0,0.7160134315490723
78101.0,0.7227078080177307
78102.0,0.7289392352104187
78103.0,0.7348417639732361
78104.0,0.7407442927360535
78105.0,0.7466468214988708
78106.0,0.7537932991981506
78107.0,0.7615328431129456
78108.0,0.7668720483779907
78109.0,0.7722112536430359
78110.0,0.7773458361625671
78111.0,0.7817749381065369
78112.0,0.7862040996551514
78113.0,0.7906332612037659
78114.0,0.7955084443092346
78115.0,0.8033682703971863
78116.0,0.8065227270126343
78117.0,0.8096771240234375
78118.0,0.8128305673599243
78119.0,0.8168185949325562
78120.0,0.8208761811256409
78121.0,0.824934720993042
78122.0,0.8289923071861267
78123.0,0.8330597877502441
78124.0,0.8371302485466003
78125.0,0.8412007093429565
78126.0,0.8452195525169373
78127.0,0.8475205302238464
78128.0,0.8512095212936401
78129.0,0.8548984527587891
78130.0,0.8585874438285828
78131.0,0.862278401851654
78132.0,0.8659713268280029
78133.0,0.8696642518043518
78134.0,0.8733571767807007
78135.0,0.8768375515937805
78136.0,0.879888653755188
78137.0,0.8829397559165955
78138.0,0.8859908580780029
78139.0,0.8887002468109131
78140.0,0.8920166492462158
78141.0,0.8953329920768738
78142.0,0.8986493945121765
78143.0,0.9019538760185242
78144.0,0.9049076437950134
78145.0,0.907861351966858
78146.0,0.9108151197433472
78147.0,0.9137699007987976
78148.0,0.9167216420173644
78149.0,0.9196733832359314
78150.0,0.922624170780182
78151.0,0.9255759716033936
78152.0,0.9318013787269592
78153.0,0.9337904453277588
78154.0,0.9357804656028748
78155.0,0.9377694725990297
78156.0,0.9407649636268616
78157.0,0.9444549083709716
78158.0,0.948145866394043
78159.0,0.9518358111381532
78160.0,0.9551939368247986
78161.0,0.9581347703933716
78162.0,0.9610756039619446
78163.0,0.9640174508094788
78164.0,0.9672215580940248
78165.0,0.9710963368415833
78166.0,0.9740024209022522
78167.0,0.9747137427330016
78168.0,0.9758781790733336
78169.0,0.9795631766319276
78170.0,0.9832491278648376
78171.0,0.9869351387023926
78172.0,0.9906210899353028
78173.0,0.5081098114027057
78174.0,0.1807999014854431
78175.0,0.25307098031044
78176.0,0.2938005924224853
78177.0,0.3268025517463684
78178.0,0.3562258183956146
78179.0,0.3846267759799957
78180.0,0.4089512825012207
78181.0,0.4316324889659881
78182.0,0.4536589682102203
78183.0,0.4754062592983246
78184.0,0.4951356947422027
78185.0,0.5141706466674805
78186.0,0.5320630669593811
78187.0,0.5482327342033386
78188.0,0.5644023418426514
78189.0,0.5796788334846497
78190.0,0.5947684645652771
78191.0,0.6108308434486389
78192.0,0.6235320568084717
78193.0,0.636232316493988
78194.0,0.6489335298538208
78195.0,0.6625388860702515
78196.0,0.6726639270782471
78197.0,0.6824104189872742
78198.0,0.6921558976173401
78199.0,0.7012317776679993
78200.0,0.7098754644393921
78201.0,0.7187893390655518
78202.0,0.7277589440345764
78203.0,0.7367274761199951
78204.0,0.7446538209915161
78205.0,0.7522443532943726
78206.0,0.7585015892982483
78207.0,0.7642819285392761
78208.0,0.7700612545013428
78209.0,0.7758415937423706
78210.0,0.7816219329833984
78211.0,0.7865597605705261
78212.0,0.7916893362998962
78213.0,0.7968189120292664
78214.0,0.8019484877586365
78215.0,0.8070780634880066
78216.0,0.812181830406189
78217.0,0.8172646760940552
78218.0,0.8223475813865662
78219.0,0.8263266682624817
78220.0,0.8292983174324036
78221.0,0.8326991200447083
78222.0,0.8366076350212097
78223.0,0.8405171632766724
78224.0,0.8444257378578186
78225.0,0.8483352661132812
78226.0,0.8522239327430725
78227.0,0.8560758233070374
78228.0,0.8599287271499634
78229.0,0.8637806177139282
78230.0,0.8676335215568542
78231.0,0.8715569376945496
78232.0,0.8745613694190979
78233.0,0.8775667548179626
78234.0,0.880571186542511
78235.0,0.8835756182670593
78236.0,0.8865830302238464
78237.0,0.8896003365516663
78238.0,0.892618715763092
78239.0,0.895637035369873
78240.0,0.898655354976654
78241.0,0.9018336534500122
78242.0,0.906911551952362
78243.0,0.9111340641975404
78244.0,0.9129998683929444
78245.0,0.9148657321929932
78246.0,0.916731595993042
78247.0,0.920013189315796
78248.0,0.9233246445655824
78249.0,0.926636040210724
78250.0,0.9299474358558656
78251.0,0.933259904384613
78252.0,0.9360367655754088
78253.0,0.9387441277503968
78254.0,0.9414525032043456
78255.0,0.94416081905365
78256.0,0.9468691945075988
78257.0,0.9510350823402404
78258.0,0.9548442363739014
78259.0,0.957721471786499
78260.0,0.9605977535247804
78261.0,0.9634739756584167
78262.0,0.966012477874756
78263.0,0.9684138298034668
78264.0,0.970816135406494
78265.0,0.9732174873352052
78266.0,0.975618839263916
78267.0,0.9782060384750366
78268.0,0.9809143543243408
78269.0,0.9836227297782898
78270.0,0.986331045627594
78271.0,0.989039421081543
78272.0,0.99243825674057
78273.0,0.9965007901191713
78274.0,0.4138601339641201
78275.0,0.0722939297556877
78276.0,0.3391640186309814
78277.0,0.366683691740036
78278.0,0.3876828551292419
78279.0,0.4070158898830414
78280.0,0.424324095249176
78281.0,0.4401658773422241
78282.0,0.456006646156311
78283.0,0.4691917598247528
78284.0,0.4819953143596649
78285.0,0.4947998821735382
78286.0,0.5079969167709351
78287.0,0.5191730856895447
78288.0,0.5303502082824707
78289.0,0.5415273904800415
78290.0,0.5518103837966919
78291.0,0.561650276184082
78292.0,0.5714901685714722
78293.0,0.5813310742378235
78294.0,0.590687096118927
78295.0,0.5989850163459778
78296.0,0.6072829365730286
78297.0,0.6155799031257629
78298.0,0.6238778233528137
78299.0,0.6320028901100159
78300.0,0.6391393542289734
78301.0,0.6468610763549805
78302.0,0.6549006700515747
78303.0,0.6629412770271301
78304.0,0.6709818840026855
78305.0,0.6782684326171875
78306.0,0.6851485967636108
78307.0,0.6920287609100342
78308.0,0.6989079117774963
78309.0,0.7057880759239197
78310.0,0.712668240070343
78311.0,0.7192205786705017
78312.0,0.7253218293190002
78313.0,0.731423020362854
78314.0,0.7375233173370361
78315.0,0.7436245679855347
78316.0,0.7500755190849304
78317.0,0.7565622329711914
78318.0,0.7625452280044556
78319.0,0.7681080102920532
78320.0,0.7736707329750061
78321.0,0.7792335152626038
78322.0,0.7847962379455566
78323.0,0.7903590202331543
78324.0,0.7959227561950684
78325.0,0.801485538482666
78326.0,0.8062107563018799
78327.0,0.8107789754867554
78328.0,0.8153461813926697
78329.0,0.8199144601821899
78330.0,0.8245999217033386
78331.0,0.8299400806427002
78332.0,0.8352802991867065
78333.0,0.8406205177307129
78334.0,0.8458107113838196
78335.0,0.8500699400901794
78336.0,0.8543282151222229
78337.0,0.8585874438285828
78338.0,0.8628457188606262
78339.0,0.8671039342880249
78340.0,0.8713632225990295
78341.0,0.8756214380264282
78342.0,0.8798807263374329
78343.0,0.8841389417648315
78344.0,0.8882531523704529
78345.0,0.8911701440811157
78346.0,0.8948481678962708
78347.0,0.898527204990387
78348.0,0.9022062420845032
78349.0,0.9058852791786194
78350.0,0.9095642566680908
78351.0,0.9132423400878906
78352.0,0.916921317577362
78353.0,0.9206003546714784
78354.0,0.9242793917655944
78355.0,0.9279574155807496
78356.0,0.9316155910491944
78357.0,0.9351863265037536
78358.0,0.9387560486793518
78359.0,0.9423267841339112
78360.0,0.945508062839508
78361.0,0.9485681056976318
78362.0,0.9516291618347168
78363.0,0.9546892642974854
78364.0,0.9577493071556092
78365.0,0.9608093500137328
78366.0,0.9638694524765016
78367.0,0.9669305086135864
78368.0,0.9699905514717102
78369.0,0.973050594329834
78370.0,0.9752512574195862
78371.0,0.9771807193756104
78372.0,0.9791101217269896
78373.0,0.9810385704040528
78374.0,0.982967972755432
78375.0,0.1432087515276423
78376.0,0.2934568226337433
78377.0,0.3410487174987793
78378.0,0.3660120666027069
78379.0,0.3881140351295471
78380.0,0.4073874652385711
78381.0,0.4253345131874084
78382.0,0.440508633852005
78383.0,0.4556817710399627
78384.0,0.469580203294754
78385.0,0.4821671843528747
78386.0,0.4947541952133178
78387.0,0.5071911215782166
78388.0,0.5185044407844543
78389.0,0.5298166871070862
78390.0,0.541130006313324
78391.0,0.5520527958869934
78392.0,0.5622910857200623
78393.0,0.5725293755531311
78394.0,0.5823196172714233
78395.0,0.5914193391799927
78396.0,0.6002815365791321
78397.0,0.6091448068618774
78398.0,0.6180080771446228
78399.0,0.626870334148407
78400.0,0.6354653239250183
78401.0,0.6433519124984741
78402.0,0.6512385010719299
78403.0,0.6591261625289917
78404.0,0.6670127511024475
78405.0,0.6748993396759033
78406.0,0.6824730038642883
78407.0,0.690005898475647
78408.0,0.6971920728683472
78409.0,0.7043275833129883
78410.0,0.7114641070365906
78411.0,0.7185568809509277
78412.0,0.7248032093048096
78413.0,0.7310484647750854
78414.0,0.7372947931289673
78415.0,0.7435401082038879
78416.0,0.7497854232788086
78417.0,0.7560316920280457
78418.0,0.7622491717338562
78419.0,0.7683842182159424
78420.0,0.7745182514190674
78421.0,0.7805151343345642
78422.0,0.7861583828926086
78423.0,0.7918016314506531
78424.0,0.7974438667297363
78425.0,0.803087055683136
78426.0,0.8081103563308716
78427.0,0.8131197094917297
78428.0,0.8181290626525879
78429.0,0.823138415813446
78430.0,0.8281477689743042
78431.0,0.8331571221351624
78432.0,0.8381665349006653
78433.0,0.8431758880615234
78434.0,0.847542405128479
78435.0,0.851686418056488
78436.0,0.8560330867767334
78437.0,0.8603797554969788
78438.0,0.8647264242172241
78439.0,0.8690741062164307
78440.0,0.873420774936676
78441.0,0.8777674436569214
78442.0,0.8821141719818115
78443.0,0.8864608407020569
78444.0,0.8904249668121338
78445.0,0.8941397666931152
78446.0,0.8978536128997803
78447.0,0.9015673995018004
78448.0,0.905278205871582
78449.0,0.9089621901512146
78450.0,0.9126461744308472
78451.0,0.9163292050361632
78452.0,0.920013189315796
78453.0,0.923696219921112
78454.0,0.9273802042007446
78455.0,0.9310641884803772
78456.0,0.9346051216125488
78457.0,0.9380844235420228
78458.0,0.9415647387504578
78459.0,0.9450441002845764
78460.0,0.9485234022140504
78461.0,0.9520037174224854
78462.0,0.9552783966064452
78463.0,0.9584149718284608
78464.0,0.9615505337715148
78465.0,0.9646871089935304
78466.0,0.9678226709365844
78467.0,0.9709582328796388
78468.0,0.974094808101654
78469.0,0.9768468737602234
78470.0,0.9795154929161072
78471.0,0.982184112071991
78472.0,0.98485267162323
78473.0,0.9875212907791138
78474.0,0.9901899099349976
78475.0,0.9928595423698424
78476.0,0.155325563471144
78477.0,0.0131811117753386
78478.0,0.276012510061264
78479.0,0.3139731585979461
78480.0,0.3441097736358642
78481.0,0.371062159538269
78482.0,0.3950091302394867
78483.0,0.4170236885547638
78484.0,0.4380407333374023
78485.0,0.4577940106391907
78486.0,0.4766859114170074
78487.0,0.4944312870502472
78488.0,0.5119213461875916
78489.0,0.5233150720596313
78490.0,0.5397569537162781
78491.0,0.5560905337333679
78492.0,0.569126546382904
78493.0,0.582162618637085
78494.0,0.5951986908912659
78495.0,0.6064394116401672
78496.0,0.6191238164901733
78497.0,0.6318081617355347
78498.0,0.6435695290565491
78499.0,0.65310138463974
78500.0,0.6626342535018921
78501.0,0.672167181968689
78502.0,0.6847680807113647
78503.0,0.6930918097496033
78504.0,0.701416552066803
78505.0,0.7097413539886475
78506.0,0.718065083026886
78507.0,0.7264355421066284
78508.0,0.7345108985900879
78509.0,0.7418063879013062
78510.0,0.7491018772125244
78511.0,0.7563973069190979
78512.0,0.7636927962303162
78513.0,0.77001953125
78514.0,0.775005042552948
78515.0,0.7808350920677185
78516.0,0.7866650819778442
78517.0,0.7924951314926147
78518.0,0.7983251214027405
