Time(Seconds), RemainingCapacity(Ah) 
96035.0,1.344455599784851
96036.0,1.344455599784851
96037.0,1.344455599784851
96038.0,1.344455599784851
96039.0,1.344455599784851
96040.0,1.344455599784851
96041.0,1.344455599784851
96042.0,1.344455599784851
96043.0,1.344455599784851
96044.0,1.344455599784851
96045.0,1.344455599784851
96046.0,1.344455599784851
96047.0,1.344455599784851
96048.0,1.344455599784851
96049.0,1.344455599784851
96050.0,1.344455599784851
96051.0,1.6998577117919922
96052.0,1.6998577117919922
96053.0,1.6998577117919922
96054.0,1.6998577117919922
96055.0,1.6998577117919922
96056.0,1.6998577117919922
96057.0,1.6998577117919922
96058.0,1.6998577117919922
96059.0,1.6998577117919922
96060.0,1.6998577117919922
96061.0,1.6998577117919922
96062.0,1.6998577117919922
96063.0,1.6998577117919922
96064.0,1.6998577117919922
96065.0,1.6998577117919922
96066.0,1.6998577117919922
96067.0,1.6998577117919922
96068.0,1.6998577117919922
96069.0,1.6998577117919922
96070.0,1.6998577117919922
96071.0,1.6998577117919922
96072.0,1.6998577117919922
96073.0,1.6998577117919922
96074.0,1.6998577117919922
96075.0,1.6998577117919922
96076.0,1.6998577117919922
96077.0,1.6998577117919922
96078.0,1.6998577117919922
96079.0,1.6998577117919922
96080.0,1.6998577117919922
96081.0,1.6998577117919922
96082.0,1.6998577117919922
96083.0,1.6998577117919922
96084.0,1.6998577117919922
96085.0,1.6998577117919922
96086.0,1.6998577117919922
96087.0,1.6998577117919922
96088.0,1.6998577117919922
96089.0,1.6998577117919922
96090.0,1.6998577117919922
96091.0,1.6998577117919922
96092.0,1.6998577117919922
96093.0,1.6998577117919922
96094.0,1.6998577117919922
96095.0,1.6998577117919922
96096.0,1.6998577117919922
96097.0,1.6998577117919922
96098.0,1.6998577117919922
96099.0,1.6998577117919922
96100.0,1.6998577117919922
96101.0,1.6998577117919922
96102.0,1.6998577117919922
96103.0,1.6998577117919922
96104.0,1.6998577117919922
96105.0,1.6998577117919922
96106.0,1.6998577117919922
96107.0,1.6998577117919922
96108.0,1.6998577117919922
96109.0,1.6998577117919922
96110.0,1.6998577117919922
96111.0,1.6998577117919922
96112.0,1.6998577117919922
96113.0,1.6998577117919922
96114.0,1.6998577117919922
96115.0,1.6998577117919922
96116.0,1.6998577117919922
96117.0,1.6998577117919922
96118.0,1.6998577117919922
96119.0,1.6998577117919922
96120.0,1.6998577117919922
96121.0,1.6998577117919922
96122.0,1.6998577117919922
96123.0,1.6998577117919922
96124.0,1.6998577117919922
96125.0,1.6998577117919922
96126.0,1.6998577117919922
96127.0,1.6998577117919922
96128.0,1.6998577117919922
96129.0,1.6998577117919922
96130.0,1.6998577117919922
96131.0,1.6998577117919922
96132.0,1.6998577117919922
96133.0,1.6998577117919922
96134.0,1.6998577117919922
96135.0,1.6998577117919922
96136.0,1.6998577117919922
96137.0,1.6998577117919922
96138.0,1.6998577117919922
96139.0,1.6998577117919922
96140.0,1.6998577117919922
96141.0,1.6998577117919922
96142.0,1.6998577117919922
96143.0,1.6998577117919922
96144.0,1.6998577117919922
96145.0,1.6998577117919922
96146.0,1.6998577117919922
96147.0,1.6998577117919922
96148.0,1.6998577117919922
96149.0,1.6998577117919922
96150.0,1.6998577117919922
96151.0,1.6998577117919922
96152.0,1.82721483707428
96153.0,1.82721483707428
96154.0,1.82721483707428
96155.0,1.82721483707428
96156.0,1.82721483707428
96157.0,1.82721483707428
96158.0,1.82721483707428
96159.0,1.82721483707428
96160.0,1.82721483707428
96161.0,1.82721483707428
96162.0,1.82721483707428
96163.0,1.82721483707428
96164.0,1.82721483707428
96165.0,1.82721483707428
96166.0,1.82721483707428
96167.0,1.82721483707428
96168.0,1.82721483707428
96169.0,1.82721483707428
96170.0,1.82721483707428
96171.0,1.82721483707428
96172.0,1.82721483707428
96173.0,1.82721483707428
96174.0,1.82721483707428
96175.0,1.82721483707428
96176.0,1.82721483707428
96177.0,1.82721483707428
96178.0,1.82721483707428
96179.0,1.82721483707428
96180.0,1.82721483707428
96181.0,1.82721483707428
96182.0,1.82721483707428
96183.0,1.82721483707428
96184.0,1.82721483707428
96185.0,1.82721483707428
96186.0,1.82721483707428
96187.0,1.82721483707428
96188.0,1.82721483707428
96189.0,1.82721483707428
96190.0,1.82721483707428
96191.0,1.82721483707428
96192.0,1.82721483707428
96193.0,1.82721483707428
96194.0,1.82721483707428
96195.0,1.82721483707428
96196.0,1.82721483707428
96197.0,1.82721483707428
96198.0,1.82721483707428
96199.0,1.82721483707428
96200.0,1.82721483707428
96201.0,1.82721483707428
96202.0,1.82721483707428
96203.0,1.82721483707428
96204.0,1.82721483707428
96205.0,1.82721483707428
96206.0,1.82721483707428
96207.0,1.82721483707428
96208.0,1.82721483707428
96209.0,1.82721483707428
96210.0,1.82721483707428
96211.0,1.82721483707428
96212.0,1.82721483707428
96213.0,1.82721483707428
96214.0,1.82721483707428
96215.0,1.82721483707428
96216.0,1.82721483707428
96217.0,1.82721483707428
96218.0,1.82721483707428
96219.0,1.82721483707428
96220.0,1.82721483707428
96221.0,1.82721483707428
96222.0,1.82721483707428
96223.0,1.82721483707428
96224.0,1.82721483707428
96225.0,1.82721483707428
96226.0,1.82721483707428
96227.0,1.82721483707428
96228.0,1.82721483707428
96229.0,1.82721483707428
96230.0,1.82721483707428
96231.0,1.82721483707428
96232.0,1.82721483707428
96233.0,1.82721483707428
96234.0,1.82721483707428
96235.0,1.82721483707428
96236.0,1.82721483707428
96237.0,1.82721483707428
96238.0,1.82721483707428
96239.0,1.82721483707428
96240.0,1.82721483707428
96241.0,1.82721483707428
96242.0,1.82721483707428
96243.0,1.82721483707428
96244.0,1.82721483707428
96245.0,1.82721483707428
96246.0,1.82721483707428
96247.0,1.82721483707428
96248.0,1.82721483707428
96249.0,1.82721483707428
96250.0,1.82721483707428
96251.0,1.82721483707428
96252.0,1.82721483707428
96253.0,1.7402969598770142
96254.0,1.7402969598770142
96255.0,1.7402969598770142
96256.0,1.7402969598770142
96257.0,1.7402969598770142
96258.0,1.7402969598770142
96259.0,1.7402969598770142
96260.0,1.7402969598770142
96261.0,1.7402969598770142
96262.0,1.7402969598770142
96263.0,1.7402969598770142
96264.0,1.7402969598770142
96265.0,1.7402969598770142
96266.0,1.7402969598770142
96267.0,1.7402969598770142
96268.0,1.7402969598770142
96269.0,1.7402969598770142
96270.0,1.7402969598770142
96271.0,1.7402969598770142
96272.0,1.7402969598770142
96273.0,1.7402969598770142
96274.0,1.7402969598770142
96275.0,1.7402969598770142
96276.0,1.7402969598770142
96277.0,1.7402969598770142
96278.0,1.7402969598770142
96279.0,1.7402969598770142
96280.0,1.7402969598770142
96281.0,1.7402969598770142
96282.0,1.7402969598770142
96283.0,1.7402969598770142
96284.0,1.7402969598770142
96285.0,1.7402969598770142
96286.0,1.7402969598770142
96287.0,1.7402969598770142
96288.0,1.7402969598770142
96289.0,1.7402969598770142
96290.0,1.7402969598770142
96291.0,1.7402969598770142
96292.0,1.7402969598770142
96293.0,1.7402969598770142
96294.0,1.7402969598770142
96295.0,1.7402969598770142
96296.0,1.7402969598770142
96297.0,1.7402969598770142
96298.0,1.7402969598770142
96299.0,1.7402969598770142
96300.0,1.7402969598770142
96301.0,1.7402969598770142
96302.0,1.7402969598770142
96303.0,1.7402969598770142
96304.0,1.7402969598770142
96305.0,1.7402969598770142
96306.0,1.7402969598770142
96307.0,1.7402969598770142
96308.0,1.7402969598770142
96309.0,1.7402969598770142
96310.0,1.7402969598770142
96311.0,1.7402969598770142
96312.0,1.7402969598770142
96313.0,1.7402969598770142
96314.0,1.7402969598770142
96315.0,1.7402969598770142
96316.0,1.7402969598770142
96317.0,1.7402969598770142
96318.0,1.7402969598770142
96319.0,1.7402969598770142
96320.0,1.7402969598770142
96321.0,1.7402969598770142
96322.0,1.7402969598770142
96323.0,1.7402969598770142
96324.0,1.7402969598770142
96325.0,1.7402969598770142
96326.0,1.7402969598770142
96327.0,1.7402969598770142
96328.0,1.7402969598770142
96329.0,1.7402969598770142
96330.0,1.7402969598770142
96331.0,1.7402969598770142
96332.0,1.7402969598770142
96333.0,1.7402969598770142
96334.0,1.7402969598770142
96335.0,1.7402969598770142
96336.0,1.7402969598770142
96337.0,1.7402969598770142
96338.0,1.7402969598770142
96339.0,1.7402969598770142
96340.0,1.7402969598770142
96341.0,1.7402969598770142
96342.0,1.7402969598770142
96343.0,1.7402969598770142
96344.0,1.7402969598770142
96345.0,1.7402969598770142
96346.0,1.7402969598770142
96347.0,1.7402969598770142
96348.0,1.7402969598770142
96349.0,1.7402969598770142
96350.0,1.7402969598770142
96351.0,1.7402969598770142
96352.0,1.7402969598770142
96353.0,1.7402969598770142
96354.0,1.6662474870681765
96355.0,1.6662474870681765
96356.0,1.6662474870681765
96357.0,1.6662474870681765
96358.0,1.6662474870681765
96359.0,1.6662474870681765
96360.0,1.6662474870681765
96361.0,1.6662474870681765
96362.0,1.6662474870681765
96363.0,1.6662474870681765
96364.0,1.6662474870681765
96365.0,1.6662474870681765
96366.0,1.6662474870681765
96367.0,1.6662474870681765
96368.0,1.6662474870681765
96369.0,1.6662474870681765
96370.0,1.6662474870681765
96371.0,1.6662474870681765
96372.0,1.6662474870681765
96373.0,1.6662474870681765
96374.0,1.6662474870681765
96375.0,1.6662474870681765
96376.0,1.6662474870681765
96377.0,1.6662474870681765
96378.0,1.6662474870681765
96379.0,1.6662474870681765
96380.0,1.6662474870681765
96381.0,1.6662474870681765
96382.0,1.6662474870681765
96383.0,1.6662474870681765
96384.0,1.6662474870681765
96385.0,1.6662474870681765
96386.0,1.6662474870681765
96387.0,1.6662474870681765
96388.0,1.6662474870681765
96389.0,1.6662474870681765
96390.0,1.6662474870681765
96391.0,1.6662474870681765
96392.0,1.6662474870681765
96393.0,1.6662474870681765
96394.0,1.6662474870681765
96395.0,1.6662474870681765
96396.0,1.6662474870681765
96397.0,1.6662474870681765
96398.0,1.6662474870681765
96399.0,1.6662474870681765
96400.0,1.6662474870681765
96401.0,1.6662474870681765
96402.0,1.6662474870681765
96403.0,1.6662474870681765
96404.0,1.6662474870681765
96405.0,1.6662474870681765
96406.0,1.6662474870681765
96407.0,1.6662474870681765
96408.0,1.6662474870681765
96409.0,1.6662474870681765
96410.0,1.6662474870681765
96411.0,1.6662474870681765
96412.0,1.6662474870681765
96413.0,1.6662474870681765
96414.0,1.6662474870681765
96415.0,1.6662474870681765
96416.0,1.6662474870681765
96417.0,1.6662474870681765
96418.0,1.6662474870681765
96419.0,1.6662474870681765
96420.0,1.6662474870681765
96421.0,1.6662474870681765
96422.0,1.6662474870681765
96423.0,1.6662474870681765
96424.0,1.6662474870681765
96425.0,1.6662474870681765
96426.0,1.6662474870681765
96427.0,1.6662474870681765
96428.0,1.6662474870681765
96429.0,1.6662474870681765
96430.0,1.6662474870681765
96431.0,1.6662474870681765
96432.0,1.6662474870681765
96433.0,1.6662474870681765
96434.0,1.6662474870681765
96435.0,1.6662474870681765
96436.0,1.6662474870681765
96437.0,1.6662474870681765
96438.0,1.6662474870681765
96439.0,1.6662474870681765
96440.0,1.6662474870681765
96441.0,1.6662474870681765
96442.0,1.6662474870681765
96443.0,1.6662474870681765
96444.0,1.6662474870681765
96445.0,1.6662474870681765
96446.0,1.6662474870681765
96447.0,1.6662474870681765
96448.0,1.6662474870681765
96449.0,1.6662474870681765
96450.0,1.6662474870681765
96451.0,1.6662474870681765
96452.0,1.6662474870681765
96453.0,1.6662474870681765
96454.0,1.6662474870681765
96455.0,1.6707587242126465
96456.0,1.6707587242126465
96457.0,1.6707587242126465
96458.0,1.6707587242126465
96459.0,1.6707587242126465
96460.0,1.6707587242126465
96461.0,1.6707587242126465
96462.0,1.6707587242126465
96463.0,1.6707587242126465
96464.0,1.6707587242126465
96465.0,1.6707587242126465
96466.0,1.6707587242126465
96467.0,1.6707587242126465
96468.0,1.6707587242126465
96469.0,1.6707587242126465
96470.0,1.6707587242126465
96471.0,1.6707587242126465
96472.0,1.6707587242126465
96473.0,1.6707587242126465
96474.0,1.6707587242126465
96475.0,1.6707587242126465
96476.0,1.6707587242126465
96477.0,1.6707587242126465
96478.0,1.6707587242126465
96479.0,1.6707587242126465
96480.0,1.6707587242126465
96481.0,1.6707587242126465
96482.0,1.6707587242126465
96483.0,1.6707587242126465
96484.0,1.6707587242126465
96485.0,1.6707587242126465
96486.0,1.6707587242126465
96487.0,1.6707587242126465
96488.0,1.6707587242126465
96489.0,1.6707587242126465
96490.0,1.6707587242126465
96491.0,1.6707587242126465
96492.0,1.6707587242126465
96493.0,1.6707587242126465
96494.0,1.6707587242126465
96495.0,1.6707587242126465
96496.0,1.6707587242126465
96497.0,1.6707587242126465
96498.0,1.6707587242126465
96499.0,1.6707587242126465
96500.0,1.6707587242126465
96501.0,1.6707587242126465
96502.0,1.6707587242126465
96503.0,1.6707587242126465
96504.0,1.6707587242126465
96505.0,1.6707587242126465
96506.0,1.6707587242126465
96507.0,1.6707587242126465
96508.0,1.6707587242126465
96509.0,1.6707587242126465
96510.0,1.6707587242126465
96511.0,1.6707587242126465
96512.0,1.6707587242126465
96513.0,1.6707587242126465
96514.0,1.6707587242126465
96515.0,1.6707587242126465
96516.0,1.6707587242126465
96517.0,1.6707587242126465
96518.0,1.6707587242126465
96519.0,1.6707587242126465
96520.0,1.6707587242126465
96521.0,1.6707587242126465
96522.0,1.6707587242126465
96523.0,1.6707587242126465
96524.0,1.6707587242126465
96525.0,1.6707587242126465
96526.0,1.6707587242126465
96527.0,1.6707587242126465
96528.0,1.6707587242126465
96529.0,1.6707587242126465
96530.0,1.6707587242126465
96531.0,1.6707587242126465
96532.0,1.6707587242126465
96533.0,1.6707587242126465
96534.0,1.6707587242126465
96535.0,1.6707587242126465
96536.0,1.6707587242126465
96537.0,1.6707587242126465
96538.0,1.6707587242126465
96539.0,1.6707587242126465
96540.0,1.6707587242126465
96541.0,1.6707587242126465
96542.0,1.6707587242126465
96543.0,1.6707587242126465
96544.0,1.6707587242126465
96545.0,1.6707587242126465
96546.0,1.6707587242126465
96547.0,1.6707587242126465
96548.0,1.6707587242126465
96549.0,1.6707587242126465
96550.0,1.6707587242126465
96551.0,1.6707587242126465
96552.0,1.6707587242126465
96553.0,1.6707587242126465
96554.0,1.6707587242126465
96555.0,1.6707587242126465
96556.0,1.4934215545654297
96557.0,1.4934215545654297
96558.0,1.4934215545654297
96559.0,1.4934215545654297
96560.0,1.4934215545654297
96561.0,1.4934215545654297
96562.0,1.4934215545654297
96563.0,1.4934215545654297
96564.0,1.4934215545654297
96565.0,1.4934215545654297
96566.0,1.4934215545654297
96567.0,1.4934215545654297
96568.0,1.4934215545654297
96569.0,1.4934215545654297
96570.0,1.4934215545654297
96571.0,1.4934215545654297
96572.0,1.4934215545654297
96573.0,1.4934215545654297
96574.0,1.4934215545654297
96575.0,1.4934215545654297
96576.0,1.4934215545654297
96577.0,1.4934215545654297
96578.0,1.4934215545654297
96579.0,1.4934215545654297
96580.0,1.4934215545654297
96581.0,1.4934215545654297
96582.0,1.4934215545654297
96583.0,1.4934215545654297
96584.0,1.4934215545654297
96585.0,1.4934215545654297
96586.0,1.4934215545654297
96587.0,1.4934215545654297
96588.0,1.4934215545654297
96589.0,1.4934215545654297
96590.0,1.4934215545654297
96591.0,1.4934215545654297
96592.0,1.4934215545654297
96593.0,1.4934215545654297
96594.0,1.4934215545654297
96595.0,1.4934215545654297
96596.0,1.4934215545654297
96597.0,1.4934215545654297
96598.0,1.4934215545654297
96599.0,1.4934215545654297
96600.0,1.4934215545654297
96601.0,1.4934215545654297
96602.0,1.4934215545654297
96603.0,1.4934215545654297
96604.0,1.4934215545654297
96605.0,1.4934215545654297
96606.0,1.4934215545654297
96607.0,1.4934215545654297
96608.0,1.4934215545654297
96609.0,1.4934215545654297
96610.0,1.4934215545654297
96611.0,1.4934215545654297
96612.0,1.4934215545654297
96613.0,1.4934215545654297
96614.0,1.4934215545654297
96615.0,1.4934215545654297
96616.0,1.4934215545654297
96617.0,1.4934215545654297
96618.0,1.4934215545654297
96619.0,1.4934215545654297
96620.0,1.4934215545654297
96621.0,1.4934215545654297
96622.0,1.4934215545654297
96623.0,1.4934215545654297
96624.0,1.4934215545654297
96625.0,1.4934215545654297
96626.0,1.4934215545654297
96627.0,1.4934215545654297
96628.0,1.4934215545654297
96629.0,1.4934215545654297
96630.0,1.4934215545654297
96631.0,1.4934215545654297
96632.0,1.4934215545654297
96633.0,1.4934215545654297
96634.0,1.4934215545654297
96635.0,1.4934215545654297
96636.0,1.4934215545654297
96637.0,1.4934215545654297
96638.0,1.4934215545654297
96639.0,1.4934215545654297
96640.0,1.4934215545654297
96641.0,1.4934215545654297
96642.0,1.4934215545654297
96643.0,1.4934215545654297
96644.0,1.4934215545654297
96645.0,1.4934215545654297
96646.0,1.4934215545654297
96647.0,1.4934215545654297
96648.0,1.4934215545654297
96649.0,1.4934215545654297
96650.0,1.4934215545654297
96651.0,1.4934215545654297
96652.0,1.4934215545654297
96653.0,1.4934215545654297
96654.0,1.4934215545654297
96655.0,1.4934215545654297
96656.0,1.4934215545654297
96657.0,1.781389594078064
96658.0,1.781389594078064
96659.0,1.781389594078064
96660.0,1.781389594078064
96661.0,1.781389594078064
96662.0,1.781389594078064
96663.0,1.781389594078064
96664.0,1.781389594078064
96665.0,1.781389594078064
96666.0,1.781389594078064
96667.0,1.781389594078064
96668.0,1.781389594078064
96669.0,1.781389594078064
96670.0,1.781389594078064
96671.0,1.781389594078064
96672.0,1.781389594078064
96673.0,1.781389594078064
96674.0,1.781389594078064
96675.0,1.781389594078064
96676.0,1.781389594078064
96677.0,1.781389594078064
96678.0,1.781389594078064
96679.0,1.781389594078064
96680.0,1.781389594078064
96681.0,1.781389594078064
96682.0,1.781389594078064
96683.0,1.781389594078064
96684.0,1.781389594078064
96685.0,1.781389594078064
96686.0,1.781389594078064
96687.0,1.781389594078064
96688.0,1.781389594078064
96689.0,1.781389594078064
96690.0,1.781389594078064
96691.0,1.781389594078064
96692.0,1.781389594078064
96693.0,1.781389594078064
96694.0,1.781389594078064
96695.0,1.781389594078064
96696.0,1.781389594078064
96697.0,1.781389594078064
96698.0,1.781389594078064
96699.0,1.781389594078064
96700.0,1.781389594078064
96701.0,1.781389594078064
96702.0,1.781389594078064
96703.0,1.781389594078064
96704.0,1.781389594078064
96705.0,1.781389594078064
96706.0,1.781389594078064
96707.0,1.781389594078064
96708.0,1.781389594078064
96709.0,1.781389594078064
96710.0,1.781389594078064
96711.0,1.781389594078064
96712.0,1.781389594078064
96713.0,1.781389594078064
96714.0,1.781389594078064
96715.0,1.781389594078064
96716.0,1.781389594078064
96717.0,1.781389594078064
96718.0,1.781389594078064
96719.0,1.781389594078064
96720.0,1.781389594078064
96721.0,1.781389594078064
96722.0,1.781389594078064
96723.0,1.781389594078064
96724.0,1.781389594078064
96725.0,1.781389594078064
96726.0,1.781389594078064
96727.0,1.781389594078064
96728.0,1.781389594078064
96729.0,1.781389594078064
96730.0,1.781389594078064
96731.0,1.781389594078064
96732.0,1.781389594078064
96733.0,1.781389594078064
96734.0,1.781389594078064
96735.0,1.781389594078064
96736.0,1.781389594078064
96737.0,1.781389594078064
96738.0,1.781389594078064
96739.0,1.781389594078064
96740.0,1.781389594078064
96741.0,1.781389594078064
96742.0,1.781389594078064
96743.0,1.781389594078064
96744.0,1.781389594078064
96745.0,1.781389594078064
96746.0,1.781389594078064
96747.0,1.781389594078064
96748.0,1.781389594078064
96749.0,1.781389594078064
96750.0,1.781389594078064
96751.0,1.781389594078064
96752.0,1.781389594078064
96753.0,1.781389594078064
96754.0,1.781389594078064
96755.0,1.781389594078064
96756.0,1.781389594078064
96757.0,1.781389594078064
96758.0,1.3645672798156738
96759.0,1.3645672798156738
96760.0,1.3645672798156738
96761.0,1.3645672798156738
96762.0,1.3645672798156738
96763.0,1.3645672798156738
96764.0,1.3645672798156738
96765.0,1.3645672798156738
96766.0,1.3645672798156738
96767.0,1.3645672798156738
96768.0,1.3645672798156738
96769.0,1.3645672798156738
96770.0,1.3645672798156738
96771.0,1.3645672798156738
96772.0,1.3645672798156738
96773.0,1.3645672798156738
96774.0,1.3645672798156738
96775.0,1.3645672798156738
96776.0,1.3645672798156738
96777.0,1.3645672798156738
96778.0,1.3645672798156738
96779.0,1.3645672798156738
96780.0,1.3645672798156738
96781.0,1.3645672798156738
96782.0,1.3645672798156738
96783.0,1.3645672798156738
96784.0,1.3645672798156738
96785.0,1.3645672798156738
96786.0,1.3645672798156738
96787.0,1.3645672798156738
96788.0,1.3645672798156738
96789.0,1.3645672798156738
96790.0,1.3645672798156738
96791.0,1.3645672798156738
96792.0,1.3645672798156738
96793.0,1.3645672798156738
96794.0,1.3645672798156738
96795.0,1.3645672798156738
96796.0,1.3645672798156738
96797.0,1.3645672798156738
96798.0,1.3645672798156738
96799.0,1.3645672798156738
96800.0,1.3645672798156738
96801.0,1.3645672798156738
96802.0,1.3645672798156738
96803.0,1.3645672798156738
96804.0,1.3645672798156738
96805.0,1.3645672798156738
96806.0,1.3645672798156738
96807.0,1.3645672798156738
96808.0,1.3645672798156738
96809.0,1.3645672798156738
96810.0,1.3645672798156738
96811.0,1.3645672798156738
96812.0,1.3645672798156738
96813.0,1.3645672798156738
96814.0,1.3645672798156738
96815.0,1.3645672798156738
96816.0,1.3645672798156738
96817.0,1.3645672798156738
96818.0,1.3645672798156738
96819.0,1.3645672798156738
96820.0,1.3645672798156738
96821.0,1.3645672798156738
96822.0,1.3645672798156738
96823.0,1.3645672798156738
96824.0,1.3645672798156738
96825.0,1.3645672798156738
96826.0,1.3645672798156738
96827.0,1.3645672798156738
96828.0,1.3645672798156738
96829.0,1.3645672798156738
96830.0,1.3645672798156738
96831.0,1.3645672798156738
96832.0,1.3645672798156738
96833.0,1.3645672798156738
96834.0,1.3645672798156738
96835.0,1.3645672798156738
96836.0,1.3645672798156738
96837.0,1.3645672798156738
96838.0,1.3645672798156738
96839.0,1.3645672798156738
96840.0,1.3645672798156738
96841.0,1.3645672798156738
96842.0,1.3645672798156738
96843.0,1.3645672798156738
96844.0,1.3645672798156738
96845.0,1.3645672798156738
96846.0,1.3645672798156738
96847.0,1.3645672798156738
96848.0,1.3645672798156738
96849.0,1.3645672798156738
96850.0,1.3645672798156738
96851.0,1.3645672798156738
96852.0,1.3645672798156738
96853.0,1.3645672798156738
96854.0,1.3645672798156738
96855.0,1.3645672798156738
96856.0,1.3645672798156738
96857.0,1.3645672798156738
96858.0,1.3645672798156738
96859.0,1.4240593910217283
96860.0,1.4240593910217283
96861.0,1.4240593910217283
96862.0,1.4240593910217283
96863.0,1.4240593910217283
96864.0,1.4240593910217283
96865.0,1.4240593910217283
96866.0,1.4240593910217283
96867.0,1.4240593910217283
96868.0,1.4240593910217283
96869.0,1.4240593910217283
96870.0,1.4240593910217283
96871.0,1.4240593910217283
96872.0,1.4240593910217283
96873.0,1.4240593910217283
96874.0,1.4240593910217283
96875.0,1.4240593910217283
96876.0,1.4240593910217283
96877.0,1.4240593910217283
96878.0,1.4240593910217283
96879.0,1.4240593910217283
96880.0,1.4240593910217283
96881.0,1.4240593910217283
96882.0,1.4240593910217283
96883.0,1.4240593910217283
96884.0,1.4240593910217283
96885.0,1.4240593910217283
96886.0,1.4240593910217283
96887.0,1.4240593910217283
96888.0,1.4240593910217283
96889.0,1.4240593910217283
96890.0,1.4240593910217283
96891.0,1.4240593910217283
96892.0,1.4240593910217283
96893.0,1.4240593910217283
96894.0,1.4240593910217283
96895.0,1.4240593910217283
96896.0,1.4240593910217283
96897.0,1.4240593910217283
96898.0,1.4240593910217283
96899.0,1.4240593910217283
96900.0,1.4240593910217283
96901.0,1.4240593910217283
96902.0,1.4240593910217283
96903.0,1.4240593910217283
96904.0,1.4240593910217283
96905.0,1.4240593910217283
96906.0,1.4240593910217283
96907.0,1.4240593910217283
96908.0,1.4240593910217283
96909.0,1.4240593910217283
96910.0,1.4240593910217283
96911.0,1.4240593910217283
96912.0,1.4240593910217283
96913.0,1.4240593910217283
96914.0,1.4240593910217283
96915.0,1.4240593910217283
96916.0,1.4240593910217283
96917.0,1.4240593910217283
96918.0,1.4240593910217283
96919.0,1.4240593910217283
96920.0,1.4240593910217283
96921.0,1.4240593910217283
96922.0,1.4240593910217283
96923.0,1.4240593910217283
96924.0,1.4240593910217283
96925.0,1.4240593910217283
96926.0,1.4240593910217283
96927.0,1.4240593910217283
96928.0,1.4240593910217283
96929.0,1.4240593910217283
96930.0,1.4240593910217283
96931.0,1.4240593910217283
96932.0,1.4240593910217283
96933.0,1.4240593910217283
96934.0,1.4240593910217283
96935.0,1.4240593910217283
96936.0,1.4240593910217283
96937.0,1.4240593910217283
96938.0,1.4240593910217283
96939.0,1.4240593910217283
96940.0,1.4240593910217283
96941.0,1.4240593910217283
96942.0,1.4240593910217283
96943.0,1.4240593910217283
96944.0,1.4240593910217283
96945.0,1.4240593910217283
96946.0,1.4240593910217283
96947.0,1.4240593910217283
96948.0,1.4240593910217283
96949.0,1.4240593910217283
96950.0,1.4240593910217283
96951.0,1.4240593910217283
96952.0,1.4240593910217283
96953.0,1.4240593910217283
96954.0,1.4240593910217283
96955.0,1.4240593910217283
96956.0,1.4240593910217283
96957.0,1.4240593910217283
96958.0,1.4240593910217283
96959.0,1.4240593910217283
96960.0,1.8214493989944456
96961.0,1.8214493989944456
96962.0,1.8214493989944456
96963.0,1.8214493989944456
96964.0,1.8214493989944456
96965.0,1.8214493989944456
96966.0,1.8214493989944456
96967.0,1.8214493989944456
96968.0,1.8214493989944456
96969.0,1.8214493989944456
96970.0,1.8214493989944456
96971.0,1.8214493989944456
96972.0,1.8214493989944456
96973.0,1.8214493989944456
96974.0,1.8214493989944456
96975.0,1.8214493989944456
96976.0,1.8214493989944456
96977.0,1.8214493989944456
96978.0,1.8214493989944456
96979.0,1.8214493989944456
96980.0,1.8214493989944456
96981.0,1.8214493989944456
96982.0,1.8214493989944456
96983.0,1.8214493989944456
96984.0,1.8214493989944456
96985.0,1.8214493989944456
96986.0,1.8214493989944456
96987.0,1.8214493989944456
96988.0,1.8214493989944456
96989.0,1.8214493989944456
96990.0,1.8214493989944456
96991.0,1.8214493989944456
96992.0,1.8214493989944456
96993.0,1.8214493989944456
96994.0,1.8214493989944456
96995.0,1.8214493989944456
96996.0,1.8214493989944456
96997.0,1.8214493989944456
96998.0,1.8214493989944456
96999.0,1.8214493989944456
97000.0,1.8214493989944456
97001.0,1.8214493989944456
97002.0,1.8214493989944456
97003.0,1.8214493989944456
97004.0,1.8214493989944456
97005.0,1.8214493989944456
97006.0,1.8214493989944456
97007.0,1.8214493989944456
97008.0,1.8214493989944456
97009.0,1.8214493989944456
97010.0,1.8214493989944456
97011.0,1.8214493989944456
97012.0,1.8214493989944456
97013.0,1.8214493989944456
97014.0,1.8214493989944456
97015.0,1.8214493989944456
97016.0,1.8214493989944456
97017.0,1.8214493989944456
97018.0,1.8214493989944456
97019.0,1.8214493989944456
97020.0,1.8214493989944456
97021.0,1.8214493989944456
97022.0,1.8214493989944456
97023.0,1.8214493989944456
97024.0,1.8214493989944456
97025.0,1.8214493989944456
97026.0,1.8214493989944456
97027.0,1.8214493989944456
97028.0,1.8214493989944456
97029.0,1.8214493989944456
97030.0,1.8214493989944456
97031.0,1.8214493989944456
97032.0,1.8214493989944456
97033.0,1.8214493989944456
97034.0,1.8214493989944456
97035.0,1.8214493989944456
97036.0,1.8214493989944456
97037.0,1.8214493989944456
97038.0,1.8214493989944456
97039.0,1.8214493989944456
97040.0,1.8214493989944456
97041.0,1.8214493989944456
97042.0,1.8214493989944456
97043.0,1.8214493989944456
97044.0,1.8214493989944456
97045.0,1.8214493989944456
97046.0,1.8214493989944456
97047.0,1.8214493989944456
