Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,-16.83065052,1.01958554,15.81106498,7.947608471,-133.6252839,125.6776755
0.08,-16.13751377,-0.387645156,16.52515893,19.87423134,-140.135081,120.2608496
0.08025,-15.31159227,-1.824069961,17.13566223,31.03931618,-144.9599569,113.9206407
0.0805,-14.39189482,-3.275302158,17.66719698,42.21667099,-148.414942,106.198271
0.08075,-13.40009585,-4.746844063,18.14693991,53.866436,-150.3136779,96.44724194
0.081,-12.33855639,-6.185384799,18.52394118,65.4969101,-151.4417058,85.94479568
0.08125,-11.19281224,-7.581613713,18.77442596,76.48304749,-151.6460941,75.16304665
0.0815,-9.955258242,-8.947380231,18.90263847,86.5176239,-150.4301891,63.91256517
0.08175,-8.635725926,-10.30087795,18.93660387,95.78382874,-147.3066977,51.52286901
0.082,-7.262437539,-11.57821637,18.84065391,104.3354416,-143.4823401,39.14689848
0.08225,-5.837434578,-12.75443449,18.59186907,111.8229218,-139.2626927,27.43977096
0.0825,-4.429393649,-13.80160749,18.23100114,119.6234055,-135.5194371,15.89603166
0.08275,-3.022636508,-14.72735066,17.74998717,127.1699905,-131.84741,4.677419508
0.083,-1.60243798,-15.57185748,17.17429546,134.1492462,-127.2384595,-6.910786697
0.08325,-0.137300488,-16.3105903,16.44789079,139.3177185,-121.7876691,-17.53004938
0.0835,1.312017391,-16.95793267,15.64591528,144.1354065,-115.5545149,-28.58089158
0.08375,2.73202311,-17.48680755,14.75478444,148.5296783,-109.0460512,-39.4836271
0.084,4.178652001,-17.92810293,13.74945093,151.0290222,-101.1818947,-49.84712753
0.08425,5.638205276,-18.31354466,12.67533939,151.9835358,-91.38506848,-60.59846729
0.0845,7.062025675,-18.59659807,11.53457239,152.093399,-80.82782335,-71.2655757
0.08475,8.427267394,-18.75314772,10.32588032,151.5638733,-70.1004165,-81.46345679
0.085,9.756280445,-18.82676672,9.07048627,149.920929,-58.2013397,-91.71958925
0.08525,11.01095604,-18.78868688,7.777730832,147.7480164,-45.95066186,-101.7973545
0.0855,12.17388842,-18.63891053,6.465022113,145.3155365,-33.49794186,-111.8175946
0.08575,13.22992949,-18.33724081,5.107311324,142.5526886,-21.75711716,-120.7955714
0.086,14.18329872,-17.89086885,3.707570128,139.2433014,-10.63225949,-128.6110419
0.08625,15.05719827,-17.3437994,2.286601125,134.9525909,0.795501601,-135.7480925
0.0865,15.86430097,-16.71549854,0.851197565,129.3461609,12.89892903,-142.2450899
0.08675,16.5223771,-15.96491773,-0.557459379,124.1530533,24.19130369,-148.344357
0.087,17.08788602,-15.09502357,-1.992862451,117.8151398,35.01257858,-152.8277183
0.08725,17.57108642,-14.08593065,-3.485155774,109.8192978,44.9120023,-154.7313001
0.0875,17.9764436,-12.9968709,-4.979572702,100.4021683,54.87335022,-155.2755185
0.08775,18.2979864,-11.83546132,-6.462525082,89.71051025,64.82837664,-154.5388869
0.088,18.48222676,-10.60085554,-7.88137121,79.10050964,74.1855502,-153.2860598
0.08825,18.58381252,-9.327748202,-9.25606432,67.37705231,83.81164033,-151.1886926
0.0885,18.60653101,-8.025445869,-10.58108514,54.49664688,93.71591822,-148.2125651
0.08875,18.52533462,-6.693950292,-11.83138433,41.12390518,103.5096389,-144.633544
0.089,18.29955246,-5.308297936,-12.99125452,28.17829895,112.2047111,-140.38301
0.08925,17.95113019,-3.906567051,-14.04456314,15.42677307,120.4539332,-135.8807062
0.0895,17.41944705,-2.462950257,-14.95649679,4.35142231,127.095376,-131.4467983
0.08975,16.80376102,-1.002409217,-15.8013518,-7.365451336,133.0952608,-125.7298095
0.09,16.11017085,0.396359137,-16.50652998,-19.2076149,139.756632,-120.5490171
0.09025,15.32112543,1.81585973,-17.13698516,-31.20969582,145.1726006,-113.9629047
0.0905,14.40613304,3.276824274,-17.68295731,-42.58599091,148.4814908,-105.8954999
0.09075,13.39090392,4.725519419,-18.11642334,-53.45473862,150.6414704,-97.18673174
0.091,12.30561974,6.172520644,-18.47814039,-64.5191803,151.4428477,-86.92366742
0.09125,11.13028182,7.605560682,-18.7358425,-74.98668671,150.737569,-75.7508823
0.0915,9.914851499,8.984867124,-18.89971862,-85.6839447,149.4233155,-63.73937079
0.09175,8.627468916,10.30493857,-18.93240748,-95.53865051,147.162906,-51.62425546
0.092,7.280021364,11.56535269,-18.84537406,-104.6458282,143.8539274,-39.20809918
0.09225,5.899956693,12.72295422,-18.62291092,-113.1893311,140.328173,-27.13884195
0.0925,4.482231184,13.79339724,-18.27562842,-120.9312134,136.0861981,-15.15498469
0.09275,3.052570338,14.72590993,-17.77848027,-127.9453659,132.1213539,-4.175988025
0.093,1.610679631,15.55814787,-17.1688275,-134.2752686,127.5864215,6.688847018
0.09325,0.162101752,16.29772821,-16.45982996,-139.891571,122.2466151,17.64495591
0.0935,-1.26474949,16.93491502,-15.67016553,-145.2374268,116.3757219,28.86170485
0.09375,-2.721654072,17.47436815,-14.75271408,-148.7559967,109.4007384,39.35525827
0.094,-4.200832404,17.95627725,-13.75544485,-150.7024078,100.5277614,50.17464648
0.09425,-5.672322951,18.32818353,-12.65586058,-151.2358246,90.887545,60.34827959
0.0945,-7.137700433,18.62562453,-11.4879241,-150.3453522,79.74406641,70.60128577
0.09475,-8.470771813,18.75382228,-10.28305047,-150.4289093,69.78173214,80.64717716
0.095,-9.772259185,18.8071341,-9.034874912,-149.3480072,58.47215242,90.87585479
0.09525,-11.01296746,18.75678533,-7.743817864,-147.4497681,46.566383,100.8833851
0.0955,-12.10343148,18.56850379,-6.465072311,-146.6463623,35.39240557,111.2539567
0.09575,-13.18319508,18.28206582,-5.098870746,-143.4005127,23.21369275,120.1868199
0.096,-14.14669628,17.85304278,-3.706346493,-139.9742889,11.7044052,128.2698837
0.09625,-15.06670952,17.35336113,-2.286651609,-134.8365936,-0.950422,135.7870156
0.0965,-15.81957255,16.69459528,-0.87502273,-130.437149,-12.08085287,142.5180019
0.09675,-16.48362801,15.93428552,0.54934249,-125.035675,-23.22844296,148.264118
0.097,-17.07202567,15.07496743,1.997058239,-118.1910629,-34.41291268,152.6039756
0.09725,-17.58056609,14.1043756,3.476190494,-109.8212738,-45.22829442,155.0495682
0.0975,-18.00753348,13.02716282,4.98037066,-99.92197418,-55.58638758,155.5083618
0.09775,-18.3443173,11.87887034,6.465446957,-88.91651154,-65.91958649,154.836098
0.098,-18.54167155,10.65780345,7.883868101,-78.04518127,-75.65153631,153.6967176
0.09825,-18.6776344,9.388080674,9.289553726,-65.41925049,-85.62037213,151.0396226
0.0985,-18.67669967,8.049814326,10.62688535,-52.86267853,-94.69211068,147.5547892
0.09875,-18.55227076,6.698011018,11.85425974,-40.45366287,-103.7916509,144.2453138
0.099,-18.30995626,5.30516581,13.00479045,-27.88042831,-112.2301569,140.1105852
0.09925,-17.93271091,3.890319446,14.04239147,-15.78766441,-120.0168883,135.8045528
0.0995,-17.42097149,2.449240791,14.9717307,-4.211786747,-126.8479269,131.0597136
0.09975,-16.81325831,1.015778408,15.79747991,7.515974522,-133.4157174,125.8997429
0.1,-16.13411596,-0.386799186,16.52091515,19.77033234,-140.1158506,120.3455182
0.10025,-15.32261515,-1.819838278,17.14245343,31.2888298,-145.1119884,113.8231586
0.1005,-14.3961392,-3.274879243,17.67101844,42.31909943,-148.446427,106.1273276
0.10075,-13.37883736,-4.737958682,18.11679605,53.23553848,-150.3182051,97.08266658
0.101,-12.3376719,-6.174806672,18.51247857,65.38311005,-151.632604,86.24949399
0.10125,-11.2059453,-7.573998294,18.7799436,76.76081848,-151.8889909,75.12817247
0.1015,-9.940865406,-8.960073911,18.90093932,86.22510529,-150.0883155,63.86321025
0.10175,-8.601378565,-10.31314769,18.91452626,94.95790863,-146.8224785,51.86456988
0.102,-7.274700288,-11.5638317,18.83853199,104.5300903,-143.8451834,39.31509304
0.10225,-5.865826463,-12.73920302,18.60502949,112.4420166,-139.7673919,27.32537526
0.1025,-4.437914618,-13.81049178,18.24840639,119.9080276,-135.4264508,15.5184232
0.10275,-3.04850018,-14.71804304,17.76654322,127.7816238,-132.2250277,4.443403837
0.103,-1.611290966,-15.55366507,17.16495604,134.2572174,-127.6625964,-6.594620963
0.10325,-0.119537357,-16.330477,16.45001436,139.0092773,-121.2990623,-17.71021509
0.1035,1.2920981,-16.94777937,15.65568127,144.5931854,-115.9066957,-28.68648977
0.10375,2.718457093,-17.48088351,14.76242642,148.859024,-109.2740909,-39.58493312
0.104,4.185372333,-17.94883278,13.76346045,151.0256195,-100.7554892,-50.27013026
0.10425,5.648761021,-18.33046912,12.6817081,151.8486176,-90.99400941,-60.85460814
0.1045,7.073901888,-18.59998435,11.52608246,151.8196411,-80.67676977,-71.14287134
0.10475,8.434061123,-18.75272351,10.31866239,151.3912659,-70.05702068,-81.33424519
0.105,9.715193077,-18.79968952,9.084496443,150.8108215,-59.01614495,-91.79467658
0.10525,10.99101864,-18.78403302,7.793014378,148.2600403,-46.19195948,-102.0680808
0.1055,12.17346796,-18.63721709,6.46374913,145.3415222,-33.53868847,-111.8028338
0.10575,13.27743754,-18.34908675,5.071649217,141.4147949,-21.18607252,-120.2287224
0.106,14.20192304,-17.90737042,3.705447375,138.8834839,-10.18050867,-128.7029752
0.10625,15.06355423,-17.34760819,2.284053959,134.8151703,0.922322687,-135.737493
0.1065,15.84862152,-16.70661152,0.857990001,129.6928253,12.62409625,-142.3169216
0.10675,16.50588676,-15.94545535,-0.560431406,124.4479523,23.7072743,-148.1552266
0.107,17.09089278,-15.08529326,-2.005599527,117.6733475,34.85092597,-152.5242734
0.10725,17.58716428,-14.10200836,-3.485155919,109.5219955,45.33375748,-154.855753
0.1075,17.98958605,-13.00237192,-4.987214138,100.0981293,55.0787629,-155.1768922
0.10775,18.26533934,-11.8231921,-6.44214724,90.47710419,64.36104868,-154.8381529
0.108,18.47122383,-10.59070138,-7.880522446,79.32335663,73.91431055,-153.2376672
0.10825,18.61304679,-9.345094759,-9.267952036,66.74563599,84.35634254,-151.1019785
0.1085,18.61079964,-8.018676707,-10.59212293,54.33446884,93.62537733,-147.9598462
0.10875,18.52197563,-6.682525752,-11.83944988,41.12659836,103.272202,-144.3988004
0.109,18.29950189,-5.323530255,-12.97597163,28.29140663,112.4935974,-140.7850041
0.10925,17.93118851,-3.903182492,-14.02800602,15.92640972,120.2484891,-136.1748988
0.1095,17.40806334,-2.439679225,-14.96838411,4.485392094,126.5750281,-131.0604202
0.10975,16.80546051,-1.002409913,-15.8030506,-7.400941849,133.1055795,-125.7046377
0.11,16.11442807,0.40016715,-16.51459522,-19.33939934,139.714205,-120.3748057
0.11025,15.32744081,1.799782246,-17.12722305,-31.25079536,145.5220063,-114.271211
0.1105,14.45499753,3.164702353,-17.61969989,-43.04348373,150.9739734,-107.9304896
0.11075,13.39178422,4.734403812,-18.12618803,-53.55998611,150.5236931,-96.96370703
0.111,12.29684369,6.213561219,-18.51040491,-64.61013031,150.6405598,-86.03042945
0.11125,11.12864106,7.622484062,-18.75112512,-75.08649445,150.4307607,-75.34426625
0.1115,9.926351314,8.995442973,-18.92179429,-86.08370209,149.3270969,-63.24339482
0.11175,8.634723625,10.3159382,-18.95066182,-95.83409882,147.0222105,-51.18811166
0.112,7.284273002,11.56704454,-18.85131754,-104.7958908,143.8620471,-39.06615628
0.11225,5.894003824,12.72041519,-18.61441901,-113.0402832,140.3387306,-27.29844742
0.1125,4.49236582,13.77732039,-18.26968621,-121.103714,136.4712877,-15.36757367
0.11275,3.032662404,14.73902556,-17.77168796,-127.544548,131.7345941,-4.190046096
0.113,1.608133262,15.55814691,-17.16628017,-134.2276917,127.5703041,6.65738755
0.11325,0.152780537,16.30322607,-16.4560066,-139.7044067,122.0746148,17.6297919
0.1135,-1.271516788,16.94253086,-15.67101408,-145.1291199,116.1790402,28.95007969
0.11375,-2.735628092,17.48494522,-14.74931713,-148.4761963,109.0907907,39.38540554
0.114,-4.197464906,17.94824036,-13.75077546,-150.7363281,100.6942716,50.04205649
0.11425,-5.676979957,18.33199099,-12.65501104,-151.145752,90.77209357,60.37365838
0.1145,-7.113193176,18.59135076,-11.47815759,-150.7405396,80.56437023,70.17616932
0.11475,-8.476273697,18.75890087,-10.28262717,-150.331543,69.64513993,80.68640304
0.115,-9.767993681,18.81305626,-9.045062583,-149.5117798,58.38889877,91.12288102
0.11525,-11.00526848,18.77328536,-7.768016889,-147.7826385,46.30449008,101.4781485
0.1155,-12.13438008,18.58119722,-6.446817145,-145.9339447,34.91068546,111.0232592
0.11575,-13.17347563,18.26894987,-5.095474235,-143.5571442,23.51644354,120.0407006
0.116,-14.16447029,17.86911886,-3.704648564,-139.6237335,11.25446413,128.3692694
0.11625,-15.06673553,17.34532027,-2.278584745,-134.7683105,-0.817684241,135.5859948
0.1165,-15.83358537,16.69374923,-0.860163858,-130.0521851,-12.18485058,142.2370356
0.11675,-16.49680443,15.92920633,0.567598105,-124.6358032,-23.24500788,147.8808111
0.117,-17.06994255,15.06354413,2.006398424,-118.1415787,-34.19361605,152.3351947
0.11725,-17.54244181,14.07983683,3.462604979,-110.6257858,-44.48904225,155.1148281
0.1175,-18.01259929,13.03604899,4.976550306,-99.84853363,-55.79060823,155.6391419
0.11775,-18.32609974,11.86786976,6.458229984,-89.30854034,-65.5773008,154.8858411
0.118,-18.5595253,10.65145722,7.908068073,-77.52775574,-75.65929253,153.1870483
0.11825,-18.68482205,9.396542533,9.288279515,-65.28646088,-85.82759385,151.1140547
0.1185,-18.66559046,8.07097059,10.59461987,-53.3037262,-95.00764622,148.3113724
0.11875,-18.53994958,6.700549248,11.83940033,-40.793293,-103.7521573,144.5454503
0.119,-18.29595921,5.301357945,12.99460127,-28.22144318,-112.0589755,140.2804187
0.11925,-17.94033118,3.896666247,14.04366493,-15.63829231,-120.1970129,135.8353052
0.1195,-17.44642138,2.456010078,14.9904113,-3.592368841,-127.1701103,130.7624791
0.11975,-16.82935583,1.026355489,15.80300034,7.870331287,-133.7433693,125.873038
0.12,-16.14006097,-0.387645569,16.52770654,19.9474659,-140.1548762,120.2074103
0.12025,-15.31499927,-1.827454573,17.14245385,31.16081238,-144.9212791,113.7604667
0.1205,-14.38811157,-3.285879822,17.67399139,42.20246506,-148.1848047,105.9823397
0.12075,-13.38817814,-4.737959213,18.12613736,53.49239349,-150.3885945,96.89620099
0.121,-12.34573154,-6.173114177,18.51884571,65.59651947,-151.7244953,86.12797583
0.12125,-11.19407818,-7.579921293,18.77399947,76.50741577,-151.6886848,75.18126906
0.1215,-9.953602786,-8.960074754,18.91367754,86.57144928,-150.1784741,63.60702477
0.12175,-8.652666865,-10.28903096,18.94169782,96.14589691,-147.6529858,51.50708884
0.122,-7.252236674,-11.57440978,18.82664646,104.0471802,-143.4794459,39.43226575
0.12225,-5.848059536,-12.75781902,18.60587855,112.1327362,-139.2777113,27.14497505
0.1225,-4.420916509,-13.80541519,18.2263317,119.4363251,-135.383703,15.94737796
0.12275,-3.016295559,-14.73581205,17.75210761,127.0700378,-131.6371616,4.567123806
0.123,-1.568033258,-15.56720339,17.13523665,133.2102661,-127.0669696,-6.14329648
0.12325,-0.152507783,-16.28858998,16.44109777,139.5461884,-122.3134035,-17.23278481
0.1235,1.287020677,-16.94270111,15.65568044,144.6777344,-116.0323041,-28.64543031
0.12375,2.730321038,-17.48765429,14.75733325,148.5861511,-109.052378,-39.53377313
0.124,4.187895843,-17.95560365,13.76770781,150.9946747,-100.6011638,-50.39351085
0.12425,5.61698365,-18.31227784,12.69529419,152.5366058,-91.56484364,-60.97176219
0.1245,7.044693192,-18.57502243,11.53032924,152.4013672,-81.36395545,-71.03741174
0.12475,8.412473519,-18.73410798,10.32163446,151.8296051,-70.57615117,-81.25345394
0.125,9.754559921,-18.83353741,9.078977486,150.0376587,-58.09610577,-91.94155292
0.12525,11.02066957,-18.80349508,7.782825511,147.6229553,-45.60453168,-102.0184236
0.1255,12.19039005,-18.65456317,6.464173123,145.0136566,-33.07890616,-111.9347505
0.12575,13.2409683,-18.33681619,5.09584789,142.2693481,-21.67664989,-120.5926983
0.126,14.20069312,-17.89425323,3.693560113,138.8156891,-10.43188587,-128.3838032
0.12625,15.0504051,-17.34422396,2.293818864,135.1335754,0.763047432,-135.8966229
0.1265,15.83122297,-16.70407232,0.872849343,130.1339874,12.44853038,-142.5825178
0.12675,16.52241298,-15.95433996,-0.568073024,124.0851364,23.99830972,-148.0834461
0.127,17.10193148,-15.08529379,-2.016637688,117.3834152,34.93632775,-152.319743
0.12725,17.58464521,-14.09439404,-3.490251164,109.5290909,45.1746289,-154.7037198
0.1275,17.9828509,-12.98544786,-4.997403038,100.1486359,54.70897458,-154.8576104
0.12775,18.29075282,-11.84011529,-6.450637524,89.93264008,64.86448822,-154.7971283
0.128,18.47753961,-10.60593303,-7.87160658,79.26100159,74.25022764,-153.5112292
0.12825,18.58762365,-9.330709965,-9.256913687,67.29919434,83.90090334,-151.2000977
0.1285,18.6035645,-8.0237538,-10.5798107,54.56122971,93.66816585,-148.2293956
0.12875,18.52068638,-6.687603604,-11.83308278,41.19905472,103.360798,-144.5598527
0.129,18.33006092,-5.325644512,-13.00441641,27.50283623,112.7627149,-140.2655511
0.12925,17.9239619,-3.906144548,-14.01781735,16.12900543,120.2553784,-136.3843838
0.1295,17.41736411,-2.451526783,-14.96583733,4.32038641,126.8729933,-131.1933797
0.12975,16.79655297,-0.999870688,-15.79668228,-7.195719242,132.9999157,-125.8041964
0.13,16.11401103,0.402705729,-16.51671676,-19.35504723,139.6698317,-120.3147845
0.13025,15.30456989,1.816283285,-17.12085317,-30.77765083,145.0458156,-114.2681647
0.1305,14.39805938,3.274285345,-17.67234472,-42.35028839,148.4738881,-106.1235997
0.13075,13.38709652,4.729326551,-18.11642307,-53.37612534,150.5465703,-97.17044499
0.131,12.31583779,6.180982335,-18.49682012,-64.84386444,151.3624791,-86.51861465
0.13125,11.14002303,7.599213503,-18.73923653,-75.19368744,150.932223,-75.73853555
0.1315,9.930089458,8.971749804,-18.90183926,-85.98980713,149.7894296,-63.79962248
0.13175,8.639313949,10.29224594,-18.93155989,-95.76420593,147.5004491,-51.73624316
0.132,7.288924458,11.56154646,-18.85047092,-104.8642807,144.0052088,-39.1409281
0.13225,5.897824303,12.71999339,-18.61781769,-113.1270065,140.3827332,-27.25572666
0.1325,4.468261809,13.80524502,-18.27350683,-120.666008,135.772788,-15.10678
0.13275,3.03350075,14.73606459,-17.76956534,-127.5287628,131.7977823,-4.269019495
0.133,1.640402864,15.55984137,-17.20024423,-135.0756989,127.7792483,7.296450514
0.13325,0.150268555,16.31338172,-16.46365027,-139.7100983,121.8665043,17.84359392
0.1335,-1.280881935,16.93533941,-15.65445748,-144.8256683,116.2464802,28.57918816
0.13375,-2.733935216,17.48367532,-14.7497401,-148.5050354,109.1305887,39.37444665
0.134,-4.196635205,17.94231669,-13.74568149,-150.7093658,100.8171988,49.89216703
0.13425,-5.702425942,18.34003123,-12.63760529,-150.5303955,90.43915914,60.09123637
0.1345,-7.115243206,18.61250766,-11.49726446,-150.8303528,80.1533213,70.67703148
0.13475,-8.472513529,18.741129,-10.26861547,-150.287384,70.00948545,80.27789858
0.135,-9.778183202,18.8130575,-9.034874297,-149.2333527,58.32059751,90.91275515
0.13525,-10.98157105,18.7504366,-7.768865549,-148.2265015,46.92115184,101.3053496
0.1355,-12.10557088,18.56385028,-6.458279399,-146.5631561,35.46971646,111.0934397
0.13575,-13.16031632,18.26810239,-5.107786062,-143.907486,23.65336507,120.2541209
0.136,-14.16997112,17.87504409,-3.705072971,-139.5384369,11.12533353,128.4131034
0.13625,-15.06842609,17.34785991,-2.279433821,-134.7578278,-0.856933148,135.6147609
0.1365,-15.831059,16.68740172,-0.856342718,-130.0878906,-12.02570177,142.1135924
0.13675,-16.4810826,15.93301402,0.548068577,-125.0961609,-23.1797526,148.2759135
0.137,-17.07119636,15.06946825,2.001728111,-118.1764832,-34.29624396,152.4727271
0.13725,-17.59288442,14.10268391,3.49020051,-109.4891129,-45.2789066,154.7680195
0.1375,-18.00836861,13.03139435,4.976974256,-99.93243408,-55.66396628,155.5964004
0.13775,-18.30655988,11.87040733,6.436152543,-89.85075378,-65.47311963,155.3238734
