Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.8905,6.810452626,-19.6105087,12.80005608,160.0682983,-90.49039154,-69.5779068
0.89075,8.320167694,-19.85378993,11.53362224,159.1334076,-78.7641148,-80.36929279
0.891,9.785673486,-19.98960616,10.20393268,157.1223602,-66.20545015,-90.91691008
0.89125,11.15101173,-19.99341325,8.842401518,155.1064148,-53.68349453,-101.4229203
0.8915,12.40467362,-19.87959849,7.474924869,153.2990265,-41.02792181,-112.2711047
0.89175,13.56962505,-19.63589307,6.066268028,150.8205414,-28.3335719,-122.4869695
0.892,14.64718296,-19.25002737,4.602844411,147.3635254,-15.87870974,-131.4848157
0.89225,15.60170217,-18.71607461,3.114372438,143.6526337,-4.117820816,-139.5348129
0.8925,16.45935515,-18.07888678,1.619531624,139.1830597,7.893039287,-147.076099
0.89275,17.23200027,-17.34607705,0.114076783,133.5567017,20.28232301,-153.8390247
0.893,17.93664683,-16.50918278,-1.427464052,126.1314087,32.8948883,-159.026297
0.89325,18.46872756,-15.4835901,-2.985137464,118.917923,43.21167622,-162.1295992
0.8935,18.91291857,-14.33614274,-4.576775824,110.1114807,52.93610519,-163.0475859
0.89375,19.28726775,-13.12776951,-6.159498238,99.60801697,63.17422252,-162.7822395
0.894,19.55400703,-11.853392,-7.700615028,88.29950714,73.37241505,-161.6719222
0.89425,19.72250699,-10.50412579,-9.2183812,75.83947754,83.23532026,-159.0747978
0.8945,19.78792891,-9.129473856,-10.65845505,62.70227432,93.45350219,-156.1557765
0.89475,19.73584565,-7.726897515,-12.00894814,49.25177002,103.6638009,-152.915571
0.895,19.5950856,-6.308666393,-13.28641921,34.84504318,114.0907357,-148.9357788
0.89525,19.258042,-4.807931013,-14.45011098,21.86068916,122.4450602,-144.3057494
0.8955,18.78268363,-3.280962674,-15.50172095,9.279383659,129.9638156,-139.2431993
0.89575,18.16084608,-1.756956227,-16.40388985,-2.376413107,136.8959704,-134.5195573
0.896,17.4481236,-0.241835305,-17.2062883,-14.41499901,143.524095,-129.109096
0.89625,16.6605794,1.243669144,-17.90424855,-26.99504662,150.1177748,-123.1227281
0.8965,15.74540335,2.774867687,-18.52027103,-39.15565872,154.6194636,-115.4638048
0.89675,14.72628659,4.327644342,-19.05393093,-51.18145752,157.3944143,-106.2129568
0.897,13.59213454,5.885922131,-19.47805668,-62.48981476,158.4070926,-95.91727787
0.89725,12.3810525,7.41923603,-19.80028853,-73.66779327,158.2652444,-84.59745114
0.8975,11.12308261,8.897124791,-20.0202074,-85.08776093,157.5307682,-72.44300725
0.89775,9.782205116,10.34031806,-20.12252317,-95.75470734,155.3218348,-59.5671275
0.898,8.373632428,11.72766255,-20.10129498,-105.6887131,151.9281762,-46.23946311
0.89825,6.911690574,13.0274265,-19.93911708,-114.8019333,147.84925,-33.04731669
0.8985,5.429693036,14.17360467,-19.6032977,-123.2493591,144.3957156,-21.14635648
0.89875,3.919333287,15.21950832,-19.1388416,-130.9728088,140.3407993,-9.367990485
0.899,2.410245899,16.14186701,-18.55211291,-138.3392181,136.1838219,2.15539622
0.89925,0.880445458,16.96564064,-17.8460861,-144.7150726,131.1488422,13.56623045
0.8995,-0.619590772,17.67983507,-17.06024429,-151.0986633,125.6815199,25.41714339
0.89975,-2.150504959,18.3030601,-16.15255514,-155.792099,118.8645807,36.92751829
0.9,-3.716546935,18.83447413,-15.11792719,-158.4165344,110.5755762,47.84095817
0.90025,-5.317231257,19.2914216,-13.97419034,-158.8499756,100.4000085,58.44996708
0.9005,-6.852517361,19.6303255,-12.77780814,-159.1459961,89.82603611,69.31995998
0.90075,-8.373721811,19.86556775,-11.49184594,-157.8343048,78.15901177,79.67529304
0.901,-9.808298258,19.98319099,-10.17489274,-156.4857635,66.16923015,90.3165334
0.90125,-11.15839852,19.9743062,-8.815907678,-154.770874,54.00332594,100.7675481
0.9015,-12.37222339,19.83976038,-7.467536991,-153.8596954,42.04261572,111.8170797
0.90175,-13.52235351,19.58505373,-6.062700211,-151.7047424,29.68088873,122.0238537
0.902,-14.58165283,19.19960997,-4.617957137,-148.7520294,17.37008015,131.3819493
0.90225,-15.5976007,18.7037351,-3.106134396,-143.7297516,4.449437719,139.2803139
0.9025,-16.45438346,18.07247061,-1.618087145,-139.3317261,-7.66562934,146.9973554
0.90275,-17.21265661,17.32146906,-0.108812448,-133.9550476,-19.60443499,153.5594826
0.903,-17.87198287,16.45453683,1.417446045,-127.5128326,-31.30784346,158.8206761
0.90325,-18.42476713,15.45771372,2.96705341,-119.9921036,-42.30935038,162.301454
0.9035,-18.93752356,14.37161525,4.565908306,-109.8492889,-53.70139131,163.5506802
0.90375,-19.30634718,13.16535786,6.140989321,-99.49962616,-63.95883614,163.4584623
0.904,-19.59859019,11.8816717,7.716918492,-87.4434433,-74.18920432,161.6326476
0.90425,-19.79674352,10.55144505,9.245298466,-74.32536316,-84.64903233,158.9743955
0.9045,-19.86049345,9.169177862,10.69131559,-61.14786148,-94.73258207,155.8804435
0.90475,-19.80551065,7.745445916,12.06006473,-47.58979416,-104.5378021,152.1275962
0.905,-19.61946985,6.284481686,13.33498816,-34.03473663,-113.8282528,147.8629894
0.90525,-19.24761735,4.782477202,14.46514015,-21.94879913,-121.8939649,143.842764
0.9055,-18.79715695,3.299511238,15.49764572,-9.039066315,-130.4228998,139.4619661
0.90575,-18.19102168,1.777620836,16.41340084,3.0206635,-137.5177608,134.4970973
0.906,-17.47195216,0.256152944,17.21579922,14.95020485,-143.985515,129.0353101
0.90625,-16.63571909,-1.268276502,17.90399559,26.54317665,-149.4854939,122.9423173
0.9065,-15.72222321,-2.794397931,18.51662114,38.70205688,-154.086443,115.3843862
0.90675,-14.71330037,-4.348867528,19.0621679,51.00063324,-156.8970352,105.896402
0.907,-13.63210856,-5.874988522,19.50709708,63.46245956,-158.9025463,95.44008669
0.90725,-12.43924074,-7.396033097,19.83527384,75.0432663,-159.1303063,84.08703999
0.9075,-11.13250464,-8.891268719,20.02377336,85.32537842,-157.7125969,72.38721844
0.90775,-9.780607915,-10.33996234,20.12057026,95.74440765,-155.3170418,59.57263414
0.908,-8.363552432,-11.72942436,20.09297679,105.4683304,-151.81778,46.34944963
0.90825,-6.899824838,-13.00379991,19.90362475,114.3421707,-148.2042953,33.86212456
0.9085,-5.392104868,-14.20075021,19.59285508,122.4807434,-143.6038197,21.12307634
0.90875,-3.902897822,-15.22549845,19.12839627,130.591156,-140.0955688,9.504412808
0.909,-2.39593501,-16.14785754,18.54379255,138.0065155,-135.951451,-2.055064539
0.90925,-0.865703553,-16.97036358,17.83606714,144.3554535,-130.9350317,-13.42042178
0.9095,0.658946983,-17.68667145,17.02772447,150.0997467,-125.2448503,-24.85489638
0.90975,2.175876644,-18.30270585,16.1268292,155.0942688,-118.6665719,-36.42769692
0.91,3.745226039,-18.85992801,15.11470197,157.8128052,-109.8658758,-47.94692933
0.91025,5.292956305,-19.28387412,13.99091782,159.3883972,-100.7010431,-58.68735408
0.9105,6.820204422,-19.61389023,12.79368581,159.8394928,-90.36027838,-69.47921441
0.91075,8.323162929,-19.8470214,11.52385847,159.0048523,-78.8754821,-80.12937019
0.911,9.739075139,-19.95956443,10.22048929,158.1288605,-67.12681032,-91.00205015
0.91125,11.12767578,-19.98918108,8.861505306,155.707489,-53.95344833,-101.7540407
0.9115,12.40801347,-19.8960993,7.48808583,153.3587036,-40.70772811,-112.6509755
0.91175,13.59591343,-19.64562496,6.049711525,150.2243042,-27.96518851,-122.2591157
0.912,14.67430752,-19.26356583,4.589258306,146.7638397,-15.42732964,-131.3365101
0.91225,15.62327024,-18.74061395,3.11734371,143.2705688,-3.493240517,-139.7773283
0.9125,16.48734122,-18.08861704,1.601275819,138.5144653,8.29266895,-146.8071343
0.91275,17.24858445,-17.33803757,0.08945312,133.0472107,20.26343587,-153.3106466
0.913,17.90917466,-16.47364413,-1.435530532,126.5745392,32.02515848,-158.5996977
0.91325,18.45985798,-15.47005038,-2.98980759,119.043602,42.88296099,-161.926563
0.9135,18.92773307,-14.34925869,-4.578474378,109.8138428,53.2821902,-163.096033
0.91375,19.26858218,-13.12946179,-6.139120392,100.1048584,63.06015362,-163.165012
0.914,19.53070238,-11.83985221,-7.690850174,88.81326294,72.9353046,-161.7485675
0.91425,19.71909817,-10.50751065,-9.211587519,75.96273041,83.26142489,-159.2241553
0.9145,19.7883378,-9.134128623,-10.65420918,62.73609924,93.53345201,-156.2695513
0.91475,19.75662766,-7.732820621,-12.02380704,48.75830841,103.9201255,-152.6784339
0.915,19.57821639,-6.2756645,-13.30255189,35.05008698,113.332801,-148.382888
0.91525,19.19899424,-4.818084918,-14.38090932,23.50238228,122.1840063,-145.6863885
0.9155,18.76181945,-3.298732707,-15.46308674,9.991788864,130.134528,-140.1263168
0.91575,18.19817149,-1.767111074,-16.43106042,-3.247402906,137.3604315,-134.1130286
0.916,17.46979756,-0.235912633,-17.23388492,-15.0064621,143.5738915,-128.5674294
0.91625,16.68519927,1.241976126,-17.9271754,-27.61651993,150.3331952,-122.7166753
0.9165,15.76191483,2.761327502,-18.52324233,-39.48544693,155.0013265,-115.5158796
0.91675,14.73389411,4.31748948,-19.05138359,-51.30813599,157.6515177,-106.3433817
0.917,13.56586481,5.901153316,-19.46701813,-61.9144249,157.9364694,-96.0220445
0.91725,12.37809129,7.421774779,-19.79986607,-73.60461426,158.202614,-84.59799979
0.9175,11.11506737,8.911932884,-20.02700025,-84.98159027,157.1978262,-72.21623591
0.91775,9.778881326,10.3614741,-20.14035542,-95.8166275,154.898421,-59.08179348
0.918,8.365600469,11.73781812,-20.10341859,-105.5442734,151.6718916,-46.1276182
0.91825,6.914204489,13.01727129,-19.93147577,-114.7826996,148.0532587,-33.27055913
0.9185,5.430970395,14.17402766,-19.60499806,-123.2765198,144.3941389,-21.11761913
0.91875,3.952791359,15.19539044,-19.1481818,-131.6678009,141.0427545,-9.374953565
0.919,2.407709122,16.14440396,-18.55211308,-138.2943878,136.1231376,2.171250248
0.91925,0.884309759,16.97833393,-17.86264369,-144.9132233,130.9416186,13.97160464
0.9195,-0.645870187,17.69210334,-17.04623316,-150.5006256,125.2554437,25.24518193
0.91975,-2.129766577,18.28444496,-16.15467839,-156.1960907,119.3671535,36.82893715
0.92,-3.705526267,18.82897364,-15.12344738,-158.6686096,110.7641316,47.90447798
0.92025,-5.295611193,19.28211388,-13.98650269,-159.3574066,100.7405499,58.61685673
0.9205,-6.803204594,19.64894123,-12.84573664,-160.5966187,89.84288259,70.75373606
0.92075,-8.401270519,19.87953024,-11.47825972,-157.2412567,77.68847006,79.55278665
0.921,-9.801557984,19.96795965,-10.16640167,-156.5697632,66.49841324,90.07134994
0.92125,-11.16520271,19.97049611,-8.805293401,-154.5831146,54.01922899,100.5638856
0.9215,-12.37899742,19.84483624,-7.465838815,-153.7344971,41.88961945,111.8448776
0.92175,-13.51605221,19.56559197,-6.049539757,-151.7395172,30.08667337,121.6528438
0.922,-14.58593377,19.1890314,-4.60309763,-148.574646,17.53471699,131.039929
0.92225,-15.58739233,18.70966055,-3.122268221,-144.0536194,4.41016105,139.6434583
0.9225,-16.48740371,18.09997119,-1.612567484,-138.6779633,-8.436597201,147.1145605
0.92275,-17.24062493,17.33669982,-0.096074891,-133.3308105,-20.11587442,153.446685
0.923,-17.87709175,16.44988158,1.427210169,-127.3330383,-31.27881674,158.6118551
0.92325,-18.46337813,15.46363536,2.999742767,-119.0043945,-42.7259992,161.7303937
0.9235,-18.9307745,14.35892223,4.571852267,-109.9053802,-53.43101156,163.3363918
0.92375,-19.32080703,13.15774175,6.163065281,-99.03646851,-63.93492585,162.9713944
0.924,-19.60791747,11.88547994,7.722437529,-87.19503784,-74.33934711,161.5343849
0.92425,-19.80055363,10.55440677,9.246146852,-74.21349335,-84.74116175,158.9546551
0.9245,-19.85369146,9.172139816,10.68155164,-61.31516647,-94.74484041,156.0600069
0.92475,-19.76101702,7.720906282,12.04011073,-48.55097961,-103.7488094,152.299789
0.925,-19.59061194,6.281096706,13.30951523,-34.75662613,-113.545855,148.3024812
0.92525,-19.254783,4.797708666,14.45707433,-21.8695755,-122.2286301,144.0982056
0.9255,-18.79675295,3.293588081,15.50316486,-9.001331329,-130.3050765,139.3064078
0.92575,-18.19019563,1.771274573,16.41892105,3.049611807,-137.3860694,134.3364576
0.926,-17.4884706,0.267999515,17.22047108,15.30104542,-144.3241211,129.0230757
0.92625,-16.67045012,-1.244582961,17.91503308,27.29176331,-150.1864497,122.8946864
0.9265,-15.72011531,-2.798628772,18.51874408,38.6973114,-153.9926128,115.2953014
0.92675,-14.69587123,-4.342098178,19.03796941,50.50950241,-156.8959645,106.386462
0.927,-13.60242739,-5.886412368,19.48883976,62.77586746,-158.4672244,95.69135697
0.92725,-12.45573475,-7.377417069,19.83315181,75.34124756,-159.6012021,84.25995455
0.9275,-11.1715405,-8.884499551,20.05604005,86.31045532,-158.1308302,71.82037486
0.92775,-9.811140165,-10.32938628,20.14052645,96.49064636,-155.7456686,59.25502229
0.928,-8.34192689,-11.73746368,20.07939057,104.9872513,-151.5100249,46.52277363
0.92825,-6.868493409,-13.02834052,19.89683393,113.7183151,-147.5070063,33.78869113
0.9285,-5.379763539,-14.19228794,19.57205148,122.101738,-143.6629875,21.5612495
0.92875,-3.90374649,-15.22507532,19.12882181,130.6137085,-140.1016187,9.487910229
0.929,-2.375564581,-16.1503969,18.52596149,137.4911499,-135.7444193,-1.746730564
0.92925,-0.853408798,-16.97501802,17.82842682,144.0606232,-130.7464534,-13.31416979
0.9295,0.642358747,-17.6959801,17.05362135,150.5954132,-125.1794636,-25.4159496
0.92975,2.18347158,-18.31582022,16.13234864,154.9855194,-118.3472432,-36.63827623
0.93,3.735526108,-18.841313,15.10578689,157.9219971,-110.2715744,-47.65042265
0.93025,5.291240879,-19.2889521,13.99771122,159.4643402,-100.6047338,-58.85960636
0.9305,6.843092705,-19.62489192,12.78179922,159.3103638,-89.96838639,-69.34197738
0.93075,8.313442599,-19.83390471,11.52046211,159.1482849,-79.17839678,-79.96988813
0.931,9.746727987,-19.9566046,10.20987662,157.8922119,-67.11416404,-90.77804787
0.93125,11.11707473,-19.98579665,8.868721924,155.9457703,-54.08536738,-101.8604029
0.9315,12.40331885,-19.90329238,7.499973532,153.5227966,-40.59725259,-112.925544
0.93175,13.6009457,-19.66424187,6.063296177,150.217453,-27.56414525,-122.6533078
0.932,14.68065097,-19.27033406,4.589683091,146.6324463,-15.23540803,-131.3970383
0.93225,15.6326326,-18.73426789,3.101635294,142.9598389,-3.526307675,-139.4335312
0.9325,16.48482159,-18.08057816,1.595756576,138.5005798,8.136485316,-146.6370652
0.93275,17.21934577,-17.32195934,0.102613566,133.6789703,19.75362006,-153.4325904
0.933,17.84812082,-16.44952644,-1.398594373,127.9958344,31.12194261,-159.117777
0.93325,18.44374238,-15.46539683,-2.978345552,119.4456024,42.6726842,-162.1182866
0.9335,18.94298463,-14.35814277,-4.584841857,109.4943314,53.55973334,-163.0540647
0.93375,19.30842603,-13.14765455,-6.160771478,99.19994354,63.69979443,-162.899738
0.934,19.55229253,-11.85804584,-7.694246688,88.37473297,73.4469668,-161.8216998
0.93425,19.71991995,-10.51597352,-9.203946432,75.99144745,83.44137236,-159.4328198
0.9345,19.76631884,-9.117204439,-10.6491144,63.17848206,93.06574412,-156.2442262
0.93475,19.73296288,-7.70066519,-12.0322977,49.13904572,103.1450681,-152.2841138
0.935,19.58453397,-6.29089713,-13.29363684,34.99830246,113.667014,-148.6653165
0.93525,19.28723334,-4.837547588,-14.44968575,21.32039452,123.2077119,-144.5281064
0.9355,18.77582983,-3.299156369,-15.47667346,9.594769478,130.2544378,-139.8492073
0.93575,18.18160624,-1.769226579,-16.41237966,-2.83027792,137.2844633,-134.4541854
0.936,17.45619795,-0.239720045,-17.21647791,-14.64835548,143.5503068,-128.9019513
0.93625,16.66268225,1.236898866,-17.89958111,-27.00863075,150.2674948,-123.2588641
0.9365,15.73051881,2.766828625,-18.49734744,-38.71333313,154.6701098,-115.9567767
0.93675,14.70887903,4.327643851,-19.03652288,-50.72738647,157.2768477,-106.5494612
0.937,13.61417777,5.87619058,-19.49036835,-62.99852371,158.7655377,-95.76701401
0.93725,12.39680841,7.432775755,-19.82958417,-74.19110107,158.1390396,-83.94793848
0.9375,11.1218643,8.913202551,-20.03506685,-85.18832397,157.2257118,-72.03738784
0.93775,9.766154809,10.36485808,-20.13101289,-95.52600861,154.7400688,-59.21406022
0.938,8.365541248,11.72047047,-20.08601172,-105.4293442,151.997806,-46.56846185
0.93825,6.902317797,13.01811858,-19.92043638,-114.4897537,147.9516226,-33.46186885
0.9385,5.444925226,14.15837239,-19.60329762,-123.5384216,144.795062,-21.25664042
0.93875,3.935047952,15.22120021,-19.15624817,-131.4047699,140.4275024,-9.022732512
0.939,2.40898328,16.14440318,-18.55338646,-138.3353271,136.1279481,2.207379095
0.93925,0.871173871,16.98595119,-17.85712506,-144.6302338,130.6947515,13.9354823
0.9395,-0.636112221,17.69041305,-17.05430083,-150.7468262,125.3506779,25.39614829
0.93975,-2.159862472,18.29755916,-16.13769669,-155.5036621,118.887529,36.61613313
0.94,-3.727999582,18.83743686,-15.10943727,-158.1312256,110.4243555,47.70687005
0.94025,-5.305384652,19.2795747,-13.97419005,-159.0648956,100.7009139,58.36398171
0.9405,-6.885639465,19.62821126,-12.74257179,-158.2514954,89.61529389,68.63620147
0.94075,-8.360128279,19.86768277,-11.50755449,-158.1905975,78.21429638,79.97630115
0.941,-9.797717195,19.97388319,-10.17616599,-156.6834717,66.41932581,90.26414587
0.94125,-11.12998837,19.9637266,-8.833738231,-155.433136,54.41297252,101.0201635
0.9415,-12.36203805,19.83849072,-7.476452669,-154.1206055,42.14498332,111.9756222
0.94175,-13.52279531,19.57997756,-6.057182251,-151.6612854,29.77732756,121.8839578
0.942,-14.59310853,19.20130099,-4.608192456,-148.4682617,17.25841786,131.2098439
0.94225,-15.59251922,18.69992804,-3.107408816,-143.8375244,4.563423674,139.2741007
0.9425,-16.47427185,18.09193445,-1.617662605,-138.9551086,-8.176153791,147.1312624
0.94275,-17.20122707,17.31173673,-0.110509657,-134.1815643,-19.33668592,153.5182503
0.943,-17.86097573,16.44522838,1.415747348,-127.7355652,-31.04782069,158.7833859
0.94325,-18.45270989,15.48013785,2.972572043,-119.4264069,-42.93565018,162.362057
0.9435,-18.94173783,14.38049996,4.561237866,-109.7991791,-53.90354695,163.702726
0.94375,-19.33643544,13.18101189,6.155423542,-98.81587982,-64.48299011,163.2988699
0.944,-19.60916894,11.89182634,7.717342597,-87.22244263,-74.46973561,161.6921782
0.94425,-19.8060497,10.56159993,9.24444977,-74.13394165,-84.92249131,159.056433
0.9445,-19.86900382,9.163677452,10.70532636,-60.85851669,-94.70508276,155.5635994
0.94475,-19.80130509,7.734022566,12.06728253,-47.58908463,-104.3002826,151.8893673
0.945,-19.59067553,6.262903943,13.32777158,-34.60933304,-113.2106846,147.8200177
0.94525,-19.24589343,4.790093088,14.45580034,-22.03637695,-122.020947,144.0573239
0.9455,-18.78909794,3.297396332,15.4917016,-9.223343849,-130.3199119,139.5432558
0.94575,-18.21026358,1.860971789,16.34929179,2.92242837,-139.2366111,136.3141827
0.946,-17.45753533,0.251075799,17.20645953,14.62480831,-143.8068932,129.1820849
0.94625,-16.64047478,-1.292816149,17.93329093,26.86273193,-149.076731,122.213999
0.9465,-15.73798359,-2.809206181,18.54718978,39.24209595,-153.9340215,114.6919255
0.94675,-14.72983108,-4.340828249,19.07065933,51.397892,-157.1771848,105.7792928
0.947,-13.61260927,-5.88429759,19.49690686,63.0434494,-158.5887127,95.5452633
0.94725,-12.43584398,-7.396033661,19.83187764,74.97248077,-159.1069519,84.13447116
0.9475,-11.16430354,-8.878997754,20.04330129,86.08978271,-158.1800325,72.09024981
0.94775,-9.783148817,-10.3378483,20.12099712,95.82298279,-155.3781069,59.55512406
0.948,-8.356356625,-11.73577025,20.09212687,105.3525009,-151.6448727,46.2923718
