Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.248,6.15689302,-17.90228042,11.7453874,146.9524994,-82.35308276,-64.59941663
0.24825,7.517256882,-18.11933019,10.60207331,146.4987793,-71.9052932,-74.5934861
0.2485,8.80668165,-18.22383526,9.417153611,145.7732086,-61.20477662,-84.568432
0.24875,10.03488932,-18.2280653,8.193175978,144.4180298,-49.94237767,-94.47565212
0.249,11.2073692,-18.14175439,6.934385193,142.1707764,-37.90125402,-104.2695223
0.24925,12.28607103,-17.91708821,5.631017179,139.4976196,-26.29226596,-113.2053537
0.2495,13.28158832,-17.56041266,4.278824337,136.0048065,-14.97436325,-121.0304433
0.24975,14.20570005,-17.10431303,2.898612982,131.4676971,-3.315460065,-128.1522371
0.25,15.00287218,-16.52339557,1.520523391,127.0153427,7.713469738,-134.7288125
0.25025,15.69764196,-15.84389708,0.146255115,122.079216,18.68600801,-140.765224
0.2505,16.30201665,-15.03027555,-1.271741097,115.9701614,28.90315713,-144.8733186
0.25075,16.84887614,-14.15192004,-2.696956096,108.233284,39.78165629,-148.0149403
0.251,17.27778247,-13.12844128,-4.14934119,99.77246094,49.21502571,-148.9874866
0.25125,17.60122807,-12.03134273,-5.569885333,90.72775269,58.47329108,-149.2010438
0.2515,17.8420554,-10.88516486,-6.956890538,80.63222504,68.02221719,-148.6544422
0.25175,17.98376559,-9.672560746,-8.311204847,69.75552368,77.23716595,-146.9926896
0.252,18.05718458,-8.442185572,-9.614999003,57.62987518,87.07595399,-144.7058292
0.25225,18.03563217,-7.173731399,-10.86190077,44.8009491,96.76848493,-141.569434
0.2525,17.87459639,-5.8502757,-12.02432069,32.33654785,105.4593884,-137.7959363
0.25275,17.58719118,-4.482816115,-13.10437507,20.02542114,113.233239,-133.2586601
0.253,17.15091702,-3.072624007,-14.07829301,8.536495209,119.7237397,-128.2602349
0.25325,16.6017261,-1.658200944,-14.94352516,-2.701669455,125.6966402,-122.9949708
0.2535,15.95987681,-0.275086504,-15.68479031,-13.86461639,131.7545889,-117.8899725
0.25375,15.22628292,1.096180404,-16.32246332,-25.01454735,137.3222336,-112.3076862
0.254,14.40148693,2.489448339,-16.89093527,-36.29376602,141.5386017,-105.2448357
0.25425,13.46851841,3.908102898,-17.3766213,-47.14164734,143.9779288,-96.83628151
0.2545,12.45605802,5.297986899,-17.75404492,-57.7539978,145.6419503,-87.8879525
0.25475,11.36164721,6.682793542,-18.04444075,-68.07511902,145.8457127,-77.77059369
0.255,10.23690563,8.014289544,-18.25119518,-78.92880249,145.6622861,-66.73348356
0.25525,9.023765655,9.318283076,-18.34204873,-88.79896545,143.9713601,-55.17239462
0.2555,7.750529417,10.554159,-18.30468842,-97.92315674,141.5468444,-43.62368766
0.25575,6.396468837,11.74306854,-18.13953738,-105.7015839,137.6506104,-31.9490265
0.256,5.057719263,12.81605121,-17.87377047,-113.9329224,134.1177276,-20.18480525
0.25625,3.667300116,13.80187349,-17.46917361,-120.8637085,129.759166,-8.895457535
0.2565,2.253634566,14.69419282,-16.94782739,-126.9653931,124.7564914,2.208901675
0.25675,0.825602555,15.48242772,-16.30803028,-132.1676483,119.2418354,12.92581294
0.257,-0.554500557,16.13357636,-15.5790758,-137.6415558,114.1831696,23.45838614
0.25725,-1.930686097,16.6891093,-14.7584232,-142.3248291,108.3757287,33.94910037
0.2575,-3.372846633,17.19513452,-13.82228789,-144.4897156,100.3356615,44.15405404
0.25775,-4.800885037,17.60977364,-12.8088886,-145.6868134,91.35501848,54.33179487
0.258,-6.180505717,17.90636552,-11.72585981,-146.401062,82.13039799,64.27066402
0.25825,-7.586277638,18.12891712,-10.54263948,-144.7838287,71.24038135,73.54344738
0.2585,-8.835414145,18.22030691,-9.384892763,-145.0003967,61.08242858,83.91796815
0.25875,-10.05770216,18.21776772,-8.160065559,-143.7432709,49.99437994,93.74889093
0.259,-11.2094462,18.11157022,-6.902124023,-141.890686,38.48893462,103.4017514
0.25925,-12.26358078,17.87082738,-5.607246601,-139.749588,27.37891119,112.3706768
0.2595,-13.25100517,17.52176795,-4.270762779,-136.539093,15.99422418,120.5448688
0.25975,-14.16239786,17.06059148,-2.898193617,-132.3162079,4.540097816,127.7761101
0.26,-14.98287728,16.49194263,-1.509065348,-127.3615189,-6.878163478,134.2396823
0.26025,-15.69418448,15.81836752,-0.124183036,-122.0467834,-18.07479327,140.1215767
0.2605,-16.3213946,15.03182572,1.289568877,-115.5435181,-28.96651407,144.5100321
0.26075,-16.83515169,14.14923841,2.685913283,-108.6475143,-39.52272707,148.1702414
0.261,-17.28220354,13.15791494,4.124288596,-99.9563446,-49.70172036,149.658065
0.26125,-17.64251456,12.08154847,5.560966091,-90.09601593,-59.63902353,149.7350395
0.2615,-17.90286748,10.93621692,6.966650564,-79.4807663,-69.36907864,148.8498449
0.26175,-18.06027685,9.726998302,8.333278552,-68.19587708,-78.78469878,146.9805759
0.262,-18.10235581,8.473351901,9.629003912,-56.69885635,-87.97143677,144.6702931
0.26225,-18.02615307,7.171473238,10.85467984,-45.0487175,-96.63833706,141.6870546
0.2625,-17.88841407,5.862825238,12.02558884,-32.08364105,-105.7820772,137.8657182
0.26275,-17.57345328,4.483518533,13.08993474,-20.4069519,-113.1332044,133.5401563
0.263,-17.16003173,3.094904644,14.06512709,-8.479828835,-120.2031895,128.6830183
0.26325,-16.61633567,1.688097928,14.92823774,2.850799322,-126.3704695,123.5196702
0.2635,-15.97707243,0.293136476,15.68393596,14.17570591,-132.23451,118.0588041
0.26375,-15.24984304,-1.076860959,16.326704,25.49177933,-137.8805479,112.3887686
0.264,-14.41572258,-2.474360623,16.89008321,36.56673431,-141.9551407,105.3884064
0.26425,-13.47093433,-3.913323246,17.38425757,47.25992584,-143.9272556,96.66732977
0.2645,-12.4864889,-5.300668982,17.78715788,58.59445572,-145.8436907,87.24923502
0.26475,-11.40478239,-6.677012647,18.08179503,69.19986725,-146.2992522,77.09938496
0.265,-10.24401088,-8.024585804,18.26859669,79.23819733,-145.544256,66.30605871
0.26525,-9.027847381,-9.313771929,18.34161931,88.92169952,-144.1049906,55.18329107
0.2655,-7.719046546,-10.57799399,18.29704054,97.31835938,-140.8782323,43.55987293
0.26575,-6.362488496,-11.78171404,18.14420253,105.1277466,-136.6708489,31.54310235
0.266,-4.986866014,-12.8728886,17.85975461,112.5073624,-132.5045909,19.99722858
0.26625,-3.613785853,-13.83882653,17.45261238,119.7206116,-128.6299525,8.909340927
0.2665,-2.219920133,-14.68629505,16.90621518,125.9915619,-124.6116992,-1.379862709
0.26675,-0.827091195,-15.46479938,16.29189058,132.0357666,-119.5456395,-12.4901271
0.267,0.566494931,-16.1455667,15.57907176,137.3718872,-113.8338145,-23.53807272
0.26725,1.963005005,-16.71717543,14.75417042,141.6325989,-107.569792,-34.06280688
0.2675,3.371292064,-17.19654883,13.82525676,144.4810486,-100.2787211,-44.20232746
0.26775,4.761211319,-17.58452903,12.82331771,146.4858704,-92.08813545,-54.39773491
0.268,6.142078424,-17.88916227,11.74708385,147.2401733,-82.7135921,-64.52658124
0.26825,7.52022074,-18.12144445,10.60122371,146.4361267,-71.85066231,-74.5854644
0.2685,8.795230471,-18.22002512,9.424794654,146.0463867,-61.368462,-84.67792472
0.26875,10.03231396,-18.23652768,8.20421372,144.5523834,-49.80906907,-94.74331436
0.269,11.20949527,-18.14005986,6.930564588,142.1075897,-37.9228887,-104.184701
0.26925,12.28436897,-17.917933,5.633564032,139.5535583,-26.29432169,-113.2592367
0.2695,13.30491057,-17.568876,4.263965427,135.4582672,-14.64684478,-120.8114224
0.26975,14.21333844,-17.10473407,2.891395629,131.2672424,-3.253482076,-128.0137604
0.27,14.9982449,-16.51070191,1.512457019,127.0392227,7.435733304,-134.474956
0.27025,15.6785944,-15.82739695,0.148802555,122.4574966,18.22469526,-140.6821919
0.2705,16.30748938,-15.04381417,-1.26367521,115.9313736,29.18675513,-145.1181287
0.27075,16.83660113,-14.140919,-2.695682126,108.4800644,39.47340847,-147.9534729
0.271,17.26588364,-13.13182565,-4.134057988,100.1204224,49.17899115,-149.2994135
0.27125,17.61856143,-12.05292124,-5.565640192,90.44404602,59.0000167,-149.4440627
0.2715,17.83143976,-10.88558808,-6.945851681,80.92290497,67.94966268,-148.8725676
0.27175,17.99858045,-9.685252886,-8.313327564,69.46987152,77.58597964,-147.0558512
0.272,18.06821972,-8.443032042,-9.625187674,57.35070038,87.1772722,-144.5279726
0.27225,18.0238187,-7.152153448,-10.87166525,44.95427704,96.27637033,-141.2306474
0.2725,17.87970701,-5.845198364,-12.03450864,32.16968918,105.3979208,-137.56761
0.27275,17.58425901,-4.470968522,-13.11329048,20.01905251,112.9823217,-133.0013742
0.273,17.15807852,-3.088278037,-14.06980049,8.468354225,120.0651398,-128.533494
0.27325,16.61057201,-1.67808542,-14.93248659,-2.785440683,126.1364673,-123.3510266
0.2735,15.94549414,-0.259855121,-15.68563902,-13.59850693,131.3638382,-117.7653313
0.27375,15.21990952,1.094911341,-16.31482086,-24.83295631,137.298713,-112.4657567
0.274,14.37773439,2.495795589,-16.87352998,-35.70836258,141.2434949,-105.5351324
0.27425,13.47824821,3.89794847,-17.37619668,-47.30909348,144.2417787,-96.93268527
0.2745,12.47258939,5.289524173,-17.76211356,-58.11740112,145.9285222,-87.8111211
0.27475,11.38283911,6.673061611,-18.05590072,-68.5586853,146.1943879,-77.63570263
0.275,10.24496074,8.010904632,-18.25586537,-79.12130737,145.7972372,-66.67592978
0.27525,9.004246464,9.321244134,-18.3254906,-88.31522369,143.7837149,-55.4684912
0.2755,7.743356662,10.56684986,-18.31020652,-97.83048248,141.264721,-43.43423848
0.27575,6.41304865,11.74983865,-18.1628873,-106.1892929,137.6516617,-31.46236877
0.276,5.053121558,12.83720539,-17.89032695,-113.9745789,133.6868909,-19.71231204
0.27625,3.666493318,13.81414357,-17.48063689,-120.9376678,129.5168176,-8.579149781
0.2765,2.24002643,14.68784573,-16.92787216,-126.563652,124.7681563,1.795495767
0.27675,0.854766877,15.44477153,-16.2995384,-132.6570129,120.1650921,12.49192082
0.277,-0.548574457,16.12849985,-15.57992539,-137.769165,114.3296144,23.43955059
0.27725,-1.953991908,16.7022251,-14.74823319,-141.818512,107.962612,33.85590001
0.2775,-3.342769613,17.17567228,-13.83290266,-145.1419525,100.9295124,44.21244015
0.27775,-4.801742594,17.60765928,-12.80591668,-145.6625977,91.39769795,54.26489971
0.278,-6.216515255,17.92878995,-11.71227469,-145.6312561,81.44817872,64.18307739
0.27825,-7.575223584,18.13314733,-10.55792375,-145.1074219,71.24228217,73.8651397
0.2785,-8.822273323,18.21480747,-9.392534144,-145.3109283,61.28241555,84.02851279
0.27875,-10.06616162,18.22707642,-8.160914808,-143.5979919,49.75524275,93.8427492
0.279,-11.20651196,18.10056991,-6.894057951,-141.8924255,38.71528667,103.1771389
0.27925,-12.24026313,17.86151961,-5.621256484,-140.3016357,27.7266105,112.5750252
0.2795,-13.25058192,17.52176872,-4.271186807,-136.5642395,15.99862426,120.5656152
0.27975,-14.17559611,17.0495893,-2.873993194,-131.9009399,4.651805426,127.2491345
0.28,-15.01554067,16.50040651,-1.484865843,-126.571991,-7.276164977,133.8481559
0.28025,-15.70218642,15.83740772,-0.135221303,-121.9736252,-18.4946193,140.4682445
0.2805,-16.28953173,15.03774833,1.251783408,-116.4210815,-28.85013968,145.2712212
0.28075,-16.82498778,14.14204639,2.682941386,-108.8669662,-39.32021551,148.1871818
0.281,-17.27671758,13.14818345,4.128534132,-100.0364609,-49.48393382,149.5203947
0.28125,-17.64211259,12.07477893,5.567333659,-90.06512451,-59.51248606,149.5776106
0.2815,-17.90965272,10.93833215,6.971320568,-79.32543945,-69.46265232,148.7880918
0.28175,-18.09290661,9.743921105,8.348985508,-67.46556091,-79.35123262,146.8167935
0.282,-18.11889565,8.478429402,9.640466245,-56.29301834,-88.20041477,144.4934331
0.28225,-18.02909838,7.179088954,10.85000943,-45.01345444,-96.81649832,141.8299528
0.2825,-17.85027605,5.842093567,12.00818248,-32.92048645,-105.121393,138.0418795
0.28275,-17.58239516,4.476326795,13.10606836,-20.11596107,-113.0691707,133.1851317
0.283,-17.139692,3.083904674,14.05578733,-8.929106712,-119.848282,128.7773887
0.28325,-16.60405352,1.679212659,14.92484086,2.591112852,-126.1113092,123.5201963
0.2835,-15.98256273,0.30159855,15.68096418,14.25220203,-132.4328781,118.1806761
0.28375,-15.25664135,-1.078130403,16.33477175,25.67660332,-137.9071781,112.2305748
0.284,-14.43223893,-2.462090611,16.89432954,36.91039658,-142.3101116,105.399715
0.28425,-13.49251287,-3.891745721,17.38425859,47.67446136,-144.5003271,96.82586577
0.2845,-12.54520382,-5.213933392,17.75913721,59.51569748,-147.9343729,88.41867544
0.28475,-11.40310331,-6.682513144,18.08561645,69.23223877,-146.2234915,76.99125272
0.285,-10.2254364,-8.055472442,18.28090884,79.0136261,-144.8585801,65.844954
0.28525,-8.999532006,-9.351428561,18.35096057,88.48465729,-143.2064183,54.72176104
0.2855,-7.694956416,-10.60972644,18.30468285,96.93898773,-140.1084366,43.16944886
0.28575,-6.356949155,-11.77536862,18.13231777,104.947403,-136.7481114,31.80070847
0.286,-4.996149213,-12.856389,17.85253822,112.6403198,-132.8851321,20.24481224
0.28625,-3.607786051,-13.82274699,17.43053304,119.4570465,-128.8947965,9.437750037
0.2865,-2.21149551,-14.70575945,16.91725496,125.9242096,-124.1890609,-1.735148731
0.28675,-0.824580213,-15.47537681,16.29995702,132.0555878,-119.3277222,-12.72786556
0.287,0.570299152,-16.15022111,15.57992195,137.3125458,-113.7143116,-23.59823417
0.28725,1.949461854,-16.70448194,14.75502009,141.9005585,-107.9051112,-33.99544726
0.2875,3.364507805,-17.19400986,13.82950206,144.6499786,-100.3750759,-44.27490274
0.28775,4.762066693,-17.58283721,12.82077052,146.4615326,-92.11197277,-54.34955982
0.288,6.152653432,-17.90058557,11.74793214,147.0554047,-82.41644332,-64.63896135
0.28825,7.488016238,-18.10367412,10.61565788,147.1589661,-72.41804523,-74.74092083
0.2885,8.791009779,-18.2128334,9.421823624,146.1203156,-61.53361284,-84.58670271
0.28875,10.03021271,-18.23018138,8.19996867,144.5773773,-49.94355071,-94.63382661
0.289,11.22641895,-18.15698369,6.930564738,141.8026886,-37.47617768,-104.3265109
0.28925,12.2966502,-17.92724244,5.63059224,139.307785,-26.01913132,-113.2886537
0.2895,13.27692755,-17.55787562,4.280948067,136.1182709,-15.04962876,-121.0686421
0.28975,14.19469605,-17.09415752,2.899461468,131.6927643,-3.581724508,-128.1110398
0.29,15.01819355,-16.5123947,1.494201142,126.5433578,7.622951722,-134.1663096
0.29025,15.70614378,-15.84093607,0.134792298,121.840271,18.69470998,-140.534981
0.2905,16.28375248,-15.03281376,-1.250938718,116.4737473,28.81842192,-145.2921692
0.29075,16.82471414,-14.14091942,-2.683794718,108.7983093,39.39839629,-148.1967056
0.291,17.27817206,-13.13859539,-4.139576668,99.85411835,49.41197209,-149.2660904
0.29125,17.61432995,-12.04911346,-5.565216492,90.52913666,58.91387014,-149.4430068
0.2915,17.85478584,-10.8868574,-6.967928441,80.31859589,68.16271846,-148.4813143
0.29175,17.99225443,-9.673406686,-8.318847748,69.54129791,77.33204221,-146.8733401
0.292,18.09111023,-8.453609934,-9.637500301,56.81876755,87.56012086,-144.3788884
0.29225,18.03225581,-7.168655405,-10.8636004,44.83789825,96.66835796,-141.5062562
0.2925,17.85169628,-5.842236091,-12.00946019,32.86623001,105.1569918,-138.0232218
0.29275,17.57361868,-4.479008042,-13.09461064,20.34745598,113.0771638,-133.4246198
0.293,17.14243244,-3.070508635,-14.07192381,8.740525246,119.6363135,-128.3768387
0.29325,16.62858604,-1.748743456,-14.87984259,-2.744624376,127.6284585,-124.8838342
0.2935,15.95435891,-0.274663189,-15.67969572,-13.73782253,131.7540533,-118.0162308
0.29375,15.22595177,1.123258825,-16.34921059,-25.2225647,136.8545698,-111.6320051
0.294,14.40665883,2.511873205,-16.91853204,-36.61514282,141.1903469,-104.5752041
0.29425,13.47705882,3.922911403,-17.39997022,-47.49932098,143.7905126,-96.29119163
0.2945,12.44933068,5.317026159,-17.76635684,-57.74458694,145.2551741,-87.51058712
0.29475,11.36121828,6.681946757,-18.04316504,-68.08317566,145.8745843,-77.79140863
0.295,10.23392907,8.01259625,-18.24652532,-78.86360931,145.6871857,-66.82357643
0.29525,9.033054163,9.303473977,-18.33652814,-88.95948792,144.3346296,-55.37514171
0.2955,7.757341263,10.55965754,-18.31699881,-98.17173767,141.5099048,-43.33816709
0.29575,6.415151389,11.74391582,-18.15906721,-106.2310181,137.7853232,-31.55430516
0.296,5.036982293,12.83508923,-17.87207152,-113.5636292,133.6135412,-20.04991206
0.29625,3.643180872,13.82514452,-17.46832539,-120.4280167,129.1404319,-8.712415197
0.2965,2.264177348,14.67345985,-16.9376372,-127.1087265,125.2181444,1.890582099
0.29675,0.832337378,15.46592627,-16.29826365,-132.2443085,119.6003792,12.64392928
0.297,-0.561727509,16.13061421,-15.5688867,-137.4514923,114.1856609,23.2658314
0.29725,-1.942970337,16.69757193,-14.7546016,-142.0822601,108.1233928,33.95886738
0.2975,-3.360150164,17.18328814,-13.82313798,-144.7503662,100.6484328,44.10193337
0.29775,-4.803442065,17.60723554,-12.80379347,-145.61763,91.38123002,54.23639998
0.298,-6.217342652,17.93513829,-11.71779564,-145.6573944,81.30901767,64.34837674
0.29825,-7.578603427,18.13822516,-10.55962173,-145.0552826,71.10548474,73.94979786
0.2985,-8.826533249,18.21015157,-9.383618322,-145.1611938,61.32153575,83.8396581
0.29875,-10.04881275,18.21015126,-8.161338507,-143.9245605,50.18787818,93.73668237
0.299,-11.17982625,18.08279914,-6.90297289,-142.4640045,39.23830285,103.2257017
0.29925,-12.2567907,17.86955574,-5.612765039,-139.9332581,27.44664627,112.4866118
0.2995,-13.28446097,17.54630805,-4.261847082,-135.8534851,15.27411985,120.5793653
0.29975,-14.1763766,17.06947466,-2.893098064,-132.0149994,4.251025441,127.7639739
0.3,-14.98926182,16.48728861,-1.498026791,-127.1540298,-6.858048486,134.0120783
0.30025,-15.70520929,15.82259958,-0.117390289,-121.7788162,-18.256098,140.0349142
0.3005,-16.30224906,15.04324854,1.25900052,-116.1183472,-29.06331108,145.1816582
0.30075,-16.84283012,14.13866125,2.704168872,-108.358284,-39.40401692,147.7623009
0.301,-17.29323287,13.16087781,4.132355063,-99.67445374,-49.86084234,149.5352961
0.30125,-17.63066336,12.07139546,5.559267907,-90.3152771,-59.38108663,149.6963637
0.3015,-17.91136664,10.93367796,6.977688678,-79.22307587,-69.40155052,148.6246264
0.30175,-18.06663888,9.728690584,8.3379483,-68.02198792,-78.8799685,146.9019564
0.302,-18.10232975,8.481391641,9.620938108,-56.73728943,-88.1395754,144.8768648
0.30225,-18.01597299,7.169358402,10.84661459,-45.27927017,-96.54063601,141.8199062
0.3025,-17.86042742,5.852670122,12.0077573,-32.72718048,-105.3988468,138.1260273
0.30275,-17.60606368,4.507636693,13.09842698,-19.71545601,-113.8431571,133.5586131
0.303,-17.17276105,3.097020521,14.07574053,-8.137722015,-120.3564958,128.4942178
0.30325,-16.61211058,1.681750678,14.9303599,2.813538313,-126.2373882,123.4238499
0.3035,-15.96858424,0.292713626,15.67587062,13.98120689,-132.1786351,118.1974282
0.30375,-15.23326299,-1.069668305,16.30293129,25.02514648,-137.9080196,112.8828731
0.304,-14.42379692,-2.476898849,16.90069576,36.816185,-141.9812066,105.1650216
0.30425,-13.51244602,-3.885399413,17.39784544,48.16919327,-144.7757739,96.60658062
0.3045,-12.47550335,-5.315899853,17.7914032,58.45335007,-145.4938363,87.04048619
0.30475,-11.41538411,-6.674051279,18.08943538,69.48950195,-146.446131,76.95662907
0.305,-10.26689852,-8.013585194,18.28048372,79.79563141,-145.9326732,66.13704183
0.30525,-9.008796104,-9.329003347,18.33779945,88.57463074,-143.6870474,55.1124167
0.3055,-7.68727886,-10.59957357,18.28685243,96.67506409,-140.2377188,43.56265472
0.30575,-6.365848636,-11.77071359,18.13656223,105.1572876,-136.8976659,31.7403783
