# Time (seconds),Pressure (envelope),Temperature (high-pass)
9.0390625,0.006402714097229931,-0.39593684491138603
9.0546875,0.006266323338865471,-0.3921017489016414
9.0703125,0.005851974924621324,-0.3942161902706971
9.0859375,0.005790553208133322,-0.39149972619876294
9.1015625,0.006218800117768854,-0.38844113458783625
9.1171875,0.0062735835248700356,-0.3795020021124138
9.1328125,0.00639326355082448,-0.386877475705834
9.1484375,0.0064103788447436,-0.394581387696018
9.1640625,0.005441092053007751,-0.3951927780692408
9.1796875,0.005249106850877992,-0.3921053344905765
9.1953125,0.004896605058059105,-0.39236514932503397
9.2109375,0.006132876445263792,-0.38524238921678133
9.2265625,0.008193495337294058,-0.3877737692479215
9.2421875,0.007226010897765119,-0.37365454449198765
9.2578125,0.007847411173796209,-0.3770182939689164
9.2734375,0.007139741855553793,-0.3740728385472849
9.2890625,0.006170328750386333,-0.3785460792152193
9.3046875,0.005471087752074308,-0.37743571670365483
9.3203125,0.004913331776093091,-0.37707586830807927
9.3359375,0.004680034852864532,-0.378194940255959
9.3515625,0.004219596643598474,-0.3667394182426982
9.3671875,0.004472917140492422,-0.37532735863591427
9.3828125,0.004001273655702416,-0.3594583427305871
9.3984375,0.004621288449504332,-0.3581337532457525
9.4140625,0.006915397250327892,-0.3631024377220413
9.4296875,0.006323615322006582,-0.35434612423611966
9.4453125,0.006544090777835982,-0.35896591006972045
9.4609375,0.009904376338012739,-0.3654117721385717
9.4765625,0.008895123304935484,-0.3669928895422174
9.4921875,0.010997154005490782,-0.36190023936604376
9.5078125,0.009579481491108034,-0.35390272725353
9.5234375,0.009424702181449134,-0.3540976500424726
9.5390625,0.01005333612136318,-0.349484233419215
9.5546875,0.008653909405893239,-0.36338471622620716
9.5703125,0.00848899749344745,-0.3513030596793101
9.5859375,0.00756004883710896,-0.3448568772710736
9.6015625,0.00763478108252058,-0.3465985797908715
9.6171875,0.007355389088250819,-0.35756938871111643
9.6328125,0.006868047498930967,-0.3510818203972157
9.6484375,0.005865892453181851,-0.35721078742230716
9.6640625,0.007366982978955494,-0.3562746766677556
9.6796875,0.009549407953492019,-0.37123486825018404
9.6953125,0.008323385560800303,-0.3542774960227959
9.7109375,0.009511021420225646,-0.3478232154104042
9.7265625,0.008715952699436171,-0.35101028265146184
9.7421875,0.008050317775591325,-0.36010716620069516
9.7578125,0.007970566483524412,-0.3635691847806406
9.7734375,0.007823529942292492,-0.3651646973980185
9.7890625,0.007752819258736307,-0.3552870831849475
9.8046875,0.006646483011904807,-0.36360114503124663
9.8203125,0.005878999021833226,-0.354106665775479
9.8359375,0.0059554782050593585,-0.36428454815498057
9.8515625,0.005374090431163587,-0.36993944916503096
9.8671875,0.0067935731728367655,-0.34819295061122446
9.8828125,0.007358056886485263,-0.3488034007346208
9.8984375,0.00635325841670212,-0.34312615611065667
9.9140625,0.0054522558740750775,-0.3267593029012943
9.9296875,0.006223722577053074,-0.3216176277061997
9.9453125,0.005295924678167989,-0.31393482349728785
9.9609375,0.005537356893938253,-0.3114822076887158
9.9765625,0.0049331687958394065,-0.3090487529411483
9.9921875,0.005718003496953179,-0.2903744008826479
10.0078125,0.0053470615884300505,-0.2722017223242723
10.0234375,0.005192182966088629,-0.26712292831288664
10.0390625,0.004533934838900196,-0.2472924429415464
10.0546875,0.004471124473802795,-0.2305691012928932
10.0703125,0.005303164472454415,-0.21176603210401979
10.0859375,0.006611123590751321,-0.1890373149342608
10.1015625,0.006391968471764587,-0.1731475809674876
10.1171875,0.005960455513427386,-0.14074358737686055
10.1328125,0.005987758517501175,-0.12965947524021715
10.1484375,0.006131973587778753,-0.10573275660354398
10.1640625,0.005788875943655327,-0.08088020634290771
10.1796875,0.005085304552083117,-0.056963656040057487
10.1953125,0.005591098052385788,-0.014740957093792417
10.2109375,0.004720798324793402,-0.013513034253186618
10.2265625,0.004185639409318378,0.02170122182038625
10.2421875,0.004412729605196736,0.03779915949094814
10.2578125,0.0041684201748366165,0.08740390848906543
10.2734375,0.005511744314325313,0.10964995902012475
10.2890625,0.0052877987590799,0.13281983181494894
10.3046875,0.00596534311769665,0.1436061886815665
10.3203125,0.005198583789974608,0.18389101601150415
10.3359375,0.004738484878411598,0.21312715606891786
10.3515625,0.004840306110802318,0.2428918677707692
10.3671875,0.004230697970042859,0.26243192001230753
10.3828125,0.004293205744548401,0.29476365630157986
10.3984375,0.003845589868938462,0.3164873283363896
10.4140625,0.005475703662604201,0.3287985707320509
10.4296875,0.005853789384848842,0.3572811100125257
10.4453125,0.005466119263394704,0.3755641463844981
10.4609375,0.004726659351064832,0.3992454327317141
10.4765625,0.004081446830901925,0.3994494655486598
10.4921875,0.004040151801482684,0.43071075226342614
10.5078125,0.003965608640777556,0.45358271625789115
10.5234375,0.006315905348165823,0.46039457385182203
10.5390625,0.005418632036089991,0.4675165637228531
10.5546875,0.006625393236647259,0.47717178118918824
10.5703125,0.0058643030635357005,0.511149000073182
10.5859375,0.005936766032826821,0.5271171844407441
10.6015625,0.005651328185391675,0.5462837551280977
10.6171875,0.006164686636682646,0.5549526842071408
10.6328125,0.008273826244979517,0.5787161764203645
10.6484375,0.007188261931153388,0.5808488016022935
10.6640625,0.007371626236094594,0.606991278749657
10.6796875,0.007080050160568167,0.614444090891535
10.6953125,0.007275404727895277,0.6259187946873652
10.7109375,0.006265004248881304,0.6509673231048794
10.7265625,0.005914936302895712,0.6662065267382999
10.7421875,0.006365822501003235,0.683559762109855
10.7578125,0.008860660017175837,0.6992861767224348
10.7734375,0.008036278461032326,0.7038075563270461
10.7890625,0.009863746850773885,0.719004865342864
10.8046875,0.008366574020548235,0.7451807573555627
10.8203125,0.0088416633641129,0.7656034942251324
10.8359375,0.008525123209992852,0.7596222169264983
10.8515625,0.007831989309124064,0.7596072440479844
10.8671875,0.007131823475261831,0.7825061421314388
10.8828125,0.009485583585451651,0.7963543488266751
10.8984375,0.008280772334445083,0.8097158769127759
10.9140625,0.008137741600352822,0.8266822151050768
10.9296875,0.006972120056455363,0.8438869234846891
10.9453125,0.0064147266353371665,0.8602078108813238
10.9609375,0.006957271673913285,0.8531165176543745
10.9765625,0.006627482504721905,0.8638317824395436
10.9921875,0.007729391970908241,0.8903523231902923
11.0078125,0.008065702701954955,0.8833964456653689
11.0234375,0.010067847587341899,0.8916496302863308
11.0390625,0.011356821139490367,0.9190580334242036
11.0546875,0.011827463957940619,0.9189026575527244
11.0703125,0.011956306838236829,0.9272493695977495
11.0859375,0.011212915357948832,0.9543872195621361
11.1015625,0.009983980732264867,0.9417457633370709
11.1171875,0.010891100706886267,0.9628583543240303
11.1328125,0.014768759090679092,0.9712250124025843
11.1484375,0.017763252219336393,0.9684441335711007
11.1640625,0.021317706843351984,0.9782508315670313
11.1796875,0.018292993819122468,0.9942714101305405
11.1953125,0.020195090468417068,0.9839147965977126
11.2109375,0.021286236865065332,1.006166481250304
11.2265625,0.02161902381200929,1.0060724100390601
11.2421875,0.02122992198024539,1.0015356070957928
11.2578125,0.02293774814744272,1.0151563249137396
11.2734375,0.021297779226834398,1.0153629402533113
11.2890625,0.019558169366890192,1.0296099016499518
11.3046875,0.020219315206454373,1.0282199196035222
11.3203125,0.02356580367438557,1.027945986115256
11.3359375,0.027543353338084265,1.0306339805779778
11.3515625,0.031310835943468535,1.0480847747322457
11.3671875,0.032218801928677585,1.0558007409811339
11.3828125,0.03521858157077435,1.0497702461289542
11.3984375,0.0363491185568147,1.0707655956732047
11.4140625,0.037425912680370196,1.0720138726128319
11.4296875,0.0373983567165382,1.0728739078945466
11.4453125,0.03709312113737247,1.0792834499272885
11.4609375,0.039943974177883014,1.0793524220172408
11.4765625,0.042423613930019144,1.0923576261787318
11.4921875,0.04528987851527533,1.0812347140830347
11.5078125,0.042604489164230784,1.0831430404439537
11.5234375,0.041281479820849835,1.0750519051449245
11.5390625,0.04250148705838489,1.0832914603064516
11.5546875,0.04076292479838457,1.0907172347445169
11.5703125,0.03903195632479928,1.0910678000950185
11.5859375,0.03843460990120827,1.086237890371379
11.6015625,0.035812796791440685,1.1054797972070105
11.6171875,0.0332446913082034,1.1005448635458137
11.6328125,0.033113225851948036,1.104505138221029
11.6484375,0.03268835380256326,1.0907060253362104
11.6640625,0.028412766979926875,1.104364368880642
11.6796875,0.02822996735723901,1.1060919948134575
11.6953125,0.028375961221735867,1.1018865479774504
11.7109375,0.027886514274462836,1.0932780593213778
11.7265625,0.027013136737427855,1.0847368244829312
11.7421875,0.02733023714566966,1.0769965876606449
11.7578125,0.028986535323261006,1.0963106921737058
11.7734375,0.032512396947882716,1.0906979829468213
11.7890625,0.03406770370555013,1.0877179911519477
11.8046875,0.03554026157393884,1.093277294165258
11.8203125,0.03350824417248505,1.0950763982895175
11.8359375,0.034455296824518256,1.0887390623646134
11.8515625,0.03480634957891753,1.0891050821868404
11.8671875,0.03317655176211261,1.0805964487322548
11.8828125,0.03330725218524333,1.0839934403589808
11.8984375,0.03310802059331624,1.076259011225165
11.9140625,0.03321618365855865,1.0896593023629002
11.9296875,0.03283027687852614,1.077452281598589
11.9453125,0.03143838774717171,1.0834551353823336
11.9609375,0.029760854555376772,1.0842257857986581
11.9765625,0.028132650241148884,1.0731739734958197
11.9921875,0.027569425310518886,1.0821548998274544
12.0078125,0.028141408164965662,1.0737005646725528
12.0234375,0.02852871194921024,1.0845395453226985
12.0390625,0.027032215677791578,1.0808658269128877
12.0546875,0.024337192310577627,1.0934958576840756
12.0703125,0.022136263009399085,1.1008494800575193
12.0859375,0.021472857298220595,1.0830063800431837
12.1015625,0.021765507787595874,1.1019026133488161
12.1171875,0.020089791075586734,1.0822042569983417
12.1328125,0.019764268321330988,1.0896385252122514
12.1484375,0.018882978946551054,1.0874162196296915
12.1640625,0.019760673158948715,1.0966643679077315
12.1796875,0.018360003125611847,1.090677975884745
12.1953125,0.016595656643064446,1.0932467963818304
12.2109375,0.016192419204673007,1.1013442039555663
12.2265625,0.014696710463191417,1.0993937976723736
12.2421875,0.015724072158450796,1.095240680501533
12.2578125,0.01486160693017308,1.1010969926289604
12.2734375,0.017412830299565925,1.0987851677697087
12.2890625,0.01627237871301334,1.0913136677598239
12.3046875,0.013867335114973723,1.1086537517725326
12.3203125,0.011893001031207323,1.0922333597031724
12.3359375,0.01435297183674078,1.089612292481828
12.3515625,0.015970212194335413,1.092931278039373
12.3671875,0.01733417405557319,1.1017729900090352
12.3828125,0.016810707927032417,1.0953833369613264
12.3984375,0.015531566942639177,1.0820112682735186
12.4140625,0.01647372757430017,1.092043482142902
12.4296875,0.014355432246921204,1.090907577157747
12.4453125,0.013428814207628396,1.0871841084992298
12.4609375,0.014154065637948642,1.0875622763985255
12.4765625,0.014851107156358694,1.0986638821302463
12.4921875,0.01439127632816895,1.0882259720289191
12.5078125,0.012891648110814911,1.0860147020181046
12.5234375,0.024458531272760452,1.0860310862010998
12.5390625,0.022964291236722466,1.089741399847263
12.5546875,0.02033965157860871,1.0730978408228786
12.5703125,0.019555617095818555,1.074691247011824
12.5859375,0.01802448736272854,1.0788686426459826
12.6015625,0.017796828522732486,1.070439981375312
12.6171875,0.016432124030186897,1.0720617218810773
12.6328125,0.01630960147611145,1.0610898017478192
12.6484375,0.015167318490027046,1.0664786479965258
12.6640625,0.013532003645283902,1.058146783559053
12.6796875,0.013054206413002319,1.0561629374182644
12.6953125,0.01272195584274826,1.0505005326108616
12.7109375,0.011622830210119799,1.0415592275808514
12.7265625,0.00996399270401463,1.0326802067065017
12.7421875,0.009599180795455069,1.0246123925916066
12.7578125,0.009464448339226604,0.9977512616672755
12.7734375,0.009455011648673729,0.999577532881208
12.7890625,0.008481881168941809,0.9758642048540906
12.8046875,0.008261151945912157,0.9586342023877314
12.8203125,0.008202945792879834,0.9448543772859139
12.8359375,0.008241965898989609,0.9330368055898965
12.8515625,0.009240244334951438,0.9239004268139261
12.8671875,0.008672721773007944,0.9118756381515318
12.8828125,0.007402856286943935,0.8870080222345749
12.8984375,0.006965574845061072,0.8604952256245575
12.9140625,0.006900483831196702,0.8452717326318542
12.9296875,0.006217796237443835,0.8431039440941426
12.9453125,0.005512497494413728,0.8036113178944007
12.9609375,0.006239969805985251,0.8039869497835603
12.9765625,0.0054650957156490345,0.777744265807744
12.9921875,0.005415168197082996,0.7709262993222481
13.0078125,0.0051048759280760666,0.7552973742428541
13.0234375,0.005680023854282233,0.7401539000552013
13.0390625,0.004998726995750954,0.7158935905981352
13.0546875,0.00864398344317752,0.7106640218361377
13.0703125,0.008285745895149476,0.6862556125583339
13.0859375,0.008020203319006384,0.6690702287825445
13.1015625,0.0069345089806277845,0.642397902871803
13.1171875,0.006585562829632418,0.6214901802839066
13.1328125,0.005939701328337805,0.6029561779255772
13.1484375,0.006004404217070123,0.5760660984181669
13.1640625,0.006813814382001991,0.5593706505171596
13.1796875,0.0074205636117206175,0.5446450947452952
13.1953125,0.006291581264486264,0.5433498427882135
13.2109375,0.00878506579474866,0.516554518069622
13.2265625,0.008941595906663926,0.484056525924057
13.2421875,0.009034450588012088,0.47879115549752527
13.2578125,0.007957231695672798,0.4665572953425752
13.2734375,0.007481269228075843,0.4477500273300983
13.2890625,0.009057032343154633,0.43058093970661204
13.3046875,0.009289389345921375,0.42129745042393196
13.3203125,0.008340555515833875,0.4028513447397728
13.3359375,0.007043935026169555,0.37678274483274876
13.3515625,0.007227223658768504,0.3682904736519603
13.3671875,0.007263292416156785,0.3417651807212003
13.3828125,0.007903190064767609,0.3243037708086476
13.3984375,0.0067328357181250485,0.31179316452882944
13.4140625,0.00727260589578392,0.31305133789554773
13.4296875,0.006892806449097186,0.28732095062744634
13.4453125,0.00758931524744362,0.2680669378257612
13.4609375,0.008142355682644157,0.2589478998593506
13.4765625,0.008465922950850783,0.2454717772934636
13.4921875,0.007969076849353792,0.24355402903335843
13.5078125,0.007533731030136741,0.2416512631815344
13.5234375,0.007703839573328243,0.22423772363077177
13.5390625,0.00756859217812215,0.19697567449748377
13.5546875,0.0067229721091692125,0.19025906575812002
13.5703125,0.006302113999421204,0.18211882149667602
13.5859375,0.006467695254626596,0.1762601213302588
13.6015625,0.007258172366926975,0.16009928948408003
13.6171875,0.006751927818552697,0.15588872593936998
13.6328125,0.006614835306788199,0.1310152518727392
13.6484375,0.007107717909127443,0.13775829964100694
13.6640625,0.00632384319203917,0.1270608599793519
13.6796875,0.006002035628916855,0.11609121394038979
13.6953125,0.006570898728093164,0.08523816254058758
13.7109375,0.006516523754452748,0.08088575172102708
13.7265625,0.006386200739573594,0.07174538795331031
13.7421875,0.005931632462140389,0.05491739864389089
13.7578125,0.005491352325870691,0.04784208094666198
13.7734375,0.005970607312321175,0.02787769846307242
13.7890625,0.006952454992649185,0.026910494745063573
13.8046875,0.006612083496380201,0.007117210068557256
13.8203125,0.007512451596798177,-0.015496366996799793
13.8359375,0.008435543063187148,-0.014262542516320309
13.8515625,0.007642264851398866,-0.01711090424852202
13.8671875,0.0081408471506275,-0.03619692183084311
13.8828125,0.006976286232839625,-0.05069793302732606
13.8984375,0.007295671164095452,-0.06546414456815342
13.9140625,0.006172454394122622,-0.06088015897979204
13.9296875,0.006986895240192779,-0.07741385061267536
13.9453125,0.0072180068943775155,-0.07569629579144888
13.9609375,0.0066259093085209355,-0.09211423635548499
