# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
5.4140625,967.7550659179688,26.093429565429688,0.04729590842032394,1.7809737517223496
5.4296875,967.767333984375,26.107208251953125,0.058400615943241974,1.7807309348219924
5.4453125,967.7694091796876,26.107589721679688,0.059294643067232755,1.7671974638880208
5.4609375,967.7694091796876,26.128082275390625,0.05813654456983386,1.7737236893364674
5.4765625,967.7589721679688,26.14521026611328,0.046767901349994645,1.776860651308663
5.4921875,967.7949829101562,26.14521026611328,0.0811618731559065,1.7629789274703143
5.5078125,967.764404296875,26.170181274414062,0.04959530558028291,1.773981576897885
5.5234375,967.77880859375,26.18173217773437,0.06274961021983927,1.7715830077164902
5.5390625,967.7849731445312,26.210418701171875,0.06756818129406383,1.7862049254418544
5.5546875,967.7880249023438,26.217117309570312,0.06924064342092606,1.7788964749821652
5.5703125,967.7924194335938,26.218978881835938,0.07219698766562033,1.7668458750036677
5.5859375,967.7713012695312,26.232391357421875,0.05008119032959257,1.7663500822256246
5.6015625,967.7830200195312,26.250274658203125,0.06059291024507729,1.7702940597021346
5.6171875,967.7777099609376,26.250274658203125,0.05420310845511267,1.75646363736071
5.6328125,967.777099609375,26.267417907714844,0.05254602335946856,1.7597505830687368
5.6484375,967.7863159179688,26.278221130371094,0.06055603640720619,1.7567213541177615
5.6640625,967.7880859375,26.292747497558597,0.06110875015838246,1.7574098484825669
5.6796875,967.7890625,26.315475463867188,0.06087270889554475,1.7662304881131021
5.6953125,967.7841796875,26.3199462890625,0.054896343731570596,1.7568677092981915
5.7109375,967.8029174804688,26.328147888183597,0.07219596996787914,1.7512797044472634
5.7265625,967.8270263671876,26.331871032714844,0.0944239024545368,1.7412918892208644
5.7421875,967.7993774414062,26.338211059570312,0.0654707779100363,1.733978541731986
5.7578125,967.800048828125,26.360183715820312,0.06485032547584524,1.742232829247751
5.7734375,967.818359375,26.382537841796875,0.08153663656275967,1.7508011196366233
5.7890625,967.797607421875,26.37657928466797,0.05959748258931086,1.731210979988127
5.8046875,967.798095703125,26.39595031738281,0.05891221376430167,1.7369055907287247
5.8203125,967.8081665039062,26.403038024902344,0.06763569004272085,1.7303683506056942
5.8359375,967.8089599609376,26.39633178710937,0.06709264029530004,1.7101960025563727
5.8515625,967.8052368164062,26.41607666015625,0.06213181029977477,1.7164257125125992
5.8671875,967.8189697265624,26.429107666015625,0.07438298763452167,1.7159453377596918
5.8828125,967.7971801757812,26.432838439941406,0.051566221289817804,1.7062411420629289
5.8984375,967.8231811523438,26.456314086914062,0.07605221351923319,1.7162033766212446
5.9140625,967.814208984375,26.48275756835937,0.0657698884108413,1.7290324294879085
5.9296875,967.8212280273438,26.48275756835937,0.07136727256363429,1.715524363632536
5.9453125,967.8084716796876,26.485366821289062,0.05746618028035755,1.7047106976828346
5.9609375,967.8350830078124,26.493934631347656,0.08243536956911157,1.6998935193996978
5.9765625,967.8115234375,26.49840545654297,0.05772588130253098,1.691048998152862
5.9921875,967.805908203125,26.51331329345703,0.05109286085473741,1.6926290472929644
6.0078125,967.8033447265624,26.50287628173828,0.0475815447551895,1.669049910296291
6.0234375,967.7947387695312,26.505111694335938,0.038214345776282244,1.6582284063088366
6.0390625,967.8158569335938,26.500640869140625,0.05817367175598065,1.640837600011075
6.0546875,967.8049926757812,26.500640869140625,0.04638540195242058,1.6280185562609901
6.0703125,967.819580078125,26.49058532714844,0.05978192921224945,1.6053226782198315
6.0859375,967.810546875,26.493934631347656,0.04975754003089605,1.5961042325563994
6.1015625,967.8115234375,26.496551513671875,0.049743202090894556,1.5862311061706151
6.1171875,967.8148803710938,26.461524963378903,0.05206302365957072,1.5390857702848493
6.1328125,967.79638671875,26.460037231445312,0.03291371953230282,1.5255855536766383
6.1484375,967.8071899414062,26.456314086914062,0.04286309566145974,1.5099728590739403
6.1640625,967.8056030273438,26.429107666015625,0.04047000617708818,1.4711823253772565
6.1796875,967.8092651367188,26.4056396484375,0.04327016017020924,1.4364040397694495
6.1953125,967.8012084960938,26.39633178710937,0.034525755491586096,1.4159469895472476
6.2109375,967.806396484375,26.393341064453125,0.038938084714800425,1.4019175460559161
6.2265625,967.8207397460938,26.36689758300781,0.05224069513599261,1.364728173480831
6.2421875,967.8086547851562,26.355712890625,0.039371442514948285,1.342968922651945
6.2578125,967.8002319335938,26.32627868652344,0.030344126285399398,1.303272728561712
6.2734375,967.8250732421876,26.315475463867188,0.05410759435426371,1.2823720878905718
6.2890625,967.8195190429688,26.29498291015625,0.04760508663662222,1.2520211003188564
6.3046875,967.81005859375,26.267417907714844,0.03739962496831595,1.2148900346127824
6.3203125,967.81005859375,26.2484130859375,0.036669163543137984,1.1865423596101614
6.3359375,967.8019409179688,26.242088317871094,0.027993841516490647,1.1709971416098206
6.3515625,967.8145751953124,26.21190643310547,0.03983460091365032,1.1319026376501
6.3671875,967.8173828125,26.189178466796875,0.041809362278968365,1.1005092442216515
6.3828125,967.8088989257812,26.16645050048828,0.03267458736570461,1.0693611116793633
6.3984375,967.801513671875,26.146705627441406,0.02479540116530643,1.0414161117681715
6.4140625,967.8055419921876,26.11875915527344,0.02826075816778939,1.0055519080408288
6.4296875,967.8072509765624,26.096405029296875,0.029384396008481417,0.9755165493918874
6.4453125,967.800048828125,26.08411407470703,0.021749000548197728,0.9557003948426512
6.4609375,967.8211669921876,26.04722595214844,0.04202991530200961,0.9116340514068426
6.4765625,967.8141479492188,26.03120422363281,0.0343270662328905,0.8886153516186219
6.4921875,967.8050537109376,26.03120422363281,0.024739999280768643,0.881673044184101
6.5078125,967.8038940429688,26.03120422363281,0.02311977796591691,0.8747849735264133
6.5234375,967.8221435546876,26.011459350585938,0.04056129574564693,0.8483600996945455
6.5390625,967.8212280273438,25.98910522460937,0.03887143698773343,0.8195528020483067
6.5546875,967.8145141601562,25.971221923828125,0.03152949226512192,0.7954064582884115
6.5703125,967.8125610351562,25.960426330566406,0.02899870384192127,0.7784810926436734
6.5859375,967.7992553710938,25.938072204589844,0.01538653509624055,0.750219724740024
6.6015625,967.815673828125,25.91049194335937,0.031183800875055567,0.7169938427008837
6.6171875,967.8029174804688,25.89820098876953,0.01806754202311822,0.6991973967976755
6.6328125,967.821044921875,25.87659454345703,0.035488050159301565,0.6722972721766958
6.6484375,967.8120727539062,25.863182067871094,0.02599799386655377,0.653737259117392
6.6640625,967.8020629882812,25.84716033935547,0.01567595815868117,0.6327333780189406
6.6796875,967.8052368164062,25.834487915039062,0.01848162639532802,0.615216727501732
6.6953125,967.8148193359376,25.800216674804688,0.027516018076539694,0.5764068506480804
6.7109375,967.8111572265624,25.79798126220703,0.023388012047007578,0.5696857236906538
6.7265625,967.81201171875,25.770782470703125,0.023769017823838112,0.5382487530290376
6.7421875,967.8073120117188,25.75476837158203,0.018696863316222334,0.5181546956742871
6.7578125,967.7871704101562,25.73129272460937,-0.0014165207023779658,0.4908143686336466
6.7734375,967.800537109375,25.72235107421875,0.011716776592265887,0.47810808763175316
6.7890625,967.8069458007812,25.71527099609375,0.017771454951684973,0.46734810318248066
6.8046875,967.8255004882812,25.69068145751953,0.035616647481901964,0.43929951332226125
6.8203125,967.80029296875,25.6761474609375,0.010205824670379116,0.4214470361406981
6.8359375,967.8012084960938,25.659385681152344,0.010904138107548533,0.4015236527902637
6.8515625,967.817626953125,25.64000701904297,0.02678895070243925,0.37915948294119417
6.8671875,967.8173828125,25.62995147705078,0.026026356755664892,0.3662203164103417
6.8828125,967.8175659179688,25.610580444335938,0.025697558665342513,0.3441395236666267
6.8984375,967.7916259765624,25.591949462890625,-0.00023764870309150865,0.3229655067352084
6.9140625,967.8170166015624,25.57891082763672,0.024661707228574414,0.307505567797854
6.9296875,967.8156127929688,25.56810760498047,0.022803642802273316,0.2943843580701859
6.9453125,967.8137817382812,25.548355102539062,0.02056296725311313,0.27248629425668014
6.9609375,967.7994995117188,25.53681182861328,0.006158069974048885,0.2589044029845624
6.9765625,967.8134765625,25.516319274902344,0.019741856678024305,0.23654925670117422
6.9921875,967.8123779296876,25.50029754638672,0.018279098399489158,0.2188046568716011
7.0078125,967.8034057617188,25.499176025390625,0.009125154445655426,0.215982486376479
7.0234375,967.8063354492188,25.477577209472656,0.011819395813859046,0.1928650480330525
7.0390625,967.8167724609376,25.452606201171875,0.02182171207311967,0.1665823675468623
7.0546875,967.802490234375,25.42951202392578,0.007392229934112038,0.14236718881404542
7.0703125,967.8146362304688,25.43658447265625,0.01915662005080776,0.1482721403761964
7.0859375,967.8135986328124,25.42578125,0.017765135238278162,0.13639494180025835
7.1015625,967.8172607421876,25.4041748046875,0.021008743742186198,0.11389171135894927
7.1171875,967.7972412109376,25.395233154296875,0.0009698919357106206,0.10413013861700904
7.1328125,967.8359375,25.367660522460938,0.038891450900450764,0.0759594012593432
7.1484375,967.8170776367188,25.35686492919922,0.019640345673565207,0.06465471574764337
7.1640625,967.8244018554688,25.342697143554688,0.026437912774667893,0.05009250096168216
7.1796875,967.8087768554688,25.330780029296875,0.010601723071999913,0.037877141495243905
7.1953125,967.8038940429688,25.31475830078125,0.0056072130998927605,0.021684667565715188
7.2109375,967.8087768554688,25.309539794921875,0.010285142287443705,0.016337519818009127
7.2265625,967.8217163085938,25.29724884033203,0.022770990033336602,0.00401495143731978
7.2421875,967.8283081054688,25.277130126953125,0.028789294976490964,-0.015977951301419324
7.2578125,967.8175659179688,25.276390075683597,0.017694624908585865,-0.01658739317586111
7.2734375,967.8265380859376,25.256637573242188,0.026145957079052096,-0.036055990182759956
7.2890625,967.8262939453124,25.24956512451172,0.025395921601216287,-0.04279149798421855
7.3046875,967.81396484375,25.238754272460938,0.012811608709967004,-0.05318358167535209
7.3203125,967.8219604492188,25.220123291015625,0.020400823276759183,-0.07125351184628315
7.3359375,967.8259887695312,25.21863555908203,0.02395201187857765,-0.07217295281284564
7.3515625,967.82763671875,25.20448303222656,0.02509996185710861,-0.08565106185841032
7.3671875,967.8334350585938,25.20448303222656,0.030294819245796134,-0.08498191293764279
7.3828125,967.8162841796876,25.194793701171875,0.012887222754898175,-0.09393162489863727
7.3984375,967.8176879882812,25.183616638183597,0.014011909642476894,-0.10428752626279802
7.4140625,967.8153686523438,25.165733337402344,0.01146420312477403,-0.12121636745776954
7.4296875,967.8181762695312,25.155303955078125,0.013993073821779944,-0.1306172673618171
7.4453125,967.812255859375,25.16014862060547,0.007914994453358304,-0.12479000338264257
7.4609375,967.8158569335938,25.134063720703125,0.011291145455857077,-0.1496961931030718
7.4765625,967.8184204101562,25.13555908203125,0.013584023932025957,-0.14704301277670595
7.4921875,967.8155517578124,25.126235961914062,0.010506086986879382,-0.15514452248066135
7.5078125,967.817626953125,25.116180419921875,0.012335554129549564,-0.16390943896915644
7.5234375,967.8134155273438,25.102394104003903,0.007965453966448877,-0.17630750680207186
7.5390625,967.8065185546876,25.07929992675781,0.0010476125347622656,-0.19784385839153984
7.5546875,967.8075561523438,25.09271240234375,0.002044483429358479,-0.1829905126274305
7.5703125,967.8084106445312,25.072967529296875,0.002842354999302188,-0.20115151547372534
7.5859375,967.806396484375,25.058799743652344,0.0008120191624811923,-0.2136371190782711
7.6015625,967.8109130859376,25.06141662597656,0.005224546101544547,-0.20937164115441576
7.6171875,967.821533203125,25.0465087890625,0.015535197209032958,-0.22252729464606347
7.6328125,967.8131103515624,25.044647216796875,0.006973432645509092,-0.22263582888894007
7.6484375,967.802001953125,25.017822265625,-0.0040542047412372995,-0.2475118677165895
7.6640625,967.81005859375,24.998077392578125,0.003924263307908404,-0.26516879747624955
7.6796875,967.8285522460938,25.00888061523437,0.021980065736556753,-0.25237834376672197
7.6953125,967.8175659179688,24.99956512451172,0.010779016173842138,-0.2596493514074254
7.7109375,967.8209228515624,24.98652648925781,0.013859856998578834,-0.27055761176554327
7.7265625,967.795654296875,24.973854064941406,-0.011185871562020111,-0.2810173014250559
7.7421875,967.8223266601562,24.98279571533203,0.015184021177788054,-0.26995006001072497
7.7578125,967.80078125,24.973854064941406,-0.006237143099951936,-0.2767128689138403
7.7734375,967.8247680664062,24.953369140625,0.01740299999949002,-0.2948759354706354
7.7890625,967.8201293945312,24.938461303710938,0.01251502484080902,-0.30736358666294095
7.8046875,967.8013916015624,24.938461303710938,-0.006101229688056264,-0.3049623086421356
7.8203125,967.8196411132812,24.934738159179688,0.01191101089739277,-0.3062738480704681
7.8359375,967.818115234375,24.934738159179688,0.010182297381902572,-0.30388108363241884
7.8515625,967.8009643554688,24.91835021972656,-0.006832476416434474,-0.3177669213426917
7.8671875,967.814453125,24.927291870117188,0.0065262873898745966,-0.3064125735227492
7.8828125,967.8001098632812,24.91499328613281,-0.007664299048997236,-0.31622122658910357
7.8984375,967.8048706054688,24.90381622314453,-0.0028468467666016295,-0.3248404904400566
7.9140625,967.7946166992188,24.90679168701172,-0.012844878934288317,-0.31935045605276713
7.9296875,967.8151245117188,24.89636993408203,0.007513266894534354,-0.3271958635997798
7.9453125,967.805908203125,24.886306762695312,-0.0016697791660362782,-0.33462419877566774
7.9609375,967.818359375,24.87364196777344,0.01057081863257281,-0.34457579843427766
7.9765625,967.805908203125,24.88443756103516,-0.0018436275931890123,-0.3311725473196496
7.9921875,967.8192749023438,24.87549591064453,0.011298011632902671,-0.33745705554066774
8.0078125,967.8012084960938,24.859848022460938,-0.006636199409740584,-0.3503463113514158
8.0234375,967.8057861328124,24.86060333251953,-0.002018356388589382,-0.34685982159522055
8.0390625,967.8026123046876,24.850906372070312,-0.005090774659606723,-0.35377118218471537
8.0546875,967.8053588867188,24.84457397460937,-0.0022984076161947087,-0.35729027042967587
8.0703125,967.8094482421876,24.843833923339844,0.0017559684024490707,-0.35523320981092965
8.0859375,967.828857421875,24.833404541015625,0.02075176629125508,-0.3628058531340912
8.1015625,967.8027954101562,24.847930908203125,-0.005206529696465623,-0.34555855246263434
8.1171875,967.8043823242188,24.840850830078125,-0.003548920016100965,-0.3498836412861692
8.1328125,967.834716796875,24.826690673828125,0.026262397315122143,-0.3611997053679161
8.1484375,967.8020629882812,24.840484619140625,-0.006266579027055741,-0.3446916525549817
8.1640625,967.8089599609376,24.81513977050781,0.0006180812537195379,-0.3671455910222683
