# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
27.2421875,0.7303314208984382,0.5090856933593748,-0.8703613281250284
27.2578125,0.7303568522135416,0.5081915283203123,-0.9716186523437784
27.2734375,0.7303931826636905,0.5076995849609376,-0.96875
27.2890625,0.7302910940987724,0.5076104736328125,-0.90899658203125
27.3046875,0.7303034464518229,0.5064031982421875,-0.9388427734374716
27.3203125,0.7303281511579242,0.5064630126953124,-0.8673095703125284
27.3359375,0.7304055350167404,0.5056134033203123,-0.9776000976562784
27.3515625,0.7303841000511533,0.5051513671875,-0.8345947265624716
27.3671875,0.7303444998604904,0.5048980712890624,-0.8375244140625
27.3828125,0.7303466796875,0.5044958496093749,-0.7391357421875
27.3984375,0.7303550356910342,0.503944091796875,-0.7510986328125284
27.4140625,0.730331784202939,0.5032440185546875,-0.873291015625
27.4296875,0.7304473150344122,0.5027667236328125,-0.727294921875
27.4453125,0.7302947271437872,0.502587890625,-0.7750244140624716
27.4609375,0.7303713843936012,0.501708984375,-0.7808837890624716
27.4765625,0.7304157075427834,0.501514892578125,-0.727294921875
27.4921875,0.7302925473167783,0.50099365234375,-0.7808837890624716
27.5078125,0.7303277878534227,0.5004721069335938,-0.8047485351562216
27.5234375,0.7303880964006689,0.499488525390625,-0.89111328125
27.5390625,0.7303648449125737,0.49944366455078126,-0.76007080078125
27.5546875,0.7303713843936012,0.49844512939453123,-0.86431884765625
27.5703125,0.7303481329055059,0.49884765625,-0.748046875
27.5859375,0.7303724743071056,0.4977001953125,-0.8017578125
27.6015625,0.7303979056222099,0.4974911499023439,-0.8047485351562216
27.6171875,0.7303866431826643,0.496925048828125,-0.813720703125
27.6328125,0.7303484962100074,0.49619476318359373,-0.85546875
27.6484375,0.7303368704659599,0.4957476806640624,-0.7481689453125284
27.6640625,0.7303401402064739,0.4955838012695313,-0.77197265625
27.6796875,0.7302910940987724,0.4946746826171875,-0.75408935546875
27.6953125,0.7303118024553571,0.49458526611328124,-0.85247802734375
27.7109375,0.7304458618164062,0.49452575683593764,-0.6348876953124716
27.7265625,0.7302373250325521,0.4943768310546875,-0.6228637695312784
27.7421875,0.7303001767113095,0.4935122680664064,-0.6825561523437216
27.7578125,0.7302213396344867,0.4923797607421875,-0.76300048828125
27.7734375,0.7303114391508556,0.492052001953125,-0.7391357421874716
27.7890625,0.730360848563058,0.4914556884765625,-0.82562255859375
27.8046875,0.7303034464518229,0.4913516235351561,-0.6646118164062784
27.8203125,0.7303241548084071,0.4905764770507812,-0.8017578125
27.8359375,0.7303001767113095,0.49033782958984373,-0.8375854492187784
27.8515625,0.7303441365559896,0.49033782958984373,-0.80780029296875
27.8671875,0.7302133469354539,0.490352783203125,-0.6318969726562784
27.8828125,0.7302969069707961,0.4893991088867187,-0.59613037109375
27.8984375,0.7302453177315849,0.48929504394531237,-0.5513916015625284
27.9140625,0.7303597586495536,0.48872833251953124,-0.54547119140625
27.9296875,0.7303248814174107,0.48795379638671876,-0.6795654296874716
27.9453125,0.7302903674897694,0.4879833984375,-0.51861572265625
27.9609375,0.7303564889090401,0.4871786499023439,-0.6318359374999716
27.9765625,0.730299813406808,0.48723846435546875,-0.619873046875
27.9921875,0.7302318754650298,0.48729766845703126,-0.61102294921875
28.0078125,0.7301824660528273,0.48705963134765623,-0.4678955078125
28.0234375,0.7301813761393229,0.4863739013671875,-0.5842285156249716
28.0390625,0.7301454089936763,0.48598663330078123,-0.54833984375
28.0546875,0.7301639375232515,0.485777587890625,-0.43524169921875
28.0703125,0.7301606677827381,0.48509246826171876,-0.57818603515625
28.0859375,0.7301864624023438,0.4855242919921875,-0.3308715820312784
28.1015625,0.730208260672433,0.48479400634765624,-0.4888916015625
28.1171875,0.7302798316592262,0.484346923828125,-0.59014892578125
28.1328125,0.7301781063988095,0.48437713623046874,-0.5364990234375
28.1484375,0.7301933651878714,0.48378082275390627,-0.51861572265625
28.1640625,0.7301399594261533,0.48312530517578123,-0.572265625
28.1796875,0.7300967261904762,0.48327392578125,-0.500732421875
28.1953125,0.730178469703311,0.482752685546875,-0.46795654296875
28.2109375,0.7301632109142485,0.48193267822265623,-0.71832275390625
28.2265625,0.7302732921782,0.481619873046875,-0.63482666015625
28.2421875,0.7301882789248512,0.48170928955078124,-0.52752685546875
28.2578125,0.7300738380068824,0.481470947265625,-0.58123779296875
28.2734375,0.7302078973679309,0.48138153076171875,-0.4798583984375
28.2890625,0.7301297869001117,0.48091949462890626,-0.441162109375
28.3046875,0.7301984514508929,0.48047241210937486,-0.5603027343750284
28.3203125,0.7302351452055431,0.48056182861328123,-0.43817138671875
28.3359375,0.730116707938058,0.48038299560546877,-0.3099365234375
28.3515625,0.7302333286830357,0.479757080078125,-0.37255859375
28.3671875,0.730179922921317,0.47959320068359373,-0.4232177734375
28.3828125,0.7301265171595975,0.479176025390625,-0.458984375
28.3984375,0.7302863711402523,0.4791607666015625,-0.44415283203125
28.4140625,0.7301701136997761,0.47847564697265627,-0.48876953125
28.4296875,0.7302031744094122,0.478192138671875,-0.4560546874999716
28.4453125,0.7301980881463914,0.4786395263671875,-0.38446044921875
28.4609375,0.7302231561569941,0.4786395263671875,-0.34869384765625
28.4765625,0.7302812848772321,0.47801330566406236,-0.3487548828125284
28.4921875,0.7301806495303199,0.47787933349609374,-0.3427734375
28.5078125,0.7301821027483258,0.4776556396484375,-0.3040771484375
28.5234375,0.7302184331984747,0.4773724365234375,-0.357666015625
28.5390625,0.730148678734189,0.47695556640625,-0.30401611328125
28.5546875,0.7302685692196801,0.47740264892578127,-0.15789794921875
28.5703125,0.7302329653785342,0.47732788085937483,-0.2623291015625284
28.5859375,0.7302638462611607,0.47695556640625,-0.3367919921875
28.6015625,0.7302249726795015,0.4762548828125,-0.3516845703124716
28.6171875,0.7302464076450893,0.47656768798828125,-0.2623291015625
28.6328125,0.7301719302222842,0.47603118896484375,-0.32489013671875
28.6484375,0.7302718389601928,0.4762249755859376,-0.22949218749997158
28.6640625,0.7301955450148809,0.47571838378906234,-0.24743652343752842
28.6796875,0.7302155267624628,0.4756884765625,-0.34283447265625
28.6953125,0.7302482241675967,0.47549468994140637,-0.36663818359369316
28.7109375,0.7302449544270834,0.4754052734375,-0.31005859375
28.7265625,0.7302111671084449,0.4752117919921875,-0.2086181640625
28.7421875,0.7301969982328869,0.4754052734375,-0.23248291015625
28.7578125,0.7302511306036086,0.4754052734375,-0.12518310546875
28.7734375,0.7302616664341525,0.47527130126953127,-0.19073486328127842
28.7890625,0.7302086239769345,0.47468994140625,-0.20568847656247158
28.8046875,0.7301704770042783,0.47473480224609377,-0.19073486328125
28.8203125,0.7301999046688988,0.4746453857421875,-0.16986083984377842
28.8359375,0.7302816481817336,0.47473480224609377,-0.13409423828125
28.8515625,0.7301385062081474,0.47448150634765623,-0.14605712890625
28.8671875,0.7302035377139143,0.47473480224609377,-0.13409423828125
28.8828125,0.7301566714332217,0.474034423828125,-0.274169921875
28.8984375,0.7301886422293526,0.47436248779296875,-0.1817626953125
28.9140625,0.7301617576962426,0.47390014648437484,-0.15795898437502842
28.9296875,0.7302482241675967,0.47394500732421874,-0.157958984375
28.9453125,0.7302344185965401,0.47369171142578126,-0.19073486328125
28.9609375,0.7302634829566592,0.4732000732421875,-0.30694580078125
28.9765625,0.730255126953125,0.47316986083984375,-0.2623291015625
28.9921875,0.7302362351190477,0.47300598144531236,-0.3457641601562784
29.0078125,0.7301653907412574,0.4726483154296875,-0.2772216796875
29.0234375,0.7302355085100454,0.4726333618164064,-0.3458251953124716
29.0390625,0.7302460443405878,0.47226104736328123,-0.3278198242187216
29.0546875,0.7302910940987724,0.4721417236328125,-0.36065673828125
29.0703125,0.7302529471261168,0.4719329833984375,-0.35174560546875
29.0859375,0.7302460443405878,0.47144134521484377,-0.35174560546875
29.1015625,0.7302267892020096,0.47102386474609376,-0.42919921875
29.1171875,0.7302202497209821,0.47102386474609376,-0.3964233398437216
29.1328125,0.7300789242699033,0.4706661987304688,-0.39642333984375
29.1484375,0.7301962716238832,0.47071105957031234,-0.38446044921880684
29.1640625,0.730269295828683,0.470025634765625,-0.44708251953125
29.1796875,0.7302111671084449,0.4694891357421875,-0.530517578125
29.1953125,0.7303150721958706,0.469742431640625,-0.4381103515625
29.2109375,0.7301770164853051,0.46951904296875,-0.38446044921875
29.2265625,0.730224609375,0.46911651611328126,-0.3814697265625
29.2421875,0.7302002679734003,0.468729248046875,-0.45892333984375
29.2578125,0.7303099859328497,0.4688482666015625,-0.36358642578125
29.2734375,0.7302137102399546,0.4683563232421875,-0.4709472656249716
29.2890625,0.7302057175409227,0.4684161376953124,-0.3218994140625284
29.3046875,0.7302068074544271,0.46814788818359376,-0.26824951171875
29.3203125,0.7302638462611607,0.4679095458984375,-0.3665771484375
29.3359375,0.7302602132161452,0.46752197265625,-0.3994140625
29.3515625,0.7301919119698668,0.4674325561523439,-0.3367919921874716
29.3671875,0.7302195231119785,0.4674325561523439,-0.2593383789062216
29.3828125,0.7301904587518594,0.4669854736328125,-0.37255859375
29.3984375,0.7301548549107143,0.46647888183593766,-0.3754882812499716
29.4140625,0.7302046276274181,0.46613616943359376,-0.4559936523437216
29.4296875,0.7301697503952753,0.46609130859375,-0.41131591796875
29.4453125,0.7303030831473214,0.4662103271484375,-0.33984375
29.4609375,0.7302798316592262,0.465167236328125,-0.470947265625
29.4765625,0.7302231561569941,0.4651373291015625,-0.4590454101562784
29.4921875,0.730331784202939,0.465152587890625,-0.4559936523437784
29.5078125,0.7302881876627604,0.46436248779296874,-0.52459716796875
29.5234375,0.7301882789248512,0.46467529296875,-0.3607177734375284
29.5390625,0.7301751999627977,0.46357269287109376,-0.5126953125
29.5546875,0.730208260672433,0.46387054443359377,-0.44415283203125
29.5703125,0.7302238827659977,0.4639007568359376,-0.4619140624999716
29.5859375,0.7302318754650298,0.4637664794921875,-0.2801513671875
29.6015625,0.7302729288736979,0.4632150268554687,-0.38446044921875
29.6171875,0.7303009033203118,0.46324462890625,-0.381591796875
29.6328125,0.7303118024553571,0.462529296875,-0.36663818359375
29.6484375,0.7302202497209821,0.4626336669921875,-0.4083251953125
29.6640625,0.7302910940987724,0.4626336669921875,-0.18780517578125
29.6796875,0.7303201584588914,0.4623208618164064,-0.3099365234374716
29.6953125,0.7303150721958706,0.46141174316406236,-0.49780273437505684
29.7109375,0.7302820114862358,0.46166534423828126,-0.42022705078125
29.7265625,0.7302569434756324,0.4617547607421875,-0.29205322265625
29.7421875,0.7302438645135789,0.46136688232421874,-0.37554931640625
29.7578125,0.7301584879557285,0.46093505859375,-0.31884765625
29.7734375,0.7302311488560261,0.46080078125,-0.3665771484375
29.7890625,0.7302431379045758,0.4604580688476563,-0.43511962890625
29.8046875,0.7302373250325521,0.4603387451171875,-0.3964233398437784
29.8203125,0.7302645728701643,0.4599810791015625,-0.2861328124999716
29.8359375,0.7302769252232143,0.46008544921875,-0.31597900390625
29.8515625,0.7301483154296882,0.4596832275390624,-0.4143066406250284
29.8671875,0.7302729288736979,0.459012451171875,-0.47088623046875
29.8828125,0.7302616664341525,0.45993621826171877,-0.19976806640625
29.8984375,0.7301348731631324,0.459429931640625,-0.274169921875
29.9140625,0.7301701136997761,0.4591763305664064,-0.2563476562499716
29.9296875,0.7301225208100819,0.4587890625,-0.3099365234375
29.9453125,0.7301417759486607,0.45841613769531236,-0.3129882812500284
29.9609375,0.7302336919875372,0.458594970703125,-0.298095703125
29.9765625,0.7301566714332217,0.4580438232421875,-0.3278808593749716
29.9921875,0.7301948184058786,0.4586102294921875,-0.0804443359375
30.0078125,0.7302078973679309,0.45814788818359375,-0.357666015625
30.0234375,0.7302002679734003,0.45838653564453125,-0.20867919921875
30.0390625,0.7302002679734003,0.45817810058593766,-0.19964599609375
30.0546875,0.7302482241675967,0.45774566650390625,-0.20867919921875
30.0703125,0.7302195231119785,0.45738800048828127,-0.20562744140622158
30.0859375,0.7301083519345238,0.4576113891601561,-0.19671630859377842
30.1015625,0.7302064441499263,0.4572686767578125,-0.155029296875
30.1171875,0.7301933651878714,0.45706024169921877,-0.30999755859375
30.1328125,0.730208260672433,0.4577902221679688,-0.071533203125
30.1484375,0.7302416846865699,0.4574774169921875,-0.18182373046875
30.1640625,0.7302438645135789,0.457164306640625,-0.20275878906252842
30.1796875,0.7301915486653646,0.45817810058593766,0.08648681640627842
30.1953125,0.730208260672433,0.45774566650390625,0.071533203125
30.2109375,0.7302195231119785,0.45767120361328123,0.011962890625028422
30.2265625,0.7302217029389881,0.45765625,0.0775146484375
30.2421875,0.7302398681640618,0.457999267578125,0.18780517578125
30.2578125,0.730331784202939,0.45785003662109375,0.011962890625
30.2734375,0.7301010858444941,0.45792449951171876,0.08941650390625
30.2890625,0.7301316034226191,0.4587591552734375,0.3189697265625
30.3046875,0.7302576700846354,0.4588336181640624,0.13110351562494316
30.3203125,0.7301969982328869,0.45953399658203126,0.357666015625
30.3359375,0.7302514939081094,0.4598468017578125,0.43511962890625
30.3515625,0.7302565801711309,0.45975738525390625,0.42022705078125
30.3671875,0.7302736554827008,0.46075622558593765,0.5513916015625284
30.3828125,0.7300825573149181,0.46089019775390627,0.6080322265625
30.3984375,0.7301138015020461,0.4616949462890624,0.7540893554687216
30.4140625,0.7301268804640997,0.4628424072265625,0.816650390625
30.4296875,0.730116707938058,0.46342346191406236,0.91796875
30.4453125,0.7301257905505952,0.46443725585937484,0.9806518554687216
30.4609375,0.7301708403087798,0.465167236328125,1.0640869140625
30.4765625,0.730332510811942,0.4655694580078125,1.16241455078125
30.4921875,0.7301606677827381,0.4667318725585938,1.1951293945312216
30.5078125,0.730154128301712,0.46752197265625,1.32635498046875
30.5234375,0.7301741100492931,0.46837158203125,1.3353271484375284
30.5390625,0.7301879156203497,0.4699362182617188,1.41876220703125
30.5546875,0.7302460443405878,0.4699362182617188,1.3025512695312784
30.5703125,0.7301624843052456,0.47115814208984375,1.3441772460937784
30.5859375,0.7301385062081474,0.47233551025390624,1.43365478515625
30.6015625,0.730208260672433,0.47297637939453124,1.48138427734375
30.6171875,0.7301101684570312,0.4742132568359376,1.4962768554687784
30.6328125,0.7301632109142485,0.475181884765625,1.531982421875
30.6484375,0.7301966349283854,0.47603118896484375,1.53192138671875
30.6640625,0.73016357421875,0.4776556396484375,1.54388427734375
30.6796875,0.7302184331984747,0.47908630371093763,1.8300170898437784
30.6953125,0.7303212483723952,0.47974212646484377,1.716796875
30.7109375,0.7302845546177456,0.48078552246093764,1.6900024414062784
30.7265625,0.7301490420386905,0.48211151123046875,1.8270263671875
30.7421875,0.7302467709495908,0.4833782958984375,1.8330078124999716
30.7578125,0.7301951817103794,0.48480895996093765,1.9254150390625284
30.7734375,0.7302180698939739,0.4860012817382813,1.9940185546875
30.7890625,0.7303099859328497,0.486612548828125,1.7913818359375
30.8046875,0.7302398681640618,0.487625732421875,1.7078857421874716
30.8203125,0.7302416846865699,0.48825164794921877,1.701904296875
30.8359375,0.7302485874720975,0.4905020141601561,1.9432983398436932
30.8515625,0.7302195231119785,0.490546875,1.68707275390625
30.8671875,0.7303147088913691,0.49193267822265624,1.71087646484375
30.8828125,0.7302682059151786,0.49299072265625,1.6363525390624716
30.8984375,0.7303103492373512,0.49373565673828124,1.546875
30.9140625,0.7302533104306176,0.49468963623046874,1.61541748046875
30.9296875,0.7303234281994048,0.4961203002929688,1.69891357421875
30.9453125,0.7302747453962046,0.4968505859375,1.71978759765625
30.9609375,0.7302747453962046,0.4985791015625,1.6154174804687784
30.9765625,0.730332510811942,0.4986688232421875,1.6243896484375
30.9921875,0.7302787417457217,0.4994287109375,1.49920654296875
31.0078125,0.7303459530784977,0.5005462646484375,1.5111083984375
31.0234375,0.7303016299293155,0.5015896606445313,1.57080078125
31.0390625,0.7302645728701643,0.5023794555664064,1.5379638671875284
31.0546875,0.7303757440476191,0.502930908203125,1.36212158203125
31.0703125,0.7303259713309151,0.503944091796875,1.418701171875
31.0859375,0.7303176153273809,0.5042868041992188,1.14154052734375
