# Time (seconds),Pressure (normalized),Temp (normalized)
9.2109375,0.7302652994791666,0.48506225585937485
9.2265625,0.7302514939081094,0.48643371582031236
9.2421875,0.7303099859328497,0.4872235107421875
9.2578125,0.7302569434756324,0.48723846435546875
9.2734375,0.7302536737351191,0.48755126953125
9.2890625,0.7303059895833334,0.4882067871093749
9.3046875,0.7302187965029762,0.48853485107421873
9.3203125,0.7303833734421503,0.48927978515625
9.3359375,0.7303274245489211,0.4899060058593749
9.3515625,0.7303147088913691,0.49017395019531235
9.3671875,0.730239504859561,0.49071044921875
9.3828125,0.7303132556733631,0.4907257080078125
9.3984375,0.7303030831473214,0.49074035644531233
9.4140625,0.7303030831473214,0.4917538452148438
9.4296875,0.7303194318498883,0.492275390625
9.4453125,0.7302732921782,0.4920367431640624
9.4609375,0.7302696591331845,0.4927374267578125
9.4765625,0.7302413213820691,0.493065185546875
9.4921875,0.7302896408807664,0.4935272216796875
9.5078125,0.7302213396344867,0.494063720703125
9.5234375,0.7302947271437872,0.4945556640625
9.5390625,0.7303430466424858,0.4949429321289063
9.5546875,0.7303274245489211,0.49512176513671874
9.5703125,0.7303016299293155,0.49561340332031234
9.5859375,0.730331057593936,0.4957476806640624
9.6015625,0.7302932739257812,0.49635894775390627
9.6171875,0.7302892775762642,0.49658233642578126
9.6328125,0.7303394135974702,0.4966864013671875
9.6484375,0.7303085327148438,0.49673126220703123
9.6640625,0.7302845546177456,0.49683563232421873
9.6796875,0.7303328741164428,0.49772979736328127
9.6953125,0.7303361438569569,0.4982958984375
9.7109375,0.7303346906389508,0.49837066650390627
9.7265625,0.7303648449125737,0.49854949951171873
9.7421875,0.7303495861235119,0.4993841552734375
9.7578125,0.7303848266601562,0.499488525390625
9.7734375,0.7303034464518229,0.49984619140625
9.7890625,0.7303884597051711,0.5001736450195312
9.8046875,0.7302816481817336,0.5003228759765626
9.8203125,0.7303426833379836,0.5008889770507813
9.8359375,0.7302645728701643,0.5013958740234375
9.8515625,0.7303052629743311,0.5013513183593749
9.8671875,0.7303009033203118,0.501798095703125
9.8828125,0.7303227015904025,0.5019174194335938
9.8984375,0.7303059895833334,0.5019619750976563
9.9140625,0.7302780151367188,0.5026181030273439
9.9296875,0.7303176153273809,0.502647705078125
9.9453125,0.7303361438569569,0.5029608154296875
9.9609375,0.7303408668154762,0.503065185546875
9.9765625,0.7303499494280133,0.5034820556640623
9.9921875,0.7303176153273809,0.5040933227539063
10.0078125,0.7302943638392857,0.5044958496093749
10.0234375,0.7303187052408854,0.5045999145507812
10.0390625,0.7303677513485857,0.5050619506835937
10.0546875,0.7303426833379836,0.5052407836914063
10.0703125,0.7303274245489211,0.5054345703125
10.0859375,0.730316162109375,0.5065670776367187
10.1015625,0.7303673880440849,0.5065670776367187
10.1171875,0.7302722022646949,0.5065524291992187
10.1328125,0.7303811936151414,0.5064181518554688
10.1484375,0.7302845546177456,0.5070440673828125
10.1640625,0.7302511306036086,0.5073867797851561
10.1796875,0.7303477696010044,0.507789306640625
10.1953125,0.7303543090820312,0.5083554077148438
10.2109375,0.7302722022646949,0.5083853149414064
10.2265625,0.730301993233817,0.5088623046875
10.2421875,0.7302878243582596,0.509503173828125
10.2578125,0.730316162109375,0.5096820068359377
10.2734375,0.7302943638392857,0.5105014038085938
10.2890625,0.7303070794968378,0.51100830078125
10.3046875,0.7302173432849702,0.5108590698242188
10.3203125,0.730215163457962,0.5112612915039062
10.3359375,0.7302217029389881,0.5118576049804687
10.3515625,0.7303401402064739,0.5122897338867187
10.3671875,0.7303830101376488,0.5123342895507812
10.3828125,0.7302569434756324,0.5127966308593749
10.3984375,0.7303699311755952,0.5130798339843748
10.4140625,0.7303197951543906,0.513154296875
10.4296875,0.7302086239769345,0.5133331298828125
10.4453125,0.7303495861235119,0.5137503051757812
10.4609375,0.7303092593238467,0.514376220703125
10.4765625,0.730210440499442,0.5141973876953123
10.4921875,0.7302071707589286,0.5141973876953123
10.5078125,0.7303234281994048,0.5155682373046875
10.5234375,0.7302914574032738,0.5154940795898437
10.5390625,0.7303045363653273,0.5156729125976562
10.5546875,0.7302671160016742,0.5160751342773439
10.5703125,0.7302017211914062,0.5169393920898437
10.5859375,0.7302769252232143,0.5169989013671875
10.6015625,0.7302711123511905,0.5172076416015625
10.6171875,0.7303357805524546,0.5170587158203124
10.6328125,0.7302500406901048,0.5173416137695312
10.6484375,0.73033432733445,0.5179083251953124
10.6640625,0.7302315121605283,0.518101806640625
10.6796875,0.7301904587518594,0.5179827880859377
10.6953125,0.7302322387695312,0.5185342407226563
10.7109375,0.7302598499116444,0.5186083984375
10.7265625,0.7303408668154762,0.518668212890625
10.7421875,0.7302722022646949,0.5194876098632812
10.7578125,0.7302711123511905,0.5192941284179687
10.7734375,0.7302464076450893,0.5202627563476563
10.7890625,0.7303241548084071,0.5206500244140624
10.8046875,0.7302068074544271,0.5207696533203123
10.8203125,0.7302881876627604,0.5205755615234375
10.8359375,0.7302703857421882,0.5204415893554688
10.8515625,0.7302863711402523,0.5205310058593748
10.8671875,0.7301969982328869,0.52075439453125
10.8828125,0.7303063528878349,0.5210076904296875
10.8984375,0.7302994501023072,0.5210076904296875
10.9140625,0.7302736554827008,0.5210076904296875
10.9296875,0.7302231561569941,0.520888671875
10.9453125,0.7302798316592262,0.5210525512695312
10.9609375,0.7302678426106771,0.5218572998046875
10.9765625,0.7303096226283475,0.5220062255859377
10.9921875,0.7303157988048735,0.5220806884765625
11.0078125,0.7302987234933036,0.5220806884765625
11.0234375,0.7302405947730655,0.5220806884765625
11.0390625,0.7301788330078118,0.5220062255859377
11.0546875,0.7303081694103429,0.5230496215820313
11.0703125,0.7303070794968378,0.5226919555664064
11.0859375,0.7301337832496286,0.5228262329101561
11.1015625,0.7303030831473214,0.5232431030273439
11.1171875,0.7302994501023072,0.5231240844726562
11.1328125,0.7302318754650298,0.5237649536132812
11.1484375,0.7302565801711309,0.5235711669921875
11.1640625,0.7301599411737358,0.5243609619140623
11.1796875,0.7302849179222477,0.5240631103515625
11.1953125,0.7301417759486607,0.5247186279296875
11.2109375,0.7302834647042404,0.5247186279296875
11.2265625,0.7302031744094122,0.5250762939453124
11.2421875,0.730208987281436,0.5254040527343748
11.2578125,0.73033432733445,0.5250314331054687
11.2734375,0.730270022437686,0.525672607421875
11.2890625,0.7303495861235119,0.525672607421875
11.3046875,0.7301933651878714,0.5260452270507813
11.3203125,0.7302605765206474,0.5262686157226563
11.3359375,0.7302645728701643,0.5261346435546875
11.3515625,0.7302554902576265,0.5266262817382813
11.3671875,0.7302522205171131,0.5266558837890624
11.3828125,0.7302678426106771,0.5270135498046875
11.3984375,0.7301715669177834,0.5271627807617187
11.4140625,0.7303448631649926,0.5273117065429688
11.4296875,0.7302562168666294,0.5278033447265625
11.4453125,0.7302863711402523,0.5275949096679687
11.4609375,0.7302355085100454,0.528101806640625
11.4765625,0.7303524925595238,0.5280270385742187
11.4921875,0.7302384149460572,0.5285784912109377
11.5078125,0.7302039010184151,0.528533935546875
11.5234375,0.7301748366582961,0.5285934448242188
11.5390625,0.7302405947730655,0.5286529541015625
11.5546875,0.7302416846865699,0.52875732421875
11.5703125,0.7302435012090773,0.5289065551757812
11.5859375,0.730209713890439,0.5287423706054688
11.6015625,0.7302794683547247,0.5291748046875
11.6171875,0.7302863711402523,0.5293536376953124
11.6328125,0.730173020135788,0.5286529541015625
11.6484375,0.7302129836309523,0.529249267578125
11.6640625,0.7302583966936383,0.528533935546875
11.6796875,0.7302722022646949,0.52817626953125
11.6953125,0.7301864624023438,0.5274609375
11.7109375,0.7303208850678944,0.5281314086914064
11.7265625,0.7302769252232143,0.5277288818359377
11.7421875,0.7302013578869048,0.5270135498046875
11.7578125,0.7302333286830357,0.5264923095703123
11.7734375,0.7303517659505215,0.526119384765625
11.7890625,0.7302809215727306,0.5258663940429688
11.8046875,0.7302765619187128,0.5255532836914064
11.8203125,0.7302238827659977,0.5250314331054687
11.8359375,0.7303426833379836,0.5245697021484375
11.8515625,0.7302620297386533,0.5235861206054687
11.8671875,0.7303157988048735,0.5228558349609377
11.8828125,0.730208987281436,0.5221554565429688
11.8984375,0.7302812848772321,0.5209930419921875
11.9140625,0.7302918207077753,0.5199795532226562
11.9296875,0.7302613031296503,0.5199795532226562
11.9453125,0.7303194318498883,0.51989013671875
11.9609375,0.7302634829566592,0.5180718994140624
11.9765625,0.7302918207077753,0.5175802612304687
11.9921875,0.7302834647042404,0.5174310302734375
12.0078125,0.7302849179222477,0.5167156982421875
12.0234375,0.7302983601888021,0.5153448486328125
12.0390625,0.7302253359840023,0.5145550537109377
12.0546875,0.7303034464518229,0.5134521484375
12.0703125,0.7303259713309151,0.5123196411132812
12.0859375,0.7303252447219122,0.512021484375
12.1015625,0.7302881876627604,0.5109185791015625
12.1171875,0.7303575788225454,0.510933837890625
12.1328125,0.7303143455868676,0.5101290893554687
12.1484375,0.730301266624814,0.5084893798828125
12.1640625,0.7302747453962046,0.5076846313476563
12.1796875,0.7303048996698289,0.5068502807617188
12.1953125,0.7303390502929688,0.5061349487304687
12.2109375,0.7303274245489211,0.5051663208007813
12.2265625,0.7303477696010044,0.50473388671875
12.2421875,0.73035903204055,0.5039889526367187
12.2578125,0.7303252447219122,0.503228759765625
12.2734375,0.7302365984235492,0.5026327514648438
12.2890625,0.7304375058128714,0.5023794555664064
12.3046875,0.7303350539434523,0.501798095703125
12.3203125,0.7303150721958706,0.5008889770507813
12.3359375,0.730238778250558,0.4998309326171875
12.3515625,0.7303266979399181,0.500084228515625
12.3671875,0.7303059895833334,0.49929443359375
12.3828125,0.7302711123511905,0.49922027587890627
12.3984375,0.7303782871791294,0.4985943603515625
12.4140625,0.7302631196521571,0.49841552734375
12.4296875,0.7304055350167404,0.49758056640625
12.4453125,0.7303230648949033,0.496865234375
12.4609375,0.7303299676804309,0.4964181518554687
12.4765625,0.7302932739257812,0.49556884765625
12.4921875,0.7303557623000372,0.49586700439453124
12.5078125,0.7303644816080729,0.4950473022460937
12.5234375,0.7303550356910342,0.495076904296875
12.5390625,0.7303219749813988,0.49452575683593764
12.5546875,0.7303027198428199,0.49413818359375
12.5703125,0.7303474062965023,0.49391448974609375
12.5859375,0.7302820114862358,0.49345275878906236
12.6015625,0.7303724743071056,0.4926034545898437
12.6171875,0.7303408668154762,0.49278228759765624
12.6328125,0.7303648449125737,0.49220092773437485
12.6484375,0.7303997221447166,0.49224578857421875
12.6640625,0.7302002679734003,0.49127685546875
12.6796875,0.7303917294456845,0.4911279296875
12.6953125,0.7302987234933036,0.4900103759765625
12.7109375,0.730255126953125,0.4903680419921875
12.7265625,0.7303550356910342,0.49024841308593764
12.7421875,0.7303750174386168,0.48983154296875
12.7578125,0.7303971790132069,0.49024841308593764
12.7734375,0.7303750174386168,0.48932464599609377
12.7890625,0.7303346906389508,0.48890716552734387
12.8046875,0.7302776518322166,0.4883560180664064
12.8203125,0.7303187052408854,0.48741729736328127
12.8359375,0.7302565801711309,0.48741729736328127
12.8515625,0.7303034464518229,0.48741729736328127
12.8671875,0.7303543090820312,0.487208251953125
12.8828125,0.7303001767113095,0.48698486328125
12.8984375,0.7303510393415179,0.48676116943359377
12.9140625,0.7303368704659599,0.4862100219726562
12.9296875,0.7302333286830357,0.486060791015625
12.9453125,0.7302460443405878,0.48598663330078123
12.9609375,0.7303419567289806,0.4854647827148437
12.9765625,0.7302718389601928,0.4848834228515625
12.9921875,0.7302812848772321,0.484541015625
13.0078125,0.7303009033203118,0.48388519287109377
13.0234375,0.7302467709495908,0.48372100830078124
13.0390625,0.7302438645135789,0.4832293701171875
13.0546875,0.7302355085100454,0.48330413818359375
13.0703125,0.7302373250325521,0.48243957519531233
13.0859375,0.7302849179222477,0.48220092773437484
13.1015625,0.7302812848772321,0.481470947265625
13.1171875,0.7302801949637276,0.4816796875
13.1328125,0.7302148001534599,0.48097930908203124
13.1484375,0.7302286057245164,0.4809939575195312
13.1640625,0.7303048996698289,0.48039794921875
13.1796875,0.7302812848772321,0.48011474609375
13.1953125,0.7302583966936383,0.4805767822265625
13.2109375,0.7302220662434896,0.4803680419921875
13.2265625,0.7302663893926711,0.48047241210937486
13.2421875,0.7302202497209821,0.47933959960937483
13.2578125,0.7301690237862724,0.47923553466796875
13.2734375,0.7302184331984747,0.4789971923828125
13.2890625,0.7302583966936383,0.4787734985351561
13.3046875,0.7303016299293155,0.4790713500976562
13.3203125,0.7302594866071429,0.4786395263671875
13.3359375,0.7302195231119785,0.47852020263671874
13.3515625,0.7302180698939739,0.47840087890625
13.3671875,0.7302485874720975,0.478043212890625
13.3828125,0.7302249726795015,0.47784973144531234
13.3984375,0.7302286057245164,0.4777154541015625
13.4140625,0.7302049909319189,0.47787933349609374
13.4296875,0.7302365984235492,0.47740264892578127
13.4453125,0.7302148001534599,0.47789428710937487
13.4609375,0.7303201584588914,0.47695556640625
13.4765625,0.7302071707589286,0.4771490478515625
13.4921875,0.7302464076450893,0.4765826416015625
13.5078125,0.7301682971772694,0.47697021484375
13.5234375,0.7301421392531622,0.47656768798828125
13.5390625,0.7302809215727306,0.47621002197265627
13.5546875,0.7302711123511905,0.47656768798828125
13.5703125,0.7302627563476562,0.475748291015625
13.5859375,0.7302602132161452,0.47603118896484375
13.6015625,0.7302903674897694,0.476180419921875
13.6171875,0.7301617576962426,0.476463623046875
13.6328125,0.730224609375,0.47588256835937487
13.6484375,0.730269295828683,0.4757931518554688
13.6640625,0.7302355085100454,0.4756884765625
13.6796875,0.7302925473167783,0.4754052734375
13.6953125,0.7301708403087798,0.4752862548828125
13.7109375,0.7301802862258191,0.47561431884765626
13.7265625,0.7302286057245164,0.475047607421875
13.7421875,0.7301831926618311,0.475047607421875
13.7578125,0.7302667526971727,0.475047607421875
13.7734375,0.7302554902576265,0.47483917236328127
13.7890625,0.730173020135788,0.47398986816406236
13.8046875,0.7302427746000737,0.474615478515625
13.8203125,0.730208987281436,0.47430267333984377
13.8359375,0.7302039010184151,0.47442169189453126
13.8515625,0.7301915486653646,0.47437713623046873
13.8671875,0.73021225702195,0.4741534423828125
13.8828125,0.7302311488560261,0.47385559082031237
13.8984375,0.7302329653785342,0.47382598876953125
13.9140625,0.7301930018833706,0.47354248046875
13.9296875,0.7301995413643974,0.4736767578125
13.9453125,0.730270022437686,0.4737661743164064
13.9609375,0.7301951817103794,0.473736572265625
13.9765625,0.7301948184058786,0.47382598876953125
13.9921875,0.7302362351190477,0.47357238769531235
14.0078125,0.7301806495303199,0.4736322021484375
14.0234375,0.7302365984235492,0.47308044433593766
14.0390625,0.7301697503952753,0.47314025878906235
14.0546875,0.7302071707589286,0.47357238769531235
14.0703125,0.7302213396344867,0.47314025878906235
14.0859375,0.7302071707589286,0.47243988037109375
14.1015625,0.7302794683547247,0.47297637939453124
14.1171875,0.7301101684570312,0.47314025878906235
14.1328125,0.7302979968843,0.47300598144531236
14.1484375,0.7302522205171131,0.4726931762695312
14.1640625,0.7302286057245164,0.4724249267578125
14.1796875,0.7302496773856026,0.47276763916015613
14.1953125,0.7302187965029762,0.4728424072265625
14.2109375,0.7301846458798357,0.47217163085937486
14.2265625,0.7302569434756324,0.47209686279296875
14.2421875,0.7301969982328869,0.4720672607421875
14.2578125,0.7301682971772694,0.4721417236328125
14.2734375,0.7301581246512276,0.47281219482421877
14.2890625,0.7302562168666294,0.4721417236328125
14.3046875,0.7301653907412574,0.47239532470703127
14.3203125,0.7302202497209821,0.47209686279296875
14.3359375,0.7302373250325521,0.47223114013671874
14.3515625,0.7301919119698668,0.4717095947265625
14.3671875,0.7302598499116444,0.471470947265625
14.3828125,0.730194091796875,0.47223114013671874
14.3984375,0.7302500406901048,0.471754150390625
14.4140625,0.7302020844959071,0.47188842773437484
14.4296875,0.7301864624023438,0.47136688232421875
14.4453125,0.7302220662434896,0.470889892578125
14.4609375,0.7301566714332217,0.4704132080078125
14.4765625,0.7301301502046131,0.47027893066406234
14.4921875,0.7301464989071801,0.47015991210937486
14.5078125,0.7301156180245536,0.46965301513671875
14.5234375,0.7301686604817715,0.4694891357421875
14.5390625,0.7301414126441592,0.46962341308593764
14.5546875,0.7301646641322544,0.46895263671875
14.5703125,0.7301392328171503,0.4689227294921875
14.5859375,0.7300952729724702,0.4685650634765625
14.6015625,0.7300385974702381,0.46834136962890627
14.6171875,0.7300683884393594,0.468311767578125
14.6328125,0.7300527663457961,0.46792449951171877
