# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
5.3359375,967.6844482421876,26.381797790527344,0.0002605285894787812,0.49134397800217755
5.3515625,967.6883544921876,26.38105010986328,0.0040853961951370366,0.4867635137651618
5.3671875,967.6828002929688,26.356460571289062,-0.0014401154646748182,0.4585632410097631
5.3828125,967.6856079101562,26.361305236816406,0.001340792704809246,0.45978753226728486
5.3984375,967.6795043945312,26.34565734863281,-0.004669700988188197,0.4406698031142824
5.4140625,967.6905517578124,26.34156036376953,0.006253098576280536,0.43316209310841813
5.4296875,967.6907348632812,26.325164794921875,0.006310496934929688,0.41351053578997465
5.4453125,967.6755981445312,26.30951690673828,-0.008653834670212746,0.3947543456719558
5.4609375,967.6964111328124,26.29945373535156,0.011921670141987306,0.3816857744861295
5.4765625,967.6953125,26.28045654296875,0.010611649881752783,0.3598550775556397
5.4921875,967.6901245117188,26.272628784179688,0.0053177307098621895,0.3492771053387145
5.5078125,967.6978149414062,26.268539428710938,0.012754094764545698,0.3424909705741044
5.5234375,967.6919555664062,26.254379272460938,0.0067600572691617344,0.3257657298371974
5.5390625,967.6787109375,26.239097595214844,-0.006357919847346238,0.3080583959302352
5.5546875,967.6936645507812,26.23500061035156,0.00842780879656857,0.3015867125429885
5.5703125,967.6889038085938,26.218978881835938,0.003595444214397503,0.28333400758965155
5.5859375,967.6920166015624,26.214141845703125,0.006577216925506946,0.2763212138673339
5.6015625,967.6964111328124,26.20743560791016,0.010757456218925654,0.2675086090737864
5.6171875,967.6944580078124,26.19551086425781,0.008632371624798907,0.25358711647282917
5.6328125,967.6919555664062,26.193649291992188,0.00601020501903804,0.24975893839308938
5.6484375,967.688720703125,26.193649291992188,0.002721135844467426,0.24780769668689473
5.6640625,967.6917114257812,26.193649291992188,0.005600298764420586,0.24587169905652928
5.6796875,967.7051391601562,26.17986297607422,0.01865639186712542,0.23027221608279191
5.6953125,967.699951171875,26.159744262695312,0.01320534882836455,0.20851167846400998
5.7109375,967.6800537109376,26.149314880371094,-0.006561406794389768,0.19653477820119747
5.7265625,967.6965942382812,26.13068389892578,0.009784215851027511,0.17651392334373028
5.7421875,967.6915283203124,26.12584686279297,0.004626143626637713,0.17033566152958102
5.7578125,967.6764526367188,26.13776397705078,-0.010245447389479523,0.18082892597655587
5.7734375,967.6868286132812,26.12696075439453,0.0001279797751294609,0.16869737751311575
5.7890625,967.6856689453124,26.1053466796875,-0.001011538033708348,0.14593421450291189
5.8046875,967.688720703125,26.10199737548828,0.00200037173635792,0.14147096569194417
5.8203125,967.6817016601562,26.09752655029297,-0.004920650309941266,0.13592982689900168
5.8359375,967.6928100585938,26.097900390625,0.006066893671913931,0.1352387948307907
5.8515625,967.6849975585938,26.07703399658203,-0.0017115124544488935,0.11347886640666616
5.8671875,967.6827392578124,26.065109252929688,-0.0038922778210235265,0.10076073117030404
5.8828125,967.6862182617188,26.06996154785156,-0.0004052021585039256,0.10478792432583006
5.8984375,967.6848754882812,26.06549072265625,-0.0017138354476173845,0.09953337179356225
5.9140625,967.676513671875,26.042755126953125,-0.009878861778588544,0.0761977934647291
5.9296875,967.6875,26.031959533691406,0.001085836144284258,0.06489124551392322
5.9453125,967.6917724609376,26.04461669921875,0.005253642842035333,0.07694256408000655
5.9609375,967.707763671875,26.02040100097656,0.020829915229001017,0.05231493719845659
5.9765625,967.7051391601562,26.02338409423828,0.01784982922299605,0.0548660145972093
5.9921875,967.69091796875,26.03679656982422,0.0035577659843966103,0.06774506447858997
6.0078125,967.7210083007812,26.01407623291016,0.032990908601277624,0.044672971880434176
6.0234375,967.6978149414062,26.004379272460938,0.009606190842987417,0.03470276134190442
6.0390625,967.6832885742188,25.995437622070312,-0.004824079150239413,0.02555985227197155
6.0546875,967.702392578125,25.981658935546875,0.014001019975580675,0.01168912539112199
6.0703125,967.6887817382812,25.990966796875,0.0003825594261570586,0.020832947760503373
6.0859375,967.6818237304688,25.98202514648437,-0.006447021660051178,0.011798396609172812
6.1015625,967.6967163085938,25.98687744140625,0.008280604190190388,0.016520608003464332
6.1171875,967.6947631835938,25.970481872558597,0.006203895612202359,0.00012406228740857728
6.1328125,967.6930541992188,25.96861267089844,0.004407120002156262,-0.0017315054713975542
6.1484375,967.6953125,25.96005249023437,0.006535236783747678,-0.010211282337532879
6.1640625,967.6760864257812,25.94664001464844,-0.012442969516314406,-0.02343919731468702
6.1796875,967.6995239257812,25.95185089111328,0.010779793560232065,-0.01808591209320909
6.1953125,967.701904296875,25.95743560791016,0.012903130188078649,-0.012403529708077343
6.2109375,967.6940307617188,25.952598571777344,0.004931360753857916,-0.017105873920261416
6.2265625,967.6776123046876,25.93247985839844,-0.011262738928166982,-0.03693377021089006
6.2421875,967.6986694335938,25.936203002929688,0.009603093298665044,-0.032951167666521286
6.2578125,967.6892700195312,25.92242431640625,0.0001997011261209991,-0.046364777204100704
6.2734375,967.6878051757812,25.925025939941406,-0.001240432806980607,-0.04342125403090691
6.2890625,967.6905517578124,25.917953491210938,0.0014767322471698208,-0.050099220708553105
6.3046875,967.6873168945312,25.91869354248047,-0.00172379253717736,-0.048973550927779996
6.3203125,967.7081909179688,25.91236114501953,0.018776202953063148,-0.05487387066693117
6.3359375,967.6964721679688,25.89484405517578,0.006919612075080295,-0.07182540613169053
6.3515625,967.6798706054688,25.9119873046875,-0.009492849830735395,-0.05425495227137844
6.3671875,967.6915283203124,25.89783477783203,0.0021225824931434545,-0.06787304569616737
6.3828125,967.7059326171876,25.891128540039062,0.016204088755671364,-0.0739966328368773
6.3984375,967.681396484375,25.9119873046875,-0.00816930882149336,-0.05272272859321703
6.4140625,967.6866455078124,25.88739776611328,-0.002863248560174725,-0.07670826508018891
6.4296875,967.6864624023438,25.87957763671875,-0.002986854926689375,-0.08386801639288777
6.4453125,967.6879272460938,25.879196166992188,-0.0014922843959084275,-0.08359128700914198
6.4609375,967.68310546875,25.878082275390625,-0.0061907402213137175,-0.08404341940280702
6.4765625,967.6749877929688,25.87324523925781,-0.014028954752461686,-0.08818607697675063
6.4921875,967.6824951171876,25.86243438720703,-0.006394254937276855,-0.09822351551949993
6.5078125,967.6818237304688,25.859451293945312,-0.006927640842491201,-0.10041593215011702
6.5234375,967.6919555664062,25.853492736816406,0.0031416131595278785,-0.10554343858153103
6.5390625,967.6802978515624,25.853492736816406,-0.008349771573307407,-0.1047188804676118
6.5546875,967.6802978515624,25.85460662841797,-0.008186690097318206,-0.10279557489053204
6.5703125,967.6962890625,25.845298767089844,0.007652088792610812,-0.1112276281231992
6.5859375,967.6860961914062,25.842315673828125,-0.00249115764677299,-0.11331845012409758
6.6015625,967.6992797851562,25.841567993164062,0.01048359946059918,-0.11317498914137758
6.6171875,967.7021484375,25.8404541015625,0.013091465636307476,-0.11339599886213492
6.6328125,967.706298828125,25.8404541015625,0.01690510125615674,-0.11251009262102585
6.6484375,967.6917724609376,25.841567993164062,0.0023322744190181766,-0.1105259181989986
6.6640625,967.688720703125,25.8404541015625,-0.0007054309835439199,-0.11076762378649363
6.6796875,967.6990356445312,25.828903198242188,0.009421824672244838,-0.12136291361378326
6.6953125,967.6984252929688,25.83262634277344,0.008639374025619873,-0.11672070838657334
6.7109375,967.6987915039062,25.825180053710938,0.008829694631799612,-0.1231969427815045
6.7265625,967.6912231445312,25.807662963867188,0.0012366998025754583,-0.13961470424537126
6.7421875,967.6954956054688,25.814743041992188,0.005401559944402834,-0.13149919935380439
6.7578125,967.6962280273438,25.811019897460938,0.006014177487031702,-0.13416591932345412
6.7734375,967.6806030273438,25.79798126220703,-0.009423111135788531,-0.146054518994724
6.7890625,967.6895141601562,25.781593322753903,-0.0005019787466835623,-0.16117337674122822
6.8046875,967.6925659179688,25.800216674804688,0.002499978693435878,-0.1414363526225486
6.8203125,967.6800537109376,25.79425048828125,-0.009816677002959295,-0.14625095680890965
6.8359375,967.6776123046876,25.792388916015625,-0.012018667564461794,-0.14695539994113815
6.8515625,967.6986694335938,25.76966094970703,0.008861928893566073,-0.16835771495090412
6.8671875,967.6815185546876,25.76109313964844,-0.008127056457624349,-0.17554329434535632
6.8828125,967.6953125,25.74842834472656,0.005556207431823168,-0.18673771356983693
6.8984375,967.6896362304688,25.75066375732422,-0.00011771713650432503,-0.18306087674583083
6.9140625,967.6788940429688,25.748062133789062,-0.010647797124079261,-0.18421201199754123
6.9296875,967.7059936523438,25.737998962402344,0.016130487792906933,-0.19275740851406908
6.9453125,967.6817016601562,25.730918884277344,-0.008002100011935909,-0.1982762562747027
6.9609375,967.6870727539062,25.742469787597656,-0.0025796194208851375,-0.18526656113443352
6.9765625,967.6841430664062,25.71788024902344,-0.005401703270081271,-0.20821659892967403
6.9921875,967.688720703125,25.71900177001953,-0.0008079715014446265,-0.2054771476372288
7.0078125,967.6858520507812,25.71788024902344,-0.0036048147857172808,-0.2049846165346203
7.0234375,967.6923828125,25.712661743164062,0.002868799532052435,-0.2085609105002959
7.0390625,967.6832885742188,25.694412231445312,-0.0061038481486548335,-0.2250384657954605
7.0546875,967.6831665039062,25.703353881835938,-0.006104318491225058,-0.21440855903448508
7.0703125,967.6822509765624,25.705955505371094,-0.006882739471166133,-0.21015219381574113
7.0859375,967.6758422851562,25.69068145751953,-0.013031832618025874,-0.22366509915427812
7.1015625,967.6814575195312,25.6761474609375,-0.007271742808597992,-0.23633816530086804
7.1171875,967.68115234375,25.67913055419922,-0.007428931898630253,-0.2315319855388438
7.1328125,967.6814575195312,25.65565490722656,-0.006984620255707341,-0.2530153853825077
7.1484375,967.6819458007812,25.659385681152344,-0.006369457384494126,-0.24733707542971572
7.1640625,967.6836547851562,25.654541015625,-0.004569448146071409,-0.25021157110583303
7.1796875,967.6854248046876,25.654541015625,-0.0027447522745660535,-0.24825679320656846
7.1953125,967.6970825195312,25.65641021728516,0.008738881268868681,-0.24446268848745234
7.2109375,967.6917724609376,25.63740539550781,0.0033618534823744994,-0.2614091703408583
7.2265625,967.6799926757812,25.62995147705078,-0.008253518945934957,-0.26676259591665286
7.2421875,967.6828002929688,25.623992919921875,-0.005339536489714192,-0.2705905190373912
7.2578125,967.6815185546876,25.62958526611328,-0.006491952997976114,-0.26292787462062606
7.2734375,967.688232421875,25.62100982666016,0.0002175799279484636,-0.26938219443254496
7.2890625,967.6781616210938,25.61541748046875,-0.009660775133511379,-0.2728263020253294
7.3046875,967.6873168945312,25.609832763671875,-0.0004956286160222589,-0.2762359327376558
7.3203125,967.68310546875,25.600143432617188,-0.00461511974106088,-0.2836914726689663
7.3359375,967.6856689453124,25.60908508300781,-0.0020115720228659484,-0.2726033392917948
7.3515625,967.6873168945312,25.599029541015625,-0.00035652079611736553,-0.2804506087739469
7.3671875,967.6917114257812,25.604995727539062,0.003959143062161274,-0.27234001270167596
7.3828125,967.6813354492188,25.595298767089844,-0.006291504721048113,-0.27983355929815446
7.3984375,967.6979370117188,25.59605407714844,0.010108689462981602,-0.2768979504173714
7.4140625,967.671142578125,25.59605407714844,-0.016359850690719213,-0.2747346851797374
7.4296875,967.6815185546876,25.59605407714844,-0.005867001586580045,-0.2725883204517707
7.4453125,967.710205078125,25.59679412841797,0.02237382806470123,-0.26972445457925787
7.4609375,967.6798095703124,25.59120178222656,-0.007865006315341816,-0.2731658882646464
7.4765625,967.682861328125,25.585243225097656,-0.0047192397429398625,-0.27694378566391364
7.4921875,967.6840209960938,25.59605407714844,-0.003490048888011188,-0.26405377006927466
7.5078125,967.6912841796876,25.585243225097656,0.00369944066858352,-0.2727172422597448
7.5234375,967.6803588867188,25.60238647460937,-0.007084722372496799,-0.2535773209296863
7.5390625,967.6914672851562,25.58599090576172,0.003945088641899019,-0.26786372657595336
7.5546875,967.6895751953124,25.585243225097656,0.0020129011652443296,-0.26651288062095446
7.5703125,967.6834106445312,25.57220458984375,-0.004070562709330261,-0.27736751965708706
7.5859375,967.6697998046876,25.58599090576172,-0.017336062659410345,-0.2615219755849054
7.6015625,967.6841430664062,25.57257843017578,-0.002934347797349801,-0.2727865257710711
7.6171875,967.6820068359376,25.57146453857422,-0.00497154353422502,-0.27176057036190926
7.6328125,967.6819458007812,25.567359924316406,-0.004934286137995514,-0.2737099878648799
7.6484375,967.6814575195312,25.55022430419922,-0.005316657868661423,-0.2885733766697065
7.6640625,967.67724609375,25.56810760498047,-0.009341988266100998,-0.2685753096705774
7.6796875,967.6815185546876,25.556182861328125,-0.004970513122884768,-0.2783086466563347
7.6953125,967.680908203125,25.53941345214844,-0.005471863422144452,-0.29277275852480145
7.7109375,967.678466796875,25.531227111816406,-0.007758713623843505,-0.29860785589701777
7.7265625,967.6788330078124,25.544639587402344,-0.00724811786835744,-0.2829672914024002
7.7421875,967.66748046875,25.526756286621094,-0.018237362850072714,-0.29850019693221697
7.7578125,967.6746826171876,25.53569793701172,-0.010819682880992332,-0.28729637039673506
7.7734375,967.6725463867188,25.53569793701172,-0.012702868167252745,-0.2850518675030109
7.7890625,967.6847534179688,25.527496337890625,-0.0004861526024342311,-0.2909624239161026
7.8046875,967.6912231445312,25.51929473876953,0.005866707281143135,-0.2968268041072193
7.8203125,967.6707763671876,25.527122497558597,-0.014295303069047804,-0.28674124027660497
7.8359375,967.6807861328124,25.51445770263672,-0.004201835541039145,-0.2970669255484957
7.8515625,967.6787109375,25.51929473876953,-0.006154432594598802,-0.28994684340462484
7.8671875,967.687255859375,25.52265167236328,0.0023438000366695633,-0.2843509261404762
7.8828125,967.6998291015624,25.512969970703125,0.01462569374314171,-0.2917354978959388
7.8984375,967.6823120117188,25.53643798828125,-0.002834923520367738,-0.2661716406278316
7.9140625,967.6738891601562,25.53681182861328,-0.011037896663310676,-0.26372125498098953
7.9296875,967.6788330078124,25.54798889160156,-0.00597502461255317,-0.2505711904927672
7.9453125,967.6934204101562,25.585243225097656,0.008444167228731203,-0.2116503190513832
7.9609375,967.6992797851562,25.598655700683597,0.014024176169527891,-0.19668911031336833
7.9765625,967.685546875,25.601638793945312,0.00028557722396271856,-0.19219268879343687
7.9921875,967.69140625,25.61206817626953,0.006024933625894846,-0.18034328063742677
8.0078125,967.6881103515624,25.63740539550781,0.0026757337197977904,-0.1537950765444691
8.0234375,967.677001953125,25.66124725341797,-0.008267964234846659,-0.12893795911372763
8.0390625,967.6856079101562,25.68695068359375,0.00033139137462967483,-0.10242800918062045
