# Time (seconds),Pressure (envelope),Temperature (high-pass)
8.8828125,0.00890270006268406,0.865781595105112
8.8984375,0.00806738653947655,0.885269707719651
8.9140625,0.008024971049789895,0.888330521198462
8.9296875,0.010592876198408551,0.8946981296220251
8.9453125,0.010141571309465419,0.904710048569374
8.9609375,0.009540910413698242,0.9094735829074843
8.9765625,0.008528659931783814,0.922693206386203
8.9921875,0.008170153404034904,0.9195572126702345
9.0078125,0.007512020965948131,0.921244965693198
9.0234375,0.007770297184560089,0.955446920287848
9.0390625,0.007707785494414202,0.9627662908713823
9.0546875,0.008198183451694895,0.966341991197524
9.0703125,0.008962225973083566,0.9580506049824109
9.0859375,0.008444887836712931,0.9646153646602826
9.1015625,0.008327754732823945,0.9836946883647215
9.1171875,0.009065683715684307,0.9904224535557198
9.1328125,0.008657333592136626,0.9993231763077901
9.1484375,0.008854126211586209,1.0022272166822468
9.1640625,0.009083411079451853,1.0073416572577898
9.1796875,0.007691167206395585,1.010924892658693
9.1953125,0.006827579997171193,1.0030270419347964
9.2109375,0.006943217204524217,0.9951908931696813
9.2265625,0.007373009627111067,1.021434600066609
9.2421875,0.006241317225210742,1.0330452584797882
9.2578125,0.006611338211718361,1.0253455121023514
9.2734375,0.0069814237659284505,1.025094034922688
9.2890625,0.005919810090301529,1.033345396450997
9.3046875,0.007267617454859874,1.0334099096691887
9.3203125,0.00813943155371458,1.0438142518627842
9.3359375,0.007395844360200058,1.051192661867148
9.3515625,0.006430859526487209,1.0496264947166374
9.3671875,0.007174693924052695,1.054733978347091
9.3828125,0.006237292406988456,1.0468723586355786
9.3984375,0.005344471266865429,1.0390570182482861
9.4140625,0.00458955663694875,1.0560786575062053
9.4296875,0.00421461655168869,1.0607648139104242
9.4453125,0.004408098531431518,1.0465580131105234
9.4609375,0.0046482128044378354,1.055762016212448
9.4765625,0.0055620043758823285,1.0556438297988606
9.4921875,0.005057369642607414,1.0588572742666784
9.5078125,0.0063823563292678374,1.0638926424318917
9.5234375,0.005570204645476846,1.067783482459891
9.5390625,0.005761997405526514,1.069047487369108
9.5546875,0.005501007097001938,1.0651314507475114
9.5703125,0.004678523689735303,1.0690050427956521
9.5859375,0.004668567794489033,1.06398414844886
9.6015625,0.004204573694976934,1.0708340614317144
9.6171875,0.003910748985192,1.068009256523677
9.6328125,0.0042340131565654394,1.0622467325583749
9.6484375,0.0036937282038701992,1.0550606890735743
9.6640625,0.003614803902091807,1.0494068955813596
9.6796875,0.0038051145962671733,1.063387888577001
9.6953125,0.004035095040539155,1.0691221309369041
9.7109375,0.004175635032040785,1.0626242128111443
9.7265625,0.005055246323212164,1.0587583580220326
9.7421875,0.005374775312024224,1.0711901836894953
9.7578125,0.006529706137274853,1.0654103785205962
9.7734375,0.005648167058204856,1.0659586536853531
9.7890625,0.0068176349759646445,1.0657532362516235
9.8046875,0.00648950422143167,1.0611286663478943
9.8203125,0.006323671856423235,1.0668805588814614
9.8359375,0.006514363850635878,1.071118975516633
9.8515625,0.005604983844037156,1.061645669196981
9.8671875,0.00494778127478079,1.0644337348001827
9.8828125,0.004521412078751259,1.0590776340926666
9.8984375,0.003905113737973788,1.0519087793997421
9.9140625,0.004103337691251723,1.0599657903166069
9.9296875,0.003688784397855911,1.052419077198742
9.9453125,0.003811453818816351,1.0519636575816484
9.9609375,0.004022859201453175,1.0463340596479647
9.9765625,0.004419233813941556,1.0484999077918857
9.9921875,0.0039014638098022595,1.0554707914048755
10.0078125,0.003720929179698248,1.057209478707282
10.0234375,0.00334532723035677,1.051531328006174
10.0390625,0.00428670830409131,1.0547769013942485
10.0546875,0.004407220080669503,1.0509723537255837
10.0703125,0.004100746047692723,1.0475684487900097
10.0859375,0.0035448297968828472,1.0674758105525441
10.1015625,0.004392536205271319,1.0591361557826033
10.1171875,0.0047818164929386685,1.0504983046510006
10.1328125,0.0057851952782231484,1.038960579095864
10.1484375,0.005652138412113357,1.0463693386288355
10.1640625,0.006385059469090105,1.0466954522133065
10.1796875,0.006290117385802524,1.0485026968531521
10.1953125,0.006360687301151642,1.0543532297733975
10.2109375,0.006447211561706073,1.0468579345746711
10.2265625,0.005732375953193203,1.0505109385533622
10.2421875,0.005488188380532232,1.0582003806075093
10.2578125,0.004721224645227515,1.0543690870074904
10.2734375,0.004455765175511953,1.0664567143604238
10.2890625,0.003895293716296736,1.0706984422809178
10.3046875,0.005729312940921526,1.0586319834461122
10.3203125,0.007285161352561138,1.0603384041458135
10.3359375,0.008381727694398596,1.066845879801594
10.3515625,0.007929115838053384,1.0692299688448905
10.3671875,0.00863384213719438,1.0619817990367153
10.3828125,0.008623731672412177,1.0651532979097453
10.3984375,0.008871496014502149,1.0638565527844754
10.4140625,0.007759024436769578,1.0573922021981517
10.4296875,0.00913956935741949,1.053567222491953
10.4453125,0.008797247303715346,1.0556841313410459
10.4609375,0.007449304166271683,1.062962238122104
10.4765625,0.00880257388287361,1.0502219487632978
10.4921875,0.009979384992755781,1.0420170897885832
10.5078125,0.008909893891889708,1.0678798274446564
10.5234375,0.007860343456207446,1.0576975573503304
10.5390625,0.0066328533439631516,1.0538701920570048
10.5546875,0.006558894205342399,1.055613814251938
10.5703125,0.00816077999138665,1.0688044762865871
10.5859375,0.0075255190545899025,1.0619305503434617
10.6015625,0.007126628013635045,1.0588119542012535
10.6171875,0.006915681495628677,1.0468459283444531
10.6328125,0.007156858807518896,1.045684639754029
10.6484375,0.006911973599269709,1.051572328325129
10.6640625,0.0076218472872398,1.0481561662981171
10.6796875,0.009242448908927779,1.0370152281931908
10.6953125,0.009479614075137045,1.042592157047789
10.7109375,0.008936247958972807,1.0362863647632672
10.7265625,0.008705609237915411,1.0296740563563027
10.7421875,0.007969714838654432,1.0419546136362037
10.7578125,0.007364660901705544,1.029015096429145
10.7734375,0.007477475010721497,1.0450024290879618
10.7890625,0.007071258158289721,1.046444410976644
10.8046875,0.008239325576592255,1.0412364216513872
10.8203125,0.007085981659280102,1.028287375739442
10.8359375,0.0065684030050212686,1.0169307428563137
10.8515625,0.0057087592131636325,1.0112039198644815
10.8671875,0.007280397254075073,1.0088449754374444
10.8828125,0.006541815394554877,1.0072462996726124
10.8984375,0.005733185274009357,0.9993771879564193
10.9140625,0.005291901003395917,0.9915695536755109
10.9296875,0.006210406472764274,0.9808706984816951
10.9453125,0.005492631633107852,0.9772726233188429
10.9609375,0.005190641290943001,0.9895992168797996
10.9765625,0.0049095392159916726,0.9855620304625283
10.9921875,0.004820967172087279,0.9797093558318366
11.0078125,0.004293509211601966,0.9720553764894007
11.0234375,0.004897317331941271,0.9644611938605756
11.0390625,0.006971465926222915,0.9550793120512431
11.0546875,0.0064270464881370365,0.9734988665476969
11.0703125,0.005928999117827988,0.957021612905848
11.0859375,0.008966478979452974,0.9528755891050622
11.1015625,0.008036323363528223,0.9557715815501098
11.1171875,0.007148803355710664,0.9453523980135223
11.1328125,0.00741002687986807,0.9538633911656369
11.1484375,0.006967683241787248,0.9416045168442437
11.1640625,0.00906770903456821,0.9538388477825919
11.1796875,0.007740997664446078,0.9389988668550941
11.1953125,0.010127197321066424,0.9479228468839374
11.2109375,0.008666007983249848,0.940517199642656
11.2265625,0.009259581672990066,0.9420412027673919
11.2421875,0.009572762021624935,0.9428114602088442
11.2578125,0.009577317909066943,0.9262030322245813
11.2734375,0.00826489948683612,0.9348711995868086
11.2890625,0.008840820747554762,0.9275675183400374
11.3046875,0.009649307453064433,0.9295636105543927
11.3203125,0.008558858760974432,0.9278424810438359
11.3359375,0.007527787888480181,0.9172705739005202
11.3515625,0.006885602344955207,0.9222993290490322
11.3671875,0.006417482301352733,0.9158281351598205
11.3828125,0.005608565211506356,0.9175450216008372
11.3984375,0.007400132819115509,0.9140783283740674
11.4140625,0.008088241997381571,0.9106311488982435
11.4296875,0.007297614089952158,0.9157117745545875
11.4453125,0.006469533115984887,0.9033876098234188
11.4609375,0.006461661444164593,0.9089033151231085
11.4765625,0.0074794777955984396,0.899947909451523
11.4921875,0.007259007385179302,0.9065956767337973
11.5078125,0.007942761455983188,0.8984077086858839
11.5234375,0.009232209940964901,0.8928650074896396
11.5390625,0.008578321539632509,0.8873656086464905
11.5546875,0.00798314855408751,0.883021932970113
11.5703125,0.007419664466877384,0.8798249513732692
11.5859375,0.007800462195280991,0.8688787719817412
11.6015625,0.0068668920511943815,0.8728170488447695
11.6171875,0.006251280006870611,0.87043406252414
11.6328125,0.007743459424369021,0.8462535588313287
11.6484375,0.007925711634609074,0.8544335723411294
11.6640625,0.006883486329577253,0.8300147225633161
11.6796875,0.005970924030782438,0.8146584387963429
11.6953125,0.007084880922750918,0.7905503322493495
11.7109375,0.007430610391577254,0.8010049861592385
11.7265625,0.006562537844966241,0.7847625818446105
11.7421875,0.007194802420024807,0.7608880366800506
11.7578125,0.0068730573404868055,0.7420143977673845
11.7734375,0.008060628082997814,0.726967127043558
11.7890625,0.007195127912896435,0.7150123405476414
11.8046875,0.006344961616058608,0.7016597022135933
11.8203125,0.0064406613054371654,0.6832336450841758
11.8359375,0.007426046973571746,0.6664427901337184
11.8515625,0.00638869554924152,0.6368387730316911
11.8671875,0.006653766021307758,0.6137489629190505
11.8828125,0.007124525560899308,0.5915813813567823
11.8984375,0.006391153417463476,0.5581263221373511
11.9140625,0.006036115900402823,0.52862668803267
11.9296875,0.005247402718939202,0.5244967920324157
11.9453125,0.005772158909515081,0.5181812124079244
11.9609375,0.004991832873051494,0.46903211354236873
11.9765625,0.004821997016265813,0.45317286864821327
11.9921875,0.004451720244765962,0.4459308283574117
12.0078125,0.004169217534566681,0.42470340626697123
12.0234375,0.004268755641854472,0.38738191473546735
12.0390625,0.00474489798009022,0.3647648773004022
12.0546875,0.004893052036424206,0.33455793104677056
12.0703125,0.005580412784301363,0.30385270694176114
12.0859375,0.006113315033633546,0.2940831729496942
12.1015625,0.005581764168924469,0.26442842751130513
12.1171875,0.006910935044743217,0.26274106991569823
12.1328125,0.0068767214508652355,0.24072686937634913
12.1484375,0.006490814233898738,0.1981737096493177
12.1640625,0.005484077779604549,0.17666394161204835
12.1796875,0.0053959726563643385,0.15458794901858397
12.1953125,0.006185563677629812,0.13563664317297963
12.2109375,0.006520676883699454,0.1105504687985217
12.2265625,0.007301633433585081,0.09896040099189918
12.2421875,0.008215277776417607,0.07970941574626522
12.2578125,0.008076443243380563,0.06023033932854105
12.2734375,0.007973572583632509,0.0449759901542528
12.2890625,0.010762081119551292,0.03834168962540119
12.3046875,0.010399253747917508,0.023621695441466528
12.3203125,0.009553085034362654,0.0008867468740234585
12.3359375,0.009260510600681327,-0.025364642372338153
12.3515625,0.008899715906955942,-0.01888355549802867
12.3671875,0.008041104036912241,-0.038326643946895445
12.3828125,0.007160748755510487,-0.039866675983475375
12.3984375,0.008431550802567932,-0.055080856634514674
12.4140625,0.0077352269047929,-0.05908643431553173
12.4296875,0.00958301039116449,-0.0793357666768344
12.4453125,0.008959823494100957,-0.09645954349356956
12.4609375,0.008594595236282997,-0.10679569549371237
12.4765625,0.007321825703270038,-0.1270280793767249
12.4921875,0.007854838894234578,-0.11863998778750684
12.5078125,0.008496225409011193,-0.13804556851798822
12.5234375,0.008757784689640008,-0.13623281789495323
12.5390625,0.008096544773634834,-0.14883953954011986
12.5546875,0.007029236430358411,-0.1572903637932903
12.5703125,0.0072749410618520435,-0.16161018881293998
12.5859375,0.0065035452997916215,-0.17180070131107783
12.6015625,0.007457456786212863,-0.19152523358614104
12.6171875,0.0074103496315091845,-0.18559304582527503
12.6328125,0.007965896270159575,-0.198563549888501
12.6484375,0.009298819584166122,-0.19589951304168096
12.6640625,0.010452040840929575,-0.2184031309855996
12.6796875,0.01119135148881799,-0.22039091398937316
12.6953125,0.009510320081963158,-0.24638968053810117
12.7109375,0.0092126866206565,-0.23559296741195013
12.7265625,0.009179441953268723,-0.23671975498954012
12.7421875,0.009638202512429148,-0.24521071488861068
12.7578125,0.010558687330926205,-0.23295467319361407
12.7734375,0.010717575520034373,-0.2540484687956521
12.7890625,0.009778408458034576,-0.26241918769787986
12.8046875,0.00899746750953936,-0.27404007832896227
12.8203125,0.007915870506978933,-0.29518381390781556
12.8359375,0.00796002344376762,-0.2928776903616601
12.8515625,0.006766046056739883,-0.2905895834057084
12.8671875,0.006969114288079035,-0.29350465835758754
12.8828125,0.006037763081889252,-0.29675273941106894
12.8984375,0.006248934305625938,-0.2999830146212048
12.9140625,0.006039891129719584,-0.31131043785444845
12.9296875,0.007008679105906899,-0.3125799523131967
12.9453125,0.007461473282986447,-0.31197738037816336
12.9609375,0.007246476586009897,-0.32248439779982974
12.9765625,0.006986569950404491,-0.33438543817575095
12.9921875,0.006507123091658215,-0.3402663561926289
13.0078125,0.00558570683458353,-0.35387550375090626
13.0234375,0.006199621433921907,-0.35518339833677715
13.0390625,0.006763378962310875,-0.3646034595443801
13.0546875,0.007424179753428955,-0.3599003964945027
13.0703125,0.007901431567661515,-0.37853388939527477
13.0859375,0.007047221959800111,-0.38149616907559647
13.1015625,0.006412557915555852,-0.3966226676631379
13.1171875,0.005896000931621574,-0.38834631678967213
13.1328125,0.007133761563147611,-0.40268502897921366
13.1484375,0.007780635728088665,-0.3991757022757625
13.1640625,0.0068013922763368135,-0.41084094175001695
13.1796875,0.006114593731791061,-0.414656011907244
13.1953125,0.00611684544678607,-0.3999558499260978
13.2109375,0.0070350889582286155,-0.4020089311308972
13.2265625,0.006632496951348644,-0.3962793682152679
13.2421875,0.00746671447143217,-0.42128249570967924
13.2578125,0.009452468908209853,-0.42057252456323013
13.2734375,0.00979471324738716,-0.4231988076164157
13.2890625,0.009019398151567168,-0.42544122291870323
13.3046875,0.007982463520260281,-0.41472934843544706
13.3203125,0.007454785177895101,-0.4222005280901584
13.3359375,0.008024054900166012,-0.42186187431006417
13.3515625,0.008507909394731544,-0.4215258662626269
13.3671875,0.00809678366270302,-0.42710448917939914
13.3828125,0.008339743158978776,-0.4285669821457141
13.3984375,0.008421780722002493,-0.42854951014774656
13.4140625,0.009071727855531163,-0.42113648993068153
13.4296875,0.00876823359188352,-0.4296703729057718
13.4453125,0.009051431931868319,-0.4141186416103402
13.4609375,0.008727839404998276,-0.4341680134135508
13.4765625,0.009202722256933344,-0.4259768290207333
13.4921875,0.008557642661352461,-0.4366984150733053
13.5078125,0.01000822439345207,-0.423673075549722
13.5234375,0.011850939665344607,-0.4303476825072501
13.5390625,0.010231146062880236,-0.4358573849846117
13.5546875,0.00865760629774597,-0.423580455417472
13.5703125,0.007544503348455361,-0.4405961189547085
13.5859375,0.006666095459870553,-0.43013676655061417
13.6015625,0.0061060546055045056,-0.4230746958074505
13.6171875,0.007989921464907747,-0.41274465973180696
13.6328125,0.007906372846777834,-0.42393297202150393
13.6484375,0.006678985848846847,-0.4228389441143179
13.6640625,0.006497160997734243,-0.4221319527944871
13.6796875,0.0061050694325927,-0.4258588119279274
13.6953125,0.007672642563908554,-0.4254840080154665
13.7109375,0.008702922092509936,-0.41402239007488717
13.7265625,0.008285069090519511,-0.4248449399716101
13.7421875,0.009082917432177616,-0.4215258388780825
13.7578125,0.007762798285372203,-0.41823266826184735
13.7734375,0.006742574476582092,-0.42013539203351513
13.7890625,0.00800055535723452,-0.43791980953731624
13.8046875,0.007221538181230981,-0.4189804917580311
