# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
20.2890625,0.6708849952334449,0.5406982421875,-0.1116943359375
20.3046875,0.6711447579520096,0.541006774902344,0.03527832031252842
20.3203125,0.6708156040736607,0.5408596801757812,0.06170654296872158
20.3359375,0.670827956426712,0.5404776000976562,-0.076416015625
20.3515625,0.6712726411365334,0.5402273559570312,-0.0853271484375
20.3671875,0.671464102608817,0.5401248168945313,-0.1263427734375
20.3828125,0.671036856515067,0.5402572631835938,-0.1146240234375
20.3984375,0.6711131504603794,0.5405218505859376,-0.06756591796872158
20.4140625,0.6713046119326643,0.541168212890625,0.093994140625
20.4296875,0.6708926246279762,0.5403747558593749,-0.12640380859380684
20.4453125,0.6710546584356406,0.5408889770507812,0.005859375
20.4609375,0.6708740960984003,0.5407565307617187,0.0557861328125
20.4765625,0.6710285005115334,0.5404037475585938,0.0352783203125
20.4921875,0.6710335867745536,0.5408303833007813,0.14111328125
20.5078125,0.6708272298177084,0.540389404296875,0.02642822265625
20.5234375,0.6707676478794643,0.5406539916992188,0.02642822265622158
20.5390625,0.6707113356817336,0.5406100463867187,-0.11163330078125
20.5546875,0.6707992553710938,0.5403747558593749,0.0
20.5703125,0.670912606375558,0.5402716064453124,-0.12347412109377842
20.5859375,0.6707305908203118,0.54009521484375,-0.13226318359375
20.6015625,0.6708203270321801,0.5407565307617187,0.070556640625
20.6171875,0.6710532052176332,0.5408447265625,0.00286865234375
20.6328125,0.6721540178571429,0.5408303833007813,0.08819580078125
20.6484375,0.6713489350818452,0.5410360717773439,0.07641601562502842
20.6640625,0.6718622843424479,0.5406100463867187,0.0
20.6796875,0.6714517502557664,0.5406683349609377,0.05871582031255684
20.6953125,0.6709881737118676,0.5409628295898438,0.13824462890627842
20.7109375,0.6712050664992559,0.5407864379882813,0.13824462890625
20.7265625,0.6710782732282367,0.5407864379882813,0.0059814453125
20.7421875,0.671096438453311,0.5412567138671875,0.0823974609375
20.7578125,0.6708519345238095,0.541051025390625,0.04412841796875
20.7734375,0.6707948957170758,0.5413888549804687,0.07055664062497158
20.7890625,0.6707538423084071,0.5415945434570313,0.1968994140625
20.8046875,0.6707429431733631,0.5412567138671875,0.11767578124997158
20.8203125,0.67083740234375,0.5415652465820312,0.1204833984375
20.8359375,0.6706252325148809,0.5417123413085938,0.1851806640625
20.8515625,0.6707411266508556,0.5418298339843749,0.20867919921872158
20.8671875,0.6707284109933036,0.542255859375,0.1998291015625
20.8828125,0.6706183297293526,0.5422119140625,0.232177734375
20.8984375,0.670705886114212,0.5421533203125,0.15289306640625
20.9140625,0.6706270490373883,0.5420501708984375,0.09112548828125
20.9296875,0.6705867222377239,0.5423297119140623,0.21459960937497158
20.9453125,0.6706048874627977,0.5418005371093748,0.04705810546872158
20.9609375,0.6705899919782367,0.5418148803710937,0.0205078125
20.9765625,0.6707040695917039,0.5419329833984375,0.02062988281252842
20.9921875,0.6706136067708334,0.5416683959960937,-0.11749267578125
21.0078125,0.6706161499023438,0.5416094970703124,-0.12048339843752842
21.0234375,0.6704988025483631,0.5415652465820312,-0.11761474609375
21.0390625,0.6706252325148809,0.541051025390625,-0.1998291015625
21.0546875,0.6705503917875737,0.5419769287109376,-0.07055664062494316
21.0703125,0.6705285935174858,0.5414920043945313,-0.06170654296872158
21.0859375,0.6705747331891742,0.5418005371093748,-0.0028686523437784217
21.1015625,0.6705798194521949,0.5413888549804687,-0.10882568359375
21.1171875,0.6704915364583334,0.541051025390625,-0.12347412109375
21.1328125,0.6705329531715023,0.5416827392578125,0.014648437500028422
21.1484375,0.6706201462518594,0.5413299560546875,-0.04705810546875
21.1640625,0.6705968947637642,0.5414920043945313,0.08819580078125
21.1796875,0.6705249604724702,0.5407421875,-0.24694824218752842
21.1953125,0.6705634707496286,0.541051025390625,-0.08819580078125
21.2109375,0.6704686482747396,0.5409478759765625,-0.17053222656247158
21.2265625,0.6705202375139508,0.5407125854492187,-0.13525390625
21.2421875,0.6705631074451265,0.5408447265625,-0.041259765625
21.2578125,0.670547122047061,0.54013916015625,-0.3087158203125
21.2734375,0.6705652872721354,0.5408303833007813,-0.09991455078125
21.2890625,0.6704552060081845,0.5407565307617187,-0.1470947265625
21.3046875,0.6704864501953118,0.54009521484375,-0.12939453125
21.3203125,0.6704403105236235,0.5402273559570312,-0.16473388671875
21.3359375,0.6704286847795758,0.5402572631835938,-0.13812255859375
21.3515625,0.6704926263718378,0.5399777221679688,-0.14697265625
21.3671875,0.6704708281017485,0.5399188232421875,-0.1851806640625
21.3828125,0.6705049787248883,0.539713134765625,-0.085205078125
21.3984375,0.6704740978422619,0.5393896484375,-0.28814697265625
21.4140625,0.6704690115792404,0.5391989135742188,-0.3115234375
21.4296875,0.6705122448149181,0.5395806884765625,-0.1029052734375
21.4453125,0.6704326811290929,0.5395367431640623,-0.13812255859377842
21.4609375,0.6704537527901786,0.5393896484375,-0.17352294921875
21.4765625,0.6704301379975819,0.539080810546875,-0.17938232421875
21.4921875,0.6704573858351928,0.5390075683593749,-0.18225097656252842
21.5078125,0.6704780941917783,0.53868408203125,-0.205810546875
21.5234375,0.6705155145554309,0.5388162231445313,-0.11468505859375
21.5390625,0.6704072498139881,0.5384933471679687,-0.14111328125
