Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,18.06821123,-12.16232595,-5.905885273,93.30532074,61.59721148,-154.9025322
0.08,18.28250714,-10.95310572,-7.329401417,83.02892303,70.90537762,-153.9343007
0.08025,18.40060883,-9.692268775,-8.70834006,71.92440796,80.1847053,-152.1091133
0.0805,18.43732164,-8.395044272,-10.04227737,59.70104599,89.63888808,-149.3399341
0.08075,18.4166938,-7.104588637,-11.31210517,46.04309082,100.0627644,-146.1058552
0.081,18.23959822,-5.759554619,-12.4800436,33.11971664,109.3637187,-142.4834354
0.08125,17.92472764,-4.353168661,-13.57155898,20.45090103,117.323021,-137.773922
0.0815,17.45410557,-2.931552983,-14.52255259,8.924920082,124.4458495,-133.3707695
0.08175,16.86556291,-1.479050924,-15.38651198,-2.472189665,130.4870034,-128.0148138
0.082,16.2183308,-0.055742422,-16.16258837,-14.75557709,136.7858308,-122.0302537
0.08225,15.45514058,1.350641547,-16.80578213,-26.40738487,142.4662959,-116.058911
0.0825,14.6041267,2.774373516,-17.37850022,-38.28569412,146.8576362,-108.5719421
0.08275,13.6266885,4.224337305,-17.8510258,-49.29543304,149.2652518,-99.96981874
0.083,12.58211193,5.657799215,-18.23991114,-60.51035309,150.693349,-90.18299592
0.08325,11.44450973,7.076030573,-18.5205403,-71.08934784,150.6993461,-79.60999828
0.0835,10.24940822,8.440951758,-18.69035998,-81.49603271,150.0431947,-68.547162
0.08375,9.003256402,9.775408355,-18.77866476,-91.87620544,148.1319547,-56.25574926
0.084,7.655925557,11.0696715,-18.72559705,-100.6340485,144.5714731,-43.93742463
0.08425,6.287038927,12.26831474,-18.55535367,-109.2275391,140.8031123,-31.57557329
0.0845,4.890631673,13.36498974,-18.25562141,-117.2399826,136.7341322,-19.4941496
0.08475,3.469662612,14.355889,-17.82555161,-124.498558,132.3015118,-7.802953745
0.085,2.045645616,15.20081997,-17.24646559,-131.0458984,128.2823577,2.763540744
0.08525,0.600198771,15.98694136,-16.58714013,-136.8149261,122.7689617,14.04596449
0.0855,-0.841819757,16.65797594,-15.81615619,-141.8092346,116.8771258,24.93210884
0.08575,-2.287140838,17.23296946,-14.94582862,-145.7611389,110.0941446,35.66699429
0.086,-3.705221994,17.70430382,-13.99908183,-149.1845245,102.6965118,46.48801276
0.08625,-5.1693879,18.10667098,-12.93728307,-150.1783447,93.41032525,56.76801948
0.0865,-6.61477005,18.41595638,-11.80118633,-150.0248718,83.10200199,66.92286983
0.08675,-8.001461001,18.6317378,-10.6302768,-149.5485992,72.03012143,77.51847781
0.087,-9.321507239,18.72016419,-9.398656949,-148.5031891,60.86940029,87.6337888
0.08725,-10.52139628,18.68801036,-8.166614085,-148.1506348,49.88868449,98.26195028
0.0875,-11.6517013,18.52004145,-6.868340151,-146.8729706,39.02175092,107.8512197
0.08775,-12.72203212,18.25983204,-5.537799911,-144.5556946,27.41172935,117.1439652
0.088,-13.71971599,17.89088971,-4.17117372,-141.234436,15.50930177,125.7251343
0.08825,-14.66255369,17.42082588,-2.758272192,-136.3344727,3.107474304,133.2269984
0.0885,-15.48357202,16.81960088,-1.336028861,-131.2433472,-8.645019693,139.8883669
0.08875,-16.17384066,16.09059839,0.083242266,-126.1022949,-19.63357148,145.7358664
0.089,-16.76847383,15.27063166,1.497842162,-120.1554337,-30.68714625,150.8425799
0.08925,-17.32145035,14.3410797,2.980370642,-111.7434616,-41.71741008,153.4608717
0.0895,-17.75297664,13.29686978,4.456106865,-102.8299866,-51.88242793,154.7124145
0.08975,-18.09812447,12.18581093,5.912313544,-92.78668213,-62.17307089,154.959753
0.09,-18.33573728,10.98589814,7.349839134,-81.95709991,-71.84237565,153.7994756
0.09025,-18.47080093,9.730560558,8.740240371,-70.4298172,-81.36632162,151.7961388
0.0905,-18.53415287,8.464221911,10.06993095,-57.70922089,-91.61896366,149.3281845
0.09075,-18.46149822,7.118341254,11.34315697,-44.9807663,-100.6324337,145.6132
0.091,-18.25856221,5.755959361,12.50260285,-32.59606552,-109.4179577,142.0140232
0.09125,-17.91273513,4.340690057,13.57204507,-20.67269135,-116.9781367,137.650828
0.0915,-17.47432309,2.934305107,14.54001798,-8.41646862,-124.6221757,133.0386443
0.09175,-16.89636355,1.490264362,15.40609918,3.202055693,-130.9016362,127.6995805
0.092,-16.23850575,0.071188035,16.16731771,15.18270302,-137.2045488,122.0218458
0.09225,-15.48800613,-1.322080354,16.81008649,27.07706451,-143.2307655,116.153701
0.0925,-14.61323389,-2.750466185,17.36370008,38.37313843,-147.3661123,108.9929739
0.09275,-13.6387726,-4.202545354,17.84131796,49.47849655,-149.7614115,100.2829149
0.093,-12.59168532,-5.646162844,18.23784817,60.70504379,-150.9833221,90.27827832
0.09325,-11.4943761,-7.053393068,18.54776917,72.26689148,-151.4964181,79.22952661
0.0935,-10.29382468,-8.438199843,18.73202453,82.69257355,-150.4266502,67.73407669
0.09375,-8.997988826,-9.769273493,18.76726232,91.75178528,-148.2091378,56.45735248
0.094,-7.649349147,-11.05338101,18.70273016,100.3958054,-144.8288194,44.43301404
0.09425,-6.255908168,-12.27190955,18.52781772,108.4841156,-140.5031818,32.01906618
0.0945,-4.871357926,-13.36012209,18.23148002,116.7333755,-136.6772027,19.94382719
0.09475,-3.429183784,-14.35779111,17.78697489,123.4742355,-131.958582,8.484346481
0.095,-2.025154013,-15.21203043,17.23718444,130.6009674,-127.9076545,-2.693312864
0.09525,-0.568667421,-15.99772807,16.56639549,136.0670929,-122.3158902,-13.75120272
0.0955,0.863578792,-16.67130347,15.80772468,141.3250427,-116.4438524,-24.88119035
0.09575,2.280939057,-17.22852539,14.94758633,145.8736877,-110.2000031,-35.6736846
0.096,3.704521941,-17.70493639,14.00041444,149.1904449,-102.6675358,-46.52290911
0.09625,5.138961545,-18.10941862,12.97045707,150.9822235,-93.56057964,-57.42164387
0.0965,6.583935933,-18.41405133,11.8301154,150.8143005,-83.34231153,-67.471989
0.09675,7.977430639,-18.62644775,10.64901711,150.1426392,-72.28412014,-77.85851902
0.097,9.269012117,-18.72079804,9.451785924,149.8971405,-61.22087549,-88.67626501
0.09725,10.53034584,-18.72249233,8.192146489,148.1901398,-49.14145426,-99.04868551
0.0975,11.72587259,-18.60021652,6.874343931,145.5228577,-36.91102504,-108.6118326
0.09775,12.80259303,-18.33408469,5.531491662,142.9614716,-25.33606551,-117.625406
0.098,13.80371738,-17.9524494,4.148732018,139.4207458,-13.6229848,-125.7977611
0.09825,14.67797094,-17.42611307,2.748142126,135.8768005,-2.77535372,-133.1014468
0.0985,15.47651508,-16.81642468,1.339909596,131.3038483,8.64915327,-139.9530015
0.09875,16.18241437,-16.11027029,-0.072144079,125.9161148,20.18134602,-146.0974608
0.099,16.796568,-15.29326642,-1.503301587,119.4681778,31.43715306,-150.9053309
0.09925,17.29064478,-14.33071206,-2.959932724,112.3501816,41.40890966,-153.7590912
0.0995,17.7162621,-13.27634781,-4.439914286,103.5241089,51.32799164,-154.8521005
0.09975,18.05594893,-12.14794091,-5.908008024,93.50631714,61.23606389,-154.742381
0.1,18.25370712,-10.93322098,-7.320486135,83.63037872,70.31168434,-153.9420631
0.10025,18.4052621,-9.697346277,-8.707915822,71.83950043,80.30378995,-152.1432904
0.1005,18.4503909,-8.420852267,-10.02953864,59.54639435,90.21479695,-149.7611913
0.10075,18.42517443,-7.10755019,-11.31762424,45.8367424,100.1798403,-146.0165827
0.101,18.229861,-5.751092117,-12.47876889,33.30668259,109.1300299,-142.4367125
0.10125,17.92005783,-4.353592377,-13.56646546,20.57383156,117.2918301,-137.8656617
0.1015,17.4659638,-2.94043876,-14.52552504,8.676805496,124.6969113,-133.3737168
0.10175,16.88508402,-1.481590004,-15.40349402,-2.972797871,130.6766662,-127.7038683
0.102,16.22085433,-0.06293497,-16.15791936,-14.78021145,136.9383802,-122.1581687
0.10225,15.45466875,1.336679181,-16.79134793,-26.30352402,142.7267694,-116.4232454
0.1025,14.57399048,2.776489521,-17.35048,-37.51823044,146.5984114,-109.080181
0.10275,13.61691855,4.223068039,-17.83998659,-49.02921677,149.2196897,-100.1904729
0.103,12.58429753,5.675569985,-18.25986752,-60.6964035,150.3752579,-89.67885443
0.10325,11.46234167,7.076877792,-18.53921946,-71.56359863,150.8115284,-79.2479298
0.1035,10.24646093,8.448144228,-18.69460516,-81.47528076,149.8809908,-68.40570999
0.10375,8.997333086,9.781331648,-18.77866473,-91.76592255,147.9688574,-56.20293486
0.104,7.641517826,11.0772874,-18.71880523,-100.3097382,144.3112399,-44.00150177
0.10425,6.294675045,12.26662269,-18.56129773,-109.4096375,140.8793349,-31.46969742
0.1045,4.893589007,13.36118196,-18.25477097,-117.2850571,136.8165179,-19.53146083
0.10475,3.475113956,14.3364278,-17.81154176,-124.4943314,132.7006964,-8.206364992
0.105,2.033360542,15.20886004,-17.24222058,-130.778656,128.0357789,2.742877065
0.10525,0.577337284,16.00555738,-16.58289467,-136.3423309,122.2412315,14.10109945
0.1055,-0.830822021,16.64655435,-15.81573233,-141.999115,117.1633657,24.83574933
0.10575,-2.257081941,17.20842863,-14.95134669,-146.3604279,110.7746739,35.58575396
0.106,-3.71288209,17.69880356,-13.98592147,-148.9411011,102.7466084,46.19449272
0.10625,-5.174895368,18.11048021,-12.93558484,-150.0580597,93.30201423,56.75604546
0.1065,-6.620262915,18.42357166,-11.80330875,-149.9316101,82.92079467,67.01081543
0.10675,-8.017580176,18.63554594,-10.61796577,-149.145752,71.84083468,77.30491727
0.107,-9.296912508,18.71212766,-9.41521515,-149.0808563,61.20467544,87.87618089
0.10725,-10.52056749,18.68208629,-8.161518802,-148.1268616,50.01202847,98.1148331
0.1075,-11.64406674,18.51750142,-6.87343468,-147.0544891,39.13353776,107.9209514
0.10775,-12.6927612,18.25306269,-5.560301493,-145.2795715,27.76429214,117.5152794
0.108,-13.73286289,17.89469684,-4.161833949,-140.9292297,15.35025985,125.5789699
0.10825,-14.66717288,17.43605882,-2.768885935,-136.3338776,2.792592395,133.5412852
0.1085,-15.48142745,16.82552278,-1.344095333,-131.3506775,-8.739251204,140.0899287
0.10875,-16.18823511,16.10244621,0.0857889,-125.8178711,-19.96497538,145.7828465
0.109,-16.77106672,15.25709224,1.513974475,-119.9893188,-30.45427802,150.4435969
0.10925,-17.30874633,14.33177246,2.976973868,-112.0106277,-41.44751285,153.4581406
0.1095,-17.75635588,13.301948,4.45440788,-102.7838364,-52.00118922,154.7850256
0.10975,-18.08161883,12.17015466,5.91146417,-93.11044312,-61.75387768,154.8643208
0.11,-18.34122097,10.99647578,7.344745187,-81.90058136,-72.07832721,153.9789086
0.11025,-18.51102101,9.763562882,8.747458123,-69.62096405,-82.28834691,151.909311
0.1105,-18.5214654,8.45026022,10.07120518,-57.93360519,-91.27122306,149.2048283
0.11075,-18.44540325,7.106493233,11.33891002,-45.31461716,-100.2947902,145.6094073
0.111,-18.24123184,5.733534818,12.50769703,-32.88996887,-108.8665631,141.756532
0.11125,-17.91274712,4.336881878,13.57586524,-20.65302849,-116.9004881,137.5535166
0.1115,-17.47476204,2.930073683,14.54468835,-8.382621765,-124.5388143,132.9214361
0.11175,-16.90947638,1.504650448,15.40482594,3.432593584,-131.2640559,127.8314623
0.112,-16.23933254,0.077533467,16.16179907,15.15340328,-137.3292458,122.1758426
0.11225,-15.46724749,-1.335197279,16.80244477,26.62287521,-142.8295962,116.206721
0.1125,-14.61540195,-2.763582207,17.37898416,38.51592636,-147.1300842,108.6141578
0.11275,-13.6120889,-4.221162351,17.83325125,48.90210342,-149.2043527,100.3022493
0.113,-12.59129911,-5.657586647,18.24888576,60.75890732,-150.7511968,89.99228952
0.11325,-11.51256965,-7.035200098,18.54776975,72.59151459,-151.9605224,79.36900778
0.1135,-10.3013621,-8.40773689,18.70909899,82.65235138,-151.0525696,68.4002182
0.11375,-9.009865579,-9.765886683,18.77575226,92.02890778,-148.3650232,56.33611544
0.114,-7.652342562,-11.05930392,18.71164648,100.5124664,-144.7445721,44.23210567
0.11425,-6.248284093,-12.27740877,18.52569286,108.3195496,-140.3472676,32.02771801
0.1145,-4.847617021,-13.36985303,18.21747005,116.173172,-136.3210185,20.14784649
0.11475,-3.467732608,-14.33240658,17.80013919,124.2890472,-132.7258385,8.436791256
0.115,-2.015451506,-15.23022474,17.24567624,130.4799957,-127.5015897,-2.978405994
0.11525,-0.554706581,-16.0121136,16.56682018,135.802948,-121.9447509,-13.85819707
0.1155,0.856379508,-16.66580267,15.80942316,141.4673615,-116.6016691,-24.86569233
0.11575,2.269051561,-17.22852526,14.9594737,146.1830597,-110.2903775,-35.89268224
0.116,3.691804849,-17.69901291,14.00720806,149.4825134,-102.8765669,-46.60594653
0.11625,5.164002192,-18.1119571,12.9479549,150.3463898,-93.33263864,-57.01375113
0.1165,6.582227444,-18.41701171,11.83478427,150.8781128,-83.30302372,-67.57508907
0.11675,7.952872331,-18.60740894,10.6545366,150.6475372,-72.83012556,-77.81741167
0.117,9.249555759,-18.69964505,9.450089287,150.2613525,-61.77600864,-88.4853439
0.11725,10.53460204,-18.71910662,8.184504577,148.068222,-49.19155004,-98.876672
0.1175,11.7101673,-18.59936984,6.889202539,145.9451752,-37.06072977,-108.8844454
0.11775,12.8038524,-18.33874033,5.534887924,142.9835358,-25.25555417,-117.7279816
0.118,13.80029937,-17.95837173,4.158072362,139.5753784,-13.55001919,-126.0253592
0.11825,14.72712765,-17.45276892,2.72564127,134.8000183,-1.917832457,-132.8821859
0.1185,15.5015085,-16.83292729,1.331418789,130.7714386,9.145746286,-139.9171849
0.11875,16.17820466,-16.10011772,-0.078086938,125.9477615,19.96243563,-145.9101972
0.119,16.76858352,-15.28268812,-1.485895404,120.1247253,31.03119786,-151.1559232
0.11925,17.30844006,-14.34213831,-2.966301751,111.9723206,41.75474913,-153.7270697
0.1195,17.71542703,-13.27211674,-4.443310286,103.5153351,51.24352425,-154.7588593
0.11975,18.04242235,-12.13059316,-5.911829193,93.73555756,60.80768523,-154.5432428
0.12,18.2736632,-10.93237422,-7.341288987,83.10391998,70.43735077,-153.5412708
0.12025,18.41503049,-9.695228566,-8.719801926,71.56562805,80.32963185,-151.8952599
0.1205,18.44234948,-8.41365961,-10.02868987,59.70180511,90.01164633,-149.7134514
0.12075,18.39971609,-7.103319493,-11.2963966,46.47671127,99.90158721,-146.3782985
0.121,18.25100935,-5.773939321,-12.47707003,32.92765045,109.7080655,-142.6357159
0.12125,17.9348641,-4.368823563,-13.56604053,20.29849052,117.6867605,-137.985251
0.1215,17.47146183,-2.946362015,-14.52509982,8.572854042,124.851828,-133.424682
0.12175,16.89523679,-1.491743253,-15.40349353,-3.170336723,130.9480302,-127.7776935
0.122,16.20181154,-0.045165987,-16.15664555,-14.41800404,136.4677336,-122.0497296
0.12225,15.45130052,1.345141035,-16.79644156,-26.27901268,142.5418663,-116.2628536
0.1225,14.56979356,2.790874467,-17.36066803,-37.51409149,146.291827,-108.7777355
0.12275,13.60169538,4.240838541,-17.84253393,-48.75733566,148.7622668,-100.0049312
0.123,12.57076015,5.689955126,-18.26071527,-60.4376564,149.9882677,-89.55061133
0.12325,11.4466403,7.078569609,-18.52520991,-71.14838409,150.6448068,-79.49642273
0.1235,10.2413142,8.432913043,-18.67422725,-81.20713806,150.113668,-68.90652994
0.12375,8.975228584,9.772870503,-18.74809909,-91.09885406,147.954929,-56.85607497
0.124,7.671599634,11.0595178,-18.73111744,-100.9421158,144.8638956,-43.92177981
0.12425,6.310356837,12.25900541,-18.56936225,-109.7489471,141.1411807,-31.39223353
0.1245,4.898677795,13.35906535,-18.25774314,-117.392334,136.8999088,-19.50757482
0.12475,3.471731092,14.34065724,-17.81238833,-124.4279785,132.6030794,-8.17510091
0.125,2.037215146,15.21859008,-17.25580523,-130.9433746,127.8866929,3.056681721
0.12525,0.580724747,16.00259532,-16.58332007,-136.4033203,122.3270189,14.07630137
0.1255,-0.820658695,16.63893681,-15.81827811,-142.2063293,117.3892235,24.81710587
0.12575,-2.254123786,17.20462315,-14.95049937,-146.4103699,110.8782646,35.5321053
0.126,-3.695482104,17.6971097,-14.0016276,-149.3891296,102.9182172,46.4709124
0.12625,-5.1705933,18.1265568,-12.9559635,-150.2987671,93.04014846,57.25861863
0.1265,-6.62450759,18.42399563,-11.79948804,-149.8333282,82.88670506,66.94662319
0.12675,-8.015907109,18.62792977,-10.61202266,-149.1427307,72.00223778,77.14049294
0.127,-9.301582493,18.7121284,-9.410545902,-148.9676056,61.17689154,87.79071405
0.12725,-10.52355382,18.67785642,-8.154302593,-148.0253601,50.07649826,97.94886185
0.1275,-11.6448939,18.52384784,-6.878953938,-147.0870819,39.01428973,108.0727922
0.12775,-12.73681474,18.28225711,-5.545442361,-144.3412628,26.89012991,117.4511329
0.128,-13.7188429,17.89765882,-4.178815924,-141.3122253,15.39208694,125.9201384
0.12825,-14.65492111,17.4182877,-2.76336659,-136.52211,3.213959066,133.3081509
0.1285,-15.51068668,16.83610216,-1.325415481,-130.6582336,-9.155681761,139.8139154
0.12875,-16.19541963,16.11217805,0.083241582,-125.6906204,-20.20572125,145.8963417
0.129,-16.77743915,15.2562468,1.521192348,-119.8029938,-30.4908759,150.2938697
0.12925,-17.3151498,14.32161821,2.993531594,-111.752861,-41.30623899,153.0591
0.1295,-17.74535365,13.2913703,4.453983352,-102.980072,-51.71859699,154.698669
0.12975,-18.09604325,12.17354083,5.922502422,-92.74441528,-61.91870183,154.6631171
0.13,-18.344652,10.98589765,7.358754346,-81.71744537,-71.89663258,153.614078
0.13025,-18.47159531,9.746214635,8.72538068,-70.51773834,-81.65674073,152.1744791
0.1305,-18.50618067,8.450260089,10.05592058,-58.33767319,-91.13991307,149.4775863
0.13075,-18.44919423,7.115802146,11.33339208,-45.29138184,-100.4805749,145.7719568
0.131,-18.26197124,5.752574747,12.5093965,-32.49154663,-109.3652148,141.8567614
0.13125,-17.92287514,4.355075727,13.56779942,-20.5214138,-117.3113525,137.8327663
0.1315,-17.46626971,2.930497462,14.53577225,-8.607522011,-124.4812837,133.0888057
0.13175,-16.88404709,1.491956712,15.39209038,2.854813099,-130.8328719,127.9780588
0.132,-16.22450375,0.069072348,16.1554314,14.81457901,-137.0526113,122.2380322
0.13225,-15.47146386,-1.326734942,16.7981988,26.65586281,-143.0125927,116.3567299
0.1325,-14.58568311,-2.763582445,17.34926556,37.71870041,-146.9064708,109.1877704
0.13275,-13.62910468,-4.230470346,17.85957502,49.39521408,-149.1504104,99.75519628
0.133,-12.60827784,-5.656316888,18.26459472,61.17948151,-150.8958739,89.71639243
0.13325,-11.49731514,-7.043661804,18.54097695,72.24061584,-151.6842992,79.44368338
0.1335,-10.29800729,-8.419583133,18.71759042,82.6348114,-150.7980297,68.16321833
0.13375,-9.009826014,-9.754465123,18.76429114,91.92616272,-148.5736592,56.64749645
0.134,-7.657865438,-11.0605732,18.71843864,100.6502991,-144.758754,44.10845489
0.13425,-6.265226096,-12.26556139,18.53078749,108.6640778,-140.6953836,32.03130585
0.1345,-4.861160521,-13.35758517,18.21874569,116.4317474,-136.6571924,20.22544496
0.13475,-3.443603631,-14.35356232,17.79716595,123.8068237,-132.1549193,8.348095546
0.135,-2.019671398,-15.22303122,17.24270262,130.5279999,-127.6712354,-2.856764469
0.13525,-0.570349709,-15.99307304,16.56342275,136.0670471,-122.4270078,-13.64003928
0.1355,0.869971304,-16.66411047,15.79413916,141.0956879,-116.5466889,-24.54899896
0.13575,2.261427949,-17.22302572,14.96159777,146.3390961,-110.4656973,-35.87339877
0.136,3.725643341,-17.73582421,14.01018087,148.8619995,-101.94599,-46.91600954
0.13625,5.15508188,-18.11365102,12.95856914,150.5828857,-93.37196634,-57.21091941
0.1365,6.574204483,-18.40432065,11.83011617,150.9890137,-83.60916477,-67.3798489
0.13675,7.949043419,-18.60952341,10.66048,150.7610474,-72.8296317,-77.93141567
0.137,9.277906239,-18.72756944,9.449663197,149.7194519,-61.04829999,-88.67115191
0.13725,10.54181891,-18.71953089,8.177711979,147.8712006,-49.13271584,-98.73848473
0.1375,11.71823168,-18.59979294,6.881561261,145.7240601,-36.9967401,-108.72732
0.13775,12.79111119,-18.34001007,5.548898874,143.3150787,-25.33008945,-117.9849893
