Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,7.127364919,-18.04020862,10.9128437,146.7315063,-75.09966248,-71.63184387
0.08,8.450619317,-18.18406178,9.733442466,145.761261,-64.21577368,-81.54548731
0.08025,9.713471684,-18.23779733,8.524325645,144.2636414,-52.57081743,-91.69282393
0.0805,10.87571485,-18.16459966,7.288884817,142.8351746,-41.16014749,-101.6750271
0.08075,11.99671489,-17.98605234,5.989337456,139.900238,-29.16681875,-110.7334193
0.081,13.0226703,-17.66745664,4.644786347,136.4384613,-17.68721458,-118.7512467
0.08125,13.95312532,-17.21854881,3.265423497,132.3806763,-6.611216874,-125.7694594
0.0815,14.76255733,-16.65328821,1.890730875,128.3609924,4.052536123,-132.4135286
0.08175,15.48569097,-15.99705921,0.51136824,123.5309448,14.94458172,-138.4755265
0.082,16.13902619,-15.26721098,-0.87181521,117.4634781,26.41048027,-143.8739584
0.08225,16.6909413,-14.400704,-2.290237297,110.415062,36.90408777,-147.3191497
0.0825,17.11422201,-13.40811074,-3.706111264,103.095787,46.2699573,-149.3657444
0.08275,17.48512293,-12.33851327,-5.146609661,93.79891968,55.83452157,-149.6334412
0.083,17.73741053,-11.19360631,-6.543804217,84.21318817,64.9758891,-149.1890773
0.08325,17.93039305,-10.00892513,-7.921467919,73.0085907,74.62666763,-147.6352583
0.0835,18.04153381,-8.796743087,-9.244790727,60.83654404,84.67341988,-145.5099639
0.08375,18.03352953,-7.539713299,-10.49381624,48.54445267,94.32354104,-142.8679937
0.084,17.92043425,-6.225141552,-11.69529269,35.69139099,103.234543,-138.925934
0.08425,17.65887157,-4.874606534,-12.78426503,23.61585808,111.2767904,-134.8926485
0.0845,17.28406671,-3.490223145,-13.79384357,11.47441387,118.5306991,-130.005113
0.08475,16.74260458,-2.050837409,-14.69176717,0.593423784,123.9755021,-124.5689259
0.085,16.12753288,-0.658414946,-15.46911793,-10.61650944,129.9948622,-119.3783527
0.08525,15.43343935,0.717506191,-16.15094554,-22.14310455,135.764648,-113.6215435
0.0855,14.62434059,2.107390021,-16.73173061,-33.1500473,140.2211215,-107.0710741
0.08575,13.71550702,3.507850247,-17.22335727,-43.87279892,143.3083613,-99.43556236
0.086,12.73709071,4.920158106,-17.65724881,-54.9624176,144.992449,-90.03003143
0.08625,11.65416953,6.313850591,-17.96802012,-65.11568451,145.3619722,-80.24628773
0.0865,10.54983291,7.652538337,-18.20237124,-76.0690155,145.5014998,-69.43248432
0.08675,9.353232755,8.951031955,-18.30426471,-85.89545441,144.4048643,-58.50940985
0.087,8.082662335,10.22202526,-18.3046876,-94.96425629,141.7636271,-46.79937079
0.08725,6.784213698,11.40966583,-18.19387952,-103.8668442,138.7776226,-34.91077844
0.0875,5.409953806,12.52707303,-17.93702684,-111.2317123,134.6719464,-23.44023404
0.08775,4.006967666,13.5619757,-17.56894336,-117.9789047,129.8593785,-11.88047378
0.088,2.641695844,14.4530245,-17.09472035,-125.1861954,125.8415946,-0.655399216
0.08825,1.232792917,15.24845277,-16.48124568,-130.8625336,120.9832232,9.879310332
0.0885,-0.166298865,15.93345188,-15.76715301,-136.0710602,115.835019,20.23604115
0.08875,-1.54491528,16.52282962,-14.97791434,-140.981369,110.0885022,30.89286685
0.089,-2.955629314,17.03774166,-14.08211235,-144.144577,102.857109,41.28746798
0.08925,-4.382340246,17.46803383,-13.08569358,-145.670929,94.36299,51.30793896
0.0895,-5.801682357,17.81878456,-12.0171022,-145.9805756,84.61282862,61.36774694
0.08975,-7.189126629,18.06206697,-10.87294035,-145.290863,74.26327148,71.02759156
0.09,-8.453019746,18.18349626,-9.730476512,-145.6999054,64.23540431,81.46450109
0.09025,-9.695175787,18.20634412,-8.511168329,-144.5214386,53.33016493,91.19127367
0.0905,-10.84773353,18.11030034,-7.26256681,-143.1891937,42.43609463,100.7530991
0.09075,-11.92422531,17.91144437,-5.987219059,-141.2914276,31.1755383,110.1158893
0.091,-12.90291537,17.63346627,-4.730550898,-139.4050903,19.29802919,120.1070611
0.09125,-13.9339013,17.20994369,-3.276042389,-132.9313049,7.006122421,125.9251825
0.0915,-14.80397466,16.66456704,-1.860592381,-127.4698486,-4.485276744,131.9551254
0.09175,-15.51231163,15.99056998,-0.478258357,-122.8866348,-14.9407945,137.8274293
0.092,-16.14234818,15.24633767,0.896010511,-117.3202362,-25.96499144,143.2852276
0.09225,-16.66880087,14.3764449,2.292355961,-110.919342,-36.20467658,147.1240186
0.0925,-17.15476364,13.42785354,3.726910101,-102.2827911,-46.86525741,149.1480485
0.09275,-17.53284905,12.36798805,5.164861007,-92.85574341,-56.68015931,149.5359027
0.093,-17.82921934,11.24296489,6.58625445,-82.23902893,-66.53920677,148.7782357
0.09325,-18.03064363,10.07309322,7.957550407,-70.88909149,-76.55390945,147.4430009
0.0935,-18.10373189,8.815640816,9.28809107,-59.35062027,-85.48464787,144.8352681
0.09375,-18.07202936,7.535762376,10.53626698,-47.49290466,-94.53244457,142.0253492
0.094,-17.91989239,6.216536849,11.70335554,-35.62184525,-103.0640551,138.6859003
0.09425,-17.63251873,4.83976887,12.79274986,-24.03492165,-110.413022,134.4479436
0.0945,-17.28076563,3.543391139,13.73737449,-11.94609451,-119.4933742,131.4394687
0.09475,-16.76440426,2.0883502,14.67605406,-0.290072829,-124.8441434,125.1342162
0.095,-16.16305291,0.657003434,15.50604947,11.57614136,-130.2381915,118.6620501
0.09525,-15.46385269,-0.715533687,16.17938638,22.95532036,-136.0321226,113.0768023
0.0955,-14.62040464,-2.116840832,16.73724547,33.15091705,-140.0163616,106.8654445
0.09575,-13.72762167,-3.492761625,17.22038329,44.11284637,-143.6813502,99.56850378
0.096,-12.75344112,-4.902953815,17.65639493,55.30127716,-145.4389869,90.13770969
0.09625,-11.71969011,-6.273798517,17.99348862,66.58626556,-146.6071839,80.02091829
0.0965,-10.58820098,-7.61840934,18.20661032,76.88945007,-146.4434752,69.55402508
0.09675,-9.38489214,-8.941443452,18.32633559,86.73207092,-144.8379199,58.10584897
0.097,-8.068480618,-10.21497396,18.28345458,94.62065887,-141.8074361,47.18677727
0.09725,-6.723888479,-11.44154225,18.16543073,102.5868835,-137.7387164,35.15183285
0.0975,-5.363245919,-12.56825726,17.93150318,110.3551254,-133.540493,23.18536756
0.09775,-3.997084629,-13.57100342,17.56808805,117.8157501,-129.5911332,11.77538307
0.098,-2.600365606,-14.45316808,17.05353369,124.1216202,-125.5034874,1.381867269
0.09825,-1.217300371,-15.23082419,16.44812456,130.3299866,-121.170729,-9.159257547
0.0985,0.186373703,-15.94120923,15.75483553,135.5968781,-115.5119478,-20.08493022
0.09875,1.573897346,-16.53312745,14.9592301,140.2817535,-109.6483931,-30.63336039
0.099,2.988382258,-17.06284936,14.0744671,143.4423523,-102.1049532,-41.33739914
0.09925,4.370976409,-17.48213947,13.11116306,146.0363922,-94.13723999,-51.89915222
0.0995,5.786950068,-17.82527566,12.03832559,146.3801422,-84.55254152,-61.82760069
0.09975,7.141328609,-18.05417266,10.91284405,146.4582062,-74.71820316,-71.74000301
0.1,8.445515923,-18.18702495,9.741509023,145.9033813,-64.17909522,-81.72428612
0.10025,9.693575386,-18.22129755,8.527722168,144.6528778,-53.01187285,-91.64100496
0.1005,10.88674491,-18.16756277,7.280817865,142.5590668,-41.00976447,-101.5493023
0.10075,11.99463305,-17.9742053,5.979572254,139.8559113,-29.39356366,-110.4623476
0.101,13.02097841,-17.66576492,4.644786511,136.4591217,-17.72311484,-118.7360069
0.10125,13.92978418,-17.21558664,3.285802458,132.9628754,-6.831975644,-126.1308997
0.1015,14.76848741,-16.65667147,1.888184063,128.2264404,4.166868955,-132.3933094
0.10175,15.49452028,-16.02244621,0.527925929,123.4795837,15.49905365,-138.9786374
0.102,16.15557437,-15.27017367,-0.885400702,117.0393066,26.60502375,-143.6443304
0.10225,16.66848818,-14.38631758,-2.282170602,110.8841324,36.48229649,-147.3664289
0.1025,17.12903772,-13.42080301,-3.708234716,102.7896118,46.63141774,-149.4210296
0.10275,17.50415747,-12.35882208,-5.145335384,93.43170166,56.37552331,-149.807225
0.103,17.75267901,-11.19741287,-6.555266136,83.81590271,65.18203767,-148.9979404
0.10325,17.9299878,-10.00384879,-7.926139006,72.95278168,74.54847293,-147.5012546
0.1035,18.0212296,-8.775589376,-9.245640222,61.18644714,84.1398004,-145.3262475
0.10375,18.0064356,-7.517288772,-10.48914682,49.0712738,93.7067087,-142.7779825
0.104,17.88396206,-6.214141409,-11.66982065,36.55967331,102.7564637,-139.316137
0.10425,17.64447775,-4.862336304,-12.78214144,23.90627289,110.9332862,-134.8395591
0.1045,17.29252229,-3.500800818,-13.79172147,11.33663559,118.7851727,-130.1218083
0.10475,16.76250271,-2.066914856,-14.69558786,0.191872925,124.4226222,-124.6144951
0.105,16.11782309,-0.642760269,-15.47506282,-10.47865963,129.626946,-119.1482864
0.10525,15.4241022,0.71792893,-16.14203113,-21.89903069,135.6829814,-113.7839507
0.1055,14.64340622,2.096388813,-16.73979504,-33.56671524,140.5656308,-106.9989156
0.10575,13.73206666,3.508273856,-17.24034052,-44.31420517,143.4212341,-99.10702892
0.106,12.73669308,4.927774446,-17.66446752,-55.01535797,144.8429285,-89.82757055
0.10625,11.67450785,6.302426161,-17.97693401,-65.57386017,145.7231654,-80.14930525
0.1065,10.52692421,7.6576156,-18.18453981,-75.51557922,145.2335627,-69.71798349
0.10675,9.354909576,8.945108261,-18.30001784,-85.90008545,144.5244981,-58.62441265
0.107,8.086889288,10.2165244,-18.30341369,-95.03929901,141.8955859,-46.85628685
0.10725,6.766866372,11.42701317,-18.19387954,-103.5427856,138.3182473,-34.77546166
0.1075,5.395582872,12.54568901,-17.94127188,-110.9885788,134.2040012,-23.21542236
0.10775,4.017985143,13.55605116,-17.5740363,-118.2178497,130.0377282,-11.81987848
0.108,2.6437902,14.44498573,-17.08877593,-125.1773453,125.9962391,-0.818893796
0.10825,1.253103308,15.22856825,-16.48167156,-131.2464447,121.4997599,9.746684768
0.1085,-0.159942632,15.93006787,-15.77012523,-136.2156067,115.9421918,20.27341491
0.10875,-1.544035987,16.53213893,-14.98810294,-141.0769501,109.9150754,31.1618747
0.109,-2.972550424,17.0555138,-14.08296338,-143.832962,102.387923,41.44503903
0.10925,-4.38993761,17.48115174,-13.09121413,-145.5636444,94.04422358,51.51942083
0.1095,-5.82207941,17.81328392,-11.99120451,-145.3947754,84.5483651,60.84641029
0.10975,-7.179833329,18.04895201,-10.86911868,-145.4233398,74.56471392,70.85862592
0.11,-8.483574799,18.18772858,-9.704153781,-144.9130402,63.91925504,80.99378512
0.11025,-9.689260307,18.19788111,-8.508620801,-144.5912781,53.52384531,91.06743277
0.1105,-10.84096568,18.10310777,-7.262142097,-143.293335,42.61657384,100.6767611
0.11075,-11.94035537,17.9127143,-5.972358923,-140.8575287,31.03077303,109.8267557
0.111,-12.94034112,17.61485126,-4.674510144,-138.2587585,19.37547585,118.8832827
0.11125,-13.89873441,17.18963548,-3.290901067,-133.6744843,7.660700576,126.0137837
0.1115,-14.7716994,16.66795438,-1.896254977,-128.3264923,-4.291961555,132.6184539
0.11175,-15.51392783,16.01468716,-0.500759326,-123.0164185,-15.39047527,138.4068937
0.112,-16.11221699,15.24252882,0.869688168,-118.0816269,-25.65817175,143.7397986
0.11225,-16.67980559,14.38575157,2.294054014,-110.7050171,-36.44853644,147.1535535
0.1125,-17.15602836,13.43039214,3.725636224,-102.2721863,-46.91202694,149.1842132
0.11275,-17.54896407,12.37306523,5.175898842,-92.47277832,-56.8853519,149.3581302
0.113,-17.81776794,11.23915616,6.578611785,-82.51210785,-66.37395221,148.8860601
0.11325,-18.02607136,10.0447456,7.981325766,-70.80489349,-75.97204624,146.7769397
0.1135,-18.0918549,8.812255304,9.279599593,-59.64598846,-85.3124773,144.9584658
0.11375,-18.05889485,7.528146674,10.53074818,-47.79586029,-94.2696346,142.0654949
0.114,-17.9143662,6.2186526,11.6957136,-35.80200195,-103.0399567,138.8419587
0.11425,-17.63164195,4.848231552,12.7834104,-24.14233971,-110.5453335,134.6876732
0.1145,-17.25341059,3.473156347,13.78025424,-12.172369,-117.9408873,130.1132563
0.11475,-16.76995673,2.078618437,14.69133829,-0.106930479,-124.6589237,124.7658542
0.115,-16.17521792,0.69931269,15.47590523,11.54961777,-131.0872814,119.5376637
0.11525,-15.46209792,-0.699456038,16.16155395,22.75848389,-136.2973013,113.5388175
0.1155,-14.61696059,-2.103302162,16.72026276,32.92730331,-140.2286799,107.3013766
0.11575,-13.73102041,-3.494030552,17.22505097,44.17778015,-143.6702885,99.49250833
0.116,-12.74875795,-4.8991468,17.64790475,55.11751938,-145.4667652,90.34924587
0.11625,-11.70779559,-6.271682151,17.97947774,66.22414398,-146.5538148,80.32967078
0.1165,-10.59244205,-7.616718711,18.20916076,76.95278931,-146.5048311,69.55204184
0.11675,-9.386127599,-8.930443084,18.31657068,86.65068817,-145.0575409,58.40685276
0.117,-8.081231813,-10.21920563,18.30043745,94.95748138,-141.8298338,46.8723524
0.11725,-6.751872281,-11.43054205,18.18241433,103.2193298,-138.1636486,34.94431879
0.1175,-5.390346478,-12.54752488,17.93787135,110.9044724,-134.149447,23.24497467
0.11775,-3.987276203,-13.5583113,17.5455875,117.463562,-129.7840738,12.32051183
0.118,-2.606308873,-14.45274338,17.05905225,124.2742081,-125.5856618,1.311453775
0.11825,-1.230077714,-15.24267172,16.47274943,130.7579193,-121.0716109,-9.686308433
0.1185,0.19103432,-15.94417147,15.75313715,135.5064545,-115.4492367,-20.05721773
0.11875,1.592490216,-16.55893739,14.96644717,139.9929047,-109.0485806,-30.9443241
0.119,2.984596157,-17.05227101,14.06767485,143.4699554,-102.3520171,-41.11793838
0.11925,4.398933328,-17.50118058,13.10224725,145.4487457,-93.59217939,-51.85656634
0.1195,5.773822928,-17.81554439,12.04172146,146.6547241,-84.85040763,-61.80431649
0.11975,7.138795862,-18.0495172,10.91072134,146.4972076,-74.84548424,-71.6517234
0.12,8.436173996,-18.18744703,9.751273038,146.1617737,-64.26205386,-81.89971982
0.12025,9.696550571,-18.22002623,8.523475664,144.5789337,-53.03588406,-91.54304965
0.1205,10.8769956,-18.16333328,7.286337676,142.7989807,-41.1839108,-101.6150699
0.12075,11.9929144,-17.98055271,5.98763831,139.9669037,-29.30864922,-110.6582545
0.121,13.03032439,-17.66449795,4.634173559,136.2239838,-17.69807049,-118.5259133
0.12125,13.94927863,-17.22616583,3.276887196,132.5452728,-6.507025536,-126.0382473
0.1215,14.75832039,-16.65074949,1.892429098,128.4628754,3.964151373,-132.4270267
0.12175,15.50388366,-16.01567681,0.51179315,123.1995544,15.42272713,-138.6222816
0.122,16.11656754,-15.25536568,-0.861201858,117.9724655,26.01771004,-143.9901756
0.12225,16.67100194,-14.39604862,-2.274953315,110.9186172,36.66304029,-147.5816575
0.1225,17.11892144,-13.39964886,-3.719272574,102.9288483,46.13799732,-149.0668456
0.12275,17.50419841,-12.34739938,-5.156799027,93.3792572,56.13602839,-149.5152856
0.123,17.77975683,-11.22491469,-6.55484214,83.33863831,65.87846637,-149.2171047
0.12325,17.94053704,-10.02246477,-7.91807227,72.83621216,74.96575599,-147.8019681
0.1235,18.03263997,-8.79039645,-9.242243519,61.01503754,84.49928319,-145.5143207
0.12375,18.01917367,-7.516866055,-10.50230761,48.74787521,93.79357428,-142.5414495
0.124,17.89415614,-6.212448503,-11.68170763,36.28883362,102.8013378,-139.0901714
0.12425,17.64659156,-4.864875188,-12.78171637,23.87546921,110.9990485,-134.8745177
0.1245,17.26713939,-3.474145328,-13.79299406,11.81403542,118.0956601,-129.9096955
0.12475,16.75616229,-2.058876082,-14.69728621,0.313502729,124.2184036,-124.5319063
0.125,16.12330854,-0.652491847,-15.4708167,-10.53556824,129.8454909,-119.3099226
0.12525,15.44103504,0.703966606,-16.14500165,-22.22875977,136.0707745,-113.8420148
0.1255,14.63365695,2.100620159,-16.73427711,-33.33403778,140.4172602,-107.0832224
0.12575,13.71509187,3.509966157,-17.22505803,-43.86967087,143.2673652,-99.39769432
0.126,12.74936094,4.907888389,-17.65724933,-55.18795395,145.3180499,-90.13009598
0.12625,11.66268309,6.32019592,-17.98287901,-65.38451385,145.3114632,-79.92694936
0.1265,10.55277035,7.642383712,-18.19515406,-76.07279205,145.7210441,-69.64825206
0.12675,9.343106787,8.970071403,-18.31317819,-85.77184296,143.9777437,-58.20590075
0.127,8.082287204,10.23598672,-18.31827392,-95.05684662,141.4981658,-46.44131917
0.12725,6.784625117,11.40585834,-18.19048345,-103.8489227,138.8502879,-35.00136512
0.1275,5.415503454,12.53595896,-17.95146241,-111.4427872,134.5428538,-23.10006659
0.12775,4.029401685,13.54293657,-17.57233825,-118.4307098,130.3813717,-11.95066189
0.128,2.625537005,14.4454097,-17.07094671,-124.7129364,125.8684292,-1.155492775
0.12825,1.225552586,15.24210709,-16.46765968,-130.6281738,121.0543169,9.573856888
0.1285,-0.148936271,15.92075834,-15.77182207,-136.4362335,116.2103425,20.22589105
0.12875,-1.561861033,16.53340774,-14.97154671,-140.6207581,109.7735872,30.84717086
0.129,-2.959410588,17.04916465,-14.08975406,-144.1316528,102.6195221,41.51213078
0.12925,-4.403922064,17.48876757,-13.0848455,-145.2564392,93.81347473,51.44296448
0.1295,-5.816997298,17.80989883,-11.99290154,-145.5052795,84.66480361,60.84047593
0.12975,-7.168367266,18.04937356,-10.88100629,-145.7332306,74.65750345,71.07572714
0.13,-8.464470043,18.18772897,-9.72325893,-145.4262085,64.07605652,81.35015197
0.13025,-9.683740839,18.19830579,-8.514564955,-144.7570496,53.5716862,91.18536336
0.1305,-10.85661458,18.1200302,-7.263415614,-143.0252533,42.19401424,100.8312391
0.13075,-11.90763521,17.92117557,-6.01354036,-141.7962189,31.11826205,110.6779568
0.131,-12.96754026,17.60638789,-4.638847632,-137.5045166,19.33761732,118.1668993
0.13125,-13.90806046,17.19344291,-3.285382454,-133.4716949,7.523415344,125.9482796
0.1315,-14.76963622,16.6501831,-1.880546876,-128.2612,-3.938004353,132.1992043
0.13175,-15.50461159,16.00791813,-0.503306544,-123.2241745,-15.18640492,138.4105794
0.132,-16.11429404,15.25606824,0.858225801,-118.142189,-25.92218418,144.0643732
0.13225,-16.66961644,14.38532788,2.284288563,-110.9848099,-36.36311682,147.3479267
0.1325,-17.17003546,13.43123802,3.738797449,-101.9266815,-47.03038183,148.9570634
0.13275,-17.55067245,12.3701032,5.18056925,-92.4178009,-56.8422025,149.2600034
0.133,-17.81159581,11.30643029,6.505165521,-83.1811676,-67.60605404,150.7872216
0.13325,-18.03237003,10.06505441,7.967315624,-70.79866791,-76.43054388,147.2292118
0.1335,-18.08682975,8.791522316,9.29530743,-59.63010788,-84.91777181,144.5478797
0.13375,-18.06106985,7.513338734,10.54773112,-47.63279343,-94.03489222,141.6676856
0.134,-17.93054871,6.203843533,11.72670518,-35.26663971,-102.9044239,138.1710636
0.13425,-17.64397193,4.84273042,12.80124151,-23.76967812,-110.5532685,134.3229467
0.1345,-17.24708716,3.460040561,13.7870466,-12.22956085,-117.6646781,129.8942389
0.13475,-16.75258634,2.068464835,14.6841215,-0.478468269,-124.3525857,124.831054
0.135,-16.15149237,0.685351309,15.46614106,11.03323746,-130.6582278,119.6249903
0.13525,-15.45950854,-0.686762788,16.14627132,22.59492111,-136.5254925,113.9305713
0.1355,-14.66569359,-2.077069482,16.74276307,34.01661301,-141.097275,107.080662
0.13575,-13.73359589,-3.502070193,17.23566609,44.32171249,-143.5569742,99.23526167
0.136,-12.76661649,-4.90676213,17.67337862,55.66270828,-145.4703786,89.80767029
0.13625,-11.69932661,-6.278029105,17.97735571,66.07262421,-146.3832012,80.310577
0.1365,-10.57207128,-7.618833819,18.1909051,76.45331573,-146.3230631,69.8697474
0.13675,-9.364509399,-8.940173925,18.30468332,86.1672287,-144.7202704,58.55304167
0.137,-8.106231748,-10.2048215,18.31105325,95.51712036,-142.289899,46.77277868
0.13725,-6.732746386,-11.42461772,18.15736411,102.687355,-138.1420436,35.45468852
0.1375,-5.361952064,-12.56191116,17.92386322,110.2715073,-133.6756657,23.40415842
0.13775,-3.995812277,-13.5714276,17.56723988,117.7847137,-129.6016277,11.816914
