Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.07975,19.66758261,-10.8968339,-8.770748713,78.02884674,81.42158191,-159.4504287
0.08,19.78053662,-9.527258846,-10.25327778,64.59345245,91.53064807,-156.1241005
0.08025,19.75015669,-8.109874398,-11.64028229,51.38055038,101.1186997,-152.4992501
0.0805,19.62343653,-6.682757727,-12.9406788,37.46294022,111.0308132,-148.4937534
0.08075,19.33425697,-5.214178107,-14.12007886,24.38193703,119.9561486,-144.3380856
0.081,18.88771251,-3.703711212,-15.1840013,12.07550621,127.6835941,-139.7591003
0.08125,18.32448709,-2.172512184,-16.15197491,-0.279837161,134.6669405,-134.3871034
0.0815,17.63986214,-0.634966185,-17.00489595,-12.35625744,140.8979634,-128.541706
0.08175,16.87905901,0.848421587,-17.7274806,-24.78190994,147.6124914,-122.8305814
0.082,15.99434653,2.349581145,-18.34392768,-36.71010208,152.8650395,-116.1549374
0.08225,14.98411868,3.894742432,-18.87886111,-48.13764191,155.8902139,-107.752572
0.0825,13.90086785,5.43990351,-19.34077136,-59.95018387,157.6446082,-97.69442436
0.08275,12.7135873,6.980833573,-19.69442088,-71.12718201,157.7303124,-86.60313042
0.083,11.45908896,8.48114561,-19.94023458,-82.17113495,156.8639376,-74.69280265
0.08325,10.1403671,9.947609939,-20.08797704,-93.00964355,154.7104515,-61.70080793
0.0835,8.759851846,11.34553335,-20.10538519,-103.2369003,151.7207311,-48.48383074
0.08375,7.328077454,12.65248817,-19.98056562,-112.7398224,148.1921787,-35.45235627
0.084,5.842029601,13.85536157,-19.69739117,-121.1103439,144.1624942,-23.05215026
0.08425,4.307657301,14.95584561,-19.26350291,-128.2759552,139.4697397,-11.19378447
0.0845,2.770358062,15.94589887,-18.71625693,-135.1265106,134.4387027,0.687807914
0.08475,1.241954865,16.80648466,-18.04843952,-141.5956268,129.3704061,12.22522072
0.085,-0.264396681,17.53591065,-17.27151397,-147.7791138,124.2663389,23.51277484
0.08525,-1.787187634,18.17563667,-16.38844904,-152.7308044,117.9429269,34.78787753
0.0855,-3.34039394,18.73582009,-15.39542615,-155.9033813,109.9925394,45.91084193
0.08575,-4.896431077,19.21350194,-14.31707087,-157.741806,100.576408,57.16539802
0.086,-6.463394282,19.59979032,-13.13639604,-157.7168121,89.72407656,67.99273557
0.08625,-7.990877808,19.86168912,-11.87081131,-156.6623383,78.37580625,78.28653201
0.0865,-9.433490057,19.98819845,-10.55470839,-155.4640503,67.04769887,88.41635142
0.08675,-10.80167995,20.02754646,-9.225866517,-153.9937134,54.74205635,99.25165702
0.087,-12.05192282,19.92007878,-7.868155955,-152.7521362,42.90802705,109.8441092
0.08725,-13.24232254,19.68356509,-6.441242557,-150.1558838,30.81566048,119.3402233
0.0875,-14.32734256,19.34973991,-5.02239735,-147.4447021,18.24744176,129.1972604
0.08775,-15.360175,18.88263678,-3.522461777,-142.7836609,5.550939565,137.2327213
0.088,-16.27250873,18.26998705,-1.997478324,-137.7083588,-6.447228985,144.1555877
0.08825,-17.04256691,17.54902558,-0.506458669,-132.9309082,-18.17982737,151.1107356
0.0885,-17.70857211,16.7146713,0.993900806,-127.2916718,-29.71412355,157.0057953
0.08875,-18.26128835,15.73773408,2.523554274,-120.705925,-40.28974517,160.9956702
0.089,-18.78586523,14.6715219,4.114343337,-111.2301865,-51.37926907,162.6094555
0.08925,-19.1927594,13.50588196,5.686877447,-101.0448151,-61.96276409,163.0075792
0.0895,-19.52642691,12.27550741,7.250919507,-89.17938995,-72.83909999,162.0184899
0.08975,-19.73600029,10.95797405,8.778026239,-76.7574234,-83.01644156,159.773865
0.09,-19.85577324,9.579936171,10.27583707,-63.0573349,-93.03989488,156.0972298
0.09025,-19.80121263,8.157474707,11.64373792,-50.41838455,-102.373888,152.7922725
0.0905,-19.63170675,6.703279861,12.92842689,-37.41060638,-111.4746111,148.8852175
0.09075,-19.31754369,5.215660307,14.10188338,-24.84413528,-119.8627974,144.7069327
0.091,-18.91719248,3.728886531,15.18830595,-11.49991894,-128.3825304,139.8824493
0.09125,-18.32983271,2.179071246,16.15076146,0.368483096,-134.844611,134.4761279
0.0915,-17.69053997,0.669027685,17.02151229,13.44031239,-141.9349532,128.4946408
0.09175,-16.91109491,-0.825361175,17.73645608,25.47554588,-148.3150172,122.8394713
0.092,-15.99209424,-2.35656088,18.34865512,36.73475647,-152.751644,116.0168875
0.09225,-14.976834,-3.91991493,18.89674893,48.16440201,-155.3904353,107.2260333
0.0925,-13.91818079,-5.456613866,19.37479466,60.56078339,-157.4759436,96.91516017
0.09275,-12.75716553,-6.98104321,19.73820874,72.31404877,-158.0597466,85.74569778
0.093,-11.49333266,-8.483472334,19.97680499,83.14167786,-157.080109,73.93843114
0.09325,-10.16220553,-9.922011422,20.08421695,93.45729828,-155.359125,61.90182671
0.0935,-8.732939313,-11.34151203,20.07445135,102.5642776,-151.6039324,49.03965473
0.09375,-7.255058642,-12.69754783,19.95260647,111.2021637,-146.8005169,35.59835325
0.094,-5.766899864,-13.90422918,19.67112904,119.5165482,-142.6638271,23.14727896
0.09425,-4.284670986,-14.98271091,19.2673819,127.8643265,-138.7541826,10.88985614
0.0945,-2.770560218,-15.92537791,18.69593813,134.9651184,-134.7832095,-0.181908875
0.09475,-1.240062735,-16.7940026,18.03406534,141.4355316,-129.5538953,-11.88163636
0.095,0.306470866,-17.56658169,17.26011082,146.8751678,-123.3392287,-23.5359391
0.09525,1.829235146,-18.21434815,16.38511301,151.8694763,-116.8538372,-35.01563909
0.0955,3.331602991,-18.74364649,15.4120435,156.1365814,-109.8529797,-46.28360172
0.09575,4.895773963,-19.20144045,14.30566648,157.6145325,-100.7540234,-56.86050909
0.096,6.431808479,-19.56953883,13.13773035,158.2687683,-90.48200643,-67.78676188
0.09625,7.951622931,-19.83905261,11.88742968,157.4824677,-79.05898523,-78.42348242
0.0965,9.380597632,-19.98036703,10.5997694,156.7656708,-67.56019708,-89.2054737
0.09675,10.75131011,-20.02690835,9.27559824,155.2993164,-55.10264235,-100.1966741
0.097,12.05745084,-19.96132785,7.903877019,152.9091644,-42.06079612,-110.8483683
0.09725,13.25964519,-19.7518933,6.492248108,150.1963654,-29.35150338,-120.844862
0.0975,14.37441846,-19.40833731,5.033918847,146.6181488,-16.72301073,-129.8951381
0.09775,15.36576018,-18.90738573,3.541625545,142.778244,-4.953472961,-137.8247711
0.098,16.25310071,-18.27865899,2.025558276,138.2345581,6.564310449,-144.7988686
0.09825,17.06092018,-17.56446612,0.503545939,132.5119019,18.70703353,-151.2189354
0.0985,17.71930542,-16.72461376,-0.994691656,127.0196991,30.08565832,-157.1053574
0.09875,18.28176643,-15.75275183,-2.529014603,120.2042389,40.8314988,-161.0357377
0.099,18.79366453,-14.67003997,-4.123624557,110.9275894,51.51715488,-162.4447443
0.09925,19.21673078,-13.49255317,-5.724177614,100.2205124,61.99088887,-162.2114013
0.0995,19.49791135,-12.21605967,-7.281851678,89.38584137,71.59515909,-160.9810005
0.09975,19.67314068,-10.88540983,-8.787730854,77.78040314,81.24369384,-159.024097
0.1,19.74662455,-9.512027531,-10.23459702,65.35659027,90.98359399,-156.3401843
0.10025,19.72174523,-8.100566674,-11.62117856,52.05593109,100.7181216,-152.7740527
0.1005,19.60815473,-6.682335066,-12.92581966,37.86922836,110.8920898,-148.7613181
0.10075,19.35075843,-5.23110269,-14.11965574,24.08498764,120.3811103,-144.4660979
0.101,18.88646647,-3.69524844,-15.19121803,12.05404758,127.5020392,-139.5560868
0.10125,18.30921705,-2.168281472,-16.14093558,0.100799277,134.459536,-134.5603353
0.1015,17.64110803,-0.643428452,-16.99767957,-12.31117344,141.0524032,-128.7412298
0.10175,16.89601325,0.840806613,-17.73681986,-25.15705681,147.870432,-122.7133752
0.102,15.9871688,2.361427175,-18.34859598,-36.59841537,152.5789599,-115.9805446
0.10225,14.99302054,3.891357221,-18.88437776,-48.33438492,156.0081561,-107.6737712
0.1025,13.90767712,5.444557271,-19.35223439,-60.15367889,157.5961598,-97.44248086
0.10275,12.71531349,6.988872958,-19.70418645,-71.22341156,157.5787165,-86.35530492
0.103,11.45190476,8.490876804,-19.94278157,-82.04471588,156.6118532,-74.56713735
0.10325,10.12975295,9.947610101,-20.07736305,-92.71754456,154.6146633,-61.89711877
0.1035,8.769976741,11.32691731,-20.09689405,-103.3495712,152.1318692,-48.78229798
0.10375,7.330147681,12.63725694,-19.96740463,-112.6685028,148.4871126,-35.81860979
0.104,5.829319008,13.86255431,-19.69187332,-120.8157501,143.9292502,-23.11350006
0.10425,4.320799888,14.95034472,-19.27114461,-128.5649414,139.6667274,-11.10178597
0.1045,2.765265503,15.94674579,-18.71201129,-134.9868011,134.3838068,0.602994365
0.10475,1.22841267,16.8191789,-18.04759157,-141.3192596,129.0292148,12.29004487
0.105,-0.268608107,17.54606566,-17.27745755,-147.7255402,124.0390023,23.68653788
0.10525,-1.791400993,18.18452101,-16.39312001,-152.666626,117.7375262,34.92909975
0.1055,-3.339967648,18.73624454,-15.39627689,-155.8978119,109.9802138,45.91759807
0.10575,-4.918943219,19.21011535,-14.29117213,-157.104126,100.4687522,56.63537378
0.106,-6.477414303,19.59682848,-13.11941418,-157.2989655,89.67441767,67.62454778
0.10625,-7.97523624,19.84222921,-11.86699297,-156.901001,78.86172731,78.03927367
0.1065,-9.400391192,19.9831198,-10.58272861,-156.2761841,67.39870012,88.87748396
0.10675,-10.78770689,20.01612046,-9.228413568,-154.2685242,55.0759663,99.19255787
0.107,-12.05490486,19.9171164,-7.862211534,-152.6493225,42.96154331,109.6877792
0.10725,-13.2405167,19.71487458,-6.474357882,-150.4326935,30.25606228,120.1766312
0.1075,-14.3354019,19.35185499,-5.016453092,-147.2480927,18.15877699,129.0893157
0.10775,-15.33010315,18.86148114,-3.531377993,-143.4186096,6.184894573,137.233715
0.108,-16.2555217,18.27168015,-2.016158446,-138.1787415,-6.335983033,144.5147245
0.10825,-17.0213851,17.53548583,-0.514100728,-133.4064331,-17.74984021,151.1562733
0.1085,-17.70475321,16.71382464,0.990928566,-127.4114914,-29.64953579,157.0610272
0.10875,-18.28247318,15.75042756,2.532045625,-120.2685547,-40.66770467,160.9362594
0.109,-18.81043671,14.68675309,4.123683617,-110.715126,-51.8360475,162.5511735
0.10925,-19.21096645,13.51984418,5.691122266,-100.6795654,-62.35468014,163.0342456
0.1095,-19.531949,12.27466135,7.257287657,-89.03279877,-72.86178406,161.8945828
0.10975,-19.73942389,10.94993499,8.789488902,-76.61122894,-82.88701338,159.4982423
0.11,-19.83581968,9.580359677,10.25546,-63.58864594,-92.89602418,156.4846701
0.11025,-19.79828687,8.143935007,11.65435186,-50.405159,-102.0912222,152.4963812
0.1105,-19.63640657,6.694394546,12.94201203,-37.23206711,-111.3322702,148.5643373
0.11075,-19.33025527,5.222429247,14.10782603,-24.56873322,-120.0738654,144.6425986
0.111,-18.91885728,3.738618162,15.18023912,-11.53346062,-128.5709807,140.1044414
0.11125,-18.33999689,2.186687247,16.15330964,0.574882269,-135.0592353,134.484353
0.1115,-17.6705952,0.666489113,17.00410609,12.93161583,-141.7377576,128.8061418
0.11175,-16.87890052,-0.846516081,17.7254166,24.77430725,-147.6739564,122.8996492
0.112,-15.98193054,-2.363329596,18.34526013,36.49674606,-152.5399258,116.0431798
0.11225,-15.01749466,-3.891567277,18.90906194,49.00354385,-156.2191271,107.2155833
0.1125,-13.92240268,-5.450690489,19.37309317,60.61989594,-157.6214174,97.00152148
0.11275,-12.7427033,-6.973004396,19.7157077,71.86743164,-158.1106256,86.24319399
0.113,-11.46958771,-8.491934553,19.96152227,82.56815338,-156.7535843,74.18543095
0.11325,-10.1550574,-9.942320896,20.0973783,93.40143585,-154.9288982,61.52746232
0.1135,-8.765201275,-11.34024263,20.1054439,103.3864517,-151.8683451,48.48189336
0.11375,-7.235954439,-12.69754872,19.93350316,110.692215,-146.6636207,35.97140577
0.114,-5.795696207,-13.88265097,19.67834718,120.1040878,-143.2908666,23.18677879
0.11425,-4.295238391,-14.96874758,19.26398597,128.0391235,-139.1107737,11.07165017
0.1145,-2.851113343,-15.89279924,18.74391258,136.8522949,-136.014299,-0.837995886
0.11475,-1.225668004,-16.8054257,18.03109371,141.1746674,-129.2599932,-11.91467419
0.115,0.340358736,-17.58900683,17.24864809,146.1774445,-122.6872099,-23.49023453
0.11525,1.845739341,-18.2300028,16.38426346,151.5684814,-116.4494992,-35.11898227
0.1155,3.352786892,-18.75633921,15.40355232,155.6847839,-109.4640603,-46.22072365
0.11575,4.895347412,-19.20228676,14.30693935,157.6374969,-100.7443822,-56.8931147
0.116,6.433042355,-19.58096147,13.14791911,158.3260651,-90.25866752,-68.06739754
0.11625,7.923211472,-19.82932246,11.90611099,158.1643066,-79.45103281,-78.71327383
0.1165,9.374622113,-19.98967569,10.61505358,157.006073,-67.42768411,-89.57838888
0.11675,10.76275017,-20.03367828,9.270928112,155.0631409,-54.88508079,-100.1780601
0.117,12.09644972,-19.97909982,7.882650101,152.022583,-41.42758663,-110.5949964
0.11725,13.2956994,-19.76162555,6.465926148,149.3131561,-28.88602347,-120.4271327
0.1175,14.39395296,-19.40664463,5.012691668,146.0724792,-16.59347398,-129.4790053
0.11775,15.40182742,-18.91330994,3.511482521,141.8457794,-4.559695759,-137.2860837
0.118,16.25355393,-18.27062066,2.017066727,138.1251678,6.429991993,-144.5551598
0.11825,17.01512968,-17.54711989,0.531990208,133.5531464,18.04948924,-151.6026356
0.1185,17.69431253,-16.70811211,-0.986200422,127.5361328,29.58942191,-157.1255547
0.11875,18.29368223,-15.74513782,-2.548544409,119.8234177,40.76880551,-160.5922232
0.119,18.79959626,-14.67342455,-4.12617171,110.7827682,51.61476551,-162.3975338
0.11925,19.17348398,-13.47562847,-5.697855509,101.2214813,61.34003662,-162.5615179
0.1195,19.46565433,-12.21352104,-7.252133289,90.22000885,71.29181254,-161.5118214
0.11975,19.68117504,-10.89471811,-8.786456936,77.65254211,81.46173184,-159.114274
0.12,19.75721804,-9.517950852,-10.23926719,65.13421631,91.16004738,-156.2942637
0.12025,19.74632225,-8.113682206,-11.63264005,51.51493454,101.1365958,-152.6515303
0.1205,19.62550548,-6.698836167,-12.92666931,37.53543472,111.3260913,-148.861526
0.12075,19.3376571,-5.212908351,-14.12474875,24.29218864,119.9375139,-144.2297026
0.121,18.8775537,-3.694826113,-15.18272759,12.28716278,127.4199582,-139.707121
0.12125,18.32789978,-2.167858055,-16.16004172,-0.389563203,134.5806727,-134.1911095
0.1215,17.65975804,-0.651890405,-17.00786764,-12.74099636,141.3413423,-128.6003459
0.12175,16.88073572,0.842499036,-17.72323476,-24.77338409,147.7187413,-122.9453572
0.122,15.97143571,2.354234555,-18.32567026,-36.13111877,152.5915903,-116.4604715
0.12225,14.97100964,3.909973326,-18.88098297,-47.88600159,155.4874046,-107.601403
0.1225,13.89623085,5.450057998,-19.34628885,-59.87883759,157.3963402,-97.51750265
0.12275,12.73518134,6.963908975,-19.69909032,-71.54492188,158.1870732,-86.64215128
0.123,11.4883228,8.463376441,-19.95169924,-82.79097748,157.4000382,-74.60906075
0.12325,10.13564651,9.932801439,-20.06844795,-92.76647186,154.9469257,-62.18045384
0.1235,8.751360089,11.34511078,-20.09647087,-102.9988174,151.6624235,-48.66360602
0.12375,7.329385431,12.66264265,-19.99202808,-112.8352737,148.0065825,-35.1713088
0.124,5.821299592,13.87651792,-19.69781751,-120.7067261,143.6030481,-22.89632199
0.12425,4.321227977,14.95203809,-19.27326607,-128.5848083,139.6307669,-11.04595854
0.1245,2.770768042,15.94166779,-18.71243583,-135.0901794,134.513217,0.576962437
0.12475,1.251275995,16.80098553,-18.05226152,-141.7850647,129.5372894,12.24777527
0.125,-0.266902919,17.54733293,-17.28043002,-147.7850952,124.0277521,23.75734312
0.12525,-1.795667643,18.17859762,-16.38292997,-152.5161285,117.8177923,34.6983362
0.1255,-3.365807569,18.75316907,-15.3873615,-155.3455963,109.4695916,45.87600469
0.12575,-4.812055589,19.1813453,-14.36928971,-159.7034912,101.7977429,57.90574829
0.126,-6.449892345,19.57525145,-13.12535911,-157.8967743,90.28960947,67.60716482
0.12625,-8.020135121,19.871844,-11.85170888,-155.9763031,77.97588899,78.00041411
0.1265,-9.438974791,19.99835275,-10.55937796,-155.3945465,66.81956435,88.57498216
0.12675,-10.79493386,20.01315811,-9.218224249,-154.0639954,55.06655688,98.99743848
0.127,-12.06805181,19.92049809,-7.852446286,-152.3317108,42.788185,109.5435258
0.12725,-13.23125045,19.693296,-6.46204555,-150.5159607,30.71997511,119.7959856
0.1275,-14.31502312,19.35185424,-5.03683112,-147.7858429,18.30220026,129.4836426
0.12775,-15.34532777,18.87882784,-3.533500074,-143.1522064,5.735661624,137.4165448
0.128,-16.26657053,18.26829442,-2.001723885,-137.8628998,-6.367758263,144.230658
0.12825,-17.06378182,17.55283392,-0.489052107,-132.4123383,-18.40522376,150.817562
0.1285,-17.72982071,16.70874806,1.02107265,-126.6929321,-29.75676868,156.4497008
0.12875,-18.28035691,15.74831151,2.532045405,-120.2791367,-40.62709133,160.906228
0.129,-18.766781,14.66559867,4.101182326,-111.6809158,-51.12522232,162.8061381
0.12925,-19.1728104,13.50418963,5.668620773,-101.5566483,-61.7803069,163.3369551
0.1295,-19.51839134,12.26619826,7.252193085,-89.32831573,-72.59960123,161.927917
0.12975,-19.73855355,10.95585802,8.782695522,-76.68338776,-82.98870834,159.6720961
0.13,-19.83961098,9.588821369,10.25078961,-63.55688095,-93.08282301,156.639704
0.13025,-19.80963084,8.178205721,11.63142512,-50.36285782,-102.8270921,153.18995
0.1305,-19.62872702,6.705395552,12.92333146,-37.514328,-111.4990112,149.0133392
0.13075,-19.35022882,5.216506218,14.1337226,-23.99858475,-120.1278973,144.126482
0.131,-18.92997177,3.716617287,15.21335448,-11.07001019,-128.2524806,139.3224908
0.13125,-18.33321313,2.183302434,16.1499107,0.433741719,-134.9537655,134.5200238
0.1315,-17.66384317,0.654218921,17.00962425,12.85456848,-141.4620601,128.6074916
0.13175,-16.86957872,-0.852016606,17.72159533,24.57712555,-147.502884,122.9257585
0.132,-15.99210234,-2.358252722,18.35035506,36.73179626,-152.7109168,115.9791205
0.13225,-15.00139192,-3.900029163,18.90142109,48.64933395,-155.940667,107.291333
0.1325,-13.92152594,-5.442228638,19.36375458,60.53622055,-157.7731325,97.23691194
0.13275,-12.76604269,-6.970466042,19.73650873,72.46523285,-158.3312568,85.8660239
0.133,-11.51111021,-8.467817877,19.97892809,83.4940567,-157.5178926,74.02383594
0.13325,-10.15506006,-9.94316665,20.09822671,93.43157196,-154.9202132,61.48864121
0.1335,-8.7262315,-11.36647555,20.09270705,102.576149,-151.0884173,48.51226832
0.13375,-7.25331469,-12.6844309,19.93774559,111.0617065,-147.0354045,35.973698
0.134,-5.782585175,-13.89703634,19.67962151,119.8786621,-142.9193346,23.04067247
0.13425,-4.295691623,-14.97721042,19.27290204,128.1217804,-138.9453679,10.82358751
0.1345,-2.756612649,-15.94357032,18.70018297,134.7432556,-134.3419091,-0.40134656
0.13475,-1.20744516,-16.81515772,18.02260288,140.7383118,-128.9117649,-11.82654689
0.135,0.306104647,-17.54965698,17.24355233,146.7545624,-123.6556681,-23.0988943
0.13525,1.802589414,-18.18473116,16.38214175,152.3481445,-117.6112854,-34.73685912
0.1355,3.32020664,-18.72418402,15.40397738,156.2983704,-110.3158492,-45.98252119
0.13575,4.876243405,-19.20186433,14.32562092,158.1422882,-100.9060967,-57.23619153
0.136,6.426679851,-19.57969406,13.15301421,158.4963226,-90.34223782,-68.15408481
0.13625,7.929550802,-19.83778313,11.90823233,158.0743103,-79.25606401,-78.81824629
0.1365,9.394108338,-20.00236861,10.60826028,156.5988159,-67.05176494,-89.54705098
0.13675,10.79325878,-20.05102491,9.25776613,154.3929138,-54.33475593,-100.0581579
0.137,12.00222906,-19.97021295,7.967983894,154.4350891,-42.2884259,-112.1466632
0.13725,13.26858391,-19.74554911,6.476965201,149.9365234,-29.3895354,-120.546988
0.1375,14.40162848,-19.39691387,4.995285389,145.8340454,-16.7227491,-129.1112963
