Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.0435,-10.69782955,-7.828265159,18.52609471,78.34728241,-148.4053107,70.05802827
1.04375,-9.454675181,-9.169492693,18.62416787,87.87862396,-146.6390414,58.76041745
1.044,-8.127338437,-10.47602434,18.60336277,96.33545685,-143.3460492,47.01059231
1.04425,-6.782296269,-11.69539952,18.47769579,104.8641129,-139.8121379,34.94802507
1.0445,-5.380076442,-12.83015305,18.21022949,112.2379608,-135.524647,23.28668615
1.04475,-3.99188141,-13.84559417,17.83747558,119.8502579,-131.5020902,11.65183236
1.045,-2.587591077,-14.7480655,17.33565657,126.7447662,-127.2594905,0.514724269
1.04525,-1.182069733,-15.53883799,16.72090772,133.0970001,-122.7490704,-10.34792975
1.0455,0.232259756,-16.23737796,16.0051182,138.6258392,-117.4242939,-21.20154538
1.04575,1.673653605,-16.84325538,15.16960177,142.6156464,-111.0442642,-31.57138213
1.046,3.078041036,-17.34590006,14.26785902,146.4370728,-104.182605,-42.25446778
1.04625,4.490390847,-17.75503823,13.26464738,148.7583313,-96.24242699,-52.51590431
1.0465,5.918257676,-18.09563198,12.1773743,149.3304749,-86.6265146,-62.70396025
1.04675,7.316666752,-18.36049285,11.04382609,149.0506439,-75.74358272,-73.3070612
1.047,8.626826252,-18.48488457,9.858058318,148.7746277,-65.21617158,-83.5584561
1.04725,9.924923524,-18.53650195,8.611578425,146.802887,-53.19800745,-93.60487951
1.0475,11.13637312,-18.47557514,7.339202022,144.5958099,-40.98846222,-103.6073477
1.04775,12.27103082,-18.27587244,6.004841622,141.522049,-29.03932299,-112.482726
1.048,13.30168856,-17.94839547,4.646706909,138.2073212,-17.39639983,-120.8109213
1.04825,14.22029638,-17.48679104,3.266494656,134.6643677,-6.307521929,-128.3568457
1.0485,15.04085501,-16.89614541,1.855290405,130.4235077,4.339332264,-134.76284
1.04875,15.76269229,-16.246686,0.48399371,125.8894348,15.76872084,-141.6581557
1.049,16.4276254,-15.47748901,-0.950136388,119.3928986,27.03682214,-146.4297207
1.04925,16.9833698,-14.60801946,-2.37535034,112.3372498,37.9923314,-150.3295812
1.0495,17.42879858,-13.5946946,-3.834103978,104.3470459,47.65453067,-152.0015766
1.04975,17.77731127,-12.49251956,-5.284791713,95.40827942,56.98944618,-152.3977256
1.05,18.04875189,-11.33280212,-6.715949775,85.17469025,66.56493164,-151.7396219
1.05025,18.26681911,-10.1383911,-8.128428009,73.14607239,76.81292818,-149.9590006
1.0505,18.34163068,-8.872898931,-9.468731749,61.38783264,86.19778855,-147.5856212
1.05075,18.30453671,-7.556211475,-10.74832524,49.23505783,95.1210944,-144.3561522
1.051,18.18635422,-6.239948254,-11.94640597,36.27762985,104.57907,-140.8566999
1.05125,17.92358176,-4.869949843,-13.05363192,23.81792641,112.8731851,-136.6911115
1.0515,17.52679751,-3.457642193,-14.06915532,11.73027802,120.0686925,-131.7989705
1.05175,17.0132881,-2.037718312,-14.97556979,-0.10193304,126.7193524,-126.6174193
1.052,16.36738074,-0.600448284,-15.76693245,-11.24286652,132.2996111,-121.0567445
1.05225,15.64657918,0.787320267,-16.43389944,-22.59800339,138.269656,-115.6716526
1.0525,14.83832441,2.175934954,-17.01425936,-34.09456253,143.3690244,-109.2744619
1.05275,13.92531908,3.597550657,-17.52286974,-45.37947464,146.6277038,-101.2482291
1.053,12.90922706,5.042014351,-17.95124141,-56.26417923,148.0063465,-91.74216732
1.05325,11.82594636,6.454744351,-18.28069071,-67.11908722,148.5658831,-81.44679584
1.0535,10.6894045,7.810780769,-18.50018527,-77.9520874,148.6645979,-70.71251047
1.05375,9.438647561,9.164276897,-18.60292446,-87.37240601,146.61973,-59.24732395
1.054,8.165602564,10.45557883,-18.62118139,-97.14463806,144.0224158,-46.87777769
1.05425,6.841771446,11.66987623,-18.51164767,-106.2113419,140.7521832,-34.5408413
1.0545,5.437020508,12.80970764,-18.24672815,-113.5799179,136.3607935,-22.78087563
1.05475,4.0233526,13.82472287,-17.84807547,-120.5406876,132.1663097,-11.62562213
1.055,2.622026542,14.72550365,-17.34753019,-127.5147095,127.9845373,-0.469827781
1.05525,1.186015155,15.53912426,-16.72513941,-133.2467041,122.8221847,10.42451945
1.0555,-0.203739171,16.22327785,-16.01953868,-139.3208313,117.9494786,21.37135265
1.05575,-1.648895271,16.84608119,-15.19718592,-143.3483124,111.2224294,32.12588299
1.056,-3.082174309,17.34195266,-14.25977836,-146.3683624,104.2713495,42.09701295
1.05625,-4.536392358,17.79890328,-13.26251092,-147.9379883,95.11222386,52.82576442
1.0565,-5.963438783,18.13103356,-12.16759478,-148.4528809,85.64380057,62.80908029
1.05675,-7.362826273,18.35823996,-10.99541368,-147.8529663,75.45306667,72.39989964
1.057,-8.674683988,18.48305582,-9.808371836,-147.5187073,64.90449793,82.61420934
1.05725,-9.974504625,18.52705776,-8.55255314,-145.4290009,53.01898349,92.41001736
1.0575,-11.11476503,18.42635851,-7.31159348,-144.7889252,42.09415166,102.6947735
1.05775,-12.1989441,18.21438595,-6.015441849,-142.9656219,30.76911147,112.1965105
1.058,-13.23081824,17.90298427,-4.672166034,-139.7665863,18.83407481,120.9325115
1.05825,-14.1718841,17.45492286,-3.283038758,-135.7605743,7.337022851,128.4235515
1.0585,-15.07122602,16.91673856,-1.845512537,-129.8510284,-4.878114177,134.7291426
1.05875,-15.79866639,16.24316329,-0.444496899,-124.9839172,-15.90129893,140.8852162
1.059,-16.40888473,15.45915964,0.949725086,-119.8106918,-26.48616552,146.2968574
1.05925,-16.96166337,14.58757264,2.374090726,-112.8275223,-37.37607254,150.2035948
1.0595,-17.43626043,13.61148237,3.824778065,-104.3538437,-47.95653206,152.3103758
1.05975,-17.81951717,12.52876841,5.290748761,-94.6424942,-57.92705702,152.5695512
1.06,-18.10579625,11.37497397,6.730822282,-84.04784393,-67.74094594,151.7887899
1.06025,-18.30818324,10.17210077,8.136082467,-72.35033417,-77.73061604,150.0809502
1.0605,-18.38087555,8.906610457,9.474265096,-60.63312912,-87.1140408,147.7471699
1.06075,-18.32727417,7.575113924,10.75216025,-48.79156113,-95.64811089,144.439672
1.061,-18.21504338,6.255887835,11.95915554,-35.64632416,-105.1014769,140.7478011
1.06125,-17.96416153,4.885467023,13.0786945,-22.85885811,-113.4811642,136.3400223
1.0615,-17.53005541,3.461735606,14.0683198,-11.65519619,-120.1895508,131.844747
1.06175,-16.99030342,2.018541045,14.97176238,-0.3410317,-126.2055785,126.5466102
1.062,-16.38163143,0.61723389,15.76439754,11.50852489,-132.7354619,121.226937
1.06225,-15.66509518,-0.776034371,16.44112955,23.02236748,-138.6375181,115.6151506
1.0625,-14.8530905,-2.184957111,17.03804761,34.57696915,-143.3262878,108.7493186
1.06275,-13.92100033,-3.612496322,17.53349666,45.40779877,-146.3264886,100.9186898
1.063,-12.91887854,-5.045112594,17.96399113,56.57117462,-148.0253074,91.45413281
1.06325,-11.84872768,-6.449381921,18.2981096,67.71207428,-148.8383394,81.12626514
1.0635,-10.68891672,-7.828687767,18.51760449,78.10990143,-148.3223126,70.21241113
1.06375,-9.450854582,-9.169491589,18.62034617,87.76873016,-146.601868,58.83313785
1.064,-8.160814947,-10.45740742,18.61822236,97.06959534,-143.9376526,46.86805722
1.06425,-6.760712493,-11.71486129,18.47557378,104.4395752,-139.281664,34.84208876
1.0645,-5.381390722,-12.84200045,18.22339117,112.3525848,-135.3007611,22.94817621
1.06475,-3.993118191,-13.83459199,17.82771018,119.7941284,-131.7072878,11.91315943
1.065,-2.601110414,-14.72860366,17.32971408,126.9499741,-127.7199761,0.770002025
1.06525,-1.178255043,-15.54095357,16.71920862,133.0092163,-122.6793243,-10.32989201
1.0655,0.237780566,-16.23695294,15.99917237,138.4730377,-117.3897434,-21.0832943
1.06575,1.646541565,-16.82590815,15.17936659,143.1963043,-111.5720379,-31.62426638
1.066,3.067483993,-17.32939975,14.26191575,146.5976105,-104.5783667,-42.01924378
1.06625,4.495411702,-17.77619183,13.28078013,148.7901306,-95.81421211,-52.9759185
1.0665,5.930086224,-18.11298041,12.18289419,149.1530151,-86.21240413,-62.940611
1.06675,7.29465387,-18.34230068,11.04764681,149.4984894,-76.24699046,-73.25149892
1.067,8.659479883,-18.49588565,9.836405764,148.0045624,-64.7682949,-83.23626748
1.06725,9.932156549,-18.53227202,8.600115473,146.5788116,-53.22276464,-93.35604701
1.0675,11.12921658,-18.45780513,7.328588553,144.6487732,-41.37818069,-103.2705925
1.06775,12.23074746,-18.2619118,6.031164342,142.4792175,-29.60754453,-112.871673
1.068,13.29616234,-17.95008594,4.653923604,138.3786011,-17.4156964,-120.9629047
1.06825,14.21899092,-17.49609881,3.277107889,134.7826996,-6.149560451,-128.6331391
1.0685,15.06491196,-16.93760891,1.872696951,130.1106415,5.299094583,-135.4097361
1.06875,15.78560273,-16.25091621,0.465313486,125.3227005,16.02898905,-141.3516896
1.069,16.43781406,-15.47748897,-0.960325092,119.1210556,27.12489391,-146.2459495
1.06925,16.9732285,-14.59448122,-2.378747281,112.496933,37.673532,-150.170465
1.0695,17.42625442,-13.59427245,-3.831981972,104.4062347,47.63587125,-152.042106
1.06975,17.79638702,-12.50098135,-5.295405662,94.9635849,57.29857305,-152.262158
1.07,18.05469193,-11.33407187,-6.720620057,85.01593781,66.64321767,-151.6591555
1.07025,18.23459697,-10.12612238,-8.108474583,73.89076996,76.3527294,-150.2434994
1.0705,18.31664994,-8.853012825,-9.463637111,61.89662552,85.64200904,-147.5386346
1.07075,18.33161867,-7.582443679,-10.74917499,48.72039795,95.81783286,-144.5382308
1.071,18.17959589,-6.229793238,-11.94980265,36.37643051,104.3450367,-140.7214672
1.07125,17.9460575,-4.877142117,-13.06891538,23.27622604,113.1802826,-136.4565087
1.0715,17.52848119,-3.462296419,-14.06618477,11.70961475,120.1763621,-131.8859769
1.07175,16.98911267,-2.030525247,-14.95858743,0.47070685,126.4126028,-126.8833097
1.072,16.38811612,-0.619487758,-15.76862836,-11.65220356,132.8191943,-121.1669907
1.07225,15.66348985,0.767011895,-16.43050175,-22.90515709,138.7914549,-115.8862978
1.0725,14.82986186,2.184819824,-17.01468168,-33.95507813,143.1561692,-109.201091
1.07275,13.9100991,3.616167277,-17.52626638,-45.13125229,146.176428,-101.0451757
1.073,12.91941496,5.042013562,-17.96142852,-56.5431366,148.0885139,-91.54537735
1.07325,11.83356449,6.447551732,-18.28111622,-67.28092957,148.7646776,-81.483748
1.0735,10.66315086,7.831088919,-18.49423977,-77.42666626,148.0931768,-70.66651052
1.07375,9.445430662,9.161315909,-18.60674657,-87.53646088,146.7255897,-59.18912886
1.074,8.159661863,10.45642449,-18.61608636,-97.003479,143.9625003,-46.95902132
1.07425,6.829456221,11.66902922,-18.49848544,-105.8872681,140.676503,-34.78923494
1.0745,5.449298089,12.79955158,-18.24884967,-113.8307877,136.6430911,-22.81230347
1.07475,4.028448995,13.82557066,-17.85401965,-120.6876831,132.1899359,-11.50225284
1.075,2.632230829,14.72973408,-17.36196491,-127.8228302,127.9806183,-0.157788082
1.07525,1.177975705,15.54674195,-16.72471765,-133.102066,122.6169872,10.48507881
1.0755,-0.227933895,16.224548,-15.99661411,-138.700119,117.7421427,20.95797628
1.07575,-1.645964585,16.83423382,-15.18826923,-143.3367462,111.4633973,31.87334887
1.076,-3.052085809,17.3262985,-14.27421269,-147.0453339,104.7888586,42.25647524
1.07625,-4.516557561,17.76378323,-13.24722567,-148.2119446,95.92855445,52.28339013
1.0765,-5.963035833,18.12511302,-12.16207718,-148.4375763,85.77423732,62.66333897
1.07675,-7.35515602,18.36670288,-11.01154686,-148.1359863,75.36520746,72.77077887
1.077,-8.681850983,18.49743917,-9.815588183,-147.4572906,64.59055913,82.86673152
1.07725,-9.981646618,18.54905875,-8.56741213,-145.421524,52.55408881,92.86743524
1.0775,-11.13809144,18.43355248,-7.295461037,-144.2423553,41.78173862,102.4606167
1.07775,-12.19304674,18.20127135,-6.00822461,-143.0303192,31.05408498,111.9762342
1.078,-13.22324872,17.8822542,-4.659005483,-139.820694,19.27974745,120.5409465
1.07825,-14.16596558,17.4473056,-3.28134002,-135.8703461,7.52819645,128.3421496
1.0785,-15.02625853,16.90658403,-1.880325504,-130.9731445,-4.349226831,135.3223714
1.07875,-15.80580878,16.26516475,-0.459355969,-124.9851532,-16.3653688,141.350522
1.079,-16.43848862,15.49258493,0.945903698,-119.3003311,-27.34272451,146.6430556
1.07925,-16.97948677,14.59011245,2.389374324,-112.3874817,-37.57321193,149.9606936
1.0795,-17.43121549,13.5966733,3.834542195,-104.3803787,-47.6579503,152.038329
1.07975,-17.8064283,12.50761315,5.298815146,-94.83450317,-57.44451523,152.2790184
1.08,-18.0918255,11.36397476,6.727850738,-84.34147644,-67.43822502,151.7797015
1.08025,-18.29635748,10.15433086,8.142026617,-72.54148865,-77.31255216,149.8540408
1.0805,-18.37958114,8.91210922,9.467471916,-60.72168732,-87.21035075,147.9320381
1.08075,-18.37936342,7.613192756,10.76617066,-47.71287537,-96.75960193,144.4724773
1.081,-18.19214212,6.248694912,11.94344721,-36.19029999,-104.814887,141.005187
1.08125,-17.92688005,4.862196352,13.0646837,-23.66989899,-112.7817136,136.4516126
1.0815,-17.53685902,3.458350491,14.07850853,-11.46283627,-120.1857102,131.6485465
1.08175,-17.03778371,2.038850423,14.99893329,0.752356231,-126.9513093,126.198953
1.082,-16.40490645,0.63881217,15.76609428,11.97274303,-133.3341148,121.3613717
1.08225,-15.65573529,-0.770110737,16.42584603,22.75161743,-138.7056463,115.9540289
1.0825,-14.8390839,-2.18622698,17.02531088,34.23509598,-143.225388,108.990292
1.08275,-13.90872241,-3.622650597,17.53137301,45.17371368,-146.0691741,100.8954605
1.083,-12.91088088,-5.065422114,17.97630299,56.52186966,-147.6031496,91.08127995
1.08325,-11.8640218,-6.451919985,18.31594179,68.14372253,-148.9177899,80.77406738
1.0835,-10.77563467,-7.736875774,18.51251045,79.73451233,-150.7174507,70.98293836
1.08375,-9.431768196,-9.175414923,18.60718312,87.35800171,-146.3923809,59.03437915
1.084,-8.134214362,-10.50056467,18.63477903,96.73014832,-142.9618314,46.23168308
1.08425,-6.750597726,-11.73686278,18.48746051,104.3698044,-138.8115524,34.44174804
1.0845,-5.378853686,-12.84496133,18.22381501,112.3384399,-135.2379432,22.8995033
1.08475,-3.993566427,-13.8413617,17.83492812,119.885376,-131.5908622,11.70548625
1.085,-2.56591701,-14.74129638,17.30721339,126.1449585,-127.2236916,1.078733115
1.08525,-1.163376808,-15.53503165,16.69840845,132.5890808,-122.6800939,-9.90898693
1.0855,0.24757005,-16.22976246,15.98219241,138.171875,-117.4532634,-20.71861163
1.08575,1.63512523,-16.81237133,15.1772461,143.4035797,-111.9143328,-31.48924692
1.086,3.072507706,-17.34970537,14.27719766,146.6251221,-104.1612109,-42.46391117
1.08625,4.497946955,-17.78000127,13.28205431,148.7593384,-95.72050192,-53.03883646
1.0865,5.933439396,-18.12567307,12.19223368,149.1645203,-85.94186713,-63.22265314
1.08675,7.311172836,-18.35330127,11.04212843,149.1483154,-75.90620884,-73.24210659
1.087,8.629789083,-18.48742276,9.857633675,148.7216644,-65.1331286,-83.58853583
1.08725,9.925388505,-18.52508,8.599691491,146.7103424,-53.39641319,-93.31392922
1.0875,11.11777973,-18.45018944,7.332409704,144.9012909,-41.59561628,-103.3056746
1.08775,12.27441222,-18.28052712,6.006114893,141.4757233,-28.92234712,-112.5533762
1.088,13.29998638,-17.94881557,4.648829195,138.261734,-17.39472266,-120.8670113
1.08825,14.22962538,-17.49060083,3.260975453,134.452774,-6.159161214,-128.2936128
1.0885,15.06494947,-16.92618352,1.861234054,130.0118408,5.096388701,-135.1082295
1.08875,15.7877172,-16.25345521,0.465738011,125.2718048,16.10181749,-141.3736223
1.089,16.40431704,-15.46521928,-0.939097761,119.8985443,26.65423288,-146.5527772
1.08925,16.96221558,-14.58644093,-2.375774655,112.7247086,37.44440057,-150.1691091
1.0895,17.4114082,-13.59046448,-3.820943718,104.769928,47.45613234,-152.2260603
1.08975,17.78663625,-12.49675009,-5.289886161,95.19480896,57.14756599,-152.3423749
1.09,18.06993833,-11.3446488,-6.725289521,84.70061493,66.95678377,-151.6573987
1.09025,18.25920334,-10.1307757,-8.128427641,73.27920532,76.62703479,-149.9062401
1.0905,18.3255379,-8.861052159,-9.464485739,61.71521759,85.86615301,-147.5813706
1.09075,18.32101991,-7.577789399,-10.74323051,48.95546722,95.65979578,-144.615263
1.091,18.1838071,-6.239524463,-11.94428264,36.33066559,104.5673128,-140.8979784
1.09125,17.96137168,-4.868257522,-13.09311415,22.79870796,113.1341239,-135.9328318
1.0915,17.54630652,-3.463565129,-14.08274139,11.23537731,120.3373389,-131.5727162
1.09175,16.97775157,-2.001331619,-14.97641995,0.535240293,125.7791425,-126.3143828
1.092,16.36396451,-0.605947926,-15.75801658,-11.12996292,132.3766389,-121.246676
1.09225,15.64860989,0.760665143,-16.40927503,-22.47074699,138.7888929,-116.3181459
1.0925,14.82218702,2.175088646,-16.99727567,-33.67935562,143.2728059,-109.5934503
1.09275,13.89188055,3.626744626,-17.51862518,-44.72409439,145.8333965,-101.1093021
1.093,12.9257528,5.032705455,-17.95845826,-56.62960434,148.3007084,-91.67110407
1.09325,11.83654386,6.449667224,-18.28621108,-67.36507416,148.7391181,-81.3740439
1.0935,10.67118976,7.822627385,-18.49381714,-77.56698608,148.3054322,-70.73844612
1.09375,9.425114653,9.179508496,-18.60462315,-87.12872314,146.2263306,-59.09760742
1.094,8.157119158,10.45769385,-18.61481301,-96.9318924,143.9097859,-46.97789346
1.09425,6.844707493,11.65972063,-18.50442813,-106.2055359,140.9561664,-34.75063048
1.0945,5.461571688,12.78855298,-18.25012467,-114.0634766,136.9368336,-22.87335705
1.09475,4.031408498,13.8217628,-17.85317129,-120.7324066,132.2828829,-11.55047633
1.095,2.602959623,14.73650492,-17.33946454,-127.0974503,127.6370233,-0.539573005
1.09525,1.189842287,15.54081873,-16.73066101,-133.3573608,122.8162903,10.54107059
1.0955,-0.239316952,16.24824264,-16.00892569,-138.5657806,117.21092,21.35486065
1.09575,-1.642560001,16.83677365,-15.19421365,-143.4322815,111.4352444,31.99703711
1.096,-3.066914713,17.3351842,-14.26826948,-146.7084198,104.505822,42.20259783
1.09625,-4.518231494,17.77097717,-13.25274567,-148.2040405,95.77258778,52.43145275
1.0965,-5.967289936,18.12257309,-12.15528315,-148.2893524,85.7826681,62.50668432
1.09675,-7.36151143,18.37051018,-11.00899875,-147.9779053,75.23995697,72.73794831
1.097,-8.67973014,18.49659369,-9.816863554,-147.4863586,64.61631059,82.87004805
1.09725,-9.939318474,18.51182549,-8.572507014,-146.2432556,53.56871679,92.67453883
1.0975,-11.12874953,18.43397411,-7.305224577,-144.4883575,41.85249289,102.6358647
1.09775,-12.20020806,18.21692351,-6.016715456,-142.9578552,30.71437541,112.2434798
1.098,-13.24188861,17.89367637,-4.651787764,-139.4125519,18.93054817,120.4820037
1.09825,-14.17277892,17.44138305,-3.268604128,-135.6399078,7.592086653,128.0478212
1.0985,-15.02461699,16.89050755,-1.865890561,-130.8890991,-4.027157053,134.9162562
1.09875,-15.79355878,16.24697124,-0.453412455,-125.1669998,-15.91805706,141.0850569
1.099,-16.42874763,15.48581475,0.942932879,-119.50634,-27.12331354,146.6296536
1.09925,-16.97644256,14.61084355,2.365599013,-112.6249237,-37.92216526,150.547089
1.0995,-17.4400709,13.61402013,3.826050772,-104.2814789,-48.03757108,152.31905
1.09975,-17.82338423,12.51565327,5.307730957,-94.45106506,-57.71324838,152.1643134
1.1,-18.09733625,11.3660897,6.731246552,-84.21058655,-67.51261619,151.7232027
1.10025,-18.29843452,10.1678706,8.130563916,-72.58397675,-77.57874989,150.1627266
1.1005,-18.38767196,8.904916526,9.482755433,-60.45249557,-87.1317439,147.5842395
1.10075,-18.3594452,7.602614919,10.75683028,-48.15461731,-96.40711455,144.5617319
1.101,-18.20190454,6.249541277,11.95236327,-35.94184113,-104.8940286,140.8358697
1.10125,-17.91330819,4.857965192,13.055343,-23.99627876,-112.5923987,136.5886774
