Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.455,-15.66468981,-2.813014975,18.47770478,40.70285034,-154.7822984,114.0794481
0.45525,-14.62769445,-4.352252221,18.97994667,52.14601898,-157.439229,105.29321
0.4555,-13.52570661,-5.880912501,19.40661911,64.04385376,-159.0005363,94.95668255
0.45575,-12.34808788,-7.391380704,19.73946858,75.88509369,-159.2875379,83.40244418
0.456,-11.06048338,-8.894231827,19.95471521,86.6479187,-157.6070032,70.9590845
0.45625,-9.710249366,-10.33277204,20.0430214,96.94109344,-155.1462942,58.2052008
0.4565,-8.305870628,-11.70488394,20.01075456,106.7552414,-151.7967907,45.0415493
0.45675,-6.837486928,-12.98264595,19.82013288,115.3986664,-147.8129329,32.41426652
0.457,-5.369429662,-14.10851515,19.47794481,123.9035797,-144.5780809,20.67450118
0.45725,-3.886220973,-15.14849456,19.03471554,132.1244812,-140.5726819,8.448200717
0.4575,-2.342298518,-16.06450694,18.40680546,138.3427887,-136.0190847,-2.323704007
0.45775,-0.797191591,-16.88193448,17.67912608,144.0557098,-130.7370789,-13.31863091
0.458,0.701643007,-17.57539757,16.87375456,150.0843048,-125.425578,-24.65872677
0.45825,2.195722484,-18.16858157,15.97285908,155.2797241,-119.2190716,-36.06065252
0.4585,3.733328872,-18.69745825,14.96412938,158.3883209,-110.9761999,-47.41212098
0.45875,5.262848866,-19.10786469,13.84501582,160.1064758,-102.0076776,-58.09879819
0.459,6.804935542,-19.44422881,12.63929327,159.9725342,-91.25747239,-68.71506179
0.45925,8.310408677,-19.68666598,11.3762573,158.8857727,-79.40801587,-79.47775684
0.4595,9.733149665,-19.78905625,10.05590658,157.4926605,-67.6428632,-89.84979732
0.45975,11.10145069,-19.79582608,8.694375392,155.168045,-54.91318681,-100.2548582
0.46,12.35508866,-19.68920563,7.334116967,153.157486,-42.00651821,-111.1509678
0.46025,13.53993452,-19.46242276,5.922488235,150.020752,-28.74423142,-121.2765205
0.4605,14.60520502,-19.06851446,4.463309442,146.562149,-16.44519075,-130.1169583
0.46075,15.57450736,-18.55741184,2.982904475,142.369751,-4.07661505,-138.2931359
0.461,16.42918745,-17.92022263,1.491035179,137.7158051,7.964732531,-145.6805376
0.46125,17.17091192,-17.16668157,-0.004230351,132.4944458,19.76357882,-152.2580246
0.4615,17.79629287,-16.29382646,-1.502466413,126.6535873,31.11144244,-157.7650298
0.46175,18.38301126,-15.30631238,-3.076698881,118.0778427,42.52268292,-160.6005256
0.462,18.84700807,-14.20117358,-4.645834484,108.8484039,53.15697659,-162.0053805
0.46225,19.21745567,-13.016918,-6.200537665,98.41590881,63.77787494,-162.1937838
0.4625,19.45965991,-11.7163078,-7.743352105,87.3637085,73.2376275,-160.601336
0.46275,19.65392892,-10.40469843,-9.249230483,74.32711029,83.9145955,-158.2417058
0.463,19.71340786,-9.03004663,-10.68336123,61.17652893,93.98978587,-155.1663148
0.46325,19.66516365,-7.621969533,-12.04319412,47.43201065,104.0031182,-151.4351289
0.4635,19.49728794,-6.187660639,-13.3096273,33.48500061,113.7807003,-147.2657009
0.46375,19.14749057,-4.691579066,-14.45591151,20.76300812,121.9588619,-142.72187
0.464,18.65893363,-3.176034611,-15.48289902,8.529824257,129.4089686,-137.9387928
0.46425,18.06084233,-1.66006665,-16.40077568,-3.751553774,136.4664399,-132.7148861
0.4645,17.3680192,-0.161447291,-17.2065719,-16.23918152,143.3373214,-127.0981398
0.46475,16.56008342,1.320672544,-17.88075596,-28.28833199,149.6166193,-121.3282873
0.465,15.66643751,2.816330686,-18.4827682,-40.75637436,154.7091853,-113.9528109
0.46525,14.60994596,4.364876355,-18.97482231,-51.75358963,157.0450479,-105.2914583
0.4655,13.50756917,5.904114588,-19.41168376,-63.71143341,158.3992123,-94.68777892
0.46575,12.3032259,7.420928323,-19.72415422,-74.88710022,158.36203,-83.47492975
0.466,11.01817181,8.925049191,-19.943221,-85.70891571,156.6682813,-70.95936557
0.46625,9.712860052,10.33989516,-20.05275521,-96.99468994,154.9811849,-57.98649499
0.4665,8.3211568,11.69423748,-20.01539428,-107.0114059,152.0637309,-45.05232498
0.46675,6.86331005,12.95042255,-19.8137326,-115.7780151,148.5747356,-32.79672049
0.467,5.392320456,14.08771476,-19.48003522,-124.2990189,145.1165958,-20.81757693
0.46725,3.878109044,15.1243096,-19.00241864,-131.6868134,140.9578893,-9.271075995
0.4675,2.404638289,16.03355171,-18.43819,-139.7107239,137.0646274,2.646096477
0.46775,0.868415829,16.84209596,-17.71051179,-145.6164856,132.0303413,13.58614426
0.468,-0.64564131,17.55290311,-16.9072618,-151.3992767,126.2924411,25.1068356
0.46825,-2.172800074,18.1566685,-15.98386843,-155.8228455,119.6485687,36.1742768
0.4685,-3.706628786,18.67284923,-14.96622044,-158.947403,111.6772438,47.27015912
0.46875,-5.267470331,19.11118123,-13.8437109,-160.0573425,101.9543083,58.10303419
0.469,-6.831209042,19.447545,-12.61633596,-159.3527832,91.04096973,68.31181348
0.46925,-8.313431423,19.66036339,-11.34693196,-158.6528168,79.92203211,78.73078467
0.4695,-9.753096827,19.77967902,-10.02658219,-156.9396362,67.71860004,89.22103619
0.46975,-11.08957772,19.78052584,-8.690948114,-155.4055023,55.33803427,100.067468
0.47,-12.34495025,19.66290331,-7.31795306,-153.2751312,42.63131122,110.64382
0.47025,-13.51077195,19.41327473,-5.902502781,-150.4781189,29.95043103,120.5276879
0.4705,-14.59169798,19.03502288,-4.443324899,-146.736557,17.25389315,129.4826639
0.47075,-15.56014082,18.52688076,-2.966739944,-142.5977783,4.844594453,137.7531839
0.471,-16.402119,17.87953794,-1.477418948,-138.2134247,-6.902847811,145.1162725
0.47125,-17.16159555,17.14884315,0.012752395,-132.7071686,-19.25584024,151.9630088
0.4715,-17.82724003,16.29629712,1.530942909,-125.9629745,-31.28429962,157.2472742
0.47175,-18.36816402,15.2914344,3.076729613,-118.4597321,-42.03406844,160.4938005
0.472,-18.87236227,14.22522255,4.647139719,-108.4671249,-53.7035288,162.1706537
0.47225,-19.25687698,13.02361828,6.233258702,-97.53025055,-64.1126359,161.6428864
0.4725,-19.54905895,11.75812633,7.790932624,-85.40875244,-74.61442126,160.0231737
0.47275,-19.75094616,10.45370921,9.297236952,-72.19522858,-85.50187477,157.6971033
0.473,-19.76887947,9.061287672,10.7075918,-59.97634888,-94.95196639,154.9283153
0.47325,-19.69480836,7.632054606,12.06275375,-46.73886871,-104.3843508,151.1232195
0.4735,-19.49048951,6.177859936,13.31262958,-33.59725952,-113.518755,147.1160145
0.47375,-19.18006045,4.715627117,14.46443333,-20.09192467,-122.6255458,142.7174704
0.474,-18.71899787,3.229275958,15.48972191,-7.339735031,-130.8399492,138.1796842
0.47425,-18.05904344,1.678614923,16.38042851,3.587073326,-136.7999146,133.2128412
0.4745,-17.38439906,0.201572755,17.18282631,16.39333153,-144.2192915,127.82596
0.47475,-16.59430444,-1.282238424,17.87654286,28.93099022,-150.6105928,121.6796026
0.475,-15.66086936,-2.813014858,18.47388422,40.62199783,-154.7547695,114.1327717
0.47525,-14.61328283,-4.35859851,18.97188134,51.83065414,-157.2115758,105.3809217
0.4755,-13.53634498,-5.887258608,19.42360359,64.38258362,-158.9539235,94.57133985
0.47575,-12.3361992,-7.390957113,19.72715631,75.58276367,-159.1995778,83.61681414
0.476,-11.0621276,-8.878575308,19.9407029,86.58454132,-157.9068531,71.32231175
0.47625,-9.723344729,-10.31330807,20.0366528,97.1512146,-155.6073534,58.45613882
0.4765,-8.285478855,-11.70065409,19.98613294,106.1993713,-151.7277306,45.5283593
0.47675,-6.818853575,-12.99618582,19.8150394,115.0128098,-147.4206374,32.40782769
0.477,-5.349586682,-14.14067205,19.49025873,123.616188,-143.8186224,20.20243439
0.47725,-3.855240762,-15.1523026,19.00754336,131.3268585,-140.2581196,8.931261095
0.4775,-2.341447845,-16.06366042,18.40510826,138.2934418,-136.0147087,-2.278733075
0.47775,-0.84168819,-16.85824221,17.6999304,145.0324707,-131.5021247,-13.53034599
0.478,0.672807693,-17.56524294,16.89243525,150.7638092,-125.8269726,-24.93683663
0.47825,2.200361296,-18.1774679,15.9771066,155.2274475,-119.015565,-36.21188252
0.4785,3.767237783,-18.71311303,14.94587525,157.6124725,-110.4249743,-47.18749826
0.47875,5.285299323,-19.12267273,13.8373734,159.6139221,-101.5518766,-58.06204547
0.479,6.796450605,-19.44253651,12.64608591,160.1651917,-91.33858876,-68.82660289
0.47925,8.286732102,-19.65789552,11.37116342,159.2818756,-80.11657429,-79.16530132
0.4795,9.722131378,-19.78270889,10.06057751,157.7289886,-67.84327761,-89.88571104
0.47975,11.09675199,-19.80386341,8.707111417,155.3480072,-54.7965625,-100.5514447
0.48,12.40126528,-19.71797585,7.316710573,152.1511688,-41.11867566,-111.0324932
0.48025,13.548844,-19.46411425,5.915270249,149.7803955,-28.63593634,-121.1444592
0.4805,14.58658197,-19.05243901,4.465857041,146.9132843,-16.87787288,-130.0354114
0.48075,15.54146247,-18.53752791,2.996065438,143.079834,-4.694697763,-138.3851362
0.481,16.41096281,-17.91133831,1.500375499,138.1286163,7.657209546,-145.7858259
0.48125,17.15394286,-17.16287446,0.008931594,132.9185638,19.55862259,-152.4771864
0.4815,17.8090218,-16.29679032,-1.512231479,126.3513031,31.25310316,-157.6044063
0.48175,18.36521849,-15.29446431,-3.07075418,118.4665604,42.15964101,-160.6262014
0.482,18.84783844,-14.20667399,-4.641164454,108.880867,53.25704586,-162.1379129
0.48225,19.23400296,-13.01945579,-6.21454717,98.01220703,63.94030698,-161.952514
0.4825,19.47618653,-11.72519296,-7.750993565,87.00167847,73.52175525,-160.5234337
0.48275,19.64252902,-10.38608148,-9.256447542,74.49267578,83.4741227,-157.9667985
0.483,19.70238628,-9.02454541,-10.67784087,61.43336487,93.79466111,-155.228026
0.48325,19.64143111,-7.609275835,-12.03215528,47.97524643,103.5763621,-151.5516085
0.4835,19.50152268,-6.191045283,-13.31047739,33.41856384,113.8618873,-147.2804511
0.48375,19.16567399,-4.712733798,-14.45294019,20.45869827,122.482516,-142.9412143
0.484,18.6766987,-3.19507414,-15.48162456,8.214290619,129.8978511,-138.1121417
0.48425,18.07945107,-1.681222519,-16.39822855,-4.080621243,137.0091726,-132.9285513
0.4845,17.35783368,-0.160177784,-17.1976559,-15.9822998,143.2500965,-127.2677967
0.48475,16.56133673,1.314325769,-17.8756625,-28.2742691,149.758436,-121.4841669
0.485,15.6206888,2.846370602,-18.4670594,-39.77355957,153.8167971,-114.0432375
0.48525,14.60659845,4.379685232,-18.98628368,-51.76079941,156.7451158,-104.9843164
0.4855,13.51857149,5.893537202,-19.41210869,-63.90931702,158.6830382,-94.77372117
0.48575,12.29565409,7.441659525,-19.73731361,-74.83111572,157.9195782,-83.08846245
0.486,11.04736767,8.896700427,-19.9440681,-86.25809479,157.4221871,-71.16409233
0.48625,9.709824189,10.32170152,-20.03152571,-96.78072357,155.3154405,-58.5347169
0.4865,8.303739617,11.6917001,-19.99543971,-106.5344086,152.0021149,-45.46770634
0.48675,6.878182256,12.95422952,-19.83241178,-116.1945114,148.6328274,-32.438316
0.487,5.390675406,14.10294616,-19.49362156,-124.3713837,144.8354188,-20.46403511
0.48725,3.990811298,15.05830642,-19.04911772,-134.1745148,143.0562953,-8.881780506
0.4875,2.397439973,16.03905387,-18.43649384,-139.6070557,136.9432652,2.663790457
0.48775,0.846439377,16.87129083,-17.7177302,-145.2964325,131.3459304,13.95050207
0.488,-0.658733344,17.57278912,-16.91405577,-151.2371674,125.8374822,25.39968516
0.48825,-2.192706087,18.1706286,-15.97792251,-155.4324341,119.2464735,36.18596061
0.4885,-3.704522076,18.66819473,-14.96367265,-158.9921112,111.7837611,47.20835011
0.48875,-5.262008888,19.09468179,-13.8326729,-160.1031647,102.3100497,57.79311498
0.489,-6.832907448,19.44754496,-12.61463752,-159.332962,91.03464523,68.29831681
0.48925,-8.32866121,19.67686773,-11.34820652,-158.3968201,79.50075385,78.89606622
0.4895,-9.748882835,19.7703691,-10.02148627,-156.9994049,67.92304544,89.07635947
0.48975,-11.10824125,19.78560268,-8.677361434,-154.9689789,55.10239053,99.86658835
0.49,-12.35684167,19.66205744,-7.305215764,-152.9659576,42.55503686,110.4109208
0.49025,-13.50233463,19.39719591,-5.894861277,-150.5874939,30.31264635,120.2748475
0.4905,-14.57049348,19.02867694,-4.458183461,-147.2567444,17.53037943,129.726365
0.49075,-15.55883572,18.53576463,-2.97692891,-142.712738,4.686248508,138.0264895
0.491,-16.41271553,17.88461447,-1.471898932,-137.9862213,-7.081279827,145.0675011
0.49125,-17.16880335,17.1513816,0.017421744,-132.5457611,-19.36415567,151.9099168
0.4915,-17.81409059,16.29248747,1.521603124,-126.2876053,-31.1240259,157.4116312
0.49175,-18.3829726,15.30624293,3.076729669,-118.1882553,-42.43317839,160.6214337
0.492,-18.88470519,14.21676154,4.667943655,-108.0824432,-53.64899638,161.7314396
0.49225,-19.25135077,13.02615813,6.22519264,-97.6920929,-64.13268671,161.8247796
0.4925,-19.5583505,11.7725121,7.785838399,-85.26818085,-74.96995523,160.2381361
0.49275,-19.72044848,10.43340115,9.287047329,-72.84277344,-84.91107696,157.7538504
0.493,-19.75109453,9.047324062,10.70377047,-60.34514236,-94.56899537,154.9141377
0.49325,-19.70627679,7.631209504,12.07506729,-46.43856049,-104.4622084,150.9007689
0.4935,-19.51380716,6.187591456,13.3262157,-33.05754089,-113.8851594,146.9427003
0.49375,-19.16734987,4.708011078,14.45933879,-20.36456108,-122.4007565,142.7653176
0.494,-18.69614973,3.206852062,15.48929767,-7.774035454,-130.2569556,138.030991
0.49425,-18.07935773,1.69723142,16.38212631,3.980241299,-137.3067354,133.3264941
0.4945,-17.39116071,0.21088106,17.18027965,16.50599289,-144.4564097,127.9504169
0.49475,-16.5756344,-1.285200503,17.8608349,28.46729851,-150.4308121,121.9635136
0.495,-15.65064921,-2.804129385,18.45477859,40.28825378,-154.8616887,114.5734349
0.49525,-14.6043772,-4.361560387,18.96593759,51.61686325,-157.1073761,105.4905129
0.4955,-13.52233231,-5.886836431,19.40916874,64.00784302,-158.8763921,94.86854907
0.49575,-12.34598981,-7.398149983,19.7441398,75.88838196,-159.1544073,83.26602537
0.496,-11.0668239,-8.885768563,19.95259247,86.76101685,-157.8224963,71.06147942
0.49625,-9.736523871,-10.3188086,20.05533247,97.54172516,-155.6155971,58.07387195
0.4965,-8.295254483,-11.70403763,19.99929212,106.4901581,-151.7490531,45.258895
0.49675,-6.842126801,-12.97418352,19.81631032,115.4762726,-148.0215886,32.54531599
0.497,-5.361452833,-14.1347476,19.49620043,123.9065857,-144.0371089,20.13052318
0.49725,-3.861589381,-15.14680258,19.00839197,131.4798584,-140.428568,8.948709637
0.4975,-2.334207524,-16.05731335,18.39152088,138.0849152,-136.1013949,-1.983520259
0.49775,-0.835735325,-16.85570422,17.69143955,144.884079,-131.5267667,-13.35731228
0.498,0.674507161,-17.56439665,16.88988949,150.7385864,-125.8503806,-24.88820582
0.49825,2.178740609,-18.16858401,15.9898434,155.7575378,-119.3622361,-36.39530173
0.4985,3.740079893,-18.70972865,14.96964876,158.3370514,-110.70909,-47.62796136
0.49875,5.30179429,-19.14129095,13.83949666,159.3597412,-101.0948268,-58.26491445
0.499,6.818851695,-19.47173245,12.65288075,159.8266754,-90.62769971,-69.1989757
0.49925,8.287604255,-19.65112553,11.36352128,159.2361908,-80.23401715,-79.00217364
0.4995,9.736168504,-19.77466952,10.03850101,157.3252563,-67.88771651,-89.43753984
0.49975,11.10228496,-19.80005535,8.697770391,155.1934204,-54.82425335,-100.3691671
0.5,12.36186033,-19.6951274,7.333267079,153.0374603,-41.83857927,-111.1988811
0.50025,13.54459889,-19.46369029,5.919091407,149.9182892,-28.67662728,-121.2416619
0.5005,14.62341735,-19.08163283,4.458215481,146.187027,-16.05107388,-130.1359531
0.50075,15.57663413,-18.5569903,2.980356169,142.3108215,-4.05257488,-138.2582467
0.501,16.40208304,-17.90118446,1.499101424,138.2878113,7.420498287,-145.7083096
0.50125,17.15354379,-17.15568177,0.002137973,132.8774567,19.43806516,-152.3155218
0.5015,17.81745461,-16.31328898,-1.504165625,126.250618,31.64565499,-157.896273
0.50175,18.37789519,-15.31223498,-3.065660207,118.2584763,42.61417122,-160.8726475
0.502,18.8521131,-14.19821212,-4.653900981,108.6941605,53.15840568,-161.8525661
0.50225,19.22348043,-12.99280071,-6.230679719,98.07801056,63.38425642,-161.462267
0.5025,19.48380923,-11.73111687,-7.752692357,86.83201599,73.70815313,-160.5401691
0.50275,19.63489091,-10.38481155,-9.250079363,74.66838074,83.41308244,-158.0814632
0.503,19.68882435,-9.018199757,-10.67062459,61.72943497,93.59276377,-155.3221987
0.50325,19.65793898,-7.624084802,-12.03385418,47.63858414,103.9951741,-151.6337582
0.5035,19.52947159,-6.21093016,-13.31854143,32.81082916,114.4660145,-147.2768436
0.50375,19.17503162,-4.707656556,-14.46737506,20.14585876,122.4815247,-142.6273834
0.504,18.64706349,-3.170534198,-15.47652929,8.781569481,129.2364488,-138.0180183
0.50425,18.04175447,-1.655412557,-16.38634191,-3.299965858,136.2541643,-132.9541985
0.5045,17.35270732,-0.16948507,-17.18322225,-15.78770065,143.3918869,-127.6041862
0.50475,16.55072176,1.313901958,-17.86462372,-27.99887848,149.6940679,-121.6951894
0.505,15.65202485,2.823101084,-18.47512593,-40.43193436,154.4952966,-114.0633622
0.50525,14.60403768,4.375454221,-18.9794919,-51.67788315,156.8199452,-105.1420621
0.5055,13.48895819,5.924423604,-19.4133818,-63.3719902,157.8926796,-94.52068938
0.50575,12.32315617,7.414157995,-19.73731417,-75.35824585,158.6471968,-83.28895095
0.506,11.04187458,8.903893748,-19.94576833,-86.18157196,157.2570401,-71.07546813
0.50625,9.699298492,10.34708676,-20.04638526,-96.70388031,154.7645143,-58.06063401
0.5065,8.311001398,11.70439157,-20.01539297,-106.8285294,151.8133222,-44.98479285
0.50675,6.878988973,12.94195933,-19.82094831,-116.1361084,148.8645264,-32.72841796
0.507,5.387730598,14.11056208,-19.49829268,-124.3601608,144.6652208,-20.30505995
0.50725,3.901435726,15.11796261,-19.01939833,-132.2670593,141.2575796,-8.990520306
0.5075,2.370263994,16.03735874,-18.40762274,-138.8534393,136.7472446,2.10619473
0.50775,0.865057004,16.85267239,-17.7177294,-145.6144409,131.8111542,13.80328669
0.508,-0.646062826,17.55374972,-16.90768689,-151.4016571,126.2753127,25.12634439
0.50825,-2.171517317,18.15962924,-15.98811192,-155.8854218,119.6030046,36.28241717
0.5085,-3.680354183,18.65931083,-14.97895664,-159.5471191,112.1273144,47.4198047
0.50875,-5.240385214,19.08579578,-13.84541056,-160.6000977,102.6387695,57.96132817
0.509,-6.829080883,19.44923883,-12.62015795,-159.4468842,91.03468153,68.41220263
0.50925,-8.334639946,19.6662894,-11.33164945,-158.1635284,79.66089614,78.5026323
0.5095,-9.734441213,19.77248727,-10.03804605,-157.3963013,67.99665459,89.39964668
0.50975,-11.10778279,19.79533423,-8.687551432,-155.05896,54.92745052,100.1315094
0.51,-12.3382049,19.64936537,-7.311160474,-153.3698883,42.93579766,110.4340906
0.51025,-13.50272162,19.40862071,-5.90589909,-150.6744385,30.09904378,120.5753947
0.5105,-14.57345582,19.03121546,-4.457759634,-147.2097931,17.4613534,129.7484397
0.51075,-15.57411787,18.53661212,-2.962494251,-142.3270874,4.556634746,137.7704527
0.511,-16.44702002,17.90915492,-1.4621349,-137.2680664,-7.801681326,145.0697477
0.51125,-17.15610052,17.14165063,0.014449888,-132.8010559,-19.09613065,151.8971866
0.5115,-17.80567296,16.27133334,1.534339623,-126.3498917,-30.66725691,157.0171486
0.51175,-18.38259391,15.29312762,3.089466293,-118.1010208,-42.18067193,160.2816927
0.512,-18.86225476,14.20110552,4.66114924,-108.558754,-53.18071051,161.7394645
0.51225,-19.26364581,13.03081142,6.232834387,-97.41104126,-64.30064583,161.7116871
0.5125,-19.56088488,11.77589604,7.78498884,-85.23124695,-75.0435795,160.2748264
0.51275,-19.73352108,10.45878632,9.274734759,-72.68988037,-85.48127003,158.1711504
0.513,-19.76424555,9.050286079,10.71395947,-60.02025604,-94.72313982,154.7433959
